"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/marengo/crawford-county-wolfpack/","/in/campbellsburg/west-washington-senators/","0","62","2009","10-2-2009","Conference","Away","varsity","West WashingtonCampbellsburg","Fri, 10/2Time TBA"
"/in/marengo/crawford-county-wolfpack/","/in/clarksville/clarksville-generals/","12","15","2009","10-9-2009","Non-Conference","Home","varsity","Clarksville","Fri, 10/9Time TBA"
"/in/marengo/crawford-county-wolfpack/","/in/ramsey/north-harrison-cougars/","21","39","2009","10-16-2009","Non-Conference","Away","varsity","North HarrisonRamsey","Fri, 10/16Time TBA"
"/in/marengo/crawford-county-wolfpack/","/in/tell-city/tell-city-marksmen/","7","47","2009","10-23-2009","Playoff","Away","varsity","Tell City","Fri, 10/237:00pm"
"/in/elwood/elwood-panthers/","/in/indianapolis/heritage-christian-eagles/","0","60","2009","8-21-2009","Non-Conference","Away","varsity","Heritage ChristianIndianapolis","Fri, 8/21Time TBA"
"/in/elwood/elwood-panthers/","/in/tipton/tipton-blue-devils/","7","49","2009","8-28-2009","Non-Conference","Home","varsity","Tipton","Fri, 8/28Time TBA"
"/in/elwood/elwood-panthers/","/in/frankton/frankton-eagles/","6","21","2009","9-4-2009","Conference","Home","varsity","Frankton","Fri, 9/4Time TBA"
"/in/elwood/elwood-panthers/","/in/alexandria/alexandria-monroe-tigers/","24","21","2009","9-11-2009","Conference","Away","varsity","Alexandria-MonroeAlexandria","Fri, 9/117:00pm"
"/in/elwood/elwood-panthers/","/in/hartford-city/blackford-bruins/","7","47","2009","9-18-2009","Conference","Home","varsity","BlackfordHartford City","Fri, 9/18Time TBA"
"/in/elwood/elwood-panthers/","/in/fairmount/madison-grant-argylls/","7","48","2009","9-25-2009","Conference","Away","varsity","Madison-GrantFairmount","Fri, 9/25Time TBA"
"/in/elwood/elwood-panthers/","/in/marion/eastbrook-panthers/","14","78","2009","10-2-2009","Conference","Home","varsity","EastbrookMarion","Fri, 10/2Time TBA"
"/in/elwood/elwood-panthers/","/in/gas-city/mississinewa-indians/","7","27","2009","10-9-2009","Conference","Away","varsity","MississinewaGas City","Fri, 10/9Time TBA"
"/in/elwood/elwood-panthers/","/in/converse/oak-hill-golden-eagles/","7","34","2009","10-16-2009","Conference","Away","varsity","Oak HillConverse","Fri, 10/16Time TBA"
"/in/elwood/elwood-panthers/","/in/kokomo/northwestern-tigers/","0","61","2009","10-23-2009","Playoff","Home","varsity","NorthwesternKokomo","Fri, 10/237:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/flora/carroll-cougars/","0","7","2009","8-21-2009","Non-Conference","Away","varsity","CarrollFlora","Fri, 8/21Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/monon/north-white-vikings/","0","8","2009","8-28-2009","Conference","Home","varsity","North WhiteMonon","Fri, 8/28Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/francesville/west-central-trojans/","12","20","2009","9-4-2009","Conference","Home","varsity","West CentralFrancesville","Fri, 9/4Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/chalmers/frontier-falcons/","10","11","2009","9-11-2009","Conference","Away","varsity","FrontierChalmers","Fri, 9/11Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/winamac/winamac-warriors/","0","32","2009","9-18-2009","Conference","Away","varsity","Winamac","Fri, 9/18Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/kentland/south-newton-rebels/","0","14","2009","9-25-2009","Conference","Home","varsity","South NewtonKentland","Fri, 9/25Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/lafayette/lafayette-central-catholic-knights/","7","66","2009","10-2-2009","Non-Conference","Away","varsity","Lafayette Central CatholicLafayette","Fri, 10/27:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/royal-center/pioneer-panthers/","0","73","2009","10-9-2009","Conference","Home","varsity","PioneerRoyal Center","Fri, 10/9Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/fulton/caston-comets/","7","40","2009","10-16-2009","Conference","Away","varsity","CastonFulton","Fri, 10/16Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/chalmers/frontier-falcons/","0","34","2009","10-23-2009","Playoff","Away","varsity","FrontierChalmers","Fri, 10/237:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/martinsville/martinsville-artesians/","6","54","2009","8-21-2009","Non-Conference","Away","varsity","Martinsville","Fri, 8/21Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/mooresville/mooresville-pioneers/","6","56","2009","8-28-2009","Non-Conference","Home","varsity","Mooresville","Fri, 8/287:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-broad-ripple-rockets/","7","45","2009","9-4-2009","Conference","Home","varsity","Indianapolis Broad RippleIndianapolis","Fri, 9/4Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-arsenal-technical-titans/","12","47","2009","9-11-2009","Conference","Away","varsity","Indianapolis Arsenal TechnicalIndianapolis","Fri, 9/11Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-northwest-space-pioneers/","6","45","2009","9-18-2009","Conference","Away","varsity","Indianapolis NorthwestIndianapolis","Fri, 9/18Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-washington-continentals/","12","27","2009","10-2-2009","Conference","Away","varsity","Indianapolis WashingtonIndianapolis","Fri, 10/2Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-howe-hornets/","20","22","2009","10-9-2009","Conference","Home","varsity","Indianapolis HoweIndianapolis","Fri, 10/9Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-arlington-golden-knights/","6","42","2009","10-16-2009","Conference","Home","varsity","Indianapolis ArlingtonIndianapolis","Fri, 10/16Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/mooresville/mooresville-pioneers/","18","61","2009","10-23-2009","Playoff","Away","varsity","Mooresville","Fri, 10/237:00pm"
"/in/hobart/river-forest-ingots/","/in/gary/bowman-academy-eagles/","8","20","2009","8-21-2009","Non-Conference","Home","varsity","Bowman AcademyGary","Fri, 8/21Time TBA"
"/in/hobart/river-forest-ingots/","/mi/eau-claire/eau-claire-beavers/","0","39","2009","8-28-2009","Non-Conference","Away","varsity","Eau ClaireMI","Fri, 8/28Time TBA"
"/in/hobart/river-forest-ingots/","/in/lake-station/lake-station-edison-fighting-eagles/","38","18","2009","9-4-2009","Conference","Away","varsity","Lake Station EdisonLake Station","Fri, 9/4Time TBA"
"/in/hobart/river-forest-ingots/","/in/gary/calumet-new-tech-warriors/","0","67","2009","9-11-2009","Conference","Home","varsity","Calumet New TechGary","Fri, 9/11Time TBA"
"/in/hobart/river-forest-ingots/","/in/morocco/north-newton-spartans/","0","30","2009","9-18-2009","Conference","Away","varsity","North NewtonMorocco","Fri, 9/18Time TBA"
"/in/hobart/river-forest-ingots/","/in/valparaiso/wheeler-bearcats/","0","57","2009","9-25-2009","Conference","Away","varsity","WheelerValparaiso","Fri, 9/25Time TBA"
"/in/hobart/river-forest-ingots/","/in/hammond/hammond-bishop-noll-warriors/","28","10","2009","10-2-2009","Conference","Home","varsity","Hammond Bishop NollHammond","Fri, 10/2Time TBA"
"/in/hobart/river-forest-ingots/","/in/whiting/whiting-oilers/","6","28","2009","10-9-2009","Conference","Home","varsity","Whiting","Fri, 10/97:00pm"
"/in/hobart/river-forest-ingots/","/in/union-mills/south-central-satellites/","0","27","2009","10-16-2009","Conference","Away","varsity","South CentralUnion Mills","Fri, 10/16Time TBA"
"/in/hobart/river-forest-ingots/","/in/north-judson/north-judson-san-pierre-bluejays/","14","64","2009","10-23-2009","Playoff","Home","varsity","North Judson-San PierreNorth Judson","Fri, 10/237:30pm"
"/in/gary/gary-wallace-hornets/","/in/chesterton/chesterton-trojans/","0","44","2009","8-21-2009","Non-Conference","Away","varsity","Chesterton","Fri, 8/21Time TBA"
"/in/gary/gary-wallace-hornets/","/in/la-porte/la-lumiere-lakers/","48","0","2009","9-4-2009","Non-Conference","Neutral","varsity","La LumiereLa Porte","Fri, 9/4Time TBA"
"/in/gary/gary-wallace-hornets/","/in/whiting/hammond-clark-pioneers/","8","40","2009","9-11-2009","Non-Conference","Away","varsity","Hammond ClarkWhiting","Fri, 9/11Time TBA"
"/in/gary/gary-wallace-hornets/","/in/roachdale/north-putnam-cougars/","8","50","2009","9-19-2009","Non-Conference","Neutral","varsity","North PutnamRoachdale","Sat, 9/19Time TBA"
"/in/gary/gary-wallace-hornets/","/in/gary/gary-roosevelt-panthers/","22","30","2009","9-25-2009","Conference","Neutral","varsity","Gary RooseveltGary","Fri, 9/25Time TBA"
"/in/gary/gary-wallace-hornets/","/in/east-chicago/east-chicago-central-cardinals/","0","35","2009","10-2-2009","Non-Conference","Neutral","varsity","East Chicago CentralEast Chicago","Fri, 10/2Time TBA"
"/in/gary/gary-wallace-hornets/","/in/gary/gary-west-side-cougars/","14","35","2009","10-9-2009","Conference","Neutral","varsity","Gary West SideGary","Fri, 10/9Time TBA"
"/in/gary/gary-wallace-hornets/","/in/mishawaka/mishawaka-marian-knights/","0","35","2009","10-16-2009","Non-Conference","Home","varsity","Mishawaka MarianMishawaka","Fri, 10/16Time TBA"
"/in/gary/gary-wallace-hornets/","/in/hammond/hammond-wolves/","14","40","2009","10-23-2009","Playoff","Home","varsity","Hammond","Fri, 10/237:00pm"
"/in/union-city/union-city-indians/","/in/gaston/wes-del-warriors/","32","6","2009","8-21-2009","Non-Conference","Home","varsity","Wes-DelGaston","Fri, 8/217:00pm"
