"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/montcalm/montcalm-generals/",NA,"26","40","2009","9-18-2009","Non-Region","Away","varsity","BurchDelbarton","Fri, 9/18Time TBA"
"/wv/montcalm/montcalm-generals/","/va/hurley/hurley-rebels/","0","32","2009","9-25-2009","Non-Region","Away","varsity","HurleyVA","Fri, 9/25Time TBA"
"/wv/montcalm/montcalm-generals/","/wv/van/van-bulldogs/","14","35","2009","10-2-2009","Non-Region","Home","varsity","Van","Fri, 10/27:30pm"
"/wv/montcalm/montcalm-generals/","/wv/meadow-bridge/meadow-bridge-wildcats/","14","33","2009","10-9-2009","Region","Away","varsity","Meadow Bridge","Fri, 10/97:30pm"
"/wv/montcalm/montcalm-generals/","/va/new-castle/craig-county-rockets/","12","34","2009","10-16-2009","Non-Region","Away","varsity","Craig CountyNew Castle, VA","Fri, 10/167:30pm"
"/wv/montcalm/montcalm-generals/","/wv/iaeger/iaeger-cubs/","31","58","2009","10-26-2009","Region","Home","varsity","Iaeger","Mon, 10/26Time TBA"
"/wv/montcalm/montcalm-generals/","/wv/ashton/hannan-wildcats/","26","7","2009","10-30-2009","Non-Region","Away","varsity","HannanAshton","Fri, 10/30Time TBA"
"/wv/montcalm/montcalm-generals/","/va/nora/ervinton-rebels/","14","42","2009","11-6-2009","Non-Region","Away","varsity","ErvintonNora, VA","Fri, 11/6Time TBA"
"/wv/morgantown/trinity-christian-warriors/","/wv/blacksville/clay-battelle-cee-bees/","0","54","2009","8-28-2009","Non-Region","Away","varsity","Clay-BattelleBlacksville","Fri, 8/28Time TBA"
"/wv/morgantown/trinity-christian-warriors/","/va/roanoke/roanoke-catholic-celtics/","13","19","2009","9-4-2009","Non-Region","Home","varsity","Roanoke CatholicRoanoke, VA","Fri, 9/47:30pm"
"/wv/morgantown/trinity-christian-warriors/","/wv/petersburg/petersburg-vikings/","0","32","2009","9-18-2009","Non-Region","Away","varsity","Petersburg","Fri, 9/18Time TBA"
"/wv/morgantown/trinity-christian-warriors/","/wv/parkersburg/parkersburg-catholic-crusaders/","0","52","2009","9-26-2009","Non-Region","Away","varsity","Parkersburg CatholicParkersburg","Sat, 9/267:30pm"
"/wv/morgantown/trinity-christian-warriors/","/md/hancock/hancock-panthers/","20","36","2009","10-2-2009","Non-Region","Away","varsity","HancockMD","Fri, 10/2Time TBA"
"/wv/morgantown/trinity-christian-warriors/","/wv/franklin/pendleton-county-wildcat/","22","52","2009","10-9-2009","Non-Region","Away","varsity","Pendleton CountyFranklin","Fri, 10/9Time TBA"
"/wv/morgantown/trinity-christian-warriors/",NA,"13","12","2009","10-17-2009","Region","Away","varsity","Williamson","Sat, 10/17Time TBA"
"/wv/morgantown/trinity-christian-warriors/","/wv/hundred/hundred-hornets/","40","0","2009","10-23-2009","Non-Region","Away","varsity","Hundred","Fri, 10/23Time TBA"
"/wv/morgantown/trinity-christian-warriors/","/oh/toronto/toronto-red-knights/","0","20","2009","10-30-2009","Non-Region","Home","varsity","TorontoOH","Fri, 10/30Time TBA"
"/wv/morgantown/trinity-christian-warriors/","/wv/iaeger/iaeger-cubs/","22","44","2009","11-6-2009","Non-Region","Away","varsity","Iaeger","Fri, 11/6Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/coal-city/independence-patriots/","12","29","2009","8-28-2009","Non-Region","Home","varsity","IndependenceCoal City","Fri, 8/28Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/fayetteville/fayetteville-pirates/","6","51","2009","9-4-2009","Region","Home","varsity","Fayetteville","Fri, 9/4Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/meadow-bridge/meadow-bridge-wildcats/","12","42","2009","9-11-2009","Region","Home","varsity","Meadow Bridge","Fri, 9/117:30pm"
"/wv/hico/midland-trail-patriots/","/wv/richwood/richwood-lumberjacks/","19","54","2009","9-18-2009","Region","Away","varsity","Richwood","Fri, 9/18Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/mount-hope/mount-hope-mustangs/","6","80","2009","10-2-2009","Region","Away","varsity","Mount Hope","Fri, 10/2Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/van/van-bulldogs/","14","34","2009","10-9-2009","Non-Region","Away","varsity","Van","Fri, 10/97:30pm"
"/wv/hico/midland-trail-patriots/","/wv/seth/sherman-tide/","6","36","2009","10-16-2009","Non-Region","Away","varsity","ShermanSeth","Fri, 10/16Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/charmco/greenbrier-west-cavaliers/","0","40","2009","10-23-2009","Non-Region","Home","varsity","Greenbrier WestCharmco","Fri, 10/23Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/smithers/valley-greyhounds/","14","40","2009","10-30-2009","Non-Region","Home","varsity","ValleySmithers","Fri, 10/30Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/princeton/pikeview-panthers/","14","68","2009","11-6-2009","Non-Region","Away","varsity","PikeViewPrinceton","Fri, 11/6Time TBA"
"/wv/cameron/cameron-dragons/","/wv/mcmechen/bishop-donahue-bishops/","7","33","2009","8-29-2009","Region","Away","varsity","Bishop DonahueMcMechen","Sat, 8/29Time TBA"
"/wv/cameron/cameron-dragons/","/oh/bellaire/st-john-central-fighting-irish/","21","22","2009","9-4-2009","Region","Home","varsity","St. John CentralBellaire, OH","Fri, 9/47:30pm"
"/wv/cameron/cameron-dragons/","/wv/clarksburg/notre-dame-fighting-irish/","0","51","2009","9-11-2009","Region","Home","varsity","Notre DameClarksburg","Fri, 9/11Time TBA"
"/wv/cameron/cameron-dragons/","/oh/beallsville/beallsville-blue-devils/","8","21","2009","9-18-2009","Non-Region","Home","varsity","BeallsvilleOH","Fri, 9/18Time TBA"
"/wv/cameron/cameron-dragons/","/wv/weirton/madonna-blue-dons/","0","56","2009","9-26-2009","Region","Away","varsity","MadonnaWeirton","Sat, 9/26Time TBA"
"/wv/cameron/cameron-dragons/","/wv/paden-city/paden-city-wildcats/","8","21","2009","10-2-2009","Region","Home","varsity","Paden City","Fri, 10/2Time TBA"
"/wv/cameron/cameron-dragons/","/wv/hundred/hundred-hornets/","27","0","2009","10-9-2009","Region","Away","varsity","Hundred","Fri, 10/9Time TBA"
"/wv/cameron/cameron-dragons/","/wv/blacksville/clay-battelle-cee-bees/","7","47","2009","10-16-2009","Region","Home","varsity","Clay-BattelleBlacksville","Fri, 10/16Time TBA"
"/wv/cameron/cameron-dragons/","/oh/bridgeport/bridgeport-bulldogs/","7","49","2009","10-30-2009","Non-Region","Away","varsity","BridgeportOH","Fri, 10/30Time TBA"
"/wv/cameron/cameron-dragons/","/wv/pine-grove/valley-lunberjacks/","13","6","2009","11-6-2009","Region","Away","varsity","ValleyPine Grove","Fri, 11/6Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/franklin/pendleton-county-wildcat/","15","49","2009","8-28-2009","Region","Home","varsity","Pendleton CountyFranklin","Fri, 8/28Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/hambleton/tucker-county-mountain-lions/","26","58","2009","9-4-2009","Region","Away","varsity","Tucker CountyHambleton","Fri, 9/4Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/lost-creek/south-harrison-hawks/","11","32","2009","9-11-2009","Non-Region","Away","varsity","South HarrisonLost Creek","Fri, 9/11Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/baker/east-hardy-cougars/","6","27","2009","9-25-2009","Region","Home","varsity","East HardyBaker","Fri, 9/25Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/glenville/gilmer-county-titans/","12","26","2009","10-2-2009","Non-Region","Away","varsity","Gilmer CountyGlenville","Fri, 10/2Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/richwood/richwood-lumberjacks/","0","48","2009","10-9-2009","Non-Region","Home","varsity","Richwood","Fri, 10/9Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/dunmore/pocahontas-county-warriors/","0","20","2009","10-16-2009","Region","Home","varsity","Pocahontas CountyDunmore","Fri, 10/16Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/blacksville/clay-battelle-cee-bees/","12","54","2009","10-23-2009","Non-Region","Home","varsity","Clay-BattelleBlacksville","Fri, 10/23Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/hundred/hundred-hornets/","34","0","2009","10-30-2009","Non-Region","Away","varsity","Hundred","Fri, 10/30Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/moorefield/moorefield-yellow-jackets/","0","17","2009","11-6-2009","Region","Away","varsity","Moorefield","Fri, 11/6Time TBA"
"/wv/williamson/tug-valley-panthers/","/wv/point-pleasant/point-pleasant-big-blacks/","0","57","2009","8-28-2009","Non-Region","Away","varsity","Point Pleasant","Fri, 8/28Time TBA"
"/wv/williamson/tug-valley-panthers/","/ky/pikeville/shelby-valley-wildcats/","14","53","2009","9-4-2009","Non-Region","Home","varsity","Shelby ValleyPikeville, KY","Fri, 9/4Time TBA"
"/wv/williamson/tug-valley-panthers/","/ky/pikeville/pike-county-central-hawks/","0","67","2009","9-11-2009","Non-Region","Away","varsity","Pike County CentralPikeville, KY","Fri, 9/11Time TBA"
"/wv/williamson/tug-valley-panthers/","/wv/fort-gay/tolsia-rebels/","24","49","2009","9-18-2009","Region","Home","varsity","TolsiaFort Gay","Fri, 9/18Time TBA"
"/wv/williamson/tug-valley-panthers/",NA,"12","34","2009","9-25-2009","Non-Region","Away","varsity","Matewan","Fri, 9/257:30pm"
"/wv/williamson/tug-valley-panthers/","/ky/inez/martin-county-cardinals/","15","52","2009","10-2-2009","Non-Region","Neutral","varsity","Martin CountyInez, KY","Fri, 10/2Time TBA"
"/wv/williamson/tug-valley-panthers/","/wv/chapmanville/chapmanville-regional-tigers/","0","47","2009","10-16-2009","Non-Region","Away","varsity","Chapmanville RegionalChapmanville","Fri, 10/16Time TBA"
"/wv/williamson/tug-valley-panthers/","/wv/seth/sherman-tide/","0","50","2009","10-23-2009","Non-Region","Home","varsity","ShermanSeth","Fri, 10/23Time TBA"
"/wv/williamson/tug-valley-panthers/",NA,"28","33","2009","10-30-2009","Region","Home","varsity","Williamson","Fri, 10/30Time TBA"
"/wv/williamson/tug-valley-panthers/","/wv/gilbert/gilbert-lions/","0","30","2009","11-6-2009","Non-Region","Away","varsity","Gilbert","Fri, 11/6Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/van/van-bulldogs/",NA,NA,"2009","8-28-2009","Non-Region","Neutral","varsity","Van","Fri, 8/28Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/weirton/madonna-blue-dons/","6","54","2009","9-4-2009","Region","Away","varsity","MadonnaWeirton","Fri, 9/4Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/blacksville/clay-battelle-cee-bees/","16","47","2009","9-11-2009","Region","Home","varsity","Clay-BattelleBlacksville","Fri, 9/11Time TBA"
"/wv/paden-city/paden-city-wildcats/","/oh/bridgeport/bridgeport-bulldogs/","20","55","2009","9-18-2009","Non-Region","Home","varsity","BridgeportOH","Fri, 9/18Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/hundred/hundred-hornets/","49","8","2009","9-25-2009","Region","Home","varsity","Hundred","Fri, 9/25Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/cameron/cameron-dragons/","21","8","2009","10-2-2009","Region","Away","varsity","Cameron","Fri, 10/2Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/mcmechen/bishop-donahue-bishops/","0","41","2009","10-9-2009","Region","Away","varsity","Bishop DonahueMcMechen","Fri, 10/9Time TBA"
"/wv/paden-city/paden-city-wildcats/","/oh/bellaire/st-john-central-fighting-irish/","29","12","2009","10-16-2009","Region","Away","varsity","St. John CentralBellaire, OH","Fri, 10/167:30pm"
"/wv/paden-city/paden-city-wildcats/","/oh/beallsville/beallsville-blue-devils/","18","42","2009","10-23-2009","Non-Region","Home","varsity","BeallsvilleOH","Fri, 10/23Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/pine-grove/valley-lunberjacks/","6","15","2009","10-30-2009","Region","Home","varsity","ValleyPine Grove","Fri, 10/30Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/weirton/weir-red-riders/","0","27","2009","8-29-2009","Non-Region","Away","varsity","WeirWeirton","Sat, 8/29Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/franklin/pendleton-county-wildcat/","10","28","2009","9-4-2009","Non-Region","Away","varsity","Pendleton CountyFranklin","Fri, 9/4Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/morgantown/trinity-christian-warriors/","32","0","2009","9-18-2009","Non-Region","Home","varsity","Trinity ChristianMorgantown","Fri, 9/18Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/berkeley-springs/berkeley-springs-indians/","0","37","2009","9-25-2009","Non-Region","Home","varsity","Berkeley Springs","Fri, 9/25Time TBA"
"/wv/petersburg/petersburg-vikings/","/va/hot-springs/bath-county-chargers/","0","34","2009","10-2-2009","Non-Region","Away","varsity","Bath CountyHot Springs, VA","Fri, 10/27:30pm"
"/wv/petersburg/petersburg-vikings/","/md/oakland/southern-rams/","12","42","2009","10-9-2009","Non-Region","Home","varsity","SouthernOakland, MD","Fri, 10/9Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/ridgeley/frankfort-falcons/","18","48","2009","10-16-2009","Region","Home","varsity","FrankfortRidgeley","Fri, 10/16Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/moorefield/moorefield-yellow-jackets/","0","7","2009","10-23-2009","Non-Region","Home","varsity","Moorefield","Fri, 10/23Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/hambleton/tucker-county-mountain-lions/","6","46","2009","10-30-2009","Non-Region","Away","varsity","Tucker CountyHambleton","Fri, 10/30Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/baker/east-hardy-cougars/","0","33","2009","11-6-2009","Non-Region","Home","varsity","East HardyBaker","Fri, 11/6Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/mt-zion/calhoun-red-devils/","20","57","2009","8-28-2009","Region","Away","varsity","CalhounMt. Zion","Fri, 8/28Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/lost-creek/south-harrison-hawks/","20","57","2009","9-4-2009","Region","Home","varsity","South HarrisonLost Creek","Fri, 9/4Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/elizabeth/wirt-county-tigers/","14","75","2009","9-11-2009","Region","Away","varsity","Wirt CountyElizabeth","Fri, 9/11Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/clarksburg/notre-dame-fighting-irish/","12","53","2009","9-18-2009","Non-Region","Home","varsity","Notre DameClarksburg","Fri, 9/18Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/west-union/doddridge-county-bulldogs/","14","54","2009","9-25-2009","Region","Home","varsity","Doddridge CountyWest Union","Fri, 9/257:30pm"
"/wv/glenville/gilmer-county-titans/","/wv/mill-creek/tygarts-valley-bulldogs/","26","12","2009","10-2-2009","Non-Region","Home","varsity","Tygarts ValleyMill Creek","Fri, 10/2Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/hundred/hundred-hornets/","54","18","2009","10-16-2009","Non-Region","Home","varsity","Hundred","Fri, 10/16Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/ashton/hannan-wildcats/","42","10","2009","10-20-2009","Non-Region","Home","varsity","HannanAshton","Tue, 10/20Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/parkersburg/parkersburg-catholic-crusaders/","6","35","2009","10-31-2009","Region","Away","varsity","Parkersburg CatholicParkersburg","Sat, 10/311:30pm"
"/wv/glenville/gilmer-county-titans/","/wv/richwood/richwood-lumberjacks/","26","68","2009","11-6-2009","Non-Region","Away","varsity","Richwood","Fri, 11/6Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/iaeger/iaeger-cubs/","6","32","2009","8-28-2009","Non-Region","Home","varsity","Iaeger","Fri, 8/28Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/man/man-hillbillies/","0","56","2009","9-4-2009","Non-Region","Home","varsity","Man","Fri, 9/4Time TBA"
"/wv/welch/mount-view-golden-knights/",NA,"26","0","2009","9-11-2009","Non-Region","Away","varsity","Big CreekWar","Fri, 9/11Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/glen-daniel/liberty-raiders/","8","57","2009","9-18-2009","Region","Away","varsity","LibertyGlen Daniel","Fri, 9/18Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/new-richmond/wyoming-east-warriors/","20","36","2009","9-25-2009","Region","Away","varsity","Wyoming EastNew Richmond","Fri, 9/257:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/clear-fork/westside-renegades/","8","62","2009","10-2-2009","Region","Home","varsity","WestSideClear Fork","Fri, 10/2Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/bluefield/bluefield-beavers/","0","68","2009","10-9-2009","Region","Away","varsity","Bluefield","Fri, 10/9Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/lindside/james-monroe-mavericks/","0","49","2009","10-23-2009","Region","Home","varsity","James MonroeLindside","Fri, 10/23Time TBA"
"/wv/welch/mount-view-golden-knights/",NA,"0","32","2009","10-30-2009","Non-Region","Home","varsity","Matewan","Fri, 10/307:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/oak-hill/oak-hill-red-devils/","17","40","2009","11-6-2009","Region","Away","varsity","Oak Hill","Fri, 11/6Time TBA"
"/wv/clay/clay-county-panthers/","/wv/summersville/nicholas-county-grizzlies/","7","40","2009","8-28-2009","Non-Region","Home","varsity","Nicholas CountySummersville","Fri, 8/28Time TBA"
"/wv/clay/clay-county-panthers/","/wv/sutton/braxton-county-eagles/","7","23","2009","9-4-2009","Region","Home","varsity","Braxton CountySutton","Fri, 9/4Time TBA"
"/wv/clay/clay-county-panthers/","/wv/ellenboro/ritchie-county-rebels/","13","22","2009","9-11-2009","Region","Home","varsity","Ritchie CountyEllenboro","Fri, 9/11Time TBA"
"/wv/clay/clay-county-panthers/","/wv/charleston/sissonville-indians/","14","37","2009","9-18-2009","Non-Region","Away","varsity","SissonvilleCharleston","Fri, 9/18Time TBA"
"/wv/clay/clay-county-panthers/","/wv/clendenin/hoover-huskies/","12","46","2009","9-25-2009","Non-Region","Away","varsity","HooverClendenin","Fri, 9/25Time TBA"
"/wv/clay/clay-county-panthers/","/wv/coal-city/independence-patriots/","12","30","2009","10-2-2009","Non-Region","Away","varsity","IndependenceCoal City","Fri, 10/2Time TBA"
"/wv/clay/clay-county-panthers/","/wv/spencer/roane-county-raiders/","8","21","2009","10-9-2009","Region","Home","varsity","Roane CountySpencer","Fri, 10/9Time TBA"
"/wv/clay/clay-county-panthers/","/wv/buffalo/buffalo-bison/","14","18","2009","10-16-2009","Non-Region","Away","varsity","Buffalo","Fri, 10/16Time TBA"
"/wv/clay/clay-county-panthers/","/wv/ravenswood/ravenswood-red-devils/","7","44","2009","10-23-2009","Region","Home","varsity","Ravenswood","Fri, 10/23Time TBA"
"/wv/clay/clay-county-panthers/","/wv/sistersville/tyler-knights/","22","49","2009","10-30-2009","Non-Region","Home","varsity","TylerSistersville","Fri, 10/30Time TBA"
"/wv/van/van-bulldogs/","/wv/paden-city/paden-city-wildcats/",NA,NA,"2009","8-28-2009","Non-Region","Neutral","varsity","Paden City","Fri, 8/28Time TBA"
"/wv/van/van-bulldogs/","/wv/ashton/hannan-wildcats/","34","12","2009","9-4-2009","Non-Region","Away","varsity","HannanAshton","Fri, 9/47:30pm"
"/wv/van/van-bulldogs/","/wv/smithers/valley-greyhounds/","0","30","2009","9-11-2009","Non-Region","Away","varsity","ValleySmithers","Fri, 9/117:30pm"
"/wv/van/van-bulldogs/","/wv/iaeger/iaeger-cubs/","22","46","2009","9-18-2009","Non-Region","Away","varsity","Iaeger","Fri, 9/187:30pm"
"/wv/van/van-bulldogs/",NA,"48","38","2009","9-25-2009","Non-Region","Home","varsity","Williamson","Fri, 9/257:30pm"
"/wv/van/van-bulldogs/","/wv/montcalm/montcalm-generals/","35","14","2009","10-2-2009","Non-Region","Away","varsity","Montcalm","Fri, 10/27:30pm"
"/wv/van/van-bulldogs/","/wv/hico/midland-trail-patriots/","34","14","2009","10-9-2009","Non-Region","Home","varsity","Midland TrailHico","Fri, 10/97:30pm"
"/wv/van/van-bulldogs/","/wv/meadow-bridge/meadow-bridge-wildcats/","22","52","2009","10-16-2009","Non-Region","Away","varsity","Meadow Bridge","Fri, 10/167:30pm"
"/wv/van/van-bulldogs/",NA,"20","22","2009","10-23-2009","Non-Region","Home","varsity","BurchDelbarton","Fri, 10/237:30pm"
"/wv/clarksburg/liberty-mountaineers/","/wv/weston/lewis-county-minutemen/","0","56","2009","8-28-2009","Region","Away","varsity","Lewis CountyWeston","Fri, 8/28Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/ridgeley/frankfort-falcons/","20","57","2009","9-4-2009","Non-Region","Away","varsity","FrankfortRidgeley","Fri, 9/4Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/upper-glade/webster-county-highlanders/","26","54","2009","9-11-2009","Non-Region","Away","varsity","Webster CountyUpper Glade","Fri, 9/11Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/clarksburg/robert-c-byrd-eagles/","0","76","2009","9-18-2009","Region","Home","varsity","Robert C. ByrdClarksburg","Fri, 9/18Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/clarksburg/notre-dame-fighting-irish/","6","35","2009","9-25-2009","Non-Region","Home","varsity","Notre DameClarksburg","Fri, 9/25Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/philippi/philip-barbour-colts/","13","20","2009","10-2-2009","Region","Away","varsity","Philip BarbourPhilippi","Fri, 10/2Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/lost-creek/south-harrison-hawks/","6","42","2009","10-9-2009","Non-Region","Home","varsity","South HarrisonLost Creek","Fri, 10/9Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/new-cumberland/oak-glen-golden-bears/","7","49","2009","10-16-2009","Non-Region","Home","varsity","Oak GlenNew Cumberland","Fri, 10/16Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/shinnston/lincoln-cougars/","6","7","2009","10-23-2009","Region","Away","varsity","LincolnShinnston","Fri, 10/23Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/grafton/grafton-bearcats/","19","40","2009","10-30-2009","Region","Away","varsity","Grafton","Fri, 10/30Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/ashton/hannan-wildcats/","46","0","2009","8-29-2009","Non-Region","Away","varsity","HannanAshton","Sat, 8/29Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/clarksburg/notre-dame-fighting-irish/","12","32","2009","9-4-2009","Region","Away","varsity","Notre DameClarksburg","Fri, 9/4Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/hundred/hundred-hornets/","40","6","2009","9-11-2009","Region","Home","varsity","Hundred","Fri, 9/11Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/weirton/madonna-blue-dons/","0","41","2009","9-18-2009","Region","Home","varsity","MadonnaWeirton","Fri, 9/18Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/oh/bridgeport/bridgeport-bulldogs/","28","44","2009","9-25-2009","Non-Region","Home","varsity","BridgeportOH","Fri, 9/25Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/oh/bellaire/st-john-central-fighting-irish/","21","2","2009","10-2-2009","Region","Home","varsity","St. John CentralBellaire, OH","Fri, 10/27:30pm"
