"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/hilton-head-island/hilton-head-prep-dolphins/","0","42","2009","10-9-2009","Non-Region","Home","varsity","Hilton Head PrepHilton Head Island","Fri, 10/9Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/mt-pleasant/palmetto-christian-academy/","28","56","2009","10-16-2009","Region","Home","varsity","Palmetto Christian AcademyMt. Pleasant","Fri, 10/167:30pm"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/summerton/clarendon-hall-saints/","27","42","2009","10-23-2009","Region","Away","varsity","Clarendon HallSummerton","Fri, 10/23Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/north-charleston/cathedral-academy-generals/","23","0","2009","10-30-2009","Region","Home","varsity","Cathedral AcademyNorth Charleston","Fri, 10/307:30pm"
"/sc/summerton/clarendon-hall-saints/","/sc/kingstree/williamsburg-academy-stallions/","8","18","2009","8-21-2009","Non-Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 8/21Time TBA"
"/sc/summerton/clarendon-hall-saints/","/sc/lake-city/carolina-academy-bobcats/","8","34","2009","8-28-2009","Non-Region","Neutral","varsity","Carolina AcademyLake City","Fri, 8/28Time TBA"
"/sc/summerton/clarendon-hall-saints/","/sc/holly-hill/holly-hill-academy-raiders/","8","46","2009","9-4-2009","Region","Away","varsity","Holly Hill AcademyHolly Hill","Fri, 9/4Time TBA"
"/sc/summerton/clarendon-hall-saints/","/sc/mt-pleasant/coastal-christian-prep/","42","0","2009","9-11-2009","Non-Region","Home","varsity","Coastal Christian PrepMt. Pleasant","Fri, 9/117:30pm"
"/sc/summerton/clarendon-hall-saints/","/sc/mt-pleasant/palmetto-christian-academy/","28","39","2009","9-18-2009","Region","Home","varsity","Palmetto Christian AcademyMt. Pleasant","Fri, 9/187:30pm"
"/sc/summerton/clarendon-hall-saints/","/sc/moncks-corner/st-johns-christian-academy-cavaliers/","0","41","2009","9-25-2009","Region","Home","varsity","St. John's Christian AcademyMoncks Corner","Fri, 9/25Time TBA"
"/sc/summerton/clarendon-hall-saints/","/sc/north-charleston/cathedral-academy-generals/","50","26","2009","10-2-2009","Region","Home","varsity","Cathedral AcademyNorth Charleston","Fri, 10/27:30pm"
"/sc/summerton/clarendon-hall-saints/","/sc/laurens/laurens-academy-crusaders/","0","28","2009","10-9-2009","Non-Region","Away","varsity","Laurens AcademyLaurens","Fri, 10/9Time TBA"
"/sc/summerton/clarendon-hall-saints/","/sc/johns-island/charleston-collegiate-sundevils/","42","27","2009","10-23-2009","Region","Home","varsity","Charleston CollegiateJohn's Island","Fri, 10/23Time TBA"
"/sc/summerton/clarendon-hall-saints/","/ga/savannah/bible-baptist-braves/","6","48","2009","10-30-2009","Region","Away","varsity","Bible BaptistSavannah, GA","Fri, 10/307:30pm"
"/sc/wagener/wagener-salley-war-eagles/","/sc/mccormick/mccormick-chiefs/","0","56","2009","8-28-2009","Non-Region","Away","varsity","McCormick","Fri, 8/28Time TBA"
"/sc/wagener/wagener-salley-war-eagles/","/sc/whitmire/whitmire-wolverines/","8","22","2009","9-4-2009","Non-Region","Home","varsity","Whitmire","Fri, 9/4Time TBA"
"/sc/wagener/wagener-salley-war-eagles/","/sc/pelion/pelion-panthers/","18","38","2009","9-11-2009","Non-Region","Home","varsity","Pelion","Fri, 9/11Time TBA"
"/sc/wagener/wagener-salley-war-eagles/","/sc/blackville/blackville-hilda-fighting-hawks/","14","48","2009","9-18-2009","Region","Away","varsity","Blackville-HildaBlackville","Fri, 9/18Time TBA"
"/sc/wagener/wagener-salley-war-eagles/","/sc/neeses/hunter-kinard-tyler-trojans/","6","66","2009","9-25-2009","Region","Home","varsity","Hunter-Kinard-TylerNeeses","Fri, 9/25Time TBA"
"/sc/wagener/wagener-salley-war-eagles/","/sc/columbia/ca-johnson-hornets/","13","32","2009","10-2-2009","Region","Home","varsity","C.A. JohnsonColumbia","Fri, 10/2Time TBA"
"/sc/wagener/wagener-salley-war-eagles/","/sc/north-augusta/fox-creek-predators/","14","35","2009","10-9-2009","Region","Away","varsity","Fox CreekNorth Augusta","Fri, 10/9Time TBA"
"/sc/wagener/wagener-salley-war-eagles/","/sc/monetta/ridge-spring-monetta-trojans/","20","35","2009","10-16-2009","Region","Home","varsity","Ridge Spring-MonettaMonetta","Fri, 10/16Time TBA"
"/sc/wagener/wagener-salley-war-eagles/","/sc/williston/williston-elko-blue-devils/","0","68","2009","10-23-2009","Region","Away","varsity","Williston-ElkoWilliston","Fri, 10/23Time TBA"
"/sc/wagener/wagener-salley-war-eagles/","/sc/north/north-eagles/","50","54","2009","10-30-2009","Region","Away","varsity","North","Fri, 10/30Time TBA"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/mt-pleasant/coastal-christian-prep/","37","0","2009","8-21-2009","Non-Region","Away","varsity","Coastal Christian PrepMt. Pleasant","Fri, 8/21Time TBA"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/st-george/dorchester-academy-raiders/","0","41","2009","8-28-2009","Non-Region","Away","varsity","Dorchester AcademySt. George","Fri, 8/287:30pm"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/charleston/porter-gaud-cyclones/","0","68","2009","9-4-2009","Non-Region","Away","varsity","Porter-GaudCharleston","Fri, 9/47:00pm"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","6","43","2009","9-11-2009","Region","Home","varsity","Hilton Head Christian AcademyHilton Head Island","Fri, 9/117:00pm"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/charleston/northwood-academy-chargers/","6","41","2009","9-18-2009","Region","Home","varsity","Northwood AcademyCharleston","Fri, 9/187:00pm"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/summerville/pinewood-prep-panthers/","6","49","2009","9-25-2009","Non-Region","Home","varsity","Pinewood PrepSummerville","Fri, 9/257:00pm"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/walterboro/colleton-prep-academy-war-hawks/","27","62","2009","10-2-2009","Region","Away","varsity","Colleton Prep AcademyWalterboro","Fri, 10/27:30pm"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/ridgeland/thomas-heyward-academy-rebels/","0","57","2009","10-9-2009","Region","Home","varsity","Thomas Heyward AcademyRidgeland","Fri, 10/97:00pm"
"/sc/charleston/first-baptist-school-hurricanes/","/ga/savannah/st-andrews-lions/","0","35","2009","10-16-2009","Region","Away","varsity","St. Andrew'sSavannah, GA","Fri, 10/167:30pm"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/north-charleston/cathedral-academy-generals/","28","7","2009","10-23-2009","Non-Region","Away","varsity","Cathedral AcademyNorth Charleston","Fri, 10/237:30pm"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/hilton-head-island/hilton-head-prep-dolphins/","13","42","2009","10-30-2009","Region","Away","varsity","Hilton Head PrepHilton Head Island","Fri, 10/303:30pm"
"/sc/due-west/dixie-hornets/","/sc/simpsonville/southside-christian-sabres/","6","7","2009","8-21-2009","Non-Region","Away","varsity","Southside ChristianSimpsonville","Fri, 8/217:30pm"
"/sc/due-west/dixie-hornets/","/sc/greenville/christ-church-episcopal-cavaliers/","7","44","2009","8-28-2009","Non-Region","Home","varsity","Christ Church EpiscopalGreenville","Fri, 8/28Time TBA"
"/sc/due-west/dixie-hornets/","/sc/camden/camden-military-spartans/","9","13","2009","9-4-2009","Non-Region","Home","varsity","Camden MilitaryCamden","Fri, 9/4Time TBA"
"/sc/due-west/dixie-hornets/","/sc/iva/crescent-tigers/","0","36","2009","9-11-2009","Non-Region","Away","varsity","CrescentIva","Fri, 9/11Time TBA"
"/sc/due-west/dixie-hornets/","/sc/landrum/landrum-cardinals/","0","35","2009","9-17-2009","Non-Region","Home","varsity","Landrum","Thu, 9/17Time TBA"
"/sc/due-west/dixie-hornets/","/sc/whitmire/whitmire-wolverines/","21","32","2009","9-25-2009","Non-Region","Away","varsity","Whitmire","Fri, 9/25Time TBA"
"/sc/due-west/dixie-hornets/","/sc/blacksburg/blacksburg-wildcats/","20","14","2009","10-2-2009","Non-Region","Home","varsity","Blacksburg","Fri, 10/2Time TBA"
"/sc/due-west/dixie-hornets/","/sc/ware-shoals/ware-shoals-fighting-hornets/","7","38","2009","10-9-2009","Region","Away","varsity","Ware Shoals","Fri, 10/9Time TBA"
"/sc/due-west/dixie-hornets/","/sc/ninety-six/ninety-six-wildcats/","0","34","2009","10-16-2009","Region","Home","varsity","Ninety Six","Fri, 10/16Time TBA"
"/sc/due-west/dixie-hornets/","/sc/mccormick/mccormick-chiefs/","8","50","2009","10-23-2009","Region","Home","varsity","McCormick","Fri, 10/23Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/north-charleston/garrett-academy-tech-falcons/","13","14","2009","8-22-2009","Non-Region","Away","varsity","Garrett Academy TechNorth Charleston","Sat, 8/22Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/orangeburg/bethune-bowman-mohawks/","2","28","2009","8-28-2009","Non-Region","Home","varsity","Bethune-BowmanOrangeburg","Fri, 8/287:30pm"
"/sc/north-charleston/academic-magnet-raptors/","/sc/branchville/branchville-yellow-jackets/","14","7","2009","9-4-2009","Non-Region","Away","varsity","Branchville","Fri, 9/4Time TBA"
"/sc/north-charleston/academic-magnet-raptors/",NA,"34","7","2009","9-18-2009","Region","Home","varsity","LincolnMcClellanville","Fri, 9/18Time TBA"
"/sc/north-charleston/academic-magnet-raptors/",NA,"8","24","2009","9-25-2009","Region","Away","varsity","Hardeeville","Fri, 9/257:30pm"
"/sc/north-charleston/academic-magnet-raptors/","/sc/johns-island/st-johns-islanders/","0","52","2009","10-2-2009","Region","Away","varsity","St. John'sJohn's Island","Fri, 10/2Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/estill/estill-fighting-gators/","0","53","2009","10-9-2009","Non-Region","Away","varsity","Estill","Fri, 10/9Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/cross/cross-trojans/","0","58","2009","10-16-2009","Region","Home","varsity","Cross","Fri, 10/16Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/hollywood/baptist-hill-bobcats/","22","38","2009","10-23-2009","Region","Away","varsity","Baptist HillHollywood","Fri, 10/23Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/north-charleston/military-magnet-academy-eagles/","22","36","2009","10-30-2009","Region","Home","varsity","Military Magnet AcademyNorth Charleston","Fri, 10/30Time TBA"
"/sc/greenville/st-josephs-catholic-knights/","/nc/mooresboro/thomas-jefferson-gryphons/","29","12","2009","8-28-2009","Non-Region","Away","varsity","Thomas JeffersonMooresboro, NC","Fri, 8/28Time TBA"
"/sc/greenville/st-josephs-catholic-knights/","/sc/rock-hill/westminster-catawba-christian-indians/","13","51","2009","10-30-2009","Non-Region","Away","varsity","Westminster Catawba ChristianRock Hill","Fri, 10/30Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/north-charleston/academic-magnet-raptors/","14","13","2009","8-22-2009","Non-Region","Home","varsity","Academic MagnetNorth Charleston","Sat, 8/22Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/",NA,"22","0","2009","8-28-2009","Non-Region","Away","varsity","LincolnMcClellanville","Fri, 8/28Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/north-charleston/military-magnet-academy-eagles/","16","55","2009","9-11-2009","Non-Region","Away","varsity","Military Magnet AcademyNorth Charleston","Fri, 9/11Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/charleston/stall-warriors/","8","24","2009","9-18-2009","Non-Region","Away","varsity","StallCharleston","Fri, 9/18Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/andrews/andrews-yellowjackets/","0","28","2009","9-25-2009","Non-Region","Away","varsity","Andrews","Fri, 9/25Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/summerville/ashley-ridge-swamp-foxes/","8","35","2009","10-2-2009","Region","Home","varsity","Ashley RidgeSummerville","Fri, 10/2Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/dorchester/woodland-wolverines/","6","49","2009","10-9-2009","Region","Away","varsity","WoodlandDorchester","Fri, 10/9Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/summerville/cane-bay-cobras/","14","44","2009","10-16-2009","Region","Home","varsity","Cane BaySummerville","Fri, 10/167:30pm"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/charleston/burke-bulldogs/","14","69","2009","10-23-2009","Region","Away","varsity","BurkeCharleston","Fri, 10/237:30pm"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/charleston/bishop-england-battling-bishops/","12","37","2009","10-29-2009","Region","Home","varsity","Bishop EnglandCharleston","Thu, 10/29Time TBA"
"/sc/liberty/liberty-red-devils/","/sc/greenville/christ-church-episcopal-cavaliers/","7","44","2009","8-21-2009","Non-Region","Home","varsity","Christ Church EpiscopalGreenville","Fri, 8/21Time TBA"
"/sc/liberty/liberty-red-devils/","/sc/pickens/pickens-blue-flame/","13","69","2009","9-4-2009","Non-Region","Away","varsity","Pickens","Fri, 9/4Time TBA"
"/sc/liberty/liberty-red-devils/","/sc/greenville/carolina-academy-trojans/","41","47","2009","9-11-2009","Non-Region","Away","varsity","Carolina AcademyGreenville","Fri, 9/11Time TBA"
"/sc/liberty/liberty-red-devils/","/sc/westminster/west-oak-warriors/","7","47","2009","9-18-2009","Non-Region","Home","varsity","West-OakWestminster","Fri, 9/18Time TBA"
"/sc/liberty/liberty-red-devils/","/sc/landrum/landrum-cardinals/","20","42","2009","9-25-2009","Non-Region","Away","varsity","Landrum","Fri, 9/25Time TBA"
"/sc/liberty/liberty-red-devils/","/sc/walhalla/walhalla-razorbacks/","14","34","2009","10-2-2009","Region","Away","varsity","Walhalla","Fri, 10/2Time TBA"
"/sc/liberty/liberty-red-devils/","/sc/pendleton/pendleton-bulldogs/","0","47","2009","10-9-2009","Region","Home","varsity","Pendleton","Fri, 10/9Time TBA"
"/sc/liberty/liberty-red-devils/","/sc/greenwood/emerald-vikings/","0","34","2009","10-16-2009","Region","Home","varsity","EmeraldGreenwood","Fri, 10/16Time TBA"
"/sc/liberty/liberty-red-devils/","/sc/iva/crescent-tigers/","7","34","2009","10-23-2009","Region","Away","varsity","CrescentIva","Fri, 10/23Time TBA"
"/sc/liberty/liberty-red-devils/","/sc/abbeville/abbeville-panthers/","12","50","2009","10-30-2009","Region","Home","varsity","Abbeville","Fri, 10/30Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/sc/due-west/dixie-hornets/","7","6","2009","8-21-2009","Non-Region","Home","varsity","DixieDue West","Fri, 8/217:30pm"
"/sc/simpsonville/southside-christian-sabres/","/sc/blacksburg/blacksburg-wildcats/","7","29","2009","8-28-2009","Non-Region","Away","varsity","Blacksburg","Fri, 8/287:30pm"
"/sc/simpsonville/southside-christian-sabres/","/sc/greenville/carolina-academy-trojans/","8","31","2009","9-4-2009","Non-Region","Away","varsity","Carolina AcademyGreenville","Fri, 9/47:30pm"
"/sc/simpsonville/southside-christian-sabres/","/fl/fort-lauderdale/calvary-christian-academy-eagles/","14","37","2009","9-12-2009","Non-Region","Away","varsity","Calvary Christian AcademyFort Lauderdale, FL","Sat, 9/127:00pm"
"/sc/simpsonville/southside-christian-sabres/","/nc/mooresboro/thomas-jefferson-gryphons/","49","6","2009","9-18-2009","Non-Region","Home","varsity","Thomas JeffersonMooresboro, NC","Fri, 9/18Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/sc/greenville/christ-church-episcopal-cavaliers/","0","52","2009","10-2-2009","Region","Home","varsity","Christ Church EpiscopalGreenville","Fri, 10/2Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/sc/whitmire/whitmire-wolverines/","20","26","2009","10-9-2009","Region","Away","varsity","Whitmire","Fri, 10/9Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/sc/landrum/landrum-cardinals/","7","19","2009","10-16-2009","Region","Away","varsity","Landrum","Fri, 10/16Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/sc/ware-shoals/ware-shoals-fighting-hornets/","0","32","2009","10-23-2009","Non-Region","Home","varsity","Ware Shoals","Fri, 10/23Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/sc/blacksburg/blacksburg-wildcats/","20","27","2009","10-30-2009","Region","Home","varsity","Blacksburg","Fri, 10/30Time TBA"
"/sc/kershaw/north-central-knights/","/sc/mcbee/mcbee-panthers/","0","62","2009","8-21-2009","Region","Away","varsity","McBee","Fri, 8/21Time TBA"
"/sc/kershaw/north-central-knights/","/sc/camden/camden-bulldogs/","14","57","2009","8-28-2009","Non-Region","Away","varsity","Camden","Fri, 8/28Time TBA"
"/sc/kershaw/north-central-knights/","/sc/johnsonville/johnsonville-flashes/","7","40","2009","9-4-2009","Non-Region","Home","varsity","Johnsonville","Fri, 9/4Time TBA"
"/sc/kershaw/north-central-knights/","/sc/kershaw/andrew-jackson-volunteers/","2","50","2009","9-11-2009","Non-Region","Home","varsity","Andrew JacksonKershaw","Fri, 9/11Time TBA"
"/sc/kershaw/north-central-knights/","/sc/great-falls/great-falls-red-devils/","0","49","2009","9-18-2009","Region","Home","varsity","Great Falls","Fri, 9/18Time TBA"
"/sc/kershaw/north-central-knights/","/sc/fort-mill/indian-land-warriors/","6","42","2009","9-25-2009","Region","Away","varsity","Indian LandFort Mill","Fri, 9/25Time TBA"
"/sc/kershaw/north-central-knights/","/sc/mcbee/mcbee-panthers/","0","56","2009","10-2-2009","Region","Home","varsity","McBee","Fri, 10/2Time TBA"
"/sc/kershaw/north-central-knights/","/sc/lancaster/buford-yellowjackets/","12","38","2009","10-9-2009","Region","Home","varsity","BufordLancaster","Fri, 10/9Time TBA"
"/sc/kershaw/north-central-knights/","/sc/chesterfield/chesterfield-golden-rams/","0","71","2009","10-23-2009","Region","Away","varsity","Chesterfield","Fri, 10/23Time TBA"
"/sc/kershaw/north-central-knights/","/sc/richburg/lewisville-lions/","0","41","2009","10-30-2009","Region","Away","varsity","LewisvilleRichburg","Fri, 10/30Time TBA"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/mullins/pee-dee-academy-eagles/","6","35","2009","8-21-2009","Non-Region","Away","varsity","Pee Dee AcademyMullins","Fri, 8/21Time TBA"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/charleston/northwood-academy-chargers/","0","42","2009","8-28-2009","Non-Region","Home","varsity","Northwood AcademyCharleston","Fri, 8/287:30pm"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/laurens/laurens-academy-crusaders/","12","25","2009","9-4-2009","Region","Home","varsity","Laurens AcademyLaurens","Fri, 9/4Time TBA"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/kingstree/williamsburg-academy-stallions/","22","14","2009","9-11-2009","Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 9/11Time TBA"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/st-matthews/calhoun-academy-cavaliers/","42","14","2009","9-21-2009","Non-Region","Away","varsity","Calhoun AcademySt. Matthews","Mon, 9/21Time TBA"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/batesburg/king-academy-knights/","12","44","2009","9-25-2009","Region","Away","varsity","King AcademyBatesburg","Fri, 9/257:30pm"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/florence/byrnes-trojans/","18","22","2009","10-2-2009","Region","Home","varsity","ByrnesFlorence","Fri, 10/2Time TBA"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/dalzell/thomas-sumter-academy-generals/","0","28","2009","10-9-2009","Non-Region","Away","varsity","Thomas Sumter AcademyDalzell","Fri, 10/9Time TBA"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/dillon/dillon-christian-warriors/","8","48","2009","10-16-2009","Region","Away","varsity","Dillon ChristianDillon","Fri, 10/16Time TBA"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/lake-city/carolina-academy-bobcats/","34","36","2009","10-23-2009","Region","Home","varsity","Carolina AcademyLake City","Fri, 10/23Time TBA"
