"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ms/clinton/clinton-christian-academy-warriors/","/ms/hattiesburg/alpha-christian-crusaders/","0","36","2009","9-25-2009","Non-District","Away","varsity","Alpha ChristianHattiesburg","Fri, 9/25Time TBA"
"/ms/clinton/clinton-christian-academy-warriors/",NA,"19","8","2009","10-2-2009","Non-District","Away","varsity","Non-Varsity Opponent","Fri, 10/2Time TBA"
"/ms/clinton/clinton-christian-academy-warriors/","/ms/benton/benton-academy-raiders/","0","42","2009","10-9-2009","District","Away","varsity","Benton AcademyBenton","Fri, 10/9Time TBA"
"/ms/clinton/clinton-christian-academy-warriors/","/la/lake-providence/briarfield-academy-rebels/",NA,NA,"2009","10-16-2009","Non-District","Home","varsity","Briarfield AcademyLake Providence, LA","Fri, 10/16Time TBA"
"/ms/clinton/clinton-christian-academy-warriors/",NA,"38","0","2009","10-23-2009","Non-District","Home","varsity","Non-Varsity Opponent","Fri, 10/23Time TBA"
"/ms/clinton/clinton-christian-academy-warriors/","/ms/belzoni/humphreys-academy-rebels/","0","32","2009","10-30-2009","District","Away","varsity","Humphreys AcademyBelzoni","Fri, 10/30Time TBA"
"/ms/meridian/russell-christian-academy-warriors/","/ms/heidelberg/heidelberg-academy-rebels/","0","42","2009","8-21-2009","Non-District","Home","varsity","Heidelberg AcademyHeidelberg","Fri, 8/21Time TBA"
"/ms/meridian/russell-christian-academy-warriors/","/al/york/sumter-academy-eagles/","0","48","2009","9-3-2009","Non-District","Home","varsity","Sumter AcademyYork, AL","Thu, 9/3Time TBA"
"/ms/meridian/russell-christian-academy-warriors/","/ms/clinton/clinton-christian-academy-warriors/","6","0","2009","9-11-2009","Non-District","Home","varsity","Clinton Christian AcademyClinton","Fri, 9/11Time TBA"
"/ms/meridian/russell-christian-academy-warriors/","/ms/decatur/newton-county-academy-generals/","0","36","2009","9-18-2009","District","Away","varsity","Newton County AcademyDecatur","Fri, 9/18Time TBA"
"/ms/meridian/russell-christian-academy-warriors/","/la/bogalusa/bens-ford-christian-eagles/","23","42","2009","9-25-2009","Non-District","Away","varsity","Ben's Ford ChristianBogalusa, LA","Fri, 9/25Time TBA"
"/ms/meridian/russell-christian-academy-warriors/","/ms/vicksburg/porters-chapel-academy-eagles/","0","63","2009","10-2-2009","District","Home","varsity","Porter's Chapel AcademyVicksburg","Fri, 10/2Time TBA"
"/ms/meridian/russell-christian-academy-warriors/",NA,"18","6","2009","10-9-2009","Non-District","Home","varsity","Non-Varsity Opponent","Fri, 10/9Time TBA"
"/ms/meridian/russell-christian-academy-warriors/",NA,"0","42","2009","10-16-2009","District","Away","varsity","University ChristianFlowood","Fri, 10/16Time TBA"
"/ms/meridian/russell-christian-academy-warriors/","/ms/waynesboro/wayne-academy-jaguars/","0","24","2009","10-30-2009","Non-District","Home","varsity","Wayne AcademyWaynesboro","Fri, 10/30Time TBA"
"/ms/meridian/russell-christian-academy-warriors/","/ms/hattiesburg/alpha-christian-crusaders/","0","49","2009","11-3-2009","Non-District","Away","varsity","Alpha ChristianHattiesburg","Tue, 11/3Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ms/amory/hatley-tigers/","0","60","2009","8-21-2009","Non-District","Home","varsity","HatleyAmory","Fri, 8/21Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ms/macon/central-academy-vikings/","22","36","2009","8-28-2009","Non-District","Home","varsity","Central AcademyMacon","Fri, 8/287:00pm"
"/ms/steens/columbus-christian-academy-rams/","/ms/carrollton/carroll-academy-rebels/","0","32","2009","9-4-2009","Non-District","Away","varsity","Carroll AcademyCarrollton","Fri, 9/4Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ms/calhoun-city/calhoun-academy-cougars/","64","18","2009","9-11-2009","Non-District","Home","varsity","Calhoun AcademyCalhoun City","Fri, 9/11Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ms/winona/winona-christian-stars/","0","52","2009","9-18-2009","District","Home","varsity","Winona ChristianWinona","Fri, 9/18Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/al/tuscaloosa/north-river-christian-chargers/","24","55","2009","9-25-2009","Non-District","Away","varsity","North River ChristianTuscaloosa, AL","Fri, 9/257:00pm"
"/ms/steens/columbus-christian-academy-rams/","/ms/heidelberg/heidelberg-academy-rebels/","0","39","2009","10-9-2009","Non-District","Home","varsity","Heidelberg AcademyHeidelberg","Fri, 10/9Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ms/pheba/hebron-christian-eagles/","8","40","2009","10-16-2009","District","Away","varsity","Hebron ChristianPheba","Fri, 10/16Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ms/lexington/central-holmes-christian-trojans/","0","20","2009","10-23-2009","District","Away","varsity","Central Holmes ChristianLexington","Fri, 10/23Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ms/new-site/new-site-royals/","8","14","2009","10-30-2009","Non-District","Away","varsity","New Site","Fri, 10/30Time TBA"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/marks/palmer-dragons/","0","58","2009","8-28-2009","Non-District","Home","varsity","PalmerMarks","Fri, 8/287:30pm"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/shaw/mcevans-warriors/","6","62","2009","9-4-2009","Non-District","Away","varsity","McEvansShaw","Fri, 9/47:00pm"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/avon/riverside-bulldogs/","14","41","2009","9-11-2009","Non-District","Home","varsity","RiversideAvon","Fri, 9/11Time TBA"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/mound-bayou/kennedy-hornets/","0","34","2009","9-18-2009","Non-District","Away","varsity","KennedyMound Bayou","Fri, 9/18Time TBA"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/clarksdale/coahoma-county-red-panthers/","0","54","2009","9-26-2009","District","Home","varsity","Coahoma CountyClarksdale","Sat, 9/267:30pm"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/shelby/north-side-gators/","0","53","2009","10-2-2009","District","Away","varsity","North SideShelby","Fri, 10/27:30pm"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/webb/west-tallahatchie-choctaws/","0","54","2009","10-12-2009","District","Away","varsity","West TallahatchieWebb","Mon, 10/126:00pm"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/greenville/obannon-greenwaves/","0","42","2009","10-16-2009","Non-District","Home","varsity","O'BannonGreenville","Fri, 10/16Time TBA"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/sarah/strayhorn-mustangs/","0","6","2009","10-23-2009","District","Home","varsity","StrayhornSarah","Fri, 10/23Time TBA"
"/ms/charleston/strider-academy-rams/","/ar/west-helena/desoto-thunderbirds/","6","53","2009","8-21-2009","Non-District","Home","varsity","DeSotoWest Helena, AR","Fri, 8/21Time TBA"
"/ms/charleston/strider-academy-rams/","/ar/marvell/marvell-academy-eagles/","6","54","2009","9-4-2009","Non-District","Away","varsity","Marvell AcademyMarvell, AR","Fri, 9/4Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/arcola/deer-creek-warriors/","0","45","2009","9-11-2009","District","Away","varsity","Deer CreekArcola","Fri, 9/11Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/tunica/tunica-academy-blue-devils/","6","34","2009","9-18-2009","Non-District","Home","varsity","Tunica AcademyTunica","Fri, 9/18Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/cleveland/bayou-academy-colts/","12","28","2009","9-28-2009","District","Home","varsity","Bayou AcademyCleveland","Mon, 9/28Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/greenville/greenville-christian-saints/","24","21","2009","10-2-2009","District","Away","varsity","Greenville ChristianGreenville","Fri, 10/27:00pm"
"/ms/charleston/strider-academy-rams/","/ar/marianna/lee-trojans/",NA,NA,"2009",NA,"Non-District","Away","varsity","LeeMarianna, AR","Fri, 10/9Time TBA"
"/ms/charleston/strider-academy-rams/","/ar/marianna/lee-academy-cougars/","0","28","2009","10-9-2009","Non-District","Away","varsity","Lee AcademyMarianna, AR","Fri, 10/9Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/lexington/central-holmes-christian-trojans/","2","41","2009","10-16-2009","Non-District","Away","varsity","Central Holmes ChristianLexington","Fri, 10/16Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/winona/winona-christian-stars/","0","30","2009","10-23-2009","Non-District","Home","varsity","Winona ChristianWinona","Fri, 10/23Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/drew/north-sunflower-academy-rebels/","0","6","2009","10-30-2009","District","Home","varsity","North Sunflower AcademyDrew","Fri, 10/30Time TBA"
"/ms/greenville/greenville-christian-saints/",NA,"14","54","2009","8-21-2009","Non-District","Home","varsity","Tunica Institute of LearningTunica","Fri, 8/217:00pm"
"/ms/greenville/greenville-christian-saints/","/ms/raymond/central-hinds-academy-cougars/","0","36","2009","8-28-2009","Non-District","Home","varsity","Central Hinds AcademyRaymond","Fri, 8/287:00pm"
"/ms/greenville/greenville-christian-saints/","/ms/drew/north-sunflower-academy-rebels/","40","15","2009","9-4-2009","District","Home","varsity","North Sunflower AcademyDrew","Fri, 9/47:00pm"
"/ms/greenville/greenville-christian-saints/","/ms/cleveland/bayou-academy-colts/","3","49","2009","9-11-2009","District","Away","varsity","Bayou AcademyCleveland","Fri, 9/117:00pm"
"/ms/greenville/greenville-christian-saints/","/ms/belden/tupelo-christian-prep-eagles/","15","39","2009","9-18-2009","Non-District","Away","varsity","Tupelo Christian PrepBelden","Fri, 9/187:30pm"
"/ms/greenville/greenville-christian-saints/","/ar/marianna/lee-academy-cougars/","14","44","2009","9-25-2009","Non-District","Away","varsity","Lee AcademyMarianna, AR","Fri, 9/257:30pm"
"/ms/greenville/greenville-christian-saints/","/ms/charleston/strider-academy-rams/","21","24","2009","10-2-2009","District","Home","varsity","Strider AcademyCharleston","Fri, 10/27:00pm"
"/ms/greenville/greenville-christian-saints/","/la/lake-providence/briarfield-academy-rebels/","15","40","2009","10-9-2009","Non-District","Home","varsity","Briarfield AcademyLake Providence, LA","Fri, 10/97:00pm"
"/ms/greenville/greenville-christian-saints/","/ar/marvell/marvell-academy-eagles/","0","42","2009","10-16-2009","Non-District","Home","varsity","Marvell AcademyMarvell, AR","Fri, 10/167:00pm"
"/ms/greenville/greenville-christian-saints/","/ms/batesville/north-delta-green-wave/","6","42","2009","10-23-2009","Non-District","Away","varsity","North DeltaBatesville","Fri, 10/237:30pm"
"/ms/greenville/greenville-christian-saints/","/ms/arcola/deer-creek-warriors/","0","21","2009","10-30-2009","District","Away","varsity","Deer CreekArcola","Fri, 10/307:00pm"
"/ms/drew/north-sunflower-academy-rebels/","/ms/rolling-fork/sharkey-issaquena-academy-confederates/","15","25","2009","8-21-2009","Non-District","Away","varsity","Sharkey Issaquena AcademyRolling Fork","Fri, 8/21Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/lexington/central-holmes-christian-trojans/","0","32","2009","8-28-2009","Non-District","Home","varsity","Central Holmes ChristianLexington","Fri, 8/28Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/greenville/greenville-christian-saints/","15","40","2009","9-4-2009","District","Away","varsity","Greenville ChristianGreenville","Fri, 9/47:00pm"
"/ms/drew/north-sunflower-academy-rebels/","/ms/tunica/tunica-academy-blue-devils/","7","50","2009","9-11-2009","Non-District","Home","varsity","Tunica AcademyTunica","Fri, 9/11Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/arcola/deer-creek-warriors/","0","38","2009","9-18-2009","District","Home","varsity","Deer CreekArcola","Fri, 9/18Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/marks/delta-academy-raiders/","38","8","2009","9-25-2009","Non-District","Home","varsity","Delta AcademyMarks","Fri, 9/25Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/belzoni/humphreys-academy-rebels/","0","35","2009","10-2-2009","Non-District","Away","varsity","Humphreys AcademyBelzoni","Fri, 10/2Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ar/marvell/marvell-academy-eagles/","0","34","2009","10-9-2009","Non-District","Away","varsity","Marvell AcademyMarvell, AR","Fri, 10/9Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ar/marianna/lee-academy-cougars/","6","16","2009","10-16-2009","Non-District","Home","varsity","Lee AcademyMarianna, AR","Fri, 10/16Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/cleveland/bayou-academy-colts/","0","6","2009","10-23-2009","District","Home","varsity","Bayou AcademyCleveland","Fri, 10/23Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/charleston/strider-academy-rams/","6","0","2009","10-30-2009","District","Away","varsity","Strider AcademyCharleston","Fri, 10/30Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/liberty/amite-school-center-rebels/","6","22","2009","8-21-2009","Non-District","Away","varsity","Amite School CenterLiberty, MS","Fri, 8/21Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/woodville/wilkinson-county-christian-academy-rams/","6","46","2009","8-28-2009","Non-District","Away","varsity","Wilkinson County Christian AcademyWoodville, MS","Fri, 8/28Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/prentiss/prentiss-christian-saints/","0","41","2009","9-11-2009","District","Away","varsity","Prentiss ChristianPrentiss, MS","Fri, 9/11Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/heidelberg/heidelberg-academy-rebels/","16","45","2009","9-18-2009","District","Home","varsity","Heidelberg AcademyHeidelberg, MS","Fri, 9/18Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/meridian/russell-christian-academy-warriors/","42","23","2009","9-25-2009","Non-District","Home","varsity","Russell Christian AcademyMeridian, MS","Fri, 9/25Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/bay-springs/sylva-bay-academy-saints/","0","42","2009","10-2-2009","District","Away","varsity","Sylva Bay AcademyBay Springs, MS","Fri, 10/2Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/la/clinton/silliman-institute-wildcats/","6","46","2009","10-9-2009","Non-District","Home","varsity","Silliman InstituteClinton","Fri, 10/9Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/columbia/columbia-academy-cougars/","24","54","2009","10-16-2009","Non-District","Away","varsity","Columbia AcademyColumbia, MS","Fri, 10/16Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/waynesboro/wayne-academy-jaguars/","8","48","2009","10-23-2009","District","Away","varsity","Wayne AcademyWaynesboro, MS","Fri, 10/23Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/hattiesburg/alpha-christian-crusaders/","2","31","2009","10-29-2009","District","Home","varsity","Alpha ChristianHattiesburg, MS","Thu, 10/29Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/hattiesburg/alpha-christian-crusaders/",NA,NA,"2009",NA,"District","Home","varsity","Alpha ChristianHattiesburg, MS","Tue, 11/3Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/drew/north-sunflower-academy-rebels/","25","15","2009","8-21-2009","Non-District","Home","varsity","North Sunflower AcademyDrew","Fri, 8/21Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/carrollton/carroll-academy-rebels/","6","39","2009","8-28-2009","Non-District","Away","varsity","Carroll AcademyCarrollton","Fri, 8/28Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/clinton/clinton-christian-academy-warriors/","50","7","2009","9-4-2009","District","Away","varsity","Clinton Christian AcademyClinton","Fri, 9/4Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/belzoni/humphreys-academy-rebels/","0","41","2009","9-11-2009","District","Home","varsity","Humphreys AcademyBelzoni","Fri, 9/11Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/benton/benton-academy-raiders/","6","39","2009","9-25-2009","District","Home","varsity","Benton AcademyBenton","Fri, 9/25Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/la/lake-providence/briarfield-academy-rebels/","13","47","2009","10-2-2009","Non-District","Away","varsity","Briarfield AcademyLake Providence, LA","Fri, 10/2Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/",NA,"0","34","2009","10-9-2009","Non-District","Away","varsity","University ChristianFlowood","Fri, 10/9Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/flora/tri-county-academy-rebels/","0","46","2009","10-16-2009","District","Away","varsity","Tri-County AcademyFlora","Fri, 10/16Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/arcola/deer-creek-warriors/","0","34","2009","10-23-2009","Non-District","Home","varsity","Deer CreekArcola","Fri, 10/23Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/lexington/central-holmes-christian-trojans/","0","30","2009","10-30-2009","Non-District","Home","varsity","Central Holmes ChristianLexington","Fri, 10/30Time TBA"
"/ms/pascagoula/resurrection-catholic-eagles/","/ms/brookhaven/west-lincoln-bears/","6","20","2009","8-31-2009","Non-District","Away","varsity","West LincolnBrookhaven","Mon, 8/317:00pm"
"/ms/pascagoula/resurrection-catholic-eagles/","/la/baker/baker-buffaloes/","0","55","2009","9-5-2009","Non-District","Home","varsity","BakerLA","Sat, 9/5Time TBA"
"/ms/pascagoula/resurrection-catholic-eagles/","/la/new-orleans/benjamin-franklin-falcons/","0","32","2009","9-12-2009","Non-District","Home","varsity","Benjamin FranklinNew Orleans, LA","Sat, 9/1212:00pm"
"/ms/pascagoula/resurrection-catholic-eagles/","/al/courtland/ra-hubbard-chiefs/","8","47","2009","10-3-2009","Non-District","Home","varsity","R.A. HubbardCourtland, AL","Sat, 10/3Time TBA"
"/ms/pascagoula/resurrection-catholic-eagles/","/al/alabaster/evangel-christian-lightning/","7","35","2009","10-9-2009","Non-District","Away","varsity","Evangel ChristianAlabaster, AL","Fri, 10/98:00pm"
"/ms/pascagoula/resurrection-catholic-eagles/","/al/uriah/blacksher-bulldogs/","18","47","2009","10-17-2009","Non-District","Neutral","varsity","BlacksherUriah, AL","Sat, 10/17Time TBA"
"/ms/pascagoula/resurrection-catholic-eagles/","/al/courtland/ra-hubbard-chiefs/","0","70","2009","10-23-2009","Non-District","Neutral","varsity","R.A. HubbardCourtland, AL","Fri, 10/23Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/mcadams/mcadams-bulldogs/","6","45","2009","8-21-2009","Non-District","Away","varsity","McAdams","Fri, 8/21Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/sandhill/pisgah-dragons/","0","56","2009","9-4-2009","Non-District","Neutral","varsity","PisgahSandhill","Fri, 9/4Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/weir/weir-lions/","0","44","2009","9-11-2009","District","Neutral","varsity","Weir","Fri, 9/11Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/maben/west-oktibbeha-timberwolves/","6","20","2009","9-18-2009","District","Away","varsity","West OktibbehaMaben","Fri, 9/18Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/louisville/nanih-waiya-warriors/","6","55","2009","9-25-2009","District","Neutral","varsity","Nanih WaiyaLouisville","Fri, 9/25Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/crawford/east-oktibbeha-titans/","0","58","2009","10-2-2009","District","Away","varsity","East OktibbehaCrawford","Fri, 10/27:00pm"
"/ms/carthage/thomastown-bulldogs/","/ms/walnut-grove/leake-county-gators/","0","36","2009","10-9-2009","District","Neutral","varsity","Leake CountyWalnut Grove","Fri, 10/9Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/french-camp/french-camp-academy-panthers/","6","40","2009","10-16-2009","District","Away","varsity","French Camp AcademyFrench Camp","Fri, 10/16Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/noxapater/noxapater-tigers/","0","18","2009","10-23-2009","District","Home","varsity","Noxapater","Fri, 10/237:00pm"
"/ms/carthage/thomastown-bulldogs/","/ms/ethel/ethel-tigers/","8","24","2009","10-30-2009","District","Away","varsity","Ethel","Fri, 10/307:00pm"
"/ms/carthage/thomastown-bulldogs/",NA,"8","21","2009","11-6-2009","District","Away","varsity","EdinburgCarthage","Fri, 11/6Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/minden/glenbrook-apaches/","0","53","2009","8-28-2009","Non-District","Neutral","varsity","GlenbrookMinden","Fri, 8/28Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/coushatta/riverdale-academy-rebels/","6","74","2009","9-4-2009","District","Neutral","varsity","Riverdale AcademyCoushatta","Fri, 9/4Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/alexandria/university-academy-lions/","31","30","2009","9-11-2009","Non-District","Home","varsity","University AcademyAlexandria","Fri, 9/11Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/monroe/river-oaks-mustangs/","0","49","2009","9-18-2009","Non-District","Away","varsity","River OaksMonroe","Fri, 9/18Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/haynesville/claiborne-academy-rebels/","12","45","2009","10-2-2009","District","Home","varsity","Claiborne AcademyHaynesville","Fri, 10/2Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/tallulah/tallulah-academy-trojans/","0","28","2009","10-9-2009","Non-District","Away","varsity","Tallulah AcademyTallulah","Fri, 10/9Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/ferriday/huntington-hounds/","12","38","2009","10-16-2009","Non-District","Home","varsity","HuntingtonFerriday","Fri, 10/16Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/bastrop/prairie-view-academy-spartans/","0","41","2009","10-23-2009","Non-District","Away","varsity","Prairie View AcademyBastrop","Fri, 10/23Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/rayville/riverfield-academy-raiders/","17","41","2009","10-31-2009","District","Home","varsity","Riverfield AcademyRayville","Sat, 10/31Time TBA"
"/ms/booneville/thrasher-rebels/","/ms/new-site/new-site-royals/","51","12","2009","8-28-2009","Non-District","Home","varsity","New Site","Fri, 8/28Time TBA"
"/ms/booneville/thrasher-rebels/","/ms/amory/hatley-tigers/","0","56","2009","9-4-2009","Non-District","Away","varsity","HatleyAmory","Fri, 9/47:30pm"
"/ms/booneville/thrasher-rebels/","/ms/belmont/belmont-cardinals/","6","49","2009","9-11-2009","Non-District","Home","varsity","Belmont","Fri, 9/11Time TBA"
"/ms/booneville/thrasher-rebels/","/ms/corinth/biggersville-lions/","0","40","2009","9-25-2009","District","Away","varsity","BiggersvilleCorinth","Fri, 9/257:00pm"
"/ms/booneville/thrasher-rebels/","/ms/coldwater/coldwater-cougars/","6","22","2009","10-2-2009","District","Home","varsity","Coldwater","Fri, 10/2Time TBA"
"/ms/booneville/thrasher-rebels/","/ms/smithville/smithville-seminoles/","2","47","2009","10-9-2009","District","Home","varsity","Smithville","Fri, 10/97:00pm"
"/ms/booneville/thrasher-rebels/","/ms/falkner/falkner-eagles/","0","34","2009","10-16-2009","District","Away","varsity","Falkner","Fri, 10/16Time TBA"
"/ms/booneville/thrasher-rebels/","/ms/okolona/okolona-chieftains/","8","61","2009","10-23-2009","District","Away","varsity","Okolona","Fri, 10/237:00pm"
"/ms/booneville/thrasher-rebels/","/ms/wheeler/wheeler-eagles/","14","46","2009","10-31-2009","District","Neutral","varsity","Wheeler","Sat, 10/31Time TBA"
"/ms/booneville/thrasher-rebels/","/ms/vardaman/vardaman-rams/","12","50","2009","11-5-2009","District","Home","varsity","Vardaman","Thu, 11/57:00pm"
"/ms/sarah/strayhorn-mustangs/","/ms/mooreville/mooreville-troopers/","6","34","2009","8-28-2009","Non-District","Away","varsity","Mooreville","Fri, 8/28Time TBA"
"/ms/sarah/strayhorn-mustangs/","/ms/coldwater/coldwater-cougars/","6","14","2009","9-4-2009","Non-District","Home","varsity","Coldwater","Fri, 9/4Time TBA"
"/ms/sarah/strayhorn-mustangs/","/ms/independence/independence-wildcats/","6","47","2009","9-11-2009","Non-District","Away","varsity","Independence","Fri, 9/11Time TBA"
