"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/columbia/zion-christian-academy-eagles/","14","49","2009","10-23-2009","Non-District","Away","varsity","Zion Christian AcademyColumbia","Fri, 10/23Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/fayetteville/riverside-christian-academy/","6","13","2009","10-30-2009","District","Home","varsity","Riverside Christian AcademyFayetteville","Fri, 10/30Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/gainesboro/jackson-county-blue-devils/","7","54","2009","8-21-2009","Non-District","Home","varsity","Jackson CountyGainesboro","Fri, 8/21Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/waverly/waverly-central-tigers/","9","33","2009","8-28-2009","Non-District","Away","varsity","Waverly CentralWaverly","Fri, 8/28Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/cunningham/montgomery-central-indians/","0","32","2009","9-11-2009","Non-District","Home","varsity","Montgomery CentralCunningham","Fri, 9/11Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/mcewen/mcewen-warriors/","0","28","2009","9-18-2009","Non-District","Home","varsity","McEwen","Fri, 9/18Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/dover/stewart-county-rebels/","0","40","2009","9-25-2009","Non-District","Away","varsity","Stewart CountyDover","Fri, 9/25Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/cedar-hill/jo-byrns-red-devils/","0","46","2009","10-2-2009","Non-District","Away","varsity","Jo ByrnsCedar Hill","Fri, 10/2Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/clarksville/clarksville-academy-cougars/","14","42","2009","10-9-2009","Non-District","Home","varsity","Clarksville AcademyClarksville","Fri, 10/9Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/nashville/nashville-christian-eagles/","0","38","2009","10-16-2009","Non-District","Away","varsity","Nashville ChristianNashville","Fri, 10/16Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/white-house/white-house-heritage-patriots/","0","54","2009","10-23-2009","District","Home","varsity","White House-HeritageWhite House","Fri, 10/23Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/cross-plains/east-robertson-indians/","0","35","2009","10-30-2009","District","Away","varsity","East RobertsonCross Plains","Fri, 10/30Time TBA"
"/tn/blountville/tri-cities-christian-eagles/","/tn/roan-mountain/cloudland-highlanders/","20","47","2009","8-20-2009","Non-District","Home","varsity","CloudlandRoan Mountain","Thu, 8/20Time TBA"
"/tn/blountville/tri-cities-christian-eagles/","/tn/springfield/south-haven-christian/","26","28","2009","8-28-2009","District","Home","varsity","South Haven ChristianSpringfield","Fri, 8/28Time TBA"
"/tn/blountville/tri-cities-christian-eagles/","/ky/radcliff/north-hardin-christian-falcons/","36","38","2009","9-12-2009","Non-District","Home","varsity","North Hardin ChristianRadcliff, KY","Sat, 9/127:30pm"
"/tn/blountville/tri-cities-christian-eagles/","/tn/springfield/south-haven-christian/",NA,NA,"2009",NA,"Playoff","Neutral","varsity","South Haven ChristianSpringfield","Fri, 10/305:00pm"
"/tn/unionville/community-vikings-viqueens/","/tn/gainesboro/jackson-county-blue-devils/","0","52","2009","8-28-2009","Non-District","Away","varsity","Jackson CountyGainesboro","Fri, 8/28Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/eagleville/eagleville-eagles/","0","41","2009","9-4-2009","District","Away","varsity","Eagleville","Fri, 9/47:30pm"
"/tn/unionville/community-vikings-viqueens/","/tn/columbia/columbia-academy-bulldogs/","14","34","2009","9-11-2009","Non-District","Home","varsity","Columbia AcademyColumbia","Fri, 9/11Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/murfreesboro/middle-tennessee-christian-cougars/","0","48","2009","9-18-2009","Non-District","Home","varsity","Middle Tennessee ChristianMurfreesboro","Fri, 9/18Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/lynnville/richland-raiders/","7","29","2009","9-25-2009","Non-District","Home","varsity","RichlandLynnville","Fri, 9/25Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/huntland/huntland-hornets/","6","24","2009","10-2-2009","Non-District","Away","varsity","Huntland","Fri, 10/2Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/wartrace/cascade-champions/","0","45","2009","10-9-2009","District","Away","varsity","CascadeWartrace","Fri, 10/9Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/lynchburg/moore-county-raiders/","7","43","2009","10-16-2009","Non-District","Home","varsity","Moore CountyLynchburg","Fri, 10/16Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/chapel-hill/forrest-rockets/","6","51","2009","10-23-2009","District","Home","varsity","ForrestChapel Hill","Fri, 10/23Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/clarksville/clarksville-academy-cougars/","0","39","2009","10-30-2009","Non-District","Away","varsity","Clarksville AcademyClarksville","Fri, 10/30Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/baxter/upperman-bees/","18","53","2009","8-21-2009","Non-District","Home","varsity","UppermanBaxter","Fri, 8/217:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/oakdale/oakdale-eagles/","15","6","2009","8-28-2009","Non-District","Home","varsity","Oakdale","Fri, 8/287:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","22","23","2009","9-4-2009","District","Away","varsity","Red Boiling Springs","Fri, 9/47:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/monterey/monterey-wildcats/","6","50","2009","9-11-2009","District","Home","varsity","Monterey","Fri, 9/117:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/watertown/watertown-purple-tigers/","6","42","2009","9-18-2009","Non-District","Home","varsity","Watertown","Fri, 9/187:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/lebanon/friendship-christian-commanders/","0","52","2009","9-25-2009","Non-District","Away","varsity","Friendship ChristianLebanon","Fri, 9/257:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/hartsville/trousdale-county-yellowjackets/","0","68","2009","10-9-2009","Non-District","Home","varsity","Trousdale CountyHartsville","Fri, 10/97:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/celina/clay-county-bulldogs/","13","34","2009","10-16-2009","District","Away","varsity","Clay CountyCelina","Fri, 10/167:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/gainesboro/jackson-county-blue-devils/","6","47","2009","10-23-2009","Non-District","Home","varsity","Jackson CountyGainesboro","Fri, 10/23Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/gordonsville/gordonsville-tigers/","6","42","2009","10-30-2009","Non-District","Away","varsity","Gordonsville","Fri, 10/307:00pm"
"/tn/sneedville/hancock-county-indians/","/tn/mosheim/west-greene-buffaloes/","7","33","2009","8-21-2009","Non-District","Home","varsity","West GreeneMosheim","Fri, 8/21Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/oliver-springs/oliver-springs-bobcats/","0","35","2009","8-28-2009","Non-District","Home","varsity","Oliver Springs","Fri, 8/28Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/elizabethton/unaka-rangers/","8","34","2009","9-4-2009","Non-District","Home","varsity","UnakaElizabethton","Fri, 9/4Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/new-tazewell/claiborne-bulldogs/","15","39","2009","9-11-2009","Non-District","Home","varsity","ClaiborneNew Tazewell","Fri, 9/11Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/cosby/cosby-eagles/","6","40","2009","9-18-2009","Non-District","Away","varsity","Cosby","Fri, 9/18Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/oakdale/oakdale-eagles/","12","7","2009","9-25-2009","Non-District","Away","varsity","Oakdale","Fri, 9/25Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/hampton/hampton-bulldogs/","20","50","2009","10-2-2009","Non-District","Away","varsity","Hampton","Fri, 10/2Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/roan-mountain/cloudland-highlanders/","0","28","2009","10-15-2009","Non-District","Away","varsity","CloudlandRoan Mountain","Thu, 10/15Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/kingston/midway-green-wave/","6","14","2009","10-23-2009","Non-District","Away","varsity","MidwayKingston","Fri, 10/23Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/greeneville/north-greene-huskies/","41","6","2009","10-30-2009","Non-District","Home","varsity","North GreeneGreeneville","Fri, 10/30Time TBA"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/camden/camden-central-lions/","0","35","2009","8-28-2009","Non-District","Home","varsity","Camden CentralCamden","Fri, 8/287:30pm"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/huntingdon/huntingdon-mustangs/","0","55","2009","9-4-2009","District","Home","varsity","Huntingdon","Fri, 9/4Time TBA"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/reagan/scotts-hill-lions/","7","26","2009","9-11-2009","Non-District","Home","varsity","Scotts HillReagan","Fri, 9/11Time TBA"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/dresden/dresden-lions/","0","35","2009","9-18-2009","Non-District","Home","varsity","Dresden","Fri, 9/18Time TBA"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/greenfield/greenfield-yellowjackets/","0","14","2009","9-25-2009","Non-District","Home","varsity","Greenfield","Fri, 9/25Time TBA"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/gleason/gleason-bulldogs/","6","41","2009","10-2-2009","District","Away","varsity","Gleason","Fri, 10/2Time TBA"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/middleton/middleton-tigers/","0","26","2009","10-9-2009","Non-District","Away","varsity","Middleton","Fri, 10/9Time TBA"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/mckenzie/mckenzie-rebels/","7","62","2009","10-16-2009","Non-District","Away","varsity","McKenzie","Fri, 10/16Time TBA"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/jackson/trinity-christian-academy-lions/","6","42","2009","10-23-2009","Non-District","Home","varsity","Trinity Christian AcademyJackson","Fri, 10/23Time TBA"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/atwood/west-carroll-war-eagles/","0","34","2009","10-30-2009","District","Away","varsity","West CarrollAtwood","Fri, 10/30Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/knoxville/tennessee-school-for-the-deaf-vikings/","0","22","2009","8-20-2009","Non-District","Home","varsity","Tennessee School for the DeafKnoxville","Thu, 8/205:00pm"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","16","13","2009","9-4-2009","District","Home","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 9/4Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/al/huntsville/covenant-christian-academy-falcons/","0","42","2009","9-11-2009","Non-District","Away","varsity","Covenant Christian AcademyHuntsville, AL","Fri, 9/117:00pm"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/nashville/donelson-christian-academy-wildcats/","0","45","2009","9-18-2009","District","Home","varsity","Donelson Christian AcademyNashville","Fri, 9/18Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/seymour/kings-academy-lions/","0","39","2009","9-25-2009","Non-District","Home","varsity","King's AcademySeymour","Fri, 9/25Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/fayetteville/riverside-christian-academy/","14","33","2009","10-2-2009","District","Away","varsity","Riverside Christian AcademyFayetteville","Fri, 10/2Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/columbia/zion-christian-academy-eagles/","12","35","2009","10-12-2009","District","Away","varsity","Zion Christian AcademyColumbia","Mon, 10/123:00pm"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/nashville/franklin-road-academy-panthers/","8","37","2009","10-16-2009","Non-District","Home","varsity","Franklin Road AcademyNashville","Fri, 10/16Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/antioch/ezell-harding-christian-eagles/","8","48","2009","10-23-2009","Non-District","Away","varsity","Ezell-Harding ChristianAntioch","Fri, 10/23Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/nashville/davidson-academy-bears/","0","40","2009","10-30-2009","District","Away","varsity","Davidson AcademyNashville","Fri, 10/307:00pm"
"/tn/bristol/mountain-empire-baptist/","/tn/antioch/lighthouse-christian-lions/","38","46","2009","8-28-2009","District","Home","varsity","Lighthouse ChristianAntioch","Fri, 8/287:00pm"
"/tn/jellico/jellico-blue-devils/","/ky/williamsburg/williamsburg-yellowjackets/","16","38","2009","8-21-2009","Non-District","Away","varsity","WilliamsburgKY","Fri, 8/21Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/greeneville/north-greene-huskies/","14","8","2009","8-28-2009","Non-District","Away","varsity","North GreeneGreeneville","Fri, 8/28Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/seymour/kings-academy-lions/","12","19","2009","9-11-2009","Non-District","Away","varsity","King's AcademySeymour","Fri, 9/11Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/sunbright/sunbright-tigers/","20","38","2009","9-18-2009","Non-District","Away","varsity","Sunbright","Fri, 9/18Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/harriman/harriman-blue-devils/","0","33","2009","9-25-2009","Non-District","Home","varsity","Harriman","Fri, 9/25Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/oliver-springs/oliver-springs-bobcats/","22","48","2009","10-2-2009","District","Away","varsity","Oliver Springs","Fri, 10/2Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/coalfield/coalfield-yellow-jackets/","6","23","2009","10-9-2009","Non-District","Home","varsity","Coalfield","Fri, 10/9Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/wartburg/wartburg-central-bulldogs/","0","16","2009","10-16-2009","District","Away","varsity","Wartburg CentralWartburg","Fri, 10/167:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/oakdale/oakdale-eagles/","46","28","2009","10-23-2009","Non-District","Home","varsity","Oakdale","Fri, 10/23Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/oneida/oneida-indians/","6","42","2009","10-30-2009","District","Home","varsity","Oneida","Fri, 10/30Time TBA"
"/tn/memphis/memphis-catholic-chargers/","/tn/memphis/bishop-byrne-red-knights/",NA,NA,"2009",NA,"Non-District","Home","varsity","Bishop ByrneMemphis","Thu, 8/20Time TBA"
"/tn/memphis/memphis-catholic-chargers/","/tn/memphis/bishop-byrne-red-knights/","6","37","2009","8-28-2009","Non-District","Away","varsity","Bishop ByrneMemphis","Fri, 8/28Time TBA"
"/tn/memphis/memphis-catholic-chargers/","/tn/memphis/harding-academy-lions/","0","50","2009","9-3-2009","Non-District","Away","varsity","Harding AcademyMemphis","Thu, 9/3Time TBA"
"/tn/memphis/memphis-catholic-chargers/","/tn/cordova/first-assembly-christian-crusaders/","0","62","2009","9-11-2009","Non-District","Away","varsity","First Assembly ChristianCordova","Fri, 9/11Time TBA"
"/tn/memphis/memphis-catholic-chargers/","/tn/memphis/central-baptist-swordsmen/","28","6","2009","9-19-2009","Non-District","Home","varsity","Central BaptistMemphis","Sat, 9/191:00pm"
"/tn/memphis/memphis-catholic-chargers/","/tn/memphis/macon-road-baptist/","36","38","2009","10-3-2009","Non-District","Home","varsity","Macon Road BaptistMemphis","Sat, 10/31:00pm"
"/tn/fayetteville/riverside-christian-academy/","/tn/huntland/huntland-hornets/","14","34","2009","8-21-2009","Non-District","Away","varsity","Huntland","Fri, 8/21Time TBA"
"/tn/fayetteville/riverside-christian-academy/","/tn/nashville/franklin-road-academy-panthers/","7","34","2009","8-28-2009","Non-District","Home","varsity","Franklin Road AcademyNashville","Fri, 8/28Time TBA"
"/tn/fayetteville/riverside-christian-academy/","/tn/columbia/zion-christian-academy-eagles/","0","41","2009","9-4-2009","Non-District","Home","varsity","Zion Christian AcademyColumbia","Fri, 9/4Time TBA"
"/tn/fayetteville/riverside-christian-academy/","/tn/lynchburg/moore-county-raiders/","22","54","2009","9-11-2009","Non-District","Home","varsity","Moore CountyLynchburg","Fri, 9/11Time TBA"
"/tn/fayetteville/riverside-christian-academy/","/tn/nashville/davidson-academy-bears/","0","55","2009","9-18-2009","District","Away","varsity","Davidson AcademyNashville","Fri, 9/187:00pm"
"/tn/fayetteville/riverside-christian-academy/","/tn/columbia/columbia-academy-bulldogs/","0","40","2009","9-25-2009","Non-District","Away","varsity","Columbia AcademyColumbia","Fri, 9/25Time TBA"
"/tn/fayetteville/riverside-christian-academy/","/tn/sewanee/st-andrews-sewanee-mountain-lions/","33","14","2009","10-2-2009","District","Home","varsity","St. Andrews-SewaneeSewanee","Fri, 10/2Time TBA"
"/tn/fayetteville/riverside-christian-academy/","/tn/nashville/donelson-christian-academy-wildcats/","6","47","2009","10-16-2009","District","Away","varsity","Donelson Christian AcademyNashville","Fri, 10/16Time TBA"
"/tn/fayetteville/riverside-christian-academy/","/tn/seymour/kings-academy-lions/","27","39","2009","10-23-2009","Non-District","Home","varsity","King's AcademySeymour","Fri, 10/23Time TBA"
"/tn/fayetteville/riverside-christian-academy/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","13","6","2009","10-30-2009","District","Away","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 10/30Time TBA"
"/tn/fayetteville/riverside-christian-academy/","/tn/collierville/st-georges-gryphons/","20","57","2009","11-6-2009","Playoff","Away","varsity","St. George'sCollierville","Fri, 11/6Time TBA"
"/tn/lynnville/richland-raiders/","/tn/lynchburg/moore-county-raiders/","13","46","2009","8-21-2009","Non-District","Home","varsity","Moore CountyLynchburg","Fri, 8/21Time TBA"
"/tn/lynnville/richland-raiders/","/tn/chapel-hill/forrest-rockets/","7","26","2009","8-28-2009","Non-District","Home","varsity","ForrestChapel Hill","Fri, 8/28Time TBA"
"/tn/lynnville/richland-raiders/","/tn/waynesboro/wayne-county-wildcats/","12","42","2009","9-4-2009","Non-District","Home","varsity","Wayne CountyWaynesboro","Fri, 9/4Time TBA"
"/tn/lynnville/richland-raiders/","/tn/linden/perry-county-vikings/","26","45","2009","9-18-2009","Non-District","Away","varsity","Perry CountyLinden","Fri, 9/18Time TBA"
"/tn/lynnville/richland-raiders/","/tn/unionville/community-vikings-viqueens/","29","7","2009","9-25-2009","Non-District","Away","varsity","CommunityUnionville","Fri, 9/25Time TBA"
"/tn/lynnville/richland-raiders/","/tn/cornersville/cornersville-bulldogs/","14","35","2009","10-2-2009","Non-District","Home","varsity","Cornersville","Fri, 10/2Time TBA"
"/tn/lynnville/richland-raiders/","/tn/collinwood/collinwood-trojans/","13","41","2009","10-9-2009","Non-District","Away","varsity","Collinwood","Fri, 10/9Time TBA"
"/tn/lynnville/richland-raiders/","/tn/columbia/columbia-academy-bulldogs/","0","13","2009","10-16-2009","Non-District","Away","varsity","Columbia AcademyColumbia","Fri, 10/16Time TBA"
"/tn/lynnville/richland-raiders/","/tn/mt-pleasant/mt-pleasant-tigers/","12","28","2009","10-23-2009","District","Home","varsity","Mt. Pleasant","Fri, 10/23Time TBA"
"/tn/lynnville/richland-raiders/","/tn/loretto/loretto-mustangs/","14","35","2009","10-29-2009","Non-District","Away","varsity","Loretto","Thu, 10/29Time TBA"
"/tn/pikeville/taft-youth-center/","/tn/celina/clay-county-bulldogs/","16","26","2009","8-21-2009","Non-District","Away","varsity","Clay CountyCelina","Fri, 8/21Time TBA"
"/tn/pikeville/taft-youth-center/","/tn/copperhill/copper-basin-cougars/","0","31","2009","8-28-2009","Non-District","Away","varsity","Copper BasinCopperhill","Fri, 8/28Time TBA"
"/tn/pikeville/taft-youth-center/","/tn/whitwell/whitwell-tigers/","18","34","2009","9-3-2009","Non-District","Away","varsity","Whitwell","Thu, 9/3Time TBA"
"/tn/pikeville/taft-youth-center/","/tn/chattanooga/lookout-valley-yellowjackets/","0","38","2009","9-25-2009","Non-District","Away","varsity","Lookout ValleyChattanooga","Fri, 9/25Time TBA"
"/tn/pikeville/taft-youth-center/","/tn/knoxville/grace-christian-academy-rams/","8","54","2009","10-8-2009","Non-District","Away","varsity","Grace Christian AcademyKnoxville","Thu, 10/8Time TBA"
"/tn/pikeville/taft-youth-center/","/tn/chattanooga/silverdale-academy-seahawks/","30","48","2009","10-16-2009","Non-District","Away","varsity","Silverdale AcademyChattanooga","Fri, 10/16Time TBA"
"/tn/somerville/fayette-ware-wildcats/","/tn/munford/munford-cougars/","0","75","2009","8-21-2009","Non-District","Home","varsity","Munford","Fri, 8/21Time TBA"
"/tn/somerville/fayette-ware-wildcats/","/tn/memphis/hillcrest-vikings/","0","40","2009","8-28-2009","Non-District","Home","varsity","HillcrestMemphis","Fri, 8/28Time TBA"
"/tn/somerville/fayette-ware-wildcats/","/tn/henderson/chester-county-eagles/","6","39","2009","9-3-2009","District","Away","varsity","Chester CountyHenderson","Thu, 9/3Time TBA"
"/tn/somerville/fayette-ware-wildcats/","/tn/rogersville/cherokee-chiefs/",NA,NA,"2009",NA,"District","Away","varsity","CherokeeRogersville","Fri, 9/4Time TBA"
"/tn/somerville/fayette-ware-wildcats/","/tn/jackson/liberty-tech-magnet-crusaders/","6","48","2009","9-18-2009","District","Home","varsity","Liberty Tech MagnetJackson","Fri, 9/18Time TBA"
"/tn/somerville/fayette-ware-wildcats/","/tn/brownsville/haywood-tomcats/","18","46","2009","9-25-2009","Non-District","Home","varsity","HaywoodBrownsville","Fri, 9/25Time TBA"
"/tn/somerville/fayette-ware-wildcats/","/tn/selmer/mcnairy-central-bobcats/","16","38","2009","10-2-2009","District","Home","varsity","McNairy CentralSelmer","Fri, 10/2Time TBA"
"/tn/somerville/fayette-ware-wildcats/","/tn/lexington/lexington-tigers/","0","42","2009","10-9-2009","District","Away","varsity","Lexington","Fri, 10/9Time TBA"
"/tn/somerville/fayette-ware-wildcats/","/tn/jackson/jackson-central-merry-cougars/","0","42","2009","10-16-2009","Non-District","Home","varsity","Jackson Central MerryJackson","Fri, 10/16Time TBA"
"/tn/somerville/fayette-ware-wildcats/","/tn/jackson/jackson-south-side-hawks/","0","14","2009","10-23-2009","District","Away","varsity","Jackson South SideJackson","Fri, 10/23Time TBA"
