"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/soldotna/soldotna-stars/","/ak/soldotna/skyview-panthers/","62","6","2009","9-19-2009","Conference","Home","varsity","SkyviewSoldotna","Sat, 9/19Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/kenai/kenai-central-kardinals/","52","27","2009","9-26-2009","Conference","Away","varsity","Kenai CentralKenai","Sat, 9/26Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/fairbanks/monroe-catholic-rams/","41","0","2009","10-3-2009","Playoff","Home","varsity","Monroe CatholicFairbanks","Sat, 10/3Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/homer/homer-mariners/","44","20","2009","10-10-2009","Playoff","Neutral","varsity","Homer","Sat, 10/10Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/kenai/kenai-central-kardinals/","10","21","2009","10-17-2009","Playoff","Neutral","varsity","Kenai CentralKenai","Sat, 10/17Time TBA"
"/ak/palmer/colony-knights/","/ak/north-pole/north-pole-patriots/","17","7","2009","8-8-2009","Conference","Home","varsity","North Pole","Sat, 8/8Time TBA"
"/ak/palmer/colony-knights/","/ak/kodiak/kodiak-bears/","23","6","2009","8-15-2009","Non-Conference","Away","varsity","Kodiak","Sat, 8/15Time TBA"
"/ak/palmer/colony-knights/","/ak/fairbanks/lathrop-malemutes/","46","0","2009","8-21-2009","Conference","Home","varsity","LathropFairbanks","Fri, 8/21Time TBA"
"/ak/palmer/colony-knights/","/ak/soldotna/soldotna-stars/","24","17","2009","8-28-2009","Non-Conference","Home","varsity","Soldotna","Fri, 8/28Time TBA"
"/ak/palmer/colony-knights/","/ak/palmer/palmer-moose/","27","6","2009","9-4-2009","Conference","Away","varsity","Palmer","Fri, 9/4Time TBA"
"/ak/palmer/colony-knights/","/ak/wasilla/wasilla-warriors/","44","19","2009","9-11-2009","Conference","Home","varsity","Wasilla","Fri, 9/117:00pm"
"/ak/palmer/colony-knights/","/ak/fairbanks/west-valley-wolf-pack/","42","13","2009","9-18-2009","Conference","Away","varsity","West ValleyFairbanks","Fri, 9/187:00pm"
"/ak/palmer/colony-knights/","/ak/juneau/juneau-douglas-crimson-bears/","0","11","2009","9-25-2009","Conference","Neutral","varsity","Juneau-DouglasJuneau","Fri, 9/25Time TBA"
"/ak/palmer/colony-knights/","/ak/anchorage/bartlett-golden-bears/","12","34","2009","10-2-2009","Playoff","Home","varsity","BartlettAnchorage","Fri, 10/2Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","37","0","2009","8-7-2009","Conference","Away","varsity","Bettye Davis East AnchorageAnchorage","Fri, 8/77:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/eagle-river/eagle-river-wolves/","34","0","2009","8-14-2009","Conference","Home","varsity","Eagle River","Fri, 8/147:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/west-anchorage-eagles/","21","37","2009","8-21-2009","Conference","Away","varsity","West AnchorageAnchorage","Fri, 8/217:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/dimond-lynx/","24","21","2009","8-28-2009","Conference","Home","varsity","DimondAnchorage","Fri, 8/287:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/north-pole/north-pole-patriots/","24","20","2009","9-5-2009","Non-Conference","Home","varsity","North Pole","Sat, 9/5Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/south-anchorage-wolverines/","28","32","2009","9-12-2009","Conference","Home","varsity","South AnchorageAnchorage","Sat, 9/122:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/service-cougars/","21","20","2009","9-17-2009","Conference","Away","varsity","ServiceAnchorage","Thu, 9/177:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/bartlett-golden-bears/","3","35","2009","9-26-2009","Conference","Away","varsity","BartlettAnchorage","Sat, 9/263:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/juneau/juneau-douglas-crimson-bears/","16","14","2009","10-3-2009","Playoff","Neutral","varsity","Juneau-DouglasJuneau","Sat, 10/3Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/palmer/palmer-moose/","24","21","2009","10-10-2009","Playoff","Neutral","varsity","Palmer","Sat, 10/10Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/bartlett-golden-bears/","3","21","2009","10-17-2009","Playoff","Neutral","varsity","BartlettAnchorage","Sat, 10/17Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/fairbanks/lathrop-malemutes/","47","0","2009","8-7-2009","Non-Conference","Home","varsity","LathropFairbanks","Fri, 8/7Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/big-lake/houston-hawks/","71","0","2009","8-15-2009","Conference","Home","varsity","HoustonBig Lake","Sat, 8/15Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/nikiski/nikiski-bulldogs/","41","0","2009","8-21-2009","Non-Conference","Away","varsity","Nikiski","Fri, 8/21Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/seward/seward-seahawks/","69","0","2009","8-28-2009","Non-Conference","Home","varsity","Seward","Fri, 8/28Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/skyview-panthers/","44","0","2009","9-5-2009","Conference","Away","varsity","SkyviewSoldotna","Sat, 9/5Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/homer/homer-mariners/","55","7","2009","9-12-2009","Conference","Away","varsity","Homer","Sat, 9/12Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/kodiak/kodiak-bears/","21","0","2009","9-19-2009","Conference","Away","varsity","Kodiak","Sat, 9/19Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/soldotna-stars/","27","52","2009","9-26-2009","Conference","Home","varsity","Soldotna","Sat, 9/26Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/utqiagvik/barrow-whalers/","47","13","2009","10-3-2009","Playoff","Home","varsity","BarrowUtqiagvik","Sat, 10/3Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/kodiak/kodiak-bears/","34","13","2009","10-9-2009","Playoff","Neutral","varsity","Kodiak","Fri, 10/9Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/soldotna-stars/","21","10","2009","10-17-2009","Playoff","Neutral","varsity","Soldotna","Sat, 10/17Time TBA"
"/ak/anchorage/west-anchorage-eagles/","/ak/soldotna/soldotna-stars/","34","21","2009","8-8-2009","Non-Conference","Away","varsity","Soldotna","Sat, 8/8Time TBA"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","44","20","2009","8-15-2009","Conference","Away","varsity","Bettye Davis East AnchorageAnchorage","Sat, 8/151:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/chugiak/chugiak-mustangs/","37","21","2009","8-21-2009","Conference","Home","varsity","Chugiak","Fri, 8/217:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/bartlett-golden-bears/","20","13","2009","8-28-2009","Conference","Away","varsity","BartlettAnchorage","Fri, 8/287:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/service-cougars/","20","16","2009","9-4-2009","Conference","Away","varsity","ServiceAnchorage","Fri, 9/47:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/eagle-river/eagle-river-wolves/","35","9","2009","9-12-2009","Conference","Home","varsity","Eagle River","Sat, 9/122:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/dimond-lynx/","33","9","2009","9-16-2009","Conference","Away","varsity","DimondAnchorage","Wed, 9/166:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/south-anchorage-wolverines/","26","21","2009","9-26-2009","Conference","Away","varsity","South AnchorageAnchorage","Sat, 9/263:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/north-pole/north-pole-patriots/","12","36","2009","10-3-2009","Playoff","Neutral","varsity","North Pole","Sat, 10/3Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ak/wasilla/wasilla-warriors/","39","0","2009","8-7-2009","Non-Conference","Away","varsity","Wasilla","Fri, 8/77:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/south-anchorage-wolverines/","21","23","2009","8-14-2009","Conference","Away","varsity","South AnchorageAnchorage","Fri, 8/147:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","41","6","2009","8-21-2009","Conference","Home","varsity","Bettye Davis East AnchorageAnchorage","Fri, 8/217:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/west-anchorage-eagles/","13","20","2009","8-28-2009","Conference","Home","varsity","West AnchorageAnchorage","Fri, 8/287:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/dimond-lynx/","51","0","2009","9-5-2009","Conference","Away","varsity","DimondAnchorage","Sat, 9/5Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/service-cougars/","24","14","2009","9-12-2009","Conference","Away","varsity","ServiceAnchorage","Sat, 9/122:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/eagle-river/eagle-river-wolves/","41","13","2009","9-17-2009","Conference","Away","varsity","Eagle River","Thu, 9/177:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/chugiak/chugiak-mustangs/","35","3","2009","9-26-2009","Conference","Home","varsity","Chugiak","Sat, 9/263:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/palmer/colony-knights/","34","12","2009","10-2-2009","Playoff","Away","varsity","ColonyPalmer","Fri, 10/2Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ak/north-pole/north-pole-patriots/","40","19","2009","10-9-2009","Playoff","Neutral","varsity","North Pole","Fri, 10/9Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ak/chugiak/chugiak-mustangs/","21","3","2009","10-17-2009","Playoff","Neutral","varsity","Chugiak","Sat, 10/17Time TBA"
