"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/waldport/waldport-irish/","/or/jefferson/jefferson-lions/","14","51","2009","9-25-2009","League","Away","varsity","Jefferson","Fri, 9/257:00pm"
"/or/waldport/waldport-irish/","/or/salem/chemawa-indian-braves/","47","6","2009","10-2-2009","Non-League","Away","varsity","Chemawa IndianSalem","Fri, 10/2Time TBA"
"/or/waldport/waldport-irish/","/or/harrisburg/harrisburg-eagles/","6","47","2009","10-8-2009","League","Home","varsity","Harrisburg","Thu, 10/87:00pm"
"/or/waldport/waldport-irish/","/or/stayton/regis-rams/","13","42","2009","10-16-2009","League","Away","varsity","RegisStayton","Fri, 10/16Time TBA"
"/or/waldport/waldport-irish/","/or/corvallis/santiam-christian-eagles/","3","43","2009","10-23-2009","League","Home","varsity","Santiam ChristianCorvallis","Fri, 10/23Time TBA"
"/or/waldport/waldport-irish/","/or/creswell/creswell-bulldogs/","20","41","2009","10-30-2009","League","Home","varsity","Creswell","Fri, 10/30Time TBA"
"/or/irrigon/irrigon-knights/","/or/boardman/riverside-pirates/","0","52","2009","9-18-2009","Non-League","Home","varsity","RiversideBoardman","Fri, 9/18Time TBA"
"/or/irrigon/irrigon-knights/","/or/stanfield/stanfield-tigers/","12","52","2009","9-25-2009","League","Home","varsity","Stanfield","Fri, 9/25Time TBA"
"/or/irrigon/irrigon-knights/","/or/enterprise/enterprise-outlaws/","6","45","2009","10-2-2009","League","Away","varsity","Enterprise","Fri, 10/2Time TBA"
"/or/irrigon/irrigon-knights/","/or/elgin/elgin-huskies/","19","49","2009","10-9-2009","League","Home","varsity","Elgin","Fri, 10/9Time TBA"
"/or/irrigon/irrigon-knights/","/or/athena/weston-mcewen-griswold-tiger-scots/","0","41","2009","10-16-2009","League","Home","varsity","Weston-McEwen/GriswoldAthena","Fri, 10/16Time TBA"
"/or/irrigon/irrigon-knights/","/or/heppner/heppner-mustangs/","0","45","2009","10-23-2009","League","Away","varsity","Heppner","Fri, 10/23Time TBA"
"/or/irrigon/irrigon-knights/","/or/union/union-bobcats/","20","6","2009","10-30-2009","League","Away","varsity","Union","Fri, 10/307:00pm"
"/or/irrigon/irrigon-knights/","/or/pilot-rock/pilot-rock-rockets/","32","56","2009","11-6-2009","League","Away","varsity","Pilot Rock","Fri, 11/6Time TBA"
"/or/oakland/oakland-oakers/","/or/reedsport/reedsport/","3","28","2009","9-11-2009","Non-League","Away","varsity","Reedsport","Fri, 9/11Time TBA"
"/or/oakland/oakland-oakers/","/or/bandon/bandon-tigers/","24","42","2009","9-18-2009","Non-League","Home","varsity","Bandon","Fri, 9/187:00pm"
"/or/oakland/oakland-oakers/","/or/yoncalla/yoncalla-eagles/","7","14","2009","9-25-2009","League","Away","varsity","Yoncalla","Fri, 9/25Time TBA"
"/or/oakland/oakland-oakers/","/or/glendale/glendale-pirates/","2","6","2009","10-2-2009","League","Home","varsity","Glendale","Fri, 10/2Time TBA"
"/or/oakland/oakland-oakers/","/or/drain/north-douglas/","9","48","2009","10-9-2009","League","Home","varsity","North DouglasDrain","Fri, 10/97:00pm"
"/or/oakland/oakland-oakers/","/or/riddle/riddle-irish/","23","19","2009","10-16-2009","League","Away","varsity","Riddle","Fri, 10/16Time TBA"
"/or/oakland/oakland-oakers/","/or/halsey/central-linn-cobras/","0","21","2009","10-23-2009","League","Home","varsity","Central LinnHalsey","Fri, 10/23Time TBA"
"/or/oakland/oakland-oakers/","/or/oakridge/oakridge-warriors/","7","34","2009","11-6-2009","League","Home","varsity","Oakridge","Fri, 11/6Time TBA"
"/or/portland/riverdale-mavericks/","/or/rockaway-beach/neah-kah-nie-pirates/","6","28","2009","9-11-2009","Non-League","Home","varsity","Neah-Kah-NieRockaway Beach","Fri, 9/117:00pm"
"/or/portland/riverdale-mavericks/","/or/salem/chemawa-indian-braves/","44","0","2009","9-18-2009","Non-League","Away","varsity","Chemawa IndianSalem","Fri, 9/18Time TBA"
"/or/portland/riverdale-mavericks/","/or/gervais/gervais-cougars/","10","39","2009","10-2-2009","Non-League","Home","varsity","Gervais","Fri, 10/2Time TBA"
"/or/portland/riverdale-mavericks/","/or/corbett/corbett-cardinals/","0","28","2009","10-9-2009","League","Away","varsity","Corbett","Fri, 10/9Time TBA"
"/or/portland/riverdale-mavericks/","/or/portland/portland-christian-royals/","0","56","2009","10-9-2009","League","Away","varsity","Portland ChristianPortland","Fri, 10/97:00pm"
"/or/portland/riverdale-mavericks/","/or/astoria/knappa-loggers/","0","70","2009","10-16-2009","League","Home","varsity","KnappaAstoria","Fri, 10/16Time TBA"
"/or/portland/riverdale-mavericks/","/or/portland/portland-christian-royals/","0","56","2009","10-23-2009","League","Away","varsity","Portland ChristianPortland","Fri, 10/23Time TBA"
"/or/portland/riverdale-mavericks/","/or/gaston/gaston-greyhounds/","7","62","2009","10-30-2009","League","Home","varsity","Gaston","Fri, 10/30Time TBA"
"/or/portland/riverdale-mavericks/","/or/cloverdale/nestucca-bobcats/",NA,NA,"2009","11-6-2009","League","Away","varsity","NestuccaCloverdale","Fri, 11/6Time TBA"
"/or/yoncalla/yoncalla-eagles/","/or/rogue-river/rogue-river-chieftains/","6","18","2009","9-11-2009","Non-League","Away","varsity","Rogue River","Fri, 9/11Time TBA"
"/or/yoncalla/yoncalla-eagles/","/or/oakland/oakland-oakers/","14","7","2009","9-25-2009","League","Home","varsity","Oakland","Fri, 9/25Time TBA"
"/or/yoncalla/yoncalla-eagles/","/or/monroe/monroe-dragons/","0","34","2009","10-2-2009","League","Home","varsity","Monroe","Fri, 10/2Time TBA"
"/or/yoncalla/yoncalla-eagles/","/or/oakridge/oakridge-warriors/","8","52","2009","10-9-2009","League","Away","varsity","Oakridge","Fri, 10/97:00pm"
"/or/yoncalla/yoncalla-eagles/","/or/halsey/central-linn-cobras/","0","52","2009","10-16-2009","League","Away","varsity","Central LinnHalsey","Fri, 10/16Time TBA"
"/or/yoncalla/yoncalla-eagles/","/or/riddle/riddle-irish/","7","6","2009","10-23-2009","League","Home","varsity","Riddle","Fri, 10/237:00pm"
"/or/yoncalla/yoncalla-eagles/","/or/glendale/glendale-pirates/","12","36","2009","10-30-2009","League","Away","varsity","Glendale","Fri, 10/307:00pm"
"/or/yoncalla/yoncalla-eagles/","/or/drain/north-douglas/","8","45","2009","11-6-2009","League","Away","varsity","North DouglasDrain","Fri, 11/67:00pm"
"/or/portland/roosevelt-roughriders/","/or/portland/benson-tech-techmen/","0","59","2009","9-4-2009","Non-League","Home","varsity","Benson TechPortland","Fri, 9/4Time TBA"
"/or/portland/roosevelt-roughriders/","/or/woodburn/woodburn-bulldogs/","0","47","2009","9-11-2009","Non-League","Away","varsity","Woodburn","Fri, 9/117:00pm"
"/or/portland/roosevelt-roughriders/","/or/hillsboro/liberty-falcons/","0","34","2009","9-18-2009","Non-League","Home","varsity","LibertyHillsboro","Fri, 9/18Time TBA"
"/or/portland/roosevelt-roughriders/","/or/portland/parkrose-broncos/","12","26","2009","9-25-2009","Non-League","Home","varsity","ParkrosePortland","Fri, 9/25Time TBA"
"/or/portland/roosevelt-roughriders/","/or/portland/jefferson-democrats/","0","61","2009","10-8-2009","League","Home","varsity","JeffersonPortland","Thu, 10/8Time TBA"
"/or/portland/roosevelt-roughriders/","/or/portland/mcdaniel-mountain-lions/","26","51","2009","10-16-2009","League","Away","varsity","McDanielPortland","Fri, 10/167:00pm"
"/or/portland/roosevelt-roughriders/","/or/portland/cleveland-warriors/","12","16","2009","10-23-2009","League","Away","varsity","ClevelandPortland","Fri, 10/23Time TBA"
"/or/portland/roosevelt-roughriders/","/or/portland/lincoln-cardinals/","6","49","2009","10-30-2009","Non-League","Away","varsity","LincolnPortland","Fri, 10/30Time TBA"
"/or/portland/roosevelt-roughriders/",NA,"20","53","2009","11-6-2009","League","Home","varsity","MarshallPortland","Fri, 11/6Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/riddle/riddle-irish/","17","0","2009","9-4-2009","Non-League","Home","varsity","Riddle","Fri, 9/4Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/ca/tulelake/tulelake-honkers/","0","46","2009","9-10-2009","Non-League","Away","varsity","TulelakeCA","Thu, 9/107:00pm"
"/or/chiloquin/chiloquin-panthers-queens/","/or/rogue-river/rogue-river-chieftains/","13","42","2009","9-18-2009","Non-League","Away","varsity","Rogue River","Fri, 9/18Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/scio/scio-loggers/","6","56","2009","10-2-2009","Non-League","Home","varsity","Scio","Fri, 10/2Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/merrill/lost-river-raiders/","13","41","2009","10-9-2009","League","Home","varsity","Lost RiverMerrill","Fri, 10/9Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/bonanza/bonanza-antlers/","14","22","2009","10-16-2009","League","Away","varsity","Bonanza","Fri, 10/16Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/medford/st-marys-crusaders/","31","30","2009","10-31-2009","League","Away","varsity","St. Mary'sMedford","Sat, 10/317:00pm"
"/or/chiloquin/chiloquin-panthers-queens/","/or/lakeview/lakeview-honkers/","0","48","2009","11-6-2009","League","Home","varsity","Lakeview","Fri, 11/6Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/rogue-river/rogue-river-chieftains/","14","50","2009","9-4-2009","Non-League","Away","varsity","Rogue River","Fri, 9/4Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/pleasant-hill/pleasant-hill-billies/","17","38","2009","9-11-2009","Non-League","Home","varsity","Pleasant Hill","Fri, 9/11Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/gold-beach/gold-beach-panthers/","0","42","2009","9-18-2009","Non-League","Away","varsity","Gold Beach","Fri, 9/18Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/myrtle-creek/south-umpqua-lancers/","0","34","2009","9-25-2009","Non-League","Home","varsity","South UmpquaMyrtle Creek","Fri, 9/25Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/brookings/brookings-harbor-bruins/","14","50","2009","10-2-2009","Non-League","Away","varsity","Brookings-HarborBrookings","Fri, 10/2Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/grants-pass/north-valley-knights/","17","56","2009","10-9-2009","League","Home","varsity","North ValleyGrants Pass","Fri, 10/9Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/phoenix/phoenix-pirates/","14","61","2009","10-16-2009","League","Away","varsity","Phoenix","Fri, 10/16Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/grants-pass/hidden-valley-mustangs/","0","41","2009","10-23-2009","League","Away","varsity","Hidden ValleyGrants Pass","Fri, 10/23Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/klamath-falls/henley-hornets/","13","52","2009","10-30-2009","League","Home","varsity","HenleyKlamath Falls","Fri, 10/30Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/turner/cascade-cougars/","6","28","2009","11-6-2009","Non-League","Away","varsity","CascadeTurner","Fri, 11/6Time TBA"
"/or/vernonia/vernonia-loggers/","/or/sheridan/sheridan-spartans/","21","71","2009","9-11-2009","Non-League","Away","varsity","Sheridan","Fri, 9/11Time TBA"
"/or/vernonia/vernonia-loggers/","/or/astoria/knappa-loggers/","0","49","2009","9-18-2009","Non-League","Home","varsity","KnappaAstoria","Fri, 9/187:00pm"
"/or/vernonia/vernonia-loggers/","/or/amity/amity-warriors/","0","52","2009","9-25-2009","Non-League","Away","varsity","Amity","Fri, 9/25Time TBA"
"/or/vernonia/vernonia-loggers/","/or/portland/portland-christian-royals/","6","47","2009","10-2-2009","Non-League","Home","varsity","Portland ChristianPortland","Fri, 10/2Time TBA"
"/or/vernonia/vernonia-loggers/","/or/rainier/rainier-columbians/","0","38","2009","10-9-2009","League","Home","varsity","Rainier","Fri, 10/9Time TBA"
"/or/vernonia/vernonia-loggers/","/or/clatskanie/clatskanie-tigers/","20","53","2009","10-16-2009","League","Away","varsity","Clatskanie","Fri, 10/16Time TBA"
"/or/vernonia/vernonia-loggers/","/or/rockaway-beach/neah-kah-nie-pirates/","18","26","2009","10-23-2009","League","Home","varsity","Neah-Kah-NieRockaway Beach","Fri, 10/237:00pm"
"/or/vernonia/vernonia-loggers/","/or/warrenton/warrenton-warriors/","6","27","2009","11-6-2009","League","Home","varsity","Warrenton","Fri, 11/67:00pm"
"/or/glendale/glendale-pirates/","/or/glide/glide-wildcats/","24","39","2009","9-11-2009","Non-League","Home","varsity","Glide","Fri, 9/11Time TBA"
"/or/glendale/glendale-pirates/","/or/coquille/coquille-red-devils/","6","33","2009","9-18-2009","Non-League","Away","varsity","Coquille","Fri, 9/18Time TBA"
"/or/glendale/glendale-pirates/","/or/monroe/monroe-dragons/","22","26","2009","9-25-2009","League","Away","varsity","Monroe","Fri, 9/25Time TBA"
"/or/glendale/glendale-pirates/","/or/oakland/oakland-oakers/","6","2","2009","10-2-2009","League","Away","varsity","Oakland","Fri, 10/2Time TBA"
"/or/glendale/glendale-pirates/","/or/oakridge/oakridge-warriors/","14","21","2009","10-16-2009","League","Home","varsity","Oakridge","Fri, 10/16Time TBA"
"/or/glendale/glendale-pirates/","/or/drain/north-douglas/","8","33","2009","10-23-2009","League","Away","varsity","North DouglasDrain","Fri, 10/237:00pm"
"/or/glendale/glendale-pirates/","/or/yoncalla/yoncalla-eagles/","36","12","2009","10-30-2009","League","Home","varsity","Yoncalla","Fri, 10/307:00pm"
"/or/glendale/glendale-pirates/","/or/riddle/riddle-irish/","50","18","2009","11-6-2009","League","Home","varsity","Riddle","Fri, 11/67:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/halsey/central-linn-cobras/","14","12","2009","9-11-2009","Non-League","Home","varsity","Central LinnHalsey","Fri, 9/11Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/oakridge/oakridge-warriors/","6","20","2009","9-18-2009","Non-League","Away","varsity","Oakridge","Fri, 9/18Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/corvallis/santiam-christian-eagles/","20","56","2009","9-25-2009","League","Home","varsity","Santiam ChristianCorvallis","Fri, 9/25Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/toledo/toledo-boomers/","0","20","2009","10-2-2009","League","Home","varsity","Toledo","Fri, 10/2Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/waldport/waldport-irish/","47","6","2009","10-8-2009","League","Away","varsity","Waldport","Thu, 10/87:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/jefferson/jefferson-lions/","21","32","2009","10-23-2009","League","Home","varsity","Jefferson","Fri, 10/237:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/stayton/regis-rams/","0","12","2009","10-30-2009","League","Away","varsity","RegisStayton","Fri, 10/30Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/creswell/creswell-bulldogs/","20","35","2009","11-6-2009","League","Home","varsity","Creswell","Fri, 11/6Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/toledo/toledo-boomers/",NA,NA,"2009",NA,"League","Away","varsity","Toledo","Fri, 9/247:00pm"
"/or/reedsport/reedsport/","/or/oakland/oakland-oakers/","28","3","2009","9-11-2009","Non-League","Home","varsity","Oakland","Fri, 9/11Time TBA"
"/or/reedsport/reedsport/","/or/waldport/waldport-irish/","33","0","2009","9-18-2009","Non-League","Home","varsity","Waldport","Fri, 9/18Time TBA"
"/or/reedsport/reedsport/","/or/myrtle-point/myrtle-point-bobcats/","8","17","2009","9-25-2009","League","Home","varsity","Myrtle Point","Fri, 9/25Time TBA"
"/or/reedsport/reedsport/","/or/rogue-river/rogue-river-chieftains/","8","19","2009","10-2-2009","League","Away","varsity","Rogue River","Fri, 10/2Time TBA"
"/or/reedsport/reedsport/","/or/glide/glide-wildcats/","12","27","2009","10-8-2009","League","Home","varsity","Glide","Thu, 10/8Time TBA"
"/or/reedsport/reedsport/","/or/coquille/coquille-red-devils/","8","34","2009","10-16-2009","League","Away","varsity","Coquille","Fri, 10/16Time TBA"
"/or/reedsport/reedsport/","/or/coquille/coquille-pacific/",NA,NA,"2009",NA,"Non-League","Away","varsity","Coquille/PacificCoquille","Fri, 10/167:00pm"
"/or/reedsport/reedsport/","/or/bandon/bandon-tigers/","16","26","2009","10-23-2009","League","Home","varsity","Bandon","Fri, 10/23Time TBA"
"/or/reedsport/reedsport/","/or/medford/cascade-christian-challengers/","0","52","2009","10-31-2009","League","Away","varsity","Cascade ChristianMedford","Sat, 10/317:30pm"
"/or/reedsport/reedsport/","/or/gold-beach/gold-beach-panthers/","7","25","2009","11-6-2009","League","Home","varsity","Gold Beach","Fri, 11/6Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/wa/richland/liberty-christian-patriots/","14","22","2009","9-11-2009","Non-League","Home","varsity","Liberty ChristianRichland, WA","Fri, 9/11Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/wa/dayton/dayton-bulldogs/","19","0","2009","9-17-2009","Non-League","Away","varsity","DaytonWA","Thu, 9/17Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/or/pilot-rock/pilot-rock-rockets/","7","31","2009","9-25-2009","League","Home","varsity","Pilot Rock","Fri, 9/25Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/or/elgin/elgin-huskies/","20","23","2009","10-2-2009","League","Home","varsity","Elgin","Fri, 10/2Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/or/stanfield/stanfield-tigers/","32","68","2009","10-9-2009","League","Away","varsity","Stanfield","Fri, 10/9Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/or/irrigon/irrigon-knights/","41","0","2009","10-16-2009","League","Away","varsity","Irrigon","Fri, 10/16Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/or/enterprise/enterprise-outlaws/","18","14","2009","10-23-2009","League","Away","varsity","Enterprise","Fri, 10/23Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/or/heppner/heppner-mustangs/","0","49","2009","10-30-2009","League","Home","varsity","Heppner","Fri, 10/30Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/or/union/union-bobcats/","49","14","2009","11-6-2009","League","Away","varsity","Union","Fri, 11/67:00pm"
"/or/gervais/gervais-cougars/","/or/mill-city/santiam-wolverines/","8","47","2009","9-11-2009","Non-League","Away","varsity","SantiamMill City","Fri, 9/117:00pm"
"/or/gervais/gervais-cougars/","/or/gaston/gaston-greyhounds/","20","14","2009","9-18-2009","Non-League","Home","varsity","Gaston","Fri, 9/187:00pm"
"/or/gervais/gervais-cougars/","/or/rockaway-beach/neah-kah-nie-pirates/","0","42","2009","9-25-2009","Non-League","Away","varsity","Neah-Kah-NieRockaway Beach","Fri, 9/257:00pm"
"/or/gervais/gervais-cougars/","/or/portland/riverdale-mavericks/","39","10","2009","10-2-2009","Non-League","Away","varsity","RiverdalePortland","Fri, 10/2Time TBA"
"/or/gervais/gervais-cougars/","/or/tualatin/horizon-christian-hawks/","7","35","2009","10-8-2009","Non-League","Home","varsity","Horizon ChristianTualatin","Thu, 10/8Time TBA"
"/or/gervais/gervais-cougars/","/wa/tacoma/sound-christian-lions/","6","49","2009","10-17-2009","Non-League","Away","varsity","Sound ChristianTacoma, WA","Sat, 10/172:00pm"
"/or/gervais/gervais-cougars/","/or/salem/chemawa-indian-braves/","34","0","2009","10-23-2009","League","Home","varsity","Chemawa IndianSalem","Fri, 10/237:00pm"
"/or/gervais/gervais-cougars/","/or/beaverton/valley-catholic-valiants/","8","21","2009","10-30-2009","Non-League","Home","varsity","Valley CatholicBeaverton","Fri, 10/30Time TBA"
"/or/stayton/regis-rams/","/or/dayton/dayton-pirates/","6","14","2009","9-4-2009","Non-League","Home","varsity","Dayton","Fri, 9/4Time TBA"
"/or/stayton/regis-rams/","/or/amity/amity-warriors/","6","44","2009","9-11-2009","Non-League","Away","varsity","Amity","Fri, 9/11Time TBA"
"/or/stayton/regis-rams/","/or/salem/blanchet-catholic-cavaliers/","0","49","2009","9-18-2009","Non-League","Home","varsity","Blanchet CatholicSalem","Fri, 9/18Time TBA"
"/or/stayton/regis-rams/","/or/mt-angel/kennedy-trojans/","8","51","2009","9-25-2009","Non-League","Home","varsity","KennedyMt. Angel","Fri, 9/25Time TBA"
"/or/stayton/regis-rams/","/or/creswell/creswell-bulldogs/","12","33","2009","10-2-2009","League","Home","varsity","Creswell","Fri, 10/2Time TBA"
"/or/stayton/regis-rams/","/or/jefferson/jefferson-lions/",NA,NA,"2009","10-8-2009","League","Away","varsity","Jefferson","Thu, 10/87:00pm"
"/or/stayton/regis-rams/","/or/waldport/waldport-irish/","42","13","2009","10-16-2009","League","Home","varsity","Waldport","Fri, 10/16Time TBA"
"/or/stayton/regis-rams/","/or/harrisburg/harrisburg-eagles/","12","0","2009","10-30-2009","League","Home","varsity","Harrisburg","Fri, 10/30Time TBA"
"/or/stayton/regis-rams/","/or/corvallis/santiam-christian-eagles/","0","13","2009","11-6-2009","League","Home","varsity","Santiam ChristianCorvallis","Fri, 11/6Time TBA"
"/or/corbett/corbett-cardinals/","/or/scio/scio-loggers/","6","64","2009","9-4-2009","Non-League","Away","varsity","Scio","Fri, 9/47:00pm"
"/or/corbett/corbett-cardinals/","/wa/cathlamet/wahkiakum-mules/","7","27","2009","9-11-2009","Non-League","Neutral","varsity","WahkiakumCathlamet, WA","Fri, 9/11Time TBA"
"/or/corbett/corbett-cardinals/","/or/colton/colton-vikings/","6","34","2009","9-18-2009","Non-League","Away","varsity","Colton","Fri, 9/18Time TBA"
"/or/corbett/corbett-cardinals/","/or/mill-city/santiam-wolverines/","7","14","2009","9-25-2009","Non-League","Away","varsity","SantiamMill City","Fri, 9/257:00pm"
"/or/corbett/corbett-cardinals/","/or/portland/riverdale-mavericks/","28","0","2009","10-9-2009","League","Home","varsity","RiverdalePortland","Fri, 10/9Time TBA"
