"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/little-rock/lutheran-lions/","/ar/little-rock/baptist-prep-eagles/","6","55","2009","9-4-2009","Non-Conference","Home","varsity","Baptist PrepLittle Rock","Fri, 9/4Time TBA"
"/ar/little-rock/lutheran-lions/","/ar/conway/conway-christian-eagles/","6","60","2009","9-11-2009","Conference","Home","varsity","Conway ChristianConway","Fri, 9/11Time TBA"
"/ar/little-rock/lutheran-lions/","/ar/ola/two-rivers-gators/","18","48","2009","9-25-2009","Conference","Home","varsity","Two RiversOla","Fri, 9/25Time TBA"
"/ar/little-rock/lutheran-lions/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","7","49","2009","10-2-2009","Conference","Away","varsity","Cutter-Morning StarHot Springs National Park","Fri, 10/2Time TBA"
"/ar/little-rock/lutheran-lions/","/ar/danville/danville-little-johns/","18","48","2009","10-9-2009","Conference","Home","varsity","Danville","Fri, 10/9Time TBA"
"/ar/little-rock/lutheran-lions/","/ar/quitman/quitman-bulldogs/","6","49","2009","10-16-2009","Conference","Away","varsity","Quitman","Fri, 10/16Time TBA"
"/ar/little-rock/lutheran-lions/","/ar/mountain-pine/mountain-pine-red-devils/","0","62","2009","10-23-2009","Conference","Away","varsity","Mountain Pine","Fri, 10/23Time TBA"
"/ar/little-rock/lutheran-lions/","/ar/bigelow/bigelow-panthers/","8","46","2009","10-30-2009","Conference","Away","varsity","Bigelow","Fri, 10/30Time TBA"
"/ar/little-rock/lutheran-lions/","/ar/bearden/bearden-bears/",NA,NA,"2009","11-6-2009","Non-Conference","Neutral","varsity","Bearden","Fri, 11/6Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/mccrory/mccrory-jaguars/","20","55","2009","9-4-2009","Non-Conference","Away","varsity","McCrory","Fri, 9/4Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/harrisburg/harrisburg-hornets/","0","44","2009","9-11-2009","Non-Conference","Home","varsity","Harrisburg","Fri, 9/11Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/earle/earle-bulldogs/","8","68","2009","9-18-2009","Non-Conference","Away","varsity","Earle","Fri, 9/18Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/clarendon/clarendon-lions/","0","35","2009","9-25-2009","Conference","Away","varsity","Clarendon","Fri, 9/25Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/marvell/marvell-mustangs/","0","28","2009","10-2-2009","Conference","Home","varsity","Marvell","Fri, 10/2Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/hazen/hazen-hornets/","0","40","2009","10-9-2009","Conference","Home","varsity","Hazen","Fri, 10/9Time TBA"
