"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/chinle/rough-rock-sun-devils/","/az/pinon/pinon-eagles/","34","28","2009","10-22-2009","Section","Home","varsity","Pinon","Thu, 10/224:00pm"
"/az/chinle/rough-rock-sun-devils/","/az/keams-canyon/hopi-bruins/","6","53","2009","10-30-2009","Section","Away","varsity","HopiKeams Canyon","Fri, 10/30Time TBA"
"/az/many-farms/many-farms-lobos/","/az/chinle/chinle-wildcats/","6","52","2009","8-28-2009","Non-Section","Away","varsity","Chinle","Fri, 8/28Time TBA"
"/az/many-farms/many-farms-lobos/","/az/fort-defiance/window-rock-fighting-scouts/","0","30","2009","9-4-2009","Non-Section","Neutral","varsity","Window RockFort Defiance","Fri, 9/4Time TBA"
"/az/many-farms/many-farms-lobos/","/az/tuba-city/greyhills-academy-fightin-knights/","0","40","2009","9-11-2009","Section","Away","varsity","Greyhills AcademyTuba City","Fri, 9/11Time TBA"
"/az/many-farms/many-farms-lobos/","/az/sanders/valley-pirates/","12","14","2009","9-18-2009","Section","Home","varsity","ValleySanders","Fri, 9/18Time TBA"
"/az/many-farms/many-farms-lobos/","/az/teec-nos-pos/red-mesa-redskins/","0","72","2009","9-25-2009","Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 9/25Time TBA"
"/az/many-farms/many-farms-lobos/","/az/chinle/rough-rock-sun-devils/","12","0","2009","10-1-2009","Section","Home","varsity","Rough RockChinle","Thu, 10/1Time TBA"
"/az/many-farms/many-farms-lobos/","/az/shonto/shonto-prep-grizzlies/","26","0","2009","10-9-2009","Non-Section","Home","varsity","Shonto PrepShonto","Fri, 10/9Time TBA"
"/az/many-farms/many-farms-lobos/","/az/st-johns/st-johns-redskins/","0","78","2009","10-16-2009","Section","Neutral","varsity","St. Johns","Fri, 10/16Time TBA"
"/az/many-farms/many-farms-lobos/","/az/williams/williams-vikings/","0","62","2009","10-23-2009","Section","Home","varsity","Williams","Fri, 10/237:00pm"
"/az/many-farms/many-farms-lobos/","/az/pinon/pinon-eagles/","20","24","2009","10-30-2009","Section","Away","varsity","Pinon","Fri, 10/307:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/keams-canyon/hopi-bruins/","0","15","2009","8-28-2009","Non-Section","Home","varsity","HopiKeams Canyon","Fri, 8/287:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/page/page-sand-devils/","0","24","2009","9-4-2009","Non-Section","Home","varsity","Page","Fri, 9/4Time TBA"
"/az/tuba-city/tuba-city-warriors/","/az/fort-defiance/window-rock-fighting-scouts/","14","20","2009","9-18-2009","Section","Home","varsity","Window RockFort Defiance","Fri, 9/18Time TBA"
"/az/tuba-city/tuba-city-warriors/","/az/mohave-valley/river-valley-dust-devils/","7","27","2009","9-25-2009","Non-Section","Away","varsity","River ValleyMohave Valley","Fri, 9/25Time TBA"
"/az/tuba-city/tuba-city-warriors/","/az/kayenta/monument-valley-mustangs/","2","54","2009","10-2-2009","Section","Away","varsity","Monument ValleyKayenta","Fri, 10/27:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/holbrook/holbrook-roadrunners/","6","55","2009","10-9-2009","Section","Home","varsity","Holbrook","Fri, 10/9Time TBA"
"/az/tuba-city/tuba-city-warriors/","/az/ganado/ganado-hornets/","0","32","2009","10-16-2009","Section","Away","varsity","Ganado","Fri, 10/167:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/winslow/winslow-bulldogs/","0","54","2009","10-23-2009","Section","Home","varsity","Winslow","Fri, 10/237:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/chinle/chinle-wildcats/","20","27","2009","10-30-2009","Section","Away","varsity","Chinle","Fri, 10/30Time TBA"
"/az/phoenix/cortez-colts/","/az/glendale/kellis-cougars/","0","57","2009","9-4-2009","Non-Section","Away","varsity","KellisGlendale","Fri, 9/47:00pm"
"/az/phoenix/cortez-colts/","/az/glendale/glendale-cardinals/","0","43","2009","9-11-2009","Non-Section","Home","varsity","Glendale","Fri, 9/11Time TBA"
"/az/phoenix/cortez-colts/","/az/buckeye/youngker-roughriders/","7","28","2009","9-18-2009","Non-Section","Away","varsity","YoungkerBuckeye","Fri, 9/18Time TBA"
"/az/phoenix/cortez-colts/","/az/buckeye/verrado-vipers/","10","33","2009","9-25-2009","Non-Section","Away","varsity","VerradoBuckeye","Fri, 9/25Time TBA"
"/az/phoenix/cortez-colts/","/az/goodyear/desert-edge-scorpions/","0","40","2009","10-2-2009","Non-Section","Home","varsity","Desert EdgeGoodyear","Fri, 10/27:00pm"
"/az/phoenix/cortez-colts/","/az/phoenix/thunderbird-titans/","6","48","2009","10-9-2009","Section","Home","varsity","ThunderbirdPhoenix","Fri, 10/97:00pm"
"/az/phoenix/cortez-colts/","/az/phoenix/greenway-demons/","7","69","2009","10-16-2009","Section","Home","varsity","GreenwayPhoenix","Fri, 10/16Time TBA"
"/az/phoenix/cortez-colts/","/az/phoenix/washington-rams/","0","45","2009","10-23-2009","Section","Away","varsity","WashingtonPhoenix","Fri, 10/23Time TBA"
"/az/phoenix/cortez-colts/","/az/phoenix/paradise-valley-trojans/","0","55","2009","10-30-2009","Section","Away","varsity","Paradise ValleyPhoenix","Fri, 10/307:00pm"
"/az/phoenix/cortez-colts/","/az/glendale/cactus-cobras/","0","72","2009","11-6-2009","Section","Home","varsity","CactusGlendale","Fri, 11/67:00pm"
"/az/san-luis/san-luis-sidewinders/","/ca/el-centro/southwest-ec-eagles/","0","51","2009","9-4-2009","Non-Section","Home","varsity","Southwest ECEl Centro, CA","Fri, 9/4Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/gila-ridge-hawks/","0","55","2009","9-11-2009","Non-Section","Away","varsity","Gila RidgeYuma","Fri, 9/11Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/phoenix/carl-hayden-community-falcons/","21","44","2009","9-17-2009","Non-Section","Away","varsity","Carl Hayden CommunityPhoenix","Thu, 9/17Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/yuma-criminals/","0","55","2009","9-25-2009","Section","Home","varsity","Yuma","Fri, 9/25Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/scottsdale/desert-mountain-wolves/","0","55","2009","10-2-2009","Non-Section","Home","varsity","Desert MountainScottsdale","Fri, 10/2Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/lake-havasu-city/lake-havasu-knights/","0","42","2009","10-9-2009","Section","Away","varsity","Lake HavasuLake Havasu City","Fri, 10/97:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/gila-ridge-hawks/","21","55","2009","10-16-2009","Section","Home","varsity","Gila RidgeYuma","Fri, 10/16Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/yuma-criminals/","0","61","2009","10-23-2009","Section","Away","varsity","Yuma","Fri, 10/237:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/cibola-raiders/","0","63","2009","10-30-2009","Section","Away","varsity","CibolaYuma","Fri, 10/30Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/kofa-kings/","0","41","2009","11-6-2009","Section","Home","varsity","KofaYuma","Fri, 11/67:00pm"
"/az/phoenix/south-pointe-griffins/","/az/phoenix/arizona-lutheran-academy-coyotes/","26","49","2009","8-28-2009","Non-Section","Away","varsity","Arizona Lutheran AcademyPhoenix","Fri, 8/28Time TBA"
"/az/phoenix/south-pointe-griffins/","/az/queen-creek/san-tan-foothills-sabercats/","14","24","2009","9-4-2009","Non-Section","Neutral","varsity","San Tan FoothillsQueen Creek","Fri, 9/47:00pm"
"/az/phoenix/south-pointe-griffins/","/az/florence/florence-gophers/","6","40","2009","9-11-2009","Non-Section","Neutral","varsity","Florence","Fri, 9/11Time TBA"
"/az/phoenix/south-pointe-griffins/","/az/chino-valley/chino-valley-cougars/","0","46","2009","9-18-2009","Section","Home","varsity","Chino Valley","Fri, 9/187:00pm"
"/az/phoenix/south-pointe-griffins/","/az/goodyear/estrella-foothills-wolves/","12","68","2009","9-25-2009","Section","Away","varsity","Estrella FoothillsGoodyear","Fri, 9/25Time TBA"
"/az/phoenix/south-pointe-griffins/","/az/mohave-valley/river-valley-dust-devils/","0","40","2009","10-2-2009","Section","Away","varsity","River ValleyMohave Valley","Fri, 10/27:00pm"
"/az/phoenix/south-pointe-griffins/","/az/parker/parker-broncs/","18","42","2009","10-9-2009","Section","Neutral","varsity","Parker","Fri, 10/9Time TBA"
"/az/phoenix/south-pointe-griffins/","/az/wickenburg/wickenburg-wranglers/","20","55","2009","10-16-2009","Section","Neutral","varsity","Wickenburg","Fri, 10/16Time TBA"
"/az/phoenix/south-pointe-griffins/","/az/coolidge/coolidge-bears/","14","38","2009","10-23-2009","Non-Section","Away","varsity","Coolidge","Fri, 10/23Time TBA"
"/az/phoenix/south-pointe-griffins/","/az/sedona/red-rock-scorpions/","14","44","2009","10-30-2009","Section","Home","varsity","Red RockSedona","Fri, 10/307:00pm"
"/az/phoenix/camelback-spartans/","/az/sierra-vista/buena-colts/","6","39","2009","9-4-2009","Non-Section","Away","varsity","BuenaSierra Vista","Fri, 9/4Time TBA"
"/az/phoenix/camelback-spartans/","/az/phoenix/maryvale-panthers/","16","36","2009","9-11-2009","Section","Home","varsity","MaryvalePhoenix","Fri, 9/117:00pm"
"/az/phoenix/camelback-spartans/","/az/phoenix/alhambra-lions/","2","14","2009","9-17-2009","Section","Away","varsity","AlhambraPhoenix","Thu, 9/177:00pm"
"/az/phoenix/camelback-spartans/","/az/phoenix/browne-bruins/","0","43","2009","9-25-2009","Section","Home","varsity","BrownePhoenix","Fri, 9/257:00pm"
"/az/phoenix/camelback-spartans/","/az/avondale/la-joya-community-fighting-lobos/","6","39","2009","10-2-2009","Non-Section","Home","varsity","La Joya CommunityAvondale","Fri, 10/27:00pm"
"/az/phoenix/camelback-spartans/","/az/phoenix/carl-hayden-community-falcons/","32","0","2009","10-9-2009","Section","Away","varsity","Carl Hayden CommunityPhoenix","Fri, 10/9Time TBA"
"/az/phoenix/camelback-spartans/","/az/phoenix/central-bobcats/","0","40","2009","10-16-2009","Section","Home","varsity","CentralPhoenix","Fri, 10/167:00pm"
"/az/phoenix/camelback-spartans/","/az/phoenix/south-mountain-jaguars/","0","31","2009","10-23-2009","Section","Away","varsity","South MountainPhoenix","Fri, 10/237:00pm"
"/az/phoenix/camelback-spartans/","/az/phoenix/north-mustangs/","12","46","2009","10-30-2009","Section","Away","varsity","NorthPhoenix","Fri, 10/307:00pm"
"/az/phoenix/camelback-spartans/","/az/laveen/fairfax-stampede/","6","59","2009","11-6-2009","Section","Home","varsity","FairfaxLaveen","Fri, 11/67:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/phoenix/north-pointe-prep-falcons/","0","41","2009","8-28-2009","Non-Section","Away","varsity","North Pointe PrepPhoenix","Fri, 8/28Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/chandler/valley-christian-trojans/","0","58","2009","9-3-2009","Non-Section","Away","varsity","Valley ChristianChandler","Thu, 9/37:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/san-carlos/san-carlos-braves/","33","20","2009","9-11-2009","Non-Section","Away","varsity","San Carlos","Fri, 9/11Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/wellton/antelope-rams/","0","36","2009","9-18-2009","Section","Away","varsity","AntelopeWellton","Fri, 9/18Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/phoenix/phoenix-christian-cougars/","29","46","2009","9-25-2009","Section","Neutral","varsity","Phoenix ChristianPhoenix","Fri, 9/256:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/tonopah/tonopah-valley-phoenix/","14","53","2009","10-2-2009","Section","Away","varsity","Tonopah ValleyTonopah","Fri, 10/27:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/yuma/yuma-catholic-shamrocks/","0","61","2009","10-9-2009","Section","Home","varsity","Yuma CatholicYuma","Fri, 10/97:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/phoenix/bourgade-catholic-golden-eagles/","0","40","2009","10-16-2009","Section","Away","varsity","Bourgade CatholicPhoenix","Fri, 10/167:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/phoenix/arizona-lutheran-academy-coyotes/","3","56","2009","10-23-2009","Section","Home","varsity","Arizona Lutheran AcademyPhoenix","Fri, 10/237:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/phoenix/south-ridge-mavericks/","28","20","2009","10-30-2009","Non-Section","Neutral","varsity","South RidgePhoenix","Fri, 10/30Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/tucson/rincon-university-rangers/","0","41","2009","9-4-2009","Non-Section","Away","varsity","Rincon/UniversityTucson","Fri, 9/4Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/browne-bruins/","0","41","2009","9-11-2009","Section","Home","varsity","BrownePhoenix","Fri, 9/11Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/san-luis/san-luis-sidewinders/","44","21","2009","9-17-2009","Non-Section","Home","varsity","San Luis","Thu, 9/17Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/south-mountain-jaguars/","3","45","2009","9-25-2009","Section","Away","varsity","South MountainPhoenix","Fri, 9/25Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/central-bobcats/","0","43","2009","10-2-2009","Section","Home","varsity","CentralPhoenix","Fri, 10/27:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/camelback-spartans/","0","32","2009","10-9-2009","Section","Home","varsity","CamelbackPhoenix","Fri, 10/9Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/north-mustangs/","18","59","2009","10-16-2009","Section","Away","varsity","NorthPhoenix","Fri, 10/167:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/laveen/fairfax-stampede/","9","62","2009","10-23-2009","Section","Home","varsity","FairfaxLaveen","Fri, 10/237:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/maryvale-panthers/","24","47","2009","10-30-2009","Section","Away","varsity","MaryvalePhoenix","Fri, 10/30Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/alhambra-lions/","20","17","2009","11-6-2009","Section","Away","varsity","AlhambraPhoenix","Fri, 11/67:00pm"
"/az/kearny/ray-bearcats/","/az/tombstone/tombstone-yellow-jackets/","8","66","2009","9-4-2009","Non-Section","Away","varsity","Tombstone","Fri, 9/47:00pm"
"/az/kearny/ray-bearcats/","/az/morenci/morenci-wildcats/","0","49","2009","9-11-2009","Non-Section","Home","varsity","Morenci","Fri, 9/11Time TBA"
"/az/kearny/ray-bearcats/","/az/sells/baboquivari-warriors/","52","0","2009","9-18-2009","Section","Home","varsity","BaboquivariSells","Fri, 9/18Time TBA"
"/az/kearny/ray-bearcats/","/az/queen-creek/canyon-state-academy-rams/","6","46","2009","9-25-2009","Section","Away","varsity","Canyon State AcademyQueen Creek","Fri, 9/25Time TBA"
"/az/kearny/ray-bearcats/","/az/san-carlos/san-carlos-braves/","60","12","2009","10-2-2009","Section","Home","varsity","San Carlos","Fri, 10/2Time TBA"
"/az/kearny/ray-bearcats/","/az/miami/miami-vandals/","14","18","2009","10-9-2009","Section","Away","varsity","Miami","Fri, 10/9Time TBA"
"/az/kearny/ray-bearcats/","/az/san-manuel/san-manuel-miners/","6","46","2009","10-16-2009","Section","Home","varsity","San Manuel","Fri, 10/167:00pm"
"/az/kearny/ray-bearcats/","/az/winkelman/hayden-lobos/","14","15","2009","10-23-2009","Section","Away","varsity","HaydenWinkelman","Fri, 10/23Time TBA"
"/az/kearny/ray-bearcats/","/az/tucson/pusch-ridge-christian-academy-lions/","0","48","2009","10-30-2009","Section","Away","varsity","Pusch Ridge Christian AcademyTucson","Fri, 10/30Time TBA"
"/az/chinle/chinle-wildcats/","/az/many-farms/many-farms-lobos/","52","6","2009","8-28-2009","Non-Section","Home","varsity","Many Farms","Fri, 8/28Time TBA"
"/az/chinle/chinle-wildcats/","/az/keams-canyon/hopi-bruins/","7","37","2009","9-4-2009","Non-Section","Away","varsity","HopiKeams Canyon","Fri, 9/4Time TBA"
"/az/chinle/chinle-wildcats/","/az/teec-nos-pos/red-mesa-redskins/","14","64","2009","9-11-2009","Non-Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 9/11Time TBA"
"/az/chinle/chinle-wildcats/","/az/show-low/show-low-cougars/","0","67","2009","9-18-2009","Non-Section","Home","varsity","Show Low","Fri, 9/186:00pm"
"/az/chinle/chinle-wildcats/","/az/winslow/winslow-bulldogs/","7","56","2009","9-25-2009","Section","Away","varsity","Winslow","Fri, 9/257:00pm"
"/az/chinle/chinle-wildcats/","/az/ganado/ganado-hornets/","13","35","2009","10-2-2009","Section","Home","varsity","Ganado","Fri, 10/2Time TBA"
"/az/chinle/chinle-wildcats/","/az/kayenta/monument-valley-mustangs/","12","63","2009","10-9-2009","Section","Away","varsity","Monument ValleyKayenta","Fri, 10/97:00pm"
"/az/chinle/chinle-wildcats/","/az/holbrook/holbrook-roadrunners/","0","55","2009","10-16-2009","Section","Home","varsity","Holbrook","Fri, 10/167:00pm"
"/az/chinle/chinle-wildcats/","/az/fort-defiance/window-rock-fighting-scouts/","18","28","2009","10-23-2009","Section","Away","varsity","Window RockFort Defiance","Fri, 10/23Time TBA"
"/az/chinle/chinle-wildcats/","/az/tuba-city/tuba-city-warriors/","27","20","2009","10-30-2009","Section","Home","varsity","Tuba City","Fri, 10/30Time TBA"
"/az/buckeye/youngker-roughriders/","/az/glendale/glendale-cardinals/","7","38","2009","9-4-2009","Non-Section","Away","varsity","Glendale","Fri, 9/4Time TBA"
"/az/buckeye/youngker-roughriders/","/az/maricopa/maricopa-rams/","0","34","2009","9-11-2009","Non-Section","Away","varsity","Maricopa","Fri, 9/117:00pm"
"/az/buckeye/youngker-roughriders/","/az/phoenix/cortez-colts/","28","7","2009","9-18-2009","Non-Section","Home","varsity","CortezPhoenix","Fri, 9/18Time TBA"
"/az/buckeye/youngker-roughriders/","/az/page/page-sand-devils/","16","32","2009","9-25-2009","Non-Section","Away","varsity","Page","Fri, 9/25Time TBA"
"/az/buckeye/youngker-roughriders/","/az/flagstaff/coconino-panthers/","20","21","2009","10-2-2009","Non-Section","Home","varsity","CoconinoFlagstaff","Fri, 10/2Time TBA"
"/az/buckeye/youngker-roughriders/","/az/peoria/liberty-lions/","0","66","2009","10-16-2009","Section","Away","varsity","LibertyPeoria","Fri, 10/16Time TBA"
"/az/buckeye/youngker-roughriders/","/az/goodyear/desert-edge-scorpions/","0","24","2009","10-23-2009","Section","Home","varsity","Desert EdgeGoodyear","Fri, 10/237:00pm"
"/az/buckeye/youngker-roughriders/","/az/buckeye/verrado-vipers/","21","22","2009","10-30-2009","Section","Home","varsity","VerradoBuckeye","Fri, 10/30Time TBA"
"/az/buckeye/youngker-roughriders/","/az/buckeye/buckeye-hawks/","14","36","2009","11-6-2009","Section","Away","varsity","Buckeye","Fri, 11/67:00pm"
"/az/phoenix/alhambra-lions/","/az/surprise/valley-vista-monsoon/","0","54","2009","9-4-2009","Non-Section","Home","varsity","Valley VistaSurprise","Fri, 9/47:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/central-bobcats/","15","21","2009","9-11-2009","Section","Away","varsity","CentralPhoenix","Fri, 9/117:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/camelback-spartans/","14","2","2009","9-17-2009","Section","Home","varsity","CamelbackPhoenix","Thu, 9/177:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/north-mustangs/","7","24","2009","9-25-2009","Section","Away","varsity","NorthPhoenix","Fri, 9/257:00pm"
"/az/phoenix/alhambra-lions/","/az/laveen/fairfax-stampede/","0","43","2009","10-2-2009","Section","Away","varsity","FairfaxLaveen","Fri, 10/27:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/maryvale-panthers/","0","47","2009","10-9-2009","Section","Home","varsity","MaryvalePhoenix","Fri, 10/97:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/south-mountain-jaguars/","12","35","2009","10-16-2009","Section","Home","varsity","South MountainPhoenix","Fri, 10/167:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/browne-bruins/","6","48","2009","10-23-2009","Section","Away","varsity","BrownePhoenix","Fri, 10/23Time TBA"
"/az/phoenix/alhambra-lions/","/az/casa-grande/casa-grande-cougars/","0","43","2009","10-30-2009","Non-Section","Away","varsity","Casa Grande","Fri, 10/307:00pm"
