"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/alberton/alberton-panthers/","46","3","2009","9-4-2009","Region","Neutral","varsity","Alberton","Fri, 9/4Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/superior/superior-bobcats/","12","28","2009","9-4-2009","Non-Region","Home","varsity","Superior","Fri, 9/4Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/fairfield/fairfield-eagles/","6","34","2009","9-11-2009","Non-Region","Away","varsity","Fairfield","Fri, 9/117:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/missoula/loyola-sacred-heart-rams/","0","39","2009","9-18-2009","Non-Region","Away","varsity","Loyola-Sacred HeartMissoula","Fri, 9/18Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/st-ignatius/st-ignatius-bulldogs/","19","13","2009","9-25-2009","Region","Home","varsity","St. Ignatius","Fri, 9/25Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/bigfork/bigfork-vikings-and-valkyries/","20","22","2009","10-3-2009","Region","Home","varsity","Bigfork","Sat, 10/3Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/plains/plains-hot-springs-horsemen/","6","7","2009","10-9-2009","Region","Home","varsity","Plains-Hot SpringsPlains","Fri, 10/97:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/eureka/lincoln-county-lions/","8","32","2009","10-16-2009","Region","Away","varsity","Lincoln CountyEureka","Fri, 10/167:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/troy/troy-trojans/","14","30","2009","10-23-2009","Region","Away","varsity","Troy","Fri, 10/23Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/hot-springs/hot-springs-savage-heat/",NA,NA,"2009","10-12-2010","Region","Away","varsity","Hot Springs","Tue, 10/127:00pm"
"/mt/roundup/roundup-panthers/","/mt/broadus/powder-river-county-hawks/","32","30","2009","9-4-2009","Non-Region","Home","varsity","Powder River CountyBroadus","Fri, 9/4Time TBA"
"/mt/roundup/roundup-panthers/","/mt/plentywood/plentywood-westby-wildcats/","13","19","2009","9-11-2009","Non-Region","Away","varsity","Plentywood/WestbyPlentywood","Fri, 9/11Time TBA"
"/mt/roundup/roundup-panthers/","/mt/harlem/harlem-wildcats/","18","21","2009","9-18-2009","Non-Region","Home","varsity","Harlem","Fri, 9/18Time TBA"
"/mt/roundup/roundup-panthers/","/mt/worden/huntley-project-red-devils/","0","59","2009","9-25-2009","Region","Home","varsity","Huntley ProjectWorden","Fri, 9/25Time TBA"
"/mt/roundup/roundup-panthers/","/mt/shepherd/shepherd-mustangs/","6","47","2009","10-3-2009","Region","Away","varsity","Shepherd","Sat, 10/3Time TBA"
"/mt/roundup/roundup-panthers/","/mt/columbus/columbus-cougars/","0","55","2009","10-9-2009","Region","Away","varsity","Columbus","Fri, 10/9Time TBA"
"/mt/roundup/roundup-panthers/","/mt/red-lodge/red-lodge-rams/","8","45","2009","10-16-2009","Region","Away","varsity","Red Lodge","Fri, 10/16Time TBA"
"/mt/roundup/roundup-panthers/","/mt/big-timber/sweet-grass-county-sheepherders/","6","15","2009","10-23-2009","Region","Home","varsity","Sweet Grass CountyBig Timber","Fri, 10/23Time TBA"
"/mt/troy/troy-trojans/","/mt/darby/darby-tigers/","42","6","2009","9-4-2009","Non-Region","Home","varsity","Darby","Fri, 9/4Time TBA"
"/mt/troy/troy-trojans/","/mt/st-ignatius/st-ignatius-bulldogs/","46","0","2009","9-11-2009","Region","Away","varsity","St. Ignatius","Fri, 9/11Time TBA"
"/mt/troy/troy-trojans/","/mt/alberton/alberton-panthers/","26","6","2009","9-18-2009","Region","Neutral","varsity","Alberton","Fri, 9/18Time TBA"
"/mt/troy/troy-trojans/","/mt/eureka/lincoln-county-lions/","8","35","2009","9-18-2009","Region","Home","varsity","Lincoln CountyEureka","Fri, 9/187:00pm"
"/mt/troy/troy-trojans/","/mt/plains/plains-hot-springs-horsemen/","6","46","2009","9-25-2009","Region","Away","varsity","Plains-Hot SpringsPlains","Fri, 9/257:00pm"
"/mt/troy/troy-trojans/","/mt/superior/superior-bobcats/","0","40","2009","10-2-2009","Non-Region","Away","varsity","Superior","Fri, 10/2Time TBA"
"/mt/troy/troy-trojans/","/mt/florence/florence-carlton-falcons/","30","43","2009","10-9-2009","Non-Region","Away","varsity","Florence-CarltonFlorence","Fri, 10/97:00pm"
"/mt/troy/troy-trojans/","/mt/bigfork/bigfork-vikings-and-valkyries/","36","37","2009","10-16-2009","Region","Home","varsity","Bigfork","Fri, 10/16Time TBA"
"/mt/troy/troy-trojans/","/mt/thompson-falls/thompson-falls-blue-hawks/","30","14","2009","10-23-2009","Region","Home","varsity","Thompson Falls","Fri, 10/23Time TBA"
"/mt/troy/troy-trojans/","/mt/hot-springs/hot-springs-savage-heat/","20","26","2009","9-22-2010","Region","Home","varsity","Hot Springs","Wed, 9/227:00pm"
"/mt/boulder/jefferson-panthers/","/mt/st-ignatius/st-ignatius-bulldogs/","41","7","2009","9-4-2009","Non-Region","Home","varsity","St. Ignatius","Fri, 9/4Time TBA"
"/mt/boulder/jefferson-panthers/","/mt/cascade/cascade-badgers/","47","7","2009","9-11-2009","Non-Region","Away","varsity","Cascade","Fri, 9/117:00pm"
"/mt/boulder/jefferson-panthers/","/mt/darby/darby-tigers/","20","7","2009","9-18-2009","Non-Region","Away","varsity","Darby","Fri, 9/18Time TBA"
"/mt/boulder/jefferson-panthers/","/mt/florence/florence-carlton-falcons/","6","16","2009","9-25-2009","Non-Region","Home","varsity","Florence-CarltonFlorence","Fri, 9/257:00pm"
"/mt/boulder/jefferson-panthers/","/mt/townsend/broadwater-bulldogs/","8","34","2009","10-2-2009","Region","Away","varsity","BroadwaterTownsend","Fri, 10/2Time TBA"
"/mt/boulder/jefferson-panthers/","/mt/whitehall/whitehall-harrison-trojans/","8","27","2009","10-9-2009","Region","Away","varsity","Whitehall/HarrisonWhitehall","Fri, 10/9Time TBA"
"/mt/boulder/jefferson-panthers/","/mt/three-forks/three-forks-wolves/","32","50","2009","10-14-2009","Region","Home","varsity","Three Forks","Wed, 10/14Time TBA"
"/mt/boulder/jefferson-panthers/","/mt/manhattan/manhattan-manhattan-christian-tigers/","6","30","2009","10-23-2009","Region","Home","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 10/23Time TBA"
"/mt/browning/browning-indians/","/mt/ronan/ronan-chiefs/","0","26","2009","8-29-2009","Non-Region","Away","varsity","Ronan","Sat, 8/29Time TBA"
"/mt/browning/browning-indians/","/mt/whitefish/whitefish-bulldogs/","6","28","2009","9-4-2009","Non-Region","Home","varsity","Whitefish","Fri, 9/4Time TBA"
"/mt/browning/browning-indians/","/mt/columbia-falls/columbia-falls-wildcats/","14","28","2009","9-11-2009","Non-Region","Home","varsity","Columbia Falls","Fri, 9/11Time TBA"
"/mt/browning/browning-indians/","/mt/belgrade/belgrade-panthers/","13","55","2009","9-25-2009","Region","Home","varsity","Belgrade","Fri, 9/25Time TBA"
"/mt/browning/browning-indians/","/mt/lewistown/fergus-golden-eagles/","13","35","2009","10-2-2009","Region","Away","varsity","FergusLewistown","Fri, 10/2Time TBA"
"/mt/browning/browning-indians/","/mt/havre/havre-blue-ponies/","0","41","2009","10-9-2009","Region","Away","varsity","Havre","Fri, 10/9Time TBA"
"/mt/browning/browning-indians/","/mt/butte/butte-central-catholic-maroons/","30","62","2009","10-16-2009","Region","Home","varsity","Butte Central CatholicButte","Fri, 10/16Time TBA"
"/mt/browning/browning-indians/","/mt/livingston/park-rangers/","18","22","2009","10-24-2009","Region","Away","varsity","ParkLivingston","Sat, 10/24Time TBA"
"/mt/hardin/hardin-bulldogs/","/mt/belgrade/belgrade-panthers/","7","35","2009","8-28-2009","Non-Region","Away","varsity","Belgrade","Fri, 8/28Time TBA"
"/mt/hardin/hardin-bulldogs/","/wy/cody/cody-broncs/","0","43","2009","9-4-2009","Non-Region","Away","varsity","CodyWY","Fri, 9/4Time TBA"
"/mt/hardin/hardin-bulldogs/","/mt/livingston/park-rangers/","6","12","2009","9-18-2009","Non-Region","Home","varsity","ParkLivingston","Fri, 9/18Time TBA"
"/mt/hardin/hardin-bulldogs/","/mt/laurel/laurel-locomotives/","0","48","2009","9-25-2009","Region","Home","varsity","Laurel","Fri, 9/25Time TBA"
"/mt/hardin/hardin-bulldogs/","/mt/sidney/sidney-eagles/","6","26","2009","10-2-2009","Region","Away","varsity","Sidney","Fri, 10/2Time TBA"
"/mt/hardin/hardin-bulldogs/","/mt/billings/billings-central-catholic-rams/","0","49","2009","10-10-2009","Region","Away","varsity","Billings Central CatholicBillings","Sat, 10/10Time TBA"
"/mt/hardin/hardin-bulldogs/","/mt/miles-city/custer-county-cowboys/","6","38","2009","10-16-2009","Region","Home","varsity","Custer CountyMiles City","Fri, 10/16Time TBA"
"/mt/hardin/hardin-bulldogs/","/mt/glendive/dawson-county-red-devils/","20","26","2009","10-23-2009","Region","Home","varsity","Dawson CountyGlendive","Fri, 10/237:00pm"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/missoula/loyola-sacred-heart-rams/","9","49","2009","9-4-2009","Non-Region","Home","varsity","Loyola-Sacred HeartMissoula","Fri, 9/4Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/conrad/conrad-cowboys/","28","44","2009","9-11-2009","Non-Region","Away","varsity","Conrad","Fri, 9/11Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/plains/plains-hot-springs-horsemen/","35","29","2009","9-18-2009","Region","Home","varsity","Plains-Hot SpringsPlains","Fri, 9/187:00pm"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/eureka/lincoln-county-lions/","26","62","2009","9-25-2009","Region","Home","varsity","Lincoln CountyEureka","Fri, 9/257:00pm"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/thompson-falls/thompson-falls-blue-hawks/","22","20","2009","10-3-2009","Region","Away","varsity","Thompson Falls","Sat, 10/3Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/fairfield/fairfield-eagles/","0","35","2009","10-9-2009","Non-Region","Home","varsity","Fairfield","Fri, 10/97:00pm"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/troy/troy-trojans/","37","36","2009","10-16-2009","Region","Away","varsity","Troy","Fri, 10/16Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/st-ignatius/st-ignatius-bulldogs/","42","19","2009","10-23-2009","Region","Home","varsity","St. Ignatius","Fri, 10/23Time TBA"
"/mt/manhattan/manhattan-manhattan-christian-tigers/","/mt/shepherd/shepherd-mustangs/","33","20","2009","9-4-2009","Non-Region","Home","varsity","Shepherd","Fri, 9/4Time TBA"
"/mt/manhattan/manhattan-manhattan-christian-tigers/","/mt/deer-lodge/powell-county-wardens/","6","8","2009","9-11-2009","Non-Region","Away","varsity","Powell CountyDeer Lodge","Fri, 9/11Time TBA"
"/mt/manhattan/manhattan-manhattan-christian-tigers/","/mt/red-lodge/red-lodge-rams/","12","34","2009","9-18-2009","Non-Region","Away","varsity","Red Lodge","Fri, 9/18Time TBA"
"/mt/manhattan/manhattan-manhattan-christian-tigers/","/mt/three-forks/three-forks-wolves/","15","22","2009","9-25-2009","Region","Home","varsity","Three Forks","Fri, 9/25Time TBA"
"/mt/manhattan/manhattan-manhattan-christian-tigers/","/mt/whitehall/whitehall-harrison-trojans/","16","20","2009","10-2-2009","Region","Away","varsity","Whitehall/HarrisonWhitehall","Fri, 10/2Time TBA"
"/mt/manhattan/manhattan-manhattan-christian-tigers/","/mt/colstrip/colstrip-colts/","6","12","2009","10-9-2009","Non-Region","Home","varsity","Colstrip","Fri, 10/9Time TBA"
"/mt/manhattan/manhattan-manhattan-christian-tigers/","/mt/townsend/broadwater-bulldogs/","15","35","2009","10-16-2009","Region","Home","varsity","BroadwaterTownsend","Fri, 10/16Time TBA"
"/mt/manhattan/manhattan-manhattan-christian-tigers/","/mt/boulder/jefferson-panthers/","30","6","2009","10-23-2009","Region","Away","varsity","JeffersonBoulder","Fri, 10/23Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/columbia-falls/columbia-falls-wildcats/","7","27","2009","8-28-2009","Non-Region","Home","varsity","Columbia Falls","Fri, 8/28Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/ronan/ronan-chiefs/","43","41","2009","9-4-2009","Non-Region","Away","varsity","Ronan","Fri, 9/4Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/billings/billings-central-catholic-rams/","0","28","2009","9-11-2009","Non-Region","Home","varsity","Billings Central CatholicBillings","Fri, 9/11Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/whitefish/whitefish-bulldogs/","14","25","2009","9-18-2009","Non-Region","Home","varsity","Whitefish","Fri, 9/18Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/anaconda/anaconda-copperheads/","18","37","2009","9-25-2009","Region","Away","varsity","Anaconda","Fri, 9/25Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/hamilton/hamilton-broncs/","7","46","2009","10-2-2009","Region","Home","varsity","Hamilton","Fri, 10/2Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/corvallis/corvallis-blue-devils/","21","28","2009","10-9-2009","Region","Away","varsity","Corvallis","Fri, 10/9Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/dillon/beaverhead-county-beavers/","6","37","2009","10-16-2009","Region","Home","varsity","Beaverhead CountyDillon","Fri, 10/16Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/frenchtown/frenchtown-broncs/","16","68","2009","10-23-2009","Region","Away","varsity","Frenchtown","Fri, 10/23Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/colstrip/colstrip-colts/","13","36","2009","9-4-2009","Non-Region","Away","varsity","Colstrip","Fri, 9/4Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/baker/baker-plevna-spartans/","14","45","2009","9-11-2009","Non-Region","Home","varsity","Baker/PlevnaBaker","Fri, 9/11Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/lodge-grass/lodge-grass-indians/","60","0","2009","9-18-2009","Non-Region","Away","varsity","Lodge Grass","Fri, 9/18Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/plentywood/plentywood-westby-wildcats/","27","14","2009","9-25-2009","Region","Home","varsity","Plentywood/WestbyPlentywood","Fri, 9/25Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/harlem/harlem-wildcats/","20","6","2009","10-2-2009","Region","Away","varsity","Harlem","Fri, 10/2Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","6","51","2009","10-9-2009","Region","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/9Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/broadus/powder-river-county-hawks/","27","12","2009","10-14-2009","Non-Region","Home","varsity","Powder River CountyBroadus","Wed, 10/14Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","47","2009","10-23-2009","Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 10/23Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/fairfield/fairfield-eagles/","0","48","2009","10-31-2009","Playoff","Away","varsity","Fairfield","Sat, 10/311:00pm"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/forsyth/forsyth-dogies/","9","13","2009","9-4-2009","Non-Region","Home","varsity","Forsyth","Fri, 9/4Time TBA"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/roundup/roundup-panthers/","19","13","2009","9-11-2009","Non-Region","Home","varsity","Roundup","Fri, 9/11Time TBA"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/broadus/powder-river-county-hawks/","14","12","2009","9-18-2009","Non-Region","Away","varsity","Powder River CountyBroadus","Fri, 9/18Time TBA"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/wolf-point/wolf-point-lustre-christian-wolves/","14","27","2009","9-25-2009","Region","Away","varsity","Wolf Point/Lustre ChristianWolf Point","Fri, 9/25Time TBA"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/baker/baker-plevna-spartans/","16","34","2009","10-2-2009","Non-Region","Away","varsity","Baker/PlevnaBaker","Fri, 10/2Time TBA"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/harlem/harlem-wildcats/","39","12","2009","10-9-2009","Region","Home","varsity","Harlem","Fri, 10/9Time TBA"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","42","2009","10-14-2009","Region","Away","varsity","Malta/Whitewater/Saco/DodsonMalta","Wed, 10/14Time TBA"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","36","35","2009","10-23-2009","Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/23Time TBA"
"/mt/superior/superior-bobcats/","/mt/thompson-falls/thompson-falls-blue-hawks/","28","12","2009","9-4-2009","Non-Region","Away","varsity","Thompson Falls","Fri, 9/4Time TBA"
"/mt/superior/superior-bobcats/","/mt/plains/plains-hot-springs-horsemen/","6","20","2009","9-11-2009","Non-Region","Home","varsity","Plains-Hot SpringsPlains","Fri, 9/117:00pm"
"/mt/superior/superior-bobcats/","/mt/florence/florence-carlton-falcons/","14","21","2009","9-18-2009","Region","Home","varsity","Florence-CarltonFlorence","Fri, 9/187:00pm"
"/mt/superior/superior-bobcats/","/mt/cut-bank/cut-bank-wolves/","0","17","2009","9-25-2009","Non-Region","Away","varsity","Cut Bank","Fri, 9/25Time TBA"
"/mt/superior/superior-bobcats/","/mt/troy/troy-trojans/","40","0","2009","10-2-2009","Non-Region","Home","varsity","Troy","Fri, 10/2Time TBA"
"/mt/superior/superior-bobcats/","/mt/deer-lodge/powell-county-wardens/","32","35","2009","10-9-2009","Region","Away","varsity","Powell CountyDeer Lodge","Fri, 10/9Time TBA"
"/mt/superior/superior-bobcats/","/mt/darby/darby-tigers/","42","6","2009","10-16-2009","Region","Home","varsity","Darby","Fri, 10/16Time TBA"
"/mt/superior/superior-bobcats/","/mt/missoula/loyola-sacred-heart-rams/","0","13","2009","10-23-2009","Region","Away","varsity","Loyola-Sacred HeartMissoula","Fri, 10/23Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/polson/polson-pirates/","6","54","2009","9-4-2009","Non-Region","Home","varsity","Polson","Fri, 9/4Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/libby/libby-loggers/","28","50","2009","9-11-2009","Non-Region","Away","varsity","Libby","Fri, 9/11Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/ronan/ronan-chiefs/","19","22","2009","9-18-2009","Non-Region","Home","varsity","Ronan","Fri, 9/18Time TBA"
