"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/cochranton/cochranton-cardinals/","/pa/saegertown/saegertown-panthers/","20","39","2009","9-18-2009","Conference","Away","varsity","Saegertown","Fri, 9/18Time TBA"
"/pa/cochranton/cochranton-cardinals/","/pa/erie/mercyhurst-prep-lakers/","14","54","2009","9-25-2009","Conference","Home","varsity","Mercyhurst PrepErie","Fri, 9/25Time TBA"
"/pa/cochranton/cochranton-cardinals/","/pa/youngsville/youngsville-eagles/","14","29","2009","10-2-2009","Conference","Away","varsity","Youngsville","Fri, 10/2Time TBA"
"/pa/cochranton/cochranton-cardinals/","/pa/stoneboro/lakeview-sailors/","6","41","2009","10-9-2009","Non-Conference","Home","varsity","LakeviewStoneboro","Fri, 10/9Time TBA"
"/pa/cochranton/cochranton-cardinals/","/pa/cambridge-springs/cambridge-springs-devils/","0","45","2009","10-16-2009","Conference","Away","varsity","Cambridge Springs","Fri, 10/16Time TBA"
"/pa/cochranton/cochranton-cardinals/","/pa/erie/iroquois-braves/","0","43","2009","10-24-2009","Conference","Away","varsity","IroquoisErie","Sat, 10/247:00pm"
"/pa/cochranton/cochranton-cardinals/","/pa/russell/eisenhower-knights/","0","41","2009","10-30-2009","Conference","Home","varsity","EisenhowerRussell","Fri, 10/30Time TBA"
"/pa/cochranton/cochranton-cardinals/","/pa/harborcreek/harborcreek-youth-services/","61","8","2009","11-6-2009","Conference","Home","varsity","Harborcreek Youth ServicesHarborcreek","Fri, 11/6Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/wellsboro/wellsboro-hornets/","7","21","2009","9-4-2009","Conference","Away","varsity","Wellsboro","Fri, 9/4Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/mansfield/north-penn-mansfield-tigers/","0","56","2009","9-11-2009","Conference","Home","varsity","North Penn-MansfieldMansfield","Fri, 9/11Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/sayre/sayre-redskins/","35","55","2009","9-18-2009","Non-Conference","Home","varsity","Sayre","Fri, 9/18Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/troy/troy-trojans/","21","61","2009","9-25-2009","Conference","Away","varsity","Troy","Fri, 9/25Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/towanda/towanda-black-knights/","0","63","2009","10-2-2009","Conference","Away","varsity","Towanda","Fri, 10/2Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/ny/lakemont/freedom-village-eagles/","34","26","2009","10-9-2009","Non-Conference","Home","varsity","Freedom VillageLakemont, NY","Fri, 10/9Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/farwell/bucktail-bucks/","34","28","2009","10-19-2009","Non-Conference","Away","varsity","BucktailFarwell","Mon, 10/19Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/montgomery/montgomery-red-raiders/","14","44","2009","10-24-2009","Non-Conference","Home","varsity","Montgomery","Sat, 10/24Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/athens/athens-wildcats/","0","43","2009","10-31-2009","Conference","Home","varsity","Athens","Sat, 10/311:00pm"
"/pa/westfield/cowanesque-valley-indians/","/pa/duke-center/otto-eldred-terrors/","13","37","2009","11-6-2009","Non-Conference","Away","varsity","Otto-EldredDuke Center","Fri, 11/6Time TBA"
"/pa/waynesburg/west-greene-pioneers/","/pa/houston/chartiers-houston-buccaneers/","20","42","2009","9-4-2009","Non-Conference","Away","varsity","Chartiers-HoustonHouston","Fri, 9/4Time TBA"
"/pa/waynesburg/west-greene-pioneers/","/pa/mcdonald/fort-cherry-rangers/","6","47","2009","9-11-2009","Non-Conference","Away","varsity","Fort CherryMcDonald","Fri, 9/11Time TBA"
"/pa/waynesburg/west-greene-pioneers/","/pa/coal-center/california-trojans/","0","43","2009","9-18-2009","Conference","Away","varsity","CaliforniaCoal Center","Fri, 9/187:30pm"
"/pa/waynesburg/west-greene-pioneers/","/pa/monessen/monessen-greyhounds/","6","35","2009","9-25-2009","Conference","Home","varsity","Monessen","Fri, 9/25Time TBA"
"/pa/waynesburg/west-greene-pioneers/","/pa/connellsville/geibel-catholic-gators/","7","29","2009","10-2-2009","Conference","Home","varsity","Geibel CatholicConnellsville","Fri, 10/27:30pm"
"/pa/waynesburg/west-greene-pioneers/","/pa/jefferson/jefferson-morgan-rockets/","0","33","2009","10-9-2009","Conference","Away","varsity","Jefferson-MorganJefferson","Fri, 10/97:30pm"
"/pa/waynesburg/west-greene-pioneers/","/pa/greensboro/mapletown-maples/","26","32","2009","10-16-2009","Conference","Home","varsity","MapletownGreensboro","Fri, 10/16Time TBA"
"/pa/waynesburg/west-greene-pioneers/","/pa/fredericktown/bethlehem-center-bulldogs/","0","61","2009","10-23-2009","Conference","Away","varsity","Bethlehem CenterFredericktown","Fri, 10/23Time TBA"
"/pa/waynesburg/west-greene-pioneers/","/pa/carmichaels/carmichaels-mighty-mikes/","7","42","2009","10-30-2009","Conference","Home","varsity","Carmichaels","Fri, 10/30Time TBA"
"/pa/nanticoke/greater-nanticoke-area-trojans/","/pa/exeter/wyoming-area-warriors/","6","42","2009","9-4-2009","Non-Conference","Home","varsity","Wyoming AreaExeter","Fri, 9/4Time TBA"
"/pa/nanticoke/greater-nanticoke-area-trojans/","/pa/bloomsburg/columbia-montour-vo-tech-rams/","25","8","2009","9-11-2009","Non-Conference","Home","varsity","Columbia Montour Vo-TechBloomsburg","Fri, 9/117:00pm"
"/pa/nanticoke/greater-nanticoke-area-trojans/","/pa/wilkes-barre/elmer-l-meyers-mohawks/","0","45","2009","9-19-2009","Conference","Away","varsity","Elmer L. MeyersWilkes-Barre","Sat, 9/19Time TBA"
"/pa/nanticoke/greater-nanticoke-area-trojans/","/pa/throop/mid-valley-spartans/","8","47","2009","9-25-2009","Non-Conference","Away","varsity","Mid ValleyThroop","Fri, 9/25Time TBA"
"/pa/nanticoke/greater-nanticoke-area-trojans/","/pa/old-forge/old-forge-blue-devils/","0","54","2009","10-2-2009","Non-Conference","Home","varsity","Old Forge","Fri, 10/2Time TBA"
"/pa/nanticoke/greater-nanticoke-area-trojans/","/pa/shickshinny/northwest-area-rangers/","0","53","2009","10-10-2009","Non-Conference","Away","varsity","Northwest AreaShickshinny","Sat, 10/10Time TBA"
"/pa/nanticoke/greater-nanticoke-area-trojans/","/pa/lehman/lake-lehman-knights/","12","40","2009","10-16-2009","Conference","Away","varsity","Lake-LehmanLehman","Fri, 10/16Time TBA"
"/pa/nanticoke/greater-nanticoke-area-trojans/","/pa/wilkes-barre/gar-memorial-grenadiers/","12","41","2009","10-23-2009","Conference","Home","varsity","GAR MemorialWilkes-Barre","Fri, 10/23Time TBA"
"/pa/nanticoke/greater-nanticoke-area-trojans/","/pa/wilkes-barre/holy-redeemer-royals/","6","26","2009","10-31-2009","Conference","Away","varsity","Holy RedeemerWilkes-Barre","Sat, 10/311:00pm"
"/pa/nanticoke/greater-nanticoke-area-trojans/","/pa/hanover-township/hanover-area-hawkeyes/","0","35","2009","11-6-2009","Conference","Home","varsity","Hanover AreaHanover Township","Fri, 11/67:00am"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/william-penn-lions/","20","42","2009","9-4-2009","Non-Conference","Away","varsity","William PennPhiladelphia","Fri, 9/4Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/martin-luther-king-cougars/","26","6","2009","9-11-2009","Non-Conference","Away","varsity","Martin Luther KingPhiladelphia","Fri, 9/11Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/simon-gratz-bulldogs/","6","42","2009","9-18-2009","Non-Conference","Away","varsity","Simon GratzPhiladelphia","Fri, 9/18Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/dobbins-randolph-vo-tech-mustangs/","12","34","2009","9-25-2009","Non-Conference","Away","varsity","Dobbins-Randolph Vo-TechPhiladelphia","Fri, 9/25Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/delaware-valley-charter-warriors/","0","14","2009","10-1-2009","Conference","Home","varsity","Delaware Valley CharterPhiladelphia","Thu, 10/1Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/prep-charter/","0","12","2009","10-9-2009","Conference","Away","varsity","Prep CharterPhiladelphia","Fri, 10/9Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/high-school-of-the-future/","12","32","2009","10-16-2009","Conference","Home","varsity","High School of the FuturePhiladelphia","Fri, 10/16Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/delaware-valley-charter-warriors/","8","56","2009","10-24-2009","Playoff","Neutral","varsity","Delaware Valley CharterPhiladelphia","Sat, 10/24Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/horace-furness/","0","27","2009","10-29-2009","Non-Conference","Home","varsity","Horace FurnessPhiladelphia","Thu, 10/293:00pm"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/olney-trojans/","14","38","2009","11-6-2009","Non-Conference","Away","varsity","OlneyPhiladelphia","Fri, 11/6Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/benjamin-franklin-electrons/",NA,NA,"2009",NA,"Non-Conference","Away","varsity","Benjamin FranklinPhiladelphia","Fri, 11/6Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/imhotep-charter-panthers/","0","36","2009","11-12-2009","Non-Conference","Neutral","varsity","Imhotep CharterPhiladelphia","Thu, 11/12Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/horace-furness/","0","20","2009","11-25-2009","Non-Conference","Home","varsity","Horace FurnessPhiladelphia","Wed, 11/25Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/ny/lakemont/freedom-village-eagles/","34","12","2009","9-5-2009","Non-Conference","Home","varsity","Freedom VillageLakemont, NY","Sat, 9/52:00pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/lehman/lake-lehman-knights/","14","37","2009","9-11-2009","Non-Conference","Home","varsity","Lake-LehmanLehman","Fri, 9/11Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/susquehanna/susquehanna-sabers/","0","34","2009","9-19-2009","Non-Conference","Away","varsity","Susquehanna","Sat, 9/19Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/wilkes-barre/holy-redeemer-royals/","27","28","2009","9-25-2009","Non-Conference","Home","varsity","Holy RedeemerWilkes-Barre","Fri, 9/257:00pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/wilkes-barre/elmer-l-meyers-mohawks/","0","36","2009","10-2-2009","Non-Conference","Away","varsity","Elmer L. MeyersWilkes-Barre","Fri, 10/2Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/old-forge/old-forge-blue-devils/","0","42","2009","10-10-2009","Conference","Home","varsity","Old Forge","Sat, 10/10Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/throop/mid-valley-spartans/","8","28","2009","10-16-2009","Conference","Away","varsity","Mid ValleyThroop","Fri, 10/16Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/susquehanna/susquehanna-sabers/","20","45","2009","10-23-2009","Conference","Home","varsity","Susquehanna","Fri, 10/23Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/factoryville/lackawanna-trail-lions/","29","39","2009","10-31-2009","Conference","Home","varsity","Lackawanna TrailFactoryville","Sat, 10/31Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/carbondale/carbondale-area-chargers/","21","35","2009","11-7-2009","Conference","Home","varsity","Carbondale AreaCarbondale","Sat, 11/7Time TBA"
