"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/rich-hill/rich-hill-tigers/","/mo/appleton-city/appleton-city-bulldogs/","0","48","2009","10-9-2009","District","Away","varsity","Appleton City","Fri, 10/9Time TBA"
"/mo/rich-hill/rich-hill-tigers/","/mo/osceola/osceola-indians/","0","40","2009","10-16-2009","District","Home","varsity","Osceola","Fri, 10/16Time TBA"
"/mo/rich-hill/rich-hill-tigers/","/mo/liberal/liberal-bulldogs/","0","54","2009","10-23-2009","Non-District","Away","varsity","Liberal","Fri, 10/23Time TBA"
"/mo/rich-hill/rich-hill-tigers/","/mo/greenfield/greenfield-wildcats/","0","59","2009","10-29-2009","Non-District","Home","varsity","Greenfield","Thu, 10/29Time TBA"
"/mo/hughesville/northwest-mustangs/","/mo/slater/slater-wildcats/","8","35","2009","8-28-2009","Non-District","Away","varsity","Slater","Fri, 8/28Time TBA"
"/mo/hughesville/northwest-mustangs/","/mo/cole-camp/cole-camp-blue-birds/","14","41","2009","9-4-2009","District","Home","varsity","Cole Camp","Fri, 9/4Time TBA"
"/mo/hughesville/northwest-mustangs/",NA,"8","48","2009","9-12-2009","Non-District","Away","varsity","St. Mary'sIndependence","Sat, 9/12Time TBA"
"/mo/hughesville/northwest-mustangs/","/mo/osceola/osceola-indians/","7","21","2009","9-18-2009","Non-District","Away","varsity","Osceola","Fri, 9/18Time TBA"
"/mo/hughesville/northwest-mustangs/","/mo/drexel/drexel-bobcats/","0","19","2009","9-25-2009","Non-District","Home","varsity","Drexel","Fri, 9/25Time TBA"
"/mo/hughesville/northwest-mustangs/","/mo/concordia/st-paul-lutheran-saints/","22","44","2009","10-2-2009","Non-District","Home","varsity","St. Paul LutheranConcordia","Fri, 10/2Time TBA"
"/mo/hughesville/northwest-mustangs/","/mo/sweet-springs/sweet-springs-greyhounds/","0","34","2009","10-16-2009","Non-District","Home","varsity","Sweet Springs","Fri, 10/16Time TBA"
"/mo/hughesville/northwest-mustangs/","/mo/sedalia/sacred-heart-gremlins/","30","14","2009","10-23-2009","District","Away","varsity","Sacred HeartSedalia","Fri, 10/23Time TBA"
"/mo/hughesville/northwest-mustangs/","/mo/tipton/tipton-cardinals/","6","48","2009","10-30-2009","Non-District","Away","varsity","Tipton","Fri, 10/30Time TBA"
"/mo/joplin/mcauley-catholic-warriors/","/mo/marionville/marionville-comets/","8","41","2009","8-28-2009","Non-District","Home","varsity","Marionville","Fri, 8/28Time TBA"
"/mo/joplin/mcauley-catholic-warriors/","/ok/afton/afton-eagles/","14","48","2009","9-4-2009","Non-District","Away","varsity","AftonOK","Fri, 9/4Time TBA"
"/mo/joplin/mcauley-catholic-warriors/","/mo/drexel/drexel-bobcats/","14","17","2009","9-11-2009","Non-District","Away","varsity","Drexel","Fri, 9/11Time TBA"
"/mo/joplin/mcauley-catholic-warriors/","/mo/greenfield/greenfield-wildcats/","0","47","2009","9-18-2009","Non-District","Home","varsity","Greenfield","Fri, 9/18Time TBA"
"/mo/joplin/mcauley-catholic-warriors/","/mo/diamond/diamond-wildcats/","6","35","2009","9-25-2009","Non-District","Away","varsity","Diamond","Fri, 9/257:00pm"
"/mo/joplin/mcauley-catholic-warriors/","/mo/springfield/springfield-catholic-fighting-irish/","6","45","2009","10-2-2009","Non-District","Away","varsity","Springfield CatholicSpringfield","Fri, 10/2Time TBA"
"/mo/joplin/mcauley-catholic-warriors/","/mo/liberal/liberal-bulldogs/","14","55","2009","10-9-2009","Non-District","Home","varsity","Liberal","Fri, 10/9Time TBA"
"/mo/joplin/mcauley-catholic-warriors/","/mo/sarcoxie/sarcoxie-bears/","12","42","2009","10-16-2009","Non-District","Away","varsity","Sarcoxie","Fri, 10/16Time TBA"
"/mo/joplin/mcauley-catholic-warriors/","/mo/jasper/jasper-eagles/","0","55","2009","10-23-2009","Non-District","Home","varsity","Jasper","Fri, 10/23Time TBA"
"/mo/joplin/mcauley-catholic-warriors/","/mo/lockwood/lockwood-tigers/","8","30","2009","10-29-2009","Non-District","Away","varsity","Lockwood","Thu, 10/29Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/hillsboro/grandview-eagles/","12","6","2009","8-28-2009","Non-District","Home","varsity","GrandviewHillsboro","Fri, 8/28Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/crystal-city/crystal-city-hornets/","20","40","2009","9-11-2009","Non-District","Home","varsity","Crystal City","Fri, 9/11Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/festus/st-pius-x-lancers/","0","42","2009","9-18-2009","Non-District","Away","varsity","St. Pius XFestus","Fri, 9/18Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/scott-city/scott-city-rams/","6","27","2009","9-25-2009","District","Home","varsity","Scott City","Fri, 9/25Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/east-prairie/east-prairie-eagles/","0","48","2009","10-2-2009","District","Away","varsity","East Prairie","Fri, 10/2Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/malden/malden-green-wave/","6","7","2009","10-9-2009","District","Away","varsity","Malden","Fri, 10/9Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/perryville/st-vincent-indians/","12","40","2009","10-16-2009","Non-District","Home","varsity","St. VincentPerryville","Fri, 10/16Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/hayti/hayti-indians/","6","38","2009","10-23-2009","District","Away","varsity","Hayti","Fri, 10/23Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/portageville/portageville-bulldogs/","18","54","2009","10-29-2009","District","Away","varsity","Portageville","Thu, 10/29Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/scott-city/scott-city-rams/",NA,NA,"2009",NA,"District","Away","varsity","Scott City","Fri, 9/247:00pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/osceola/osceola-indians/","7","16","2009","8-28-2009","Non-District","Home","varsity","Osceola","Fri, 8/28Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/marionville/marionville-comets/","7","16","2009","9-4-2009","District","Away","varsity","Marionville","Fri, 9/4Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/sarcoxie/sarcoxie-bears/","14","21","2009","9-11-2009","Non-District","Home","varsity","Sarcoxie","Fri, 9/11Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/urbana/skyline-tigers/","37","64","2009","9-18-2009","District","Home","varsity","SkylineUrbana","Fri, 9/18Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/cole-camp/cole-camp-blue-birds/","14","35","2009","9-25-2009","Non-District","Away","varsity","Cole Camp","Fri, 9/25Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/houston/houston-tigers/","27","42","2009","10-2-2009","Non-District","Home","varsity","Houston","Fri, 10/2Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/stockton/stockton-tigers/","10","34","2009","10-9-2009","District","Away","varsity","Stockton","Fri, 10/9Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/strafford/strafford-indians/","0","44","2009","10-16-2009","District","Home","varsity","Strafford","Fri, 10/16Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/ash-grove/ash-grove-pirates/","6","46","2009","10-23-2009","District","Away","varsity","Ash Grove","Fri, 10/23Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/fair-grove/fair-grove-eagles/","13","34","2009","10-29-2009","District","Home","varsity","Fair Grove","Thu, 10/29Time TBA"
"/mo/scott-city/scott-city-rams/","/mo/malden/malden-green-wave/","14","50","2009","8-28-2009","District","Away","varsity","Malden","Fri, 8/28Time TBA"
"/mo/scott-city/scott-city-rams/","/mo/portageville/portageville-bulldogs/","0","35","2009","9-4-2009","District","Home","varsity","Portageville","Fri, 9/4Time TBA"
"/mo/scott-city/scott-city-rams/","/mo/east-prairie/east-prairie-eagles/","13","35","2009","9-11-2009","District","Home","varsity","East Prairie","Fri, 9/11Time TBA"
"/mo/scott-city/scott-city-rams/","/mo/fredericktown/fredericktown-black-cats/","14","36","2009","9-18-2009","Non-District","Home","varsity","Fredericktown","Fri, 9/18Time TBA"
"/mo/scott-city/scott-city-rams/","/mo/chaffee/chaffee-red-devils/","27","6","2009","9-25-2009","District","Away","varsity","Chaffee","Fri, 9/25Time TBA"
"/mo/scott-city/scott-city-rams/","/mo/st-louis/confluence-prep-academy/","21","14","2009","10-2-2009","Non-District","Neutral","varsity","Confluence Prep AcademySt. Louis","Fri, 10/2Time TBA"
"/mo/scott-city/scott-city-rams/","/mo/hayti/hayti-indians/","0","32","2009","10-9-2009","District","Away","varsity","Hayti","Fri, 10/9Time TBA"
"/mo/scott-city/scott-city-rams/","/mo/hillsboro/grandview-eagles/","33","34","2009","10-16-2009","Non-District","Home","varsity","GrandviewHillsboro","Fri, 10/16Time TBA"
"/mo/scott-city/scott-city-rams/","/mo/crystal-city/crystal-city-hornets/","21","54","2009","10-23-2009","Non-District","Home","varsity","Crystal City","Fri, 10/23Time TBA"
"/mo/scott-city/scott-city-rams/","/mo/festus/st-pius-x-lancers/","14","22","2009","10-30-2009","Non-District","Home","varsity","St. Pius XFestus","Fri, 10/30Time TBA"
"/mo/scott-city/scott-city-rams/","/ma/brookline/dexter-southfield/",NA,NA,"2009",NA,"Non-District","Away","varsity","Dexter SouthfieldBrookline, MA","Fri, 9/177:00pm"
"/mo/scott-city/scott-city-rams/","/mo/chaffee/chaffee-red-devils/",NA,NA,"2009",NA,"District","Home","varsity","Chaffee","Fri, 9/247:00pm"
"/mo/scott-city/scott-city-rams/","/in/portage/portage-indians/",NA,NA,"2009",NA,"Non-District","Away","varsity","PortageIN","Fri, 10/17:00pm"
"/mo/scott-city/scott-city-rams/","/mo/crystal-city/crystal-city-hornets/",NA,NA,"2009",NA,"Non-District","Home","varsity","Crystal City","Fri, 10/227:00pm"
"/mo/scott-city/scott-city-rams/","/mo/kansas-city/st-pius-x-warriors/",NA,NA,"2009",NA,"Non-District","Home","varsity","St. Pius XKansas City","Fri, 10/297:00pm"
"/mo/alma/santa-fe-chiefs/","/mo/knob-noster/knob-noster-panthers/","14","50","2009","8-28-2009","Non-District","Away","varsity","Knob Noster","Fri, 8/28Time TBA"
"/mo/alma/santa-fe-chiefs/","/mo/kansas-city/university-academy-charter-gryphons/","0","46","2009","9-5-2009","Non-District","Away","varsity","University Academy CharterKansas City","Sat, 9/52:00pm"
"/mo/alma/santa-fe-chiefs/","/mo/lexington/wentworth-military-academy-red-dragons/","22","20","2009","9-11-2009","Non-District","Home","varsity","Wentworth Military AcademyLexington","Fri, 9/11Time TBA"
"/mo/alma/santa-fe-chiefs/","/mo/orrick/orrick-bearcats/","0","52","2009","9-18-2009","District","Home","varsity","Orrick","Fri, 9/187:00pm"
"/mo/alma/santa-fe-chiefs/","/mo/sweet-springs/sweet-springs-greyhounds/","6","42","2009","9-25-2009","District","Away","varsity","Sweet Springs","Fri, 9/25Time TBA"
"/mo/alma/santa-fe-chiefs/","/mo/windsor/windsor-green-ridge-greyhounds/","28","26","2009","10-2-2009","District","Away","varsity","Windsor/Green RidgeWindsor","Fri, 10/2Time TBA"
"/mo/alma/santa-fe-chiefs/","/mo/centerview/crest-ridge-cougars/","22","36","2009","10-9-2009","District","Away","varsity","Crest RidgeCenterview","Fri, 10/97:00pm"
"/mo/alma/santa-fe-chiefs/","/mo/wellington/wellington-napoleon-tigers/","0","41","2009","10-16-2009","District","Away","varsity","Wellington-NapoleonWellington","Fri, 10/16Time TBA"
"/mo/alma/santa-fe-chiefs/","/mo/concordia/concordia-fighting-orioles/","0","58","2009","10-23-2009","District","Home","varsity","Concordia","Fri, 10/23Time TBA"
"/mo/alma/santa-fe-chiefs/","/mo/concordia/st-paul-lutheran-saints/","8","44","2009","10-29-2009","District","Home","varsity","St. Paul LutheranConcordia","Thu, 10/29Time TBA"
"/mo/st-louis/carnahan/","/mo/jennings/jennings-warriors/","0","69","2009","8-28-2009","Non-District","Home","varsity","Jennings","Fri, 8/28Time TBA"
"/mo/st-louis/carnahan/","/mo/st-louis/sumner-bulldogs/","0","36","2009","9-5-2009","District","Home","varsity","SumnerSt. Louis","Sat, 9/5Time TBA"
"/mo/st-louis/carnahan/","/mo/st-louis/imagine-college-prep/","0","34","2009","9-19-2009","District","Away","varsity","Imagine College PrepSt. Louis","Sat, 9/19Time TBA"
"/mo/st-louis/carnahan/","/mo/st-louis/vashon-wolverines/","12","64","2009","9-26-2009","District","Away","varsity","VashonSt. Louis","Sat, 9/26Time TBA"
"/mo/st-louis/carnahan/","/mo/st-louis/soldan-international-studies-tigers/","38","54","2009","10-10-2009","District","Away","varsity","Soldan International StudiesSt. Louis","Sat, 10/10Time TBA"
"/mo/st-louis/carnahan/","/mo/maplewood/maplewood-richmond-heights-blue-devils/","0","61","2009","10-17-2009","Non-District","Home","varsity","Maplewood-Richmond HeightsMaplewood","Sat, 10/17Time TBA"
"/mo/st-louis/carnahan/","/mo/st-louis/cleveland-njrotc-commanders/","6","13","2009","10-24-2009","District","Home","varsity","Cleveland NJROTCSt. Louis","Sat, 10/24Time TBA"
"/mo/st-louis/carnahan/","/mo/st-louis/northwest-academy-of-law/","0","46","2009","10-31-2009","District","Home","varsity","Northwest Academy of LawSt. Louis","Sat, 10/311:30pm"
"/mo/st-louis/confluence-prep-academy/","/mo/scott-city/scott-city-rams/","14","21","2009","10-2-2009","Non-District","Neutral","varsity","Scott City","Fri, 10/2Time TBA"
"/mo/drexel/drexel-bobcats/","/mo/cleveland/midway-vikings/","7","46","2009","8-28-2009","District","Away","varsity","MidwayCleveland","Fri, 8/28Time TBA"
"/mo/drexel/drexel-bobcats/","/mo/osceola/osceola-indians/","21","27","2009","9-4-2009","District","Home","varsity","Osceola","Fri, 9/4Time TBA"
"/mo/drexel/drexel-bobcats/","/mo/joplin/mcauley-catholic-warriors/","17","14","2009","9-11-2009","Non-District","Home","varsity","McAuley CatholicJoplin","Fri, 9/11Time TBA"
"/mo/drexel/drexel-bobcats/","/mo/lockwood/lockwood-tigers/","20","42","2009","9-18-2009","Non-District","Home","varsity","Lockwood","Fri, 9/18Time TBA"
"/mo/drexel/drexel-bobcats/","/mo/hughesville/northwest-mustangs/","19","0","2009","9-25-2009","Non-District","Away","varsity","NorthwestHughesville","Fri, 9/25Time TBA"
"/mo/drexel/drexel-bobcats/","/mo/rich-hill/rich-hill-tigers/","42","0","2009","10-2-2009","District","Away","varsity","Rich Hill","Fri, 10/2Time TBA"
"/mo/drexel/drexel-bobcats/","/mo/jasper/jasper-eagles/","7","43","2009","10-9-2009","Non-District","Away","varsity","Jasper","Fri, 10/9Time TBA"
"/mo/drexel/drexel-bobcats/","/mo/adrian/adrian-blackhawks/","0","47","2009","10-16-2009","District","Away","varsity","Adrian","Fri, 10/16Time TBA"
"/mo/drexel/drexel-bobcats/","/mo/appleton-city/appleton-city-bulldogs/","34","52","2009","10-23-2009","District","Home","varsity","Appleton City","Fri, 10/23Time TBA"
"/mo/drexel/drexel-bobcats/","/mo/archie/archie-whirlwinds/","7","14","2009","10-30-2009","District","Home","varsity","Archie","Fri, 10/30Time TBA"
"/mo/milan/milan-wildcats/","/mo/kahoka/clark-county-indians/","0","39","2009","8-28-2009","District","Away","varsity","Clark CountyKahoka","Fri, 8/28Time TBA"
"/mo/milan/milan-wildcats/","/mo/lancaster/schuyler-county-rams/","6","39","2009","9-4-2009","District","Home","varsity","Schuyler CountyLancaster","Fri, 9/4Time TBA"
"/mo/milan/milan-wildcats/","/mo/brookfield/brookfield-bulldogs/","0","46","2009","9-11-2009","District","Home","varsity","Brookfield","Fri, 9/11Time TBA"
"/mo/milan/milan-wildcats/","/mo/shelbyville/north-shelby-raiders/","12","57","2009","9-17-2009","District","Home","varsity","North ShelbyShelbyville","Thu, 9/177:00pm"
"/mo/milan/milan-wildcats/","/mo/maysville/maysville-wolverines/","21","6","2009","9-25-2009","Non-District","Home","varsity","Maysville","Fri, 9/25Time TBA"
"/mo/milan/milan-wildcats/","/mo/memphis/scotland-county-tigers/","6","68","2009","10-2-2009","District","Away","varsity","Scotland CountyMemphis","Fri, 10/27:00pm"
"/mo/milan/milan-wildcats/","/mo/edina/knox-county-eagles/","6","41","2009","10-9-2009","District","Away","varsity","Knox CountyEdina","Fri, 10/9Time TBA"
"/mo/milan/milan-wildcats/","/mo/princeton/princeton-tigers/","6","48","2009","10-16-2009","Non-District","Away","varsity","Princeton","Fri, 10/16Time TBA"
"/mo/milan/milan-wildcats/","/mo/marceline/marceline-tigers/","0","53","2009","10-23-2009","Non-District","Home","varsity","Marceline","Fri, 10/23Time TBA"
"/mo/milan/milan-wildcats/","/mo/unionville/putnam-county-midgets/","8","26","2009","10-30-2009","District","Away","varsity","Putnam CountyUnionville","Fri, 10/30Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/mokane/south-callaway-bulldogs/","8","30","2009","8-28-2009","Non-District","Home","varsity","South CallawayMokane","Fri, 8/28Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/vandalia/van-far-indians/","15","44","2009","9-4-2009","Non-District","Away","varsity","Van-FarVandalia","Fri, 9/4Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/hillsboro/grandview-eagles/","22","48","2009","9-11-2009","Non-District","Home","varsity","GrandviewHillsboro","Fri, 9/11Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/brentwood/brentwood-eagles/","0","28","2009","9-18-2009","Non-District","Away","varsity","Brentwood","Fri, 9/187:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/lexington/wentworth-military-academy-red-dragons/","26","6","2009","9-26-2009","District","Away","varsity","Wentworth Military AcademyLexington","Sat, 9/26Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/il/edwardsville/metro-east-lutheran-knights/","28","12","2009","10-3-2009","Non-District","Home","varsity","Metro-East LutheranEdwardsville, IL","Sat, 10/32:30pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/sedalia/sacred-heart-gremlins/","42","8","2009","10-9-2009","Non-District","Away","varsity","Sacred HeartSedalia","Fri, 10/97:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/kingdom-city/north-callaway-thunderbirds/","6","48","2009","10-16-2009","Non-District","Away","varsity","North CallawayKingdom City","Fri, 10/16Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/mexico/mexico-bulldogs/",NA,NA,"2009","10-23-2009","Non-District","Home","varsity","Mexico","Fri, 10/237:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/fulton/fulton-hornets/","0","52","2009","10-31-2009","Non-District","Home","varsity","Fulton","Sat, 10/317:00pm"
"/mo/ewing/highland-cougars/","/mo/shelbina/south-shelby-cardinals/","6","48","2009","8-28-2009","District","Home","varsity","South ShelbyShelbina","Fri, 8/287:00pm"
"/mo/ewing/highland-cougars/","/mo/louisiana/louisiana-bulldogs/","6","26","2009","9-4-2009","District","Home","varsity","Louisiana","Fri, 9/4Time TBA"
"/mo/ewing/highland-cougars/","/mo/memphis/scotland-county-tigers/","14","38","2009","9-11-2009","Non-District","Home","varsity","Scotland CountyMemphis","Fri, 9/11Time TBA"
"/mo/ewing/highland-cougars/","/mo/centralia/centralia-panthers/","0","62","2009","9-18-2009","District","Away","varsity","Centralia","Fri, 9/187:00pm"
"/mo/ewing/highland-cougars/","/mo/center/mark-twain-tigers/","6","42","2009","9-25-2009","District","Away","varsity","Mark TwainCenter","Fri, 9/25Time TBA"
"/mo/ewing/highland-cougars/","/mo/palmyra/palmyra-panthers/","8","39","2009","10-2-2009","District","Home","varsity","Palmyra","Fri, 10/27:00pm"
"/mo/ewing/highland-cougars/","/mo/monroe-city/monroe-city-panthers/","0","32","2009","10-9-2009","District","Away","varsity","Monroe City","Fri, 10/97:00pm"
"/mo/ewing/highland-cougars/","/mo/brookfield/brookfield-bulldogs/","0","49","2009","10-16-2009","Non-District","Home","varsity","Brookfield","Fri, 10/16Time TBA"
"/mo/ewing/highland-cougars/","/mo/kahoka/clark-county-indians/","0","13","2009","10-23-2009","Non-District","Away","varsity","Clark CountyKahoka","Fri, 10/23Time TBA"
"/mo/ewing/highland-cougars/","/mo/macon/macon-tigers/","0","42","2009","10-30-2009","District","Away","varsity","Macon","Fri, 10/30Time TBA"
"/mo/ewing/highland-cougars/","/az/gilbert/gilbert-tigers/",NA,NA,"2009",NA,"Non-District","Away","varsity","GilbertAZ","Fri, 10/297:00pm"
"/mo/ewing/highland-cougars/","/il/mascoutah/mascoutah-indians/",NA,NA,"2009",NA,"Non-District","Away","varsity","MascoutahIL","Fri, 9/167:00pm"
"/mo/charleston/charleston-bluejays/","/mo/kennett/kennett-indians/","7","26","2009","8-28-2009","District","Away","varsity","Kennett","Fri, 8/28Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/sikeston/sikeston-bulldogs/","0","54","2009","9-4-2009","Non-District","Home","varsity","Sikeston","Fri, 9/4Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/portageville/portageville-bulldogs/","18","47","2009","9-11-2009","Non-District","Away","varsity","Portageville","Fri, 9/11Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/new-madrid/new-madrid-county-central-eagles/","12","54","2009","9-18-2009","District","Away","varsity","New Madrid County CentralNew Madrid","Fri, 9/18Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/hayti/hayti-indians/","0","22","2009","9-25-2009","Non-District","Home","varsity","Hayti","Fri, 9/25Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/fredericktown/fredericktown-black-cats/","8","14","2009","10-9-2009","Non-District","Away","varsity","Fredericktown","Fri, 10/9Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/east-prairie/east-prairie-eagles/","6","10","2009","10-16-2009","Non-District","Away","varsity","East Prairie","Fri, 10/16Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/malden/malden-green-wave/","14","8","2009","10-23-2009","Non-District","Home","varsity","Malden","Fri, 10/23Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/caruthersville/caruthersville-tigers/","0","27","2009","10-29-2009","District","Home","varsity","Caruthersville","Thu, 10/29Time TBA"
"/mo/albany/albany-warriors/","/mo/hamilton/penney-hornets/","0","73","2009","8-28-2009","District","Away","varsity","PenneyHamilton","Fri, 8/28Time TBA"
"/mo/albany/albany-warriors/","/mo/gower/east-buchanan-bulldogs/","0","54","2009","9-4-2009","Non-District","Away","varsity","East BuchananGower","Fri, 9/4Time TBA"
"/mo/albany/albany-warriors/","/mo/bethany/south-harrison-bulldogs/","0","68","2009","9-11-2009","District","Home","varsity","South HarrisonBethany","Fri, 9/117:00pm"
"/mo/albany/albany-warriors/","/mo/princeton/princeton-tigers/","7","54","2009","9-18-2009","District","Home","varsity","Princeton","Fri, 9/18Time TBA"
"/mo/albany/albany-warriors/","/mo/bethany/south-harrison-bulldogs/",NA,NA,"2009",NA,"District","Home","varsity","South HarrisonBethany","Fri, 9/187:00pm"
"/mo/albany/albany-warriors/","/mo/gallatin/gallatin-bulldogs/","33","39","2009","9-25-2009","District","Away","varsity","Gallatin","Fri, 9/257:00pm"
"/mo/albany/albany-warriors/","/mo/polo/polo-panthers/","32","14","2009","10-2-2009","District","Home","varsity","Polo","Fri, 10/2Time TBA"
"/mo/albany/albany-warriors/","/mo/maysville/maysville-wolverines/","0","34","2009","10-9-2009","District","Away","varsity","Maysville","Fri, 10/9Time TBA"
"/mo/albany/albany-warriors/","/mo/rock-port/rock-port-blue-jays/","6","56","2009","10-16-2009","Non-District","Home","varsity","Rock Port","Fri, 10/16Time TBA"
"/mo/albany/albany-warriors/","/mo/tarkio/tarkio-indians/","12","33","2009","10-23-2009","District","Away","varsity","Tarkio","Fri, 10/23Time TBA"
"/mo/albany/albany-warriors/","/mo/king-city/king-city-wildkats/","18","54","2009","10-30-2009","District","Home","varsity","King City","Fri, 10/307:00pm"
"/mo/winfield/winfield-warriors/","/mo/st-louis/burroughs-bombers/","0","42","2009","8-29-2009","Non-District","Away","varsity","BurroughsSt. Louis","Sat, 8/292:00pm"
"/mo/winfield/winfield-warriors/","/mo/clarksville/clopton-elsberry-hawks/","18","32","2009","9-4-2009","District","Home","varsity","Clopton/ElsberryClarksville","Fri, 9/47:00pm"
"/mo/winfield/winfield-warriors/","/mo/vandalia/van-far-indians/","15","14","2009","9-11-2009","District","Home","varsity","Van-FarVandalia","Fri, 9/11Time TBA"
"/mo/winfield/winfield-warriors/","/mo/wright-city/wright-city-wildcats/","6","27","2009","9-18-2009","District","Away","varsity","Wright City","Fri, 9/18Time TBA"
"/mo/winfield/winfield-warriors/","/mo/st-charles/orchard-farm-eagles/","14","56","2009","9-25-2009","District","Home","varsity","Orchard FarmSt. Charles","Fri, 9/25Time TBA"
"/mo/winfield/winfield-warriors/","/mo/st-peters/fort-zumwalt-east/","27","62","2009","10-2-2009","Non-District","Home","varsity","Fort Zumwalt EastSt. Peters","Fri, 10/2Time TBA"
"/mo/winfield/winfield-warriors/","/mo/montgomery-city/montgomery-county-wildcats/","16","62","2009","10-9-2009","District","Away","varsity","Montgomery CountyMontgomery City","Fri, 10/9Time TBA"
"/mo/winfield/winfield-warriors/","/mo/st-peters/lutheran-cougars/","16","28","2009","10-16-2009","Non-District","Away","varsity","LutheranSt. Peters","Fri, 10/16Time TBA"
