"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/wausaukee/wausaukee-rangers/","0","42","2009","8-27-2009","Non-Conference","Home","varsity","Wausaukee","Thu, 8/27Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/three-lakes/three-lakes-bluejays/","12","32","2009","9-12-2009","Conference","Away","varsity","Three Lakes","Sat, 9/121:00pm"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/niagara/northern-elite-niagara-goodman-pembine-predators/","0","42","2009","9-18-2009","Conference","Home","varsity","Northern Elite [Niagara/Goodman/Pembine]Niagara","Fri, 9/18Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/crandon/crandon-cardinals/","6","21","2009","9-26-2009","Conference","Home","varsity","Crandon","Sat, 9/26Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/lena/lena-aquinas-titians/","0","48","2009","10-2-2009","Non-Conference","Home","varsity","Lena/AquinasLena","Fri, 10/2Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/keshena/menominee-indian-eagles/","6","47","2009","10-10-2009","Conference","Away","varsity","Menominee IndianKeshena","Sat, 10/10Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/wabeno/wabeno-laona-rebels/","0","45","2009","10-16-2009","Conference","Away","varsity","Wabeno/LaonaWabeno","Fri, 10/16Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/florence/florence-bobcats/",NA,NA,"2009","10-22-2009","Conference","Away","varsity","Florence","Thu, 10/22Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/new-berlin/heritage-christian-patriots/","0","34","2009","8-28-2009","Non-Conference","Home","varsity","Heritage ChristianNew Berlin","Fri, 8/287:00pm"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/brookfield/brookfield-academy-blue-knights/","6","55","2009","9-4-2009","Non-Conference","Home","varsity","Brookfield AcademyBrookfield","Fri, 9/4Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/fall-river/fall-river-pirates/","8","36","2009","9-11-2009","Conference","Away","varsity","Fall River","Fri, 9/11Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/madison/abundant-life-challengers/","0","48","2009","9-18-2009","Conference","Home","varsity","Abundant LifeMadison","Fri, 9/18Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/rio/rio-vikings/","6","52","2009","9-25-2009","Conference","Home","varsity","Rio","Fri, 9/25Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/randolph/randolph-rockets/","0","47","2009","10-2-2009","Conference","Away","varsity","Randolph","Fri, 10/27:00pm"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/cambria/cambria-friesland-hilltoppers/","0","69","2009","10-9-2009","Conference","Away","varsity","Cambria-FrieslandCambria","Fri, 10/9Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/watertown/maranatha-baptist-crusaders/","12","48","2009","10-16-2009","Non-Conference","Home","varsity","Maranatha BaptistWatertown","Fri, 10/16Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/hustisford/hustisford-falcons/","6","34","2009","10-22-2009","Conference","Away","varsity","Hustisford","Thu, 10/22Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/plainfield/tri-county-penguins/","6","30","2009","8-28-2009","Non-Conference","Home","varsity","Tri-CountyPlainfield","Fri, 8/287:00pm"
"/wi/cazenovia/weston-silver-eagles/","/wi/wonewoc/wonewoc-center-wolves/","0","35","2009","9-4-2009","Non-Conference","Away","varsity","Wonewoc-CenterWonewoc","Fri, 9/4Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/soldiers-grove/north-crawford-trojans/","6","12","2009","9-18-2009","Conference","Away","varsity","North CrawfordSoldiers Grove","Fri, 9/18Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/viola/kickapoo-la-farge-panthers/","8","32","2009","9-25-2009","Conference","Home","varsity","Kickapoo/La FargeViola","Fri, 9/25Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/south-wayne/black-hawk-warriors/","0","55","2009","10-2-2009","Non-Conference","Home","varsity","Black HawkSouth Wayne","Fri, 10/27:00pm"
"/wi/cazenovia/weston-silver-eagles/","/wi/de-soto/de-soto-pirates/","13","62","2009","10-9-2009","Conference","Home","varsity","De Soto","Fri, 10/97:00pm"
"/wi/cazenovia/weston-silver-eagles/","/wi/richland-center/ithaca-bulldogs/","0","39","2009","10-16-2009","Conference","Away","varsity","IthacaRichland Center","Fri, 10/16Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/seneca/seneca-indians/","0","34","2009","10-22-2009","Conference","Away","varsity","Seneca","Thu, 10/227:00pm"
"/wi/new-auburn/new-auburn-trojans/","/wi/boyceville/boyceville-bulldogs/","0","50","2009","8-28-2009","Non-Conference","Away","varsity","Boyceville","Fri, 8/28Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/fountain-city/cochrane-fountain-city-pirates/","0","60","2009","9-4-2009","Non-Conference","Away","varsity","Cochrane-Fountain CityFountain City","Fri, 9/4Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/pepin/pepin-alma/","14","45","2009","9-11-2009","Conference","Away","varsity","Pepin/AlmaPepin","Fri, 9/117:00pm"
"/wi/new-auburn/new-auburn-trojans/","/wi/pepin/pepin-lakers/",NA,NA,"2009",NA,"Conference","Away","varsity","Pepin","Fri, 9/117:00pm"
"/wi/new-auburn/new-auburn-trojans/","/wi/clayton/clayton-bears/","12","60","2009","9-18-2009","Conference","Home","varsity","Clayton","Fri, 9/18Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/plum-city/plum-city-blue-devils/","0","46","2009","9-25-2009","Conference","Home","varsity","Plum City","Fri, 9/25Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/prairie-farm/prairie-farm-panthers/","0","47","2009","10-2-2009","Conference","Away","varsity","Prairie Farm","Fri, 10/2Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/cornell/cornell-chiefs/","13","60","2009","10-8-2009","Conference","Away","varsity","Cornell","Thu, 10/8Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/holcombe/lake-holcombe-chieftains/","6","28","2009","10-16-2009","Conference","Home","varsity","Lake HolcombeHolcombe","Fri, 10/16Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/elmwood/elmwood-raiders/","6","54","2009","10-22-2009","Conference","Away","varsity","Elmwood","Thu, 10/22Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/jackson/living-word-lutheran-timberwolves/",NA,NA,"2009","8-28-2009","Non-Conference","Home","varsity","Living Word LutheranJackson","Fri, 8/28Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/keshena/menominee-indian-eagles/",NA,NA,"2009","9-4-2009","Non-Conference","Away","varsity","Menominee IndianKeshena","Fri, 9/44:00pm"
"/wi/oneida/oneida-nation-thunderhawks/","/mi/harris/bark-river-harris-broncos/",NA,NA,"2009","9-11-2009","Non-Conference","Home","varsity","Bark River-HarrisHarris, MI","Fri, 9/11Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/neenah/st-mary-catholic-zephyrs/",NA,NA,"2009","10-2-2009","Non-Conference","Home","varsity","St. Mary CatholicNeenah","Fri, 10/2Time TBA"
"/wi/crandon/crandon-cardinals/","/wi/lena/lena-aquinas-titians/","0","41","2009","8-28-2009","Non-Conference","Home","varsity","Lena/AquinasLena","Fri, 8/28Time TBA"
"/wi/crandon/crandon-cardinals/","/wi/suring/suring-eagles/","0","41","2009","9-3-2009","Non-Conference","Away","varsity","Suring","Thu, 9/3Time TBA"
"/wi/crandon/crandon-cardinals/","/wi/niagara/northern-elite-niagara-goodman-pembine-predators/","13","42","2009","9-12-2009","Conference","Away","varsity","Northern Elite [Niagara/Goodman/Pembine]Niagara","Sat, 9/12Time TBA"
"/wi/crandon/crandon-cardinals/","/wi/wabeno/wabeno-laona-rebels/","6","42","2009","9-18-2009","Conference","Home","varsity","Wabeno/LaonaWabeno","Fri, 9/18Time TBA"
"/wi/crandon/crandon-cardinals/","/wi/elcho/elcho-white-lake-wolverines/","21","6","2009","9-26-2009","Conference","Away","varsity","Elcho/White LakeElcho","Sat, 9/26Time TBA"
"/wi/crandon/crandon-cardinals/","/wi/keshena/menominee-indian-eagles/","6","21","2009","10-2-2009","Conference","Home","varsity","Menominee IndianKeshena","Fri, 10/2Time TBA"
"/wi/crandon/crandon-cardinals/","/wi/florence/florence-bobcats/","8","48","2009","10-9-2009","Conference","Home","varsity","Florence","Fri, 10/9Time TBA"
"/wi/crandon/crandon-cardinals/","/wi/three-lakes/three-lakes-bluejays/","14","31","2009","10-16-2009","Conference","Away","varsity","Three Lakes","Fri, 10/167:00pm"
