"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/manti/manti-templars/","20","41","2009","10-9-2009","Region","Home","varsity","Manti","Fri, 10/9Time TBA"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/richfield/richfield-wildcats/","20","27","2009","10-15-2009","Region","Away","varsity","Richfield","Thu, 10/15Time TBA"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/castle-dale/emery-spartans/","28","48","2009","10-23-2009","Region","Home","varsity","EmeryCastle Dale","Fri, 10/23Time TBA"
"/ut/lehi/lehi-pioneers/","/ut/riverton/riverton-silverwolves/","0","44","2009","8-21-2009","Non-Region","Away","varsity","Riverton","Fri, 8/217:00pm"
"/ut/lehi/lehi-pioneers/","/ut/springville/springville-red-devils/","3","40","2009","8-28-2009","Non-Region","Away","varsity","Springville","Fri, 8/28Time TBA"
"/ut/lehi/lehi-pioneers/","/ut/midvale/hillcrest-huskies/","0","41","2009","9-4-2009","Non-Region","Home","varsity","HillcrestMidvale","Fri, 9/47:00pm"
"/ut/lehi/lehi-pioneers/","/ut/orem/timpanogos-timberwolves/","31","44","2009","9-11-2009","Region","Away","varsity","TimpanogosOrem","Fri, 9/11Time TBA"
"/ut/lehi/lehi-pioneers/","/ut/clearfield/clearfield-falcons/","14","34","2009","9-18-2009","Non-Region","Home","varsity","Clearfield","Fri, 9/18Time TBA"
"/ut/lehi/lehi-pioneers/","/ut/provo/provo-bulldogs/","0","33","2009","9-25-2009","Region","Home","varsity","Provo","Fri, 9/25Time TBA"
"/ut/lehi/lehi-pioneers/","/ut/orem/mountain-view-bruins/","14","63","2009","10-2-2009","Region","Away","varsity","Mountain ViewOrem","Fri, 10/27:00pm"
"/ut/lehi/lehi-pioneers/","/ut/orem/orem-tigers/","10","27","2009","10-8-2009","Region","Home","varsity","Orem","Thu, 10/8Time TBA"
"/ut/lehi/lehi-pioneers/","/ut/provo/timpview-thunderbirds/","3","48","2009","10-14-2009","Region","Home","varsity","TimpviewProvo","Wed, 10/147:00pm"
"/ut/lehi/lehi-pioneers/","/ut/saratoga-springs/westlake-thunder/","3","21","2009","10-23-2009","Region","Away","varsity","WestlakeSaratoga Springs","Fri, 10/23Time TBA"
"/ut/coalville/north-summit-braves/","/ut/beaver/beaver-beavers/","20","42","2009","8-21-2009","Non-Region","Home","varsity","Beaver","Fri, 8/21Time TBA"
"/ut/coalville/north-summit-braves/","/ut/nephi/juab-wasps/","6","37","2009","8-28-2009","Non-Region","Away","varsity","JuabNephi","Fri, 8/28Time TBA"
"/ut/coalville/north-summit-braves/","/ut/monroe/south-sevier-rams/","14","36","2009","9-4-2009","Non-Region","Away","varsity","South SevierMonroe","Fri, 9/47:00pm"
"/ut/coalville/north-summit-braves/","/ut/duchesne/duchesne-eagles/","7","14","2009","9-11-2009","Non-Region","Home","varsity","Duchesne","Fri, 9/11Time TBA"
"/ut/coalville/north-summit-braves/","/ut/salina/north-sevier-wolves/","20","30","2009","9-18-2009","Region","Away","varsity","North SevierSalina","Fri, 9/18Time TBA"
"/ut/coalville/north-summit-braves/","/ut/moab/grand-county-red-devils/","14","35","2009","9-25-2009","Region","Away","varsity","Grand CountyMoab","Fri, 9/25Time TBA"
"/ut/coalville/north-summit-braves/","/ut/gunnison/gunnison-valley-bulldogs/","24","8","2009","9-30-2009","Region","Home","varsity","Gunnison ValleyGunnison","Wed, 9/30Time TBA"
"/ut/coalville/north-summit-braves/","/ut/blanding/san-juan-broncos/","0","36","2009","10-9-2009","Region","Home","varsity","San JuanBlanding","Fri, 10/9Time TBA"
"/ut/coalville/north-summit-braves/","/ut/kamas/south-summit-wildcats/","6","24","2009","10-16-2009","Region","Away","varsity","South SummitKamas","Fri, 10/16Time TBA"
"/ut/coalville/north-summit-braves/","/ut/kanab/kanab-cowboys/","7","21","2009","10-23-2009","Non-Region","Neutral","varsity","Kanab","Fri, 10/23Time TBA"
"/ut/stansbury-park/stansbury-stallions/","/ut/spanish-fork/maple-mountain-golden-eagles/","35","7","2009","8-21-2009","Non-Region","Home","varsity","Maple MountainSpanish Fork","Fri, 8/21Time TBA"
"/ut/stansbury-park/stansbury-stallions/","/ut/provo/provo-bulldogs/","22","45","2009","8-28-2009","Non-Region","Home","varsity","Provo","Fri, 8/28Time TBA"
"/ut/stansbury-park/stansbury-stallions/","/ut/ogden/ogden-tigers/","7","35","2009","9-4-2009","Non-Region","Away","varsity","Ogden","Fri, 9/47:00pm"
"/ut/stansbury-park/stansbury-stallions/","/ut/salt-lake-city/east-leopards/","7","38","2009","9-11-2009","Region","Home","varsity","EastSalt Lake City","Fri, 9/11Time TBA"
"/ut/stansbury-park/stansbury-stallions/","/ut/salt-lake-city/highland-rams/","0","34","2009","9-25-2009","Region","Home","varsity","HighlandSalt Lake City","Fri, 9/25Time TBA"
"/ut/stansbury-park/stansbury-stallions/","/ut/woods-cross/woods-cross-wildcats/","6","38","2009","9-30-2009","Region","Away","varsity","Woods Cross","Wed, 9/30Time TBA"
"/ut/stansbury-park/stansbury-stallions/","/ut/salt-lake-city/olympus-titans/","0","51","2009","10-9-2009","Region","Away","varsity","OlympusSalt Lake City","Fri, 10/9Time TBA"
"/ut/stansbury-park/stansbury-stallions/","/ut/bountiful/bountiful-redhawks/","7","46","2009","10-16-2009","Region","Home","varsity","Bountiful","Fri, 10/16Time TBA"
"/ut/stansbury-park/stansbury-stallions/","/ut/tooele/tooele-buffaloes/","14","21","2009","10-23-2009","Region","Away","varsity","Tooele","Fri, 10/23Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/ut/park-city/park-city-miners/","10","47","2009","8-21-2009","Non-Region","Home","varsity","Park City","Fri, 8/217:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/richfield/richfield-wildcats/","14","42","2009","8-28-2009","Non-Region","Away","varsity","Richfield","Fri, 8/28Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/nv/las-vegas/desert-oasis-diamondbacks/","7","34","2009","9-4-2009","Non-Region","Away","varsity","Desert OasisLas Vegas, NV","Fri, 9/4Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/snow-canyon-warriors/","6","31","2009","9-11-2009","Region","Home","varsity","Snow CanyonSt. George","Fri, 9/11Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/nv/boulder-city/boulder-city-eagles/","27","18","2009","9-18-2009","Non-Region","Home","varsity","Boulder CityNV","Fri, 9/187:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/dixie-flyers/","7","56","2009","9-25-2009","Region","Away","varsity","DixieSt. George","Fri, 9/25Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/pine-view-panthers/","21","48","2009","10-2-2009","Region","Away","varsity","Pine ViewSt. George","Fri, 10/27:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/hurricane/hurricane-tigers/","0","42","2009","10-8-2009","Region","Home","varsity","Hurricane","Thu, 10/8Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/desert-hills-thunder/","7","20","2009","10-14-2009","Region","Away","varsity","Desert HillsSt. George","Wed, 10/14Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/ut/cedar-city/cedar-reds/","14","55","2009","10-23-2009","Region","Home","varsity","CedarCedar City","Fri, 10/23Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/clearfield/clearfield-falcons/","13","21","2009","8-21-2009","Non-Region","Home","varsity","Clearfield","Fri, 8/21Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/salt-lake-city/brighton-bengals/","0","55","2009","8-28-2009","Non-Region","Home","varsity","BrightonSalt Lake City","Fri, 8/28Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/murray/murray-spartans/","9","24","2009","9-4-2009","Non-Region","Away","varsity","Murray","Fri, 9/4Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/magna/cyprus-pirates/","10","29","2009","9-11-2009","Non-Region","Away","varsity","CyprusMagna","Fri, 9/11Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/kearns/kearns-cougars/","0","21","2009","9-18-2009","Region","Home","varsity","Kearns","Fri, 9/18Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/west-jordan/copper-hills-grizzlies/","13","27","2009","9-24-2009","Region","Away","varsity","Copper HillsWest Jordan","Thu, 9/24Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/west-jordan/west-jordan-jaguars/","13","35","2009","9-30-2009","Region","Home","varsity","West Jordan","Wed, 9/30Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/riverton/riverton-silverwolves/","6","57","2009","10-9-2009","Region","Away","varsity","Riverton","Fri, 10/9Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/sandy/jordan-beetdiggers/","6","54","2009","10-16-2009","Non-Region","Neutral","varsity","JordanSandy","Fri, 10/167:00pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/south-jordan/bingham-miners/","7","45","2009","10-22-2009","Region","Home","varsity","BinghamSouth Jordan","Thu, 10/22Time TBA"
"/ut/parowan/parowan-rams/","/ut/salina/north-sevier-wolves/","14","28","2009","8-21-2009","Non-Region","Home","varsity","North SevierSalina","Fri, 8/21Time TBA"
"/ut/parowan/parowan-rams/","/ut/kamas/south-summit-wildcats/","6","30","2009","9-4-2009","Non-Region","Home","varsity","South SummitKamas","Fri, 9/4Time TBA"
"/ut/parowan/parowan-rams/","/ut/gunnison/gunnison-valley-bulldogs/","28","8","2009","9-11-2009","Non-Region","Away","varsity","Gunnison ValleyGunnison","Fri, 9/11Time TBA"
"/ut/parowan/parowan-rams/","/ut/enterprise/enterprise-wolves/","21","30","2009","9-18-2009","Region","Away","varsity","Enterprise","Fri, 9/187:00pm"
"/ut/parowan/parowan-rams/","/ut/monroe/south-sevier-rams/","0","24","2009","9-25-2009","Region","Away","varsity","South SevierMonroe","Fri, 9/257:00pm"
"/ut/parowan/parowan-rams/","/ut/fillmore/millard-eagles/","13","29","2009","10-2-2009","Region","Neutral","varsity","MillardFillmore","Fri, 10/2Time TBA"
"/ut/parowan/parowan-rams/","/ut/beaver/beaver-beavers/","14","25","2009","10-9-2009","Region","Away","varsity","Beaver","Fri, 10/9Time TBA"
"/ut/parowan/parowan-rams/","/ut/kanab/kanab-cowboys/","14","20","2009","10-14-2009","Region","Home","varsity","Kanab","Wed, 10/14Time TBA"
"/ut/parowan/parowan-rams/","/ut/salina/north-sevier-wolves/","36","6","2009","10-23-2009","Non-Region","Neutral","varsity","North SevierSalina","Fri, 10/23Time TBA"
"/ut/parowan/parowan-rams/","/ut/monroe/south-sevier-rams/","10","33","2009","10-31-2009","Playoff","Away","varsity","South SevierMonroe","Sat, 10/31Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/manti/manti-templars/","42","28","2009","8-21-2009","Non-Region","Home","varsity","Manti","Fri, 8/21Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/garland/bear-river-bears/","23","53","2009","8-28-2009","Non-Region","Away","varsity","Bear RiverGarland","Fri, 8/28Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/richfield/richfield-wildcats/","14","21","2009","9-4-2009","Non-Region","Home","varsity","Richfield","Fri, 9/4Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/beaver/beaver-beavers/","21","14","2009","9-11-2009","Non-Region","Away","varsity","Beaver","Fri, 9/11Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/nephi/juab-wasps/","12","15","2009","9-18-2009","Non-Region","Home","varsity","JuabNephi","Fri, 9/187:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/heber-city/wasatch-wasps/","27","50","2009","9-25-2009","Region","Home","varsity","WasatchHeber City","Fri, 9/25Time TBA"
