"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/garrison/garrison-max-troopers/","/nd/harvey/harvey-hornets/","6","58","2009","9-25-2009","District","Home","varsity","Harvey","Fri, 9/25Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/stanley/stanley-powers-lake-bluejays/","14","27","2009","10-2-2009","District","Away","varsity","Stanley/Powers LakeStanley","Fri, 10/2Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","0","35","2009","10-9-2009","District","Home","varsity","Williams County co-op [Tioga/Ray]Tioga","Fri, 10/9Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/new-town/new-town-mandaree-eagles/","55","6","2009","10-16-2009","District","Home","varsity","New Town/MandareeNew Town","Fri, 10/16Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","6","40","2009","8-25-2009","Non-District","Neutral","varsity","Williams County co-op [Tioga/Ray]Tioga","Tue, 8/25Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/new-salem/new-salem-glen-ullin-holsteins/","0","48","2009","9-4-2009","District","Home","varsity","New Salem/Glen UllinNew Salem","Fri, 9/4Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","0","47","2009","9-11-2009","District","Away","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 9/11Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/killdeer/killdeer-halliday-cowboys/","0","8","2009","9-18-2009","District","Home","varsity","Killdeer/HallidayKilldeer","Fri, 9/18Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","16","22","2009","9-25-2009","District","Away","varsity","Grant County co-op [Carson/Elgin-New Leipzig]/FlasherElgin","Fri, 9/25Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/hazen/hazen-bison/","0","40","2009","10-2-2009","District","Home","varsity","Hazen","Fri, 10/2Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/fort-yates/standing-rock-selfridge-warriors/","25","0","2009","10-9-2009","District","Home","varsity","Standing Rock/SelfridgeFort Yates","Fri, 10/9Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","6","55","2009","10-16-2009","District","Away","varsity","Watford City/Alexander/Johnson Corners Christian AcademyWatford City","Fri, 10/16Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/langdon/langdon-munich-cardinals/","22","36","2009","8-28-2009","Non-District","Away","varsity","Langdon/MunichLangdon","Fri, 8/28Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/bottineau/bottineau-braves-stars/","6","36","2009","9-4-2009","Non-District","Away","varsity","Bottineau","Fri, 9/4Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/minot/bishop-ryan-sawyer-lions/","0","7","2009","9-11-2009","District","Home","varsity","Bishop Ryan/SawyerMinot","Fri, 9/11Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/beulah/beulah-miners/","0","12","2009","9-18-2009","District","Away","varsity","Beulah","Fri, 9/18Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","6","59","2009","9-25-2009","District","Home","varsity","Carrington/Pingree-Buchanan/KensalCarrington","Fri, 9/25Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/devils-lake/devils-lake-north-dakota-school-for-the-deaf-firebirds/","8","30","2009","10-2-2009","District","Away","varsity","Devils Lake/North Dakota School for the DeafDevils Lake","Fri, 10/2Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/dickinson/trinity-new-england-titans/","0","30","2009","10-9-2009","District","Away","varsity","Trinity/New EnglandDickinson","Fri, 10/9Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/bismarck/st-marys-central-saints/","28","41","2009","10-16-2009","District","Home","varsity","St. Mary's CentralBismarck","Fri, 10/16Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/bottineau/bottineau-braves-stars/","8","20","2009","10-20-2009","District","Home","varsity","Bottineau","Tue, 10/20Time TBA"
"/nd/larimore/larimore-polar-bears/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","15","20","2009","8-29-2009","Non-District","Away","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay]Cooperstown","Sat, 8/29Time TBA"
"/nd/larimore/larimore-polar-bears/","/nd/langdon/langdon-munich-cardinals/","20","42","2009","9-4-2009","District","Away","varsity","Langdon/MunichLangdon","Fri, 9/47:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/inkster/midway-minto-colony-monarchs/","52","6","2009","9-11-2009","District","Home","varsity","Midway/Minto/ColonyInkster","Fri, 9/117:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/cavalier/cavalier-tornadoes/","16","46","2009","9-18-2009","District","Away","varsity","Cavalier","Fri, 9/187:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","0","35","2009","9-25-2009","District","Home","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Fri, 9/257:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/northwood/hatton-northwood-thunder/","50","14","2009","10-2-2009","District","Away","varsity","Hatton/NorthwoodNorthwood","Fri, 10/27:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","8","14","2009","10-9-2009","District","Home","varsity","Park River/Fordville-Lankin/EdinburgPark River","Fri, 10/97:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/rugby/rugby-panthers/","24","38","2009","10-16-2009","District","Home","varsity","Rugby","Fri, 10/167:00pm"
"/nd/williston/williston-coyotes/","/nd/grand-forks/grand-forks-central-knights/","6","34","2009","8-28-2009","Non-District","Home","varsity","Grand Forks CentralGrand Forks","Fri, 8/28Time TBA"
"/nd/williston/williston-coyotes/","/mt/sidney/sidney-eagles/","28","20","2009","9-4-2009","Non-District","Away","varsity","SidneyMT","Fri, 9/4Time TBA"
"/nd/williston/williston-coyotes/","/nd/jamestown/jamestown-medina-montpelier-bluejays/","13","29","2009","9-12-2009","Non-District","Neutral","varsity","Jamestown/Medina/MontpelierJamestown","Sat, 9/12Time TBA"
"/nd/williston/williston-coyotes/","/nd/grand-forks/red-river-roughriders/","12","42","2009","9-18-2009","Non-District","Home","varsity","Red RiverGrand Forks","Fri, 9/18Time TBA"
"/nd/williston/williston-coyotes/","/nd/bismarck/century-patriots/","0","30","2009","9-25-2009","District","Home","varsity","CenturyBismarck","Fri, 9/25Time TBA"
"/nd/williston/williston-coyotes/","/nd/mandan/mandan-braves/","22","26","2009","10-2-2009","District","Home","varsity","Mandan","Fri, 10/2Time TBA"
"/nd/williston/williston-coyotes/","/nd/bismarck/bismarck-demons/","0","63","2009","10-10-2009","District","Neutral","varsity","Bismarck","Sat, 10/10Time TBA"
"/nd/williston/williston-coyotes/","/nd/dickinson/dickinson-hope-christian-midgets/","0","20","2009","10-16-2009","District","Neutral","varsity","Dickinson/Hope ChristianDickinson","Fri, 10/16Time TBA"
"/nd/williston/williston-coyotes/","/nd/minot/minot-dakota-memorial-magicians/","0","34","2009","10-21-2009","District","Home","varsity","Minot/Dakota MemorialMinot","Wed, 10/21Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/inkster/midway-minto-colony-monarchs/","26","6","2009","8-25-2009","Non-District","Away","varsity","Midway/Minto/ColonyInkster","Tue, 8/25Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/larimore/larimore-polar-bears/","20","15","2009","8-29-2009","Non-District","Home","varsity","Larimore","Sat, 8/29Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/lamoure/lamoure-litchville-marion-loboes/","8","26","2009","9-4-2009","District","Away","varsity","LaMoure/Litchville-MarionLaMoure","Fri, 9/4Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/gwinner/milnor-north-sargent-bulldogs/","14","38","2009","9-11-2009","District","Home","varsity","Milnor/North SargentGwinner","Fri, 9/117:00pm"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/hunter/northern-cass-jaguars/","32","6","2009","9-18-2009","District","Away","varsity","Northern CassHunter","Fri, 9/18Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/oakes/oakes-tornadoes/","12","30","2009","9-25-2009","District","Home","varsity","Oakes","Fri, 9/25Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/linton/linton-hazelton-moffit-braddock-lions/","0","24","2009","10-2-2009","District","Away","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 10/2Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/tower-city/maple-valley-enderlin/","6","14","2009","10-9-2009","District","Neutral","varsity","Maple Valley/EnderlinTower City","Fri, 10/9Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","26","14","2009","10-16-2009","District","Neutral","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 10/16Time TBA"
"/nd/kindred/kindred-vikings/","/nd/oakes/oakes-tornadoes/","0","20","2009","8-25-2009","Non-District","Away","varsity","Oakes","Tue, 8/25Time TBA"
"/nd/kindred/kindred-vikings/","/nd/gwinner/milnor-north-sargent-bulldogs/","8","24","2009","8-29-2009","Non-District","Home","varsity","Milnor/North SargentGwinner","Sat, 8/297:00pm"
"/nd/kindred/kindred-vikings/","/nd/fargo/shanley-deacons/","28","34","2009","9-11-2009","District","Home","varsity","ShanleyFargo","Fri, 9/11Time TBA"
"/nd/kindred/kindred-vikings/","/nd/valley-city/valley-city-hi-liners/","0","34","2009","9-18-2009","District","Away","varsity","Valley City","Fri, 9/18Time TBA"
"/nd/kindred/kindred-vikings/","/nd/wahpeton/wahpeton-huskies/","6","46","2009","9-25-2009","District","Neutral","varsity","Wahpeton","Fri, 9/257:00pm"
"/nd/kindred/kindred-vikings/","/nd/fargo/oak-grove-lutheran-park-christian-grovers/","20","34","2009","10-2-2009","District","Home","varsity","Oak Grove Lutheran/Park ChristianFargo","Fri, 10/2Time TBA"
"/nd/kindred/kindred-vikings/","/nd/grafton/grafton-spoilers/","14","22","2009","10-9-2009","District","Home","varsity","Grafton","Fri, 10/9Time TBA"
"/nd/kindred/kindred-vikings/","/nd/casselton/central-cass-squirrels/","6","39","2009","10-16-2009","District","Away","varsity","Central CassCasselton","Fri, 10/16Time TBA"
"/nd/kindred/kindred-vikings/","/nd/lisbon/lisbon-broncos/","0","49","2009","10-20-2009","District","Home","varsity","Lisbon","Tue, 10/20Time TBA"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","0","40","2009","8-28-2009","Non-District","Home","varsity","Watford City/Alexander/Johnson Corners Christian AcademyWatford City","Fri, 8/28Time TBA"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/harvey/harvey-hornets/","6","28","2009","9-4-2009","District","Away","varsity","Harvey","Fri, 9/4Time TBA"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/velva/velva-aggies/","0","31","2009","9-11-2009","District","Home","varsity","Velva","Fri, 9/11Time TBA"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/des-lacs/des-lacs-burlington-lakers/","6","28","2009","9-18-2009","District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/18Time TBA"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","13","46","2009","9-25-2009","District","Home","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 9/25Time TBA"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/garrison/garrison-max-troopers/","27","14","2009","10-2-2009","District","Home","varsity","Garrison/MaxGarrison","Fri, 10/2Time TBA"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/new-town/new-town-mandaree-eagles/","56","20","2009","10-9-2009","District","Away","varsity","New Town/MandareeNew Town","Fri, 10/9Time TBA"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","0","27","2009","10-16-2009","District","Away","varsity","Williams County co-op [Tioga/Ray]Tioga","Fri, 10/16Time TBA"
"/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","/nd/grafton/grafton-spoilers/","8","28","2009","8-28-2009","Non-District","Home","varsity","Grafton","Fri, 8/28Time TBA"
"/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","/nd/inkster/midway-minto-colony-monarchs/","38","0","2009","9-4-2009","District","Away","varsity","Midway/Minto/ColonyInkster","Fri, 9/4Time TBA"
"/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","8","48","2009","9-11-2009","District","Home","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Fri, 9/11Time TBA"
"/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","/nd/langdon/langdon-munich-cardinals/","14","40","2009","9-18-2009","District","Away","varsity","Langdon/MunichLangdon","Fri, 9/18Time TBA"
"/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","/nd/cavalier/cavalier-tornadoes/","22","46","2009","9-25-2009","District","Home","varsity","Cavalier","Fri, 9/25Time TBA"
"/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","/nd/rugby/rugby-panthers/","0","35","2009","10-2-2009","District","Home","varsity","Rugby","Fri, 10/2Time TBA"
"/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","/nd/larimore/larimore-polar-bears/","14","8","2009","10-9-2009","District","Away","varsity","Larimore","Fri, 10/97:00pm"
"/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","/nd/northwood/hatton-northwood-thunder/","50","26","2009","10-16-2009","District","Away","varsity","Hatton/NorthwoodNorthwood","Fri, 10/16Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","6","14","2009","8-29-2009","Non-District","Home","varsity","Williams County co-op [Tioga/Ray]Tioga","Sat, 8/29Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/belcourt/turtle-mountain-braves/","36","6","2009","9-4-2009","Non-District","Home","varsity","Turtle MountainBelcourt","Fri, 9/4Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/bismarck/st-marys-central-saints/","0","28","2009","9-12-2009","District","Neutral","varsity","St. Mary's CentralBismarck","Sat, 9/12Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/devils-lake/devils-lake-north-dakota-school-for-the-deaf-firebirds/","0","33","2009","9-18-2009","District","Home","varsity","Devils Lake/North Dakota School for the DeafDevils Lake","Fri, 9/18Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/minot/bishop-ryan-sawyer-lions/","8","15","2009","9-25-2009","District","Home","varsity","Bishop Ryan/SawyerMinot","Fri, 9/25Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/beulah/beulah-miners/","15","34","2009","10-2-2009","District","Home","varsity","Beulah","Fri, 10/2Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","13","27","2009","10-9-2009","District","Away","varsity","Carrington/Pingree-Buchanan/KensalCarrington","Fri, 10/9Time TBA"
