"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/perry-street-prep-pride/","/md/hagerstown/st-james-saints/","0","24","2009","11-7-2009","Non-League","Away","varsity","St. JamesHagerstown, MD","Sat, 11/72:30pm"
"/dc/washington/perry-street-prep-pride/","/va/waynesboro/fishburne-military-caissons/","12","13","2009","11-14-2009","Playoff","Away","varsity","Fishburne MilitaryWaynesboro, VA","Sat, 11/14Time TBA"
"/dc/washington/spingarn-green-waves/","/md/forestville/bishop-mcnamara-mustangs/","0","54","2009","9-4-2009","Non-League","Home","varsity","Bishop McNamaraForestville, MD","Fri, 9/4Time TBA"
"/dc/washington/spingarn-green-waves/","/pa/mercersburg/mercersburg-academy-blue-storm/","6","43","2009","9-12-2009","Non-League","Away","varsity","Mercersburg AcademyMercersburg, PA","Sat, 9/12Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/dunbar-crimson-tide/","0","61","2009","9-25-2009","Non-League","Home","varsity","DunbarWashington","Fri, 9/257:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/cardozo-clerks/","0","40","2009","10-2-2009","Non-League","Home","varsity","CardozoWashington","Fri, 10/27:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/ballou-knights/","0","47","2009","10-9-2009","League","Home","varsity","BallouWashington","Fri, 10/97:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/eastern-ramblers/","12","38","2009","10-16-2009","League","Away","varsity","EasternWashington","Fri, 10/163:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/anacostia-indians/","6","38","2009","10-23-2009","League","Away","varsity","AnacostiaWashington","Fri, 10/237:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/mckinley-tech-trainers/","6","14","2009","10-31-2009","League","Away","varsity","McKinley TechWashington","Sat, 10/312:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/woodson-warriors/","0","55","2009","11-6-2009","League","Neutral","varsity","WoodsonWashington","Fri, 11/67:00pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/perry-street-prep-pride/","34","7","2009","9-5-2009","Non-League","Neutral","varsity","Perry Street PrepWashington","Sat, 9/56:00pm"
"/dc/washington/sidwell-friends-quakers/","/md/wheaton/avalon-black-knights/","55","24","2009","9-12-2009","Non-League","Neutral","varsity","AvalonWheaton, MD","Sat, 9/121:00pm"
"/dc/washington/sidwell-friends-quakers/","/md/potomac/bullis-bulldogs/","0","28","2009","9-17-2009","Non-League","Away","varsity","BullisPotomac, MD","Thu, 9/17Time TBA"
"/dc/washington/sidwell-friends-quakers/","/md/leonardtown/st-marys-ryken-knights/","0","27","2009","9-25-2009","Non-League","Neutral","varsity","St. Mary's RykenLeonardtown, MD","Fri, 9/25Time TBA"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/jackson-reed-tigers/","0","47","2009","10-3-2009","Non-League","Away","varsity","Jackson-ReedWashington","Sat, 10/32:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/oakton/flint-hill-huskies/","14","28","2009","10-9-2009","League","Home","varsity","Flint HillOakton, VA","Fri, 10/97:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/","0","33","2009","10-17-2009","Non-League","Away","varsity","Potomac SchoolMcLean, VA","Sat, 10/17Time TBA"
"/dc/washington/sidwell-friends-quakers/","/va/alexandria/bishop-ireton-cardinals/","0","48","2009","10-24-2009","Non-League","Home","varsity","Bishop IretonAlexandria, VA","Sat, 10/242:30pm"
"/dc/washington/sidwell-friends-quakers/","/md/hagerstown/st-james-saints/","14","31","2009","10-31-2009","League","Home","varsity","St. JamesHagerstown, MD","Sat, 10/312:30pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/","20","49","2009","11-7-2009","League","Neutral","varsity","MaretWashington","Sat, 11/7Time TBA"
"/dc/washington/eastern-ramblers/","/md/capitol-heights/fairmont-heights-hornets/","0","15","2009","9-4-2009","Non-League","Home","varsity","Fairmont HeightsCapitol Heights, MD","Fri, 9/47:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/dunbar-crimson-tide/","6","54","2009","9-11-2009","Non-League","Home","varsity","DunbarWashington","Fri, 9/117:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/friendship-collegiate-academy-knights/","7","45","2009","9-25-2009","Non-League","Home","varsity","Friendship Collegiate AcademyWashington","Fri, 9/257:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/anacostia-indians/","0","36","2009","10-9-2009","League","Away","varsity","AnacostiaWashington","Fri, 10/97:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/spingarn-green-waves/","38","12","2009","10-16-2009","League","Home","varsity","SpingarnWashington","Fri, 10/163:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/woodson-warriors/","0","50","2009","10-24-2009","League","Away","varsity","WoodsonWashington","Sat, 10/24Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/ballou-knights/","12","54","2009","10-30-2009","League","Home","varsity","BallouWashington","Fri, 10/307:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/mckinley-tech-trainers/","26","28","2009","11-6-2009","League","Home","varsity","McKinley TechWashington","Fri, 11/67:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/mckinley-tech-trainers/",NA,NA,"2009","8-28-2009","Non-League","Home","varsity","McKinley TechWashington","Fri, 8/287:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/anacostia-indians/","22","16","2009","9-11-2009","Non-League","Home","varsity","AnacostiaWashington","Fri, 9/11Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/maret-frogs/","0","38","2009","9-18-2009","Non-League","Home","varsity","MaretWashington","Fri, 9/18Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/ballou-knights/","6","57","2009","9-25-2009","Non-League","Home","varsity","BallouWashington","Fri, 9/257:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/spingarn-green-waves/","40","0","2009","10-2-2009","Non-League","Away","varsity","SpingarnWashington","Fri, 10/27:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/dunbar-crimson-tide/","6","61","2009","10-9-2009","League","Home","varsity","DunbarWashington","Fri, 10/9Time TBA"
"/dc/washington/cardozo-clerks/","/pa/hollidaysburg/hollidaysburg-golden-tigers/","14","45","2009","10-16-2009","Non-League","Away","varsity","HollidaysburgPA","Fri, 10/16Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/roosevelt-roughriders/","12","21","2009","10-23-2009","League","Away","varsity","RooseveltWashington","Fri, 10/23Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/jackson-reed-tigers/","14","41","2009","10-30-2009","League","Home","varsity","Jackson-ReedWashington","Fri, 10/30Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/coolidge-colts/","0","35","2009","11-6-2009","League","Away","varsity","CoolidgeWashington","Fri, 11/67:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/gonzaga-eagles/","20","55","2009","8-28-2009","Non-League","Home","varsity","GonzagaWashington","Fri, 8/28Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/roosevelt-roughriders/","6","27","2009","9-4-2009","Non-League","Home","varsity","RooseveltWashington","Fri, 9/4Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/cardozo-clerks/","16","22","2009","9-11-2009","Non-League","Away","varsity","CardozoWashington","Fri, 9/11Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/dunbar-crimson-tide/","0","60","2009","9-18-2009","Non-League","Away","varsity","DunbarWashington","Fri, 9/187:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/jackson-reed-tigers/","14","51","2009","9-25-2009","Non-League","Away","varsity","Jackson-ReedWashington","Fri, 9/257:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/coolidge-colts/","6","68","2009","10-2-2009","Non-League","Home","varsity","CoolidgeWashington","Fri, 10/27:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/eastern-ramblers/","36","0","2009","10-9-2009","League","Home","varsity","EasternWashington","Fri, 10/97:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/mckinley-tech-trainers/","22","20","2009","10-16-2009","League","Away","varsity","McKinley TechWashington","Fri, 10/16Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/spingarn-green-waves/","38","6","2009","10-23-2009","League","Home","varsity","SpingarnWashington","Fri, 10/237:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/woodson-warriors/","0","47","2009","10-30-2009","League","Home","varsity","WoodsonWashington","Fri, 10/30Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/ballou-knights/","0","52","2009","11-6-2009","League","Away","varsity","BallouWashington","Fri, 11/67:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/cardozo-clerks/",NA,NA,"2009","8-28-2009","Non-League","Away","varsity","CardozoWashington","Fri, 8/287:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/dunbar-crimson-tide/","12","49","2009","9-4-2009","Non-League","Away","varsity","DunbarWashington","Fri, 9/47:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/perry-street-prep-pride/",NA,NA,"2009","9-11-2009","Non-League","Home","varsity","Perry Street PrepWashington","Fri, 9/117:00pm"
"/dc/washington/mckinley-tech-trainers/","/wv/weirton/weir-red-riders/","28","9","2009","9-18-2009","Non-League","Away","varsity","WeirWeirton, WV","Fri, 9/187:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/roosevelt-roughriders/","22","18","2009","9-25-2009","Non-League","Away","varsity","RooseveltWashington","Fri, 9/257:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/woodson-warriors/","6","29","2009","10-9-2009","League","Home","varsity","WoodsonWashington","Fri, 10/97:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/anacostia-indians/","20","22","2009","10-16-2009","League","Home","varsity","AnacostiaWashington","Fri, 10/16Time TBA"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/ballou-knights/","6","59","2009","10-23-2009","League","Away","varsity","BallouWashington","Fri, 10/237:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/spingarn-green-waves/","14","6","2009","10-31-2009","League","Home","varsity","SpingarnWashington","Sat, 10/312:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/eastern-ramblers/","28","26","2009","11-6-2009","League","Away","varsity","EasternWashington","Fri, 11/67:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/ballou-knights/","7","30","2009","8-28-2009","Non-League","Home","varsity","BallouWashington","Fri, 8/287:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/anacostia-indians/","27","6","2009","9-4-2009","Non-League","Away","varsity","AnacostiaWashington","Fri, 9/4Time TBA"
"/dc/washington/roosevelt-roughriders/","/md/capitol-heights/central-falcons/","21","18","2009","9-12-2009","Non-League","Away","varsity","CentralCapitol Heights, MD","Sat, 9/12Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/woodson-warriors/","9","34","2009","9-18-2009","Non-League","Away","varsity","WoodsonWashington","Fri, 9/18Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/mckinley-tech-trainers/","18","22","2009","9-25-2009","Non-League","Home","varsity","McKinley TechWashington","Fri, 9/257:00pm"
"/dc/washington/roosevelt-roughriders/","/pa/camp-hill/trinity-shamrocks/","20","35","2009","10-2-2009","Non-League","Away","varsity","TrinityCamp Hill, PA","Fri, 10/27:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/coolidge-colts/","6","43","2009","10-9-2009","League","Away","varsity","CoolidgeWashington","Fri, 10/97:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/dunbar-crimson-tide/","0","42","2009","10-16-2009","League","Home","varsity","DunbarWashington","Fri, 10/16Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/cardozo-clerks/","21","12","2009","10-23-2009","League","Home","varsity","CardozoWashington","Fri, 10/23Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/jackson-reed-tigers/","14","33","2009","11-6-2009","League","Away","varsity","Jackson-ReedWashington","Fri, 11/6Time TBA"
"/dc/washington/maret-frogs/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","47","0","2009","9-5-2009","Non-League","Neutral","varsity","Model Secondary School for the DeafWashington","Sat, 9/5Time TBA"
"/dc/washington/maret-frogs/","/dc/washington/cardozo-clerks/","38","0","2009","9-18-2009","Non-League","Away","varsity","CardozoWashington","Fri, 9/18Time TBA"
"/dc/washington/maret-frogs/","/md/wheaton/avalon-black-knights/","31","0","2009","9-26-2009","Non-League","Neutral","varsity","AvalonWheaton, MD","Sat, 9/2612:00pm"
"/dc/washington/maret-frogs/","/va/christchurch/christchurch-school-seahorses/","10","14","2009","10-3-2009","Non-League","Away","varsity","Christchurch SchoolChristchurch, VA","Sat, 10/3Time TBA"
"/dc/washington/maret-frogs/","/md/hagerstown/st-james-saints/","41","34","2009","10-10-2009","League","Home","varsity","St. JamesHagerstown, MD","Sat, 10/10Time TBA"
"/dc/washington/maret-frogs/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","34","0","2009","10-16-2009","Non-League","Neutral","varsity","Central Maryland Christian CrusadersSykesville, MD","Fri, 10/16Time TBA"
"/dc/washington/maret-frogs/","/va/oakton/flint-hill-huskies/","7","13","2009","10-24-2009","Non-League","Away","varsity","Flint HillOakton, VA","Sat, 10/24Time TBA"
"/dc/washington/maret-frogs/","/va/mclean/potomac-school-panthers/","13","6","2009","10-31-2009","Non-League","Away","varsity","Potomac SchoolMcLean, VA","Sat, 10/31Time TBA"
"/dc/washington/maret-frogs/","/dc/washington/sidwell-friends-quakers/","49","20","2009","11-7-2009","League","Neutral","varsity","Sidwell FriendsWashington","Sat, 11/7Time TBA"
"/dc/washington/jackson-reed-tigers/","/va/arlington/bishop-oconnell-knights/","0","14","2009","8-28-2009","Non-League","Home","varsity","Bishop O'ConnellArlington, VA","Fri, 8/287:30pm"
"/dc/washington/jackson-reed-tigers/","/va/arlington/yorktown-patriots/","14","36","2009","9-3-2009","Non-League","Away","varsity","YorktownArlington, VA","Thu, 9/3Time TBA"
"/dc/washington/jackson-reed-tigers/","/md/silver-spring/wheaton-knights/","33","0","2009","9-11-2009","Non-League","Home","varsity","WheatonSilver Spring, MD","Fri, 9/116:30pm"
"/dc/washington/jackson-reed-tigers/","/va/ashburn/broad-run-spartans/","0","41","2009","9-17-2009","Non-League","Away","varsity","Broad RunAshburn, VA","Thu, 9/177:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/anacostia-indians/","51","14","2009","9-25-2009","Non-League","Home","varsity","AnacostiaWashington","Fri, 9/257:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/sidwell-friends-quakers/","47","0","2009","10-3-2009","Non-League","Home","varsity","Sidwell FriendsWashington","Sat, 10/32:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/coolidge-colts/","14","12","2009","10-16-2009","League","Home","varsity","CoolidgeWashington","Fri, 10/167:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/dunbar-crimson-tide/","0","35","2009","10-23-2009","League","Away","varsity","DunbarWashington","Fri, 10/23Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/cardozo-clerks/","41","14","2009","10-30-2009","League","Away","varsity","CardozoWashington","Fri, 10/30Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/roosevelt-roughriders/","33","14","2009","11-6-2009","League","Home","varsity","RooseveltWashington","Fri, 11/6Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/ballou-knights/","7","43","2009","11-14-2009","Playoff","Neutral","varsity","BallouWashington","Sat, 11/141:30pm"
"/va/chantilly/st-paul-vi-panthers/","/md/leonardtown/st-marys-ryken-knights/","14","0","2009","9-4-2009","Non-Region","Home","varsity","St. Mary's RykenLeonardtown, MD","Fri, 9/4Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/md/north-bethesda/georgetown-prep-little-hoyas/","3","32","2009","9-11-2009","Non-Region","Away","varsity","Georgetown PrepNorth Bethesda, MD","Fri, 9/11Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/md/upper-marlboro/douglass-eagles/","0","40","2009","9-18-2009","Non-Region","Away","varsity","DouglassUpper Marlboro, MD","Fri, 9/18Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/md/hyattsville/dematha-stags/","0","42","2009","9-25-2009","Region","Home","varsity","DeMathaHyattsville, MD","Fri, 9/25Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/dc/washington/st-johns-cadets/","0","38","2009","10-3-2009","Region","Away","varsity","St. John'sWashington, DC","Sat, 10/3Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/dc/washington/archbishop-carroll-lions/","0","18","2009","10-9-2009","Region","Home","varsity","Archbishop CarrollWashington, DC","Fri, 10/9Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/md/olney/our-lady-of-good-counsel-falcons/","0","49","2009","10-16-2009","Region","Neutral","varsity","Our Lady of Good CounselOlney, MD","Fri, 10/16Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/dc/washington/gonzaga-eagles/","7","20","2009","10-24-2009","Region","Away","varsity","GonzagaWashington, DC","Sat, 10/24Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/md/forestville/bishop-mcnamara-mustangs/","7","34","2009","10-31-2009","Region","Away","varsity","Bishop McNamaraForestville, MD","Sat, 10/31Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/va/arlington/bishop-oconnell-knights/","10","0","2009","11-7-2009","Region","Away","varsity","Bishop O'ConnellArlington","Sat, 11/7Time TBA"
"/dc/washington/archbishop-carroll-lions/","/md/leonardtown/st-marys-ryken-knights/","32","7","2009","8-29-2009","Non-League","Home","varsity","St. Mary's RykenLeonardtown, MD","Sat, 8/29Time TBA"
"/dc/washington/archbishop-carroll-lions/","/va/alexandria/bishop-ireton-cardinals/","18","20","2009","9-4-2009","Non-League","Away","varsity","Bishop IretonAlexandria, VA","Fri, 9/44:00pm"
"/dc/washington/archbishop-carroll-lions/","/md/bethesda/landon-bears/","0","21","2009","9-12-2009","Non-League","Home","varsity","LandonBethesda, MD","Sat, 9/12Time TBA"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/st-johns-cadets/","14","49","2009","9-26-2009","League","Home","varsity","St. John'sWashington","Sat, 9/26Time TBA"
"/dc/washington/archbishop-carroll-lions/","/va/arlington/bishop-oconnell-knights/","8","23","2009","10-3-2009","League","Away","varsity","Bishop O'ConnellArlington, VA","Sat, 10/31:00pm"
"/dc/washington/archbishop-carroll-lions/","/va/chantilly/st-paul-vi-panthers/","18","0","2009","10-9-2009","League","Away","varsity","St. Paul VIChantilly, VA","Fri, 10/9Time TBA"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/gonzaga-eagles/","13","34","2009","10-19-2009","League","Home","varsity","GonzagaWashington","Mon, 10/19Time TBA"
"/dc/washington/archbishop-carroll-lions/","/md/forestville/bishop-mcnamara-mustangs/","0","7","2009","10-24-2009","League","Home","varsity","Bishop McNamaraForestville, MD","Sat, 10/24Time TBA"
"/dc/washington/archbishop-carroll-lions/","/md/hyattsville/dematha-stags/","0","44","2009","10-31-2009","League","Home","varsity","DeMathaHyattsville, MD","Sat, 10/31Time TBA"
"/dc/washington/archbishop-carroll-lions/","/md/olney/our-lady-of-good-counsel-falcons/","6","51","2009","11-6-2009","League","Away","varsity","Our Lady of Good CounselOlney, MD","Fri, 11/6Time TBA"
"/dc/washington/coolidge-colts/","/oh/north-canton/hoover-vikings/","6","34","2009","8-28-2009","Non-League","Away","varsity","HooverNorth Canton, OH","Fri, 8/28Time TBA"
"/dc/washington/coolidge-colts/","/md/fort-washington/friendly-patriots/","16","14","2009","9-4-2009","Non-League","Away","varsity","FriendlyFort Washington, MD","Fri, 9/47:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/ballou-knights/","27","26","2009","9-11-2009","Non-League","Home","varsity","BallouWashington","Fri, 9/117:00pm"
"/dc/washington/coolidge-colts/","/va/naruna/william-campbell-generals/","42","40","2009","9-18-2009","Non-League","Away","varsity","William CampbellNaruna, VA","Fri, 9/187:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/woodson-warriors/","13","24","2009","9-25-2009","Non-League","Away","varsity","WoodsonWashington","Fri, 9/257:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/anacostia-indians/","68","6","2009","10-2-2009","Non-League","Away","varsity","AnacostiaWashington","Fri, 10/27:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/roosevelt-roughriders/","43","6","2009","10-9-2009","League","Home","varsity","RooseveltWashington","Fri, 10/97:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/jackson-reed-tigers/","12","14","2009","10-16-2009","League","Away","varsity","Jackson-ReedWashington","Fri, 10/167:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/dunbar-crimson-tide/","7","14","2009","10-30-2009","League","Home","varsity","DunbarWashington","Fri, 10/307:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/cardozo-clerks/","35","0","2009","11-6-2009","League","Home","varsity","CardozoWashington","Fri, 11/67:00pm"
"/va/arlington/bishop-oconnell-knights/","/dc/washington/jackson-reed-tigers/","14","0","2009","8-28-2009","Non-Region","Away","varsity","Jackson-ReedWashington, DC","Fri, 8/287:30pm"
"/va/arlington/bishop-oconnell-knights/","/dc/washington/st-albans-bulldogs/","29","25","2009","9-12-2009","Non-Region","Away","varsity","St. AlbansWashington, DC","Sat, 9/12Time TBA"
"/va/arlington/bishop-oconnell-knights/","/md/leonardtown/st-marys-ryken-knights/","35","6","2009","9-19-2009","Non-Region","Home","varsity","St. Mary's RykenLeonardtown, MD","Sat, 9/192:00pm"
"/va/arlington/bishop-oconnell-knights/","/md/olney/our-lady-of-good-counsel-falcons/","8","35","2009","9-26-2009","Region","Home","varsity","Our Lady of Good CounselOlney, MD","Sat, 9/26Time TBA"
"/va/arlington/bishop-oconnell-knights/","/dc/washington/archbishop-carroll-lions/","23","8","2009","10-3-2009","Region","Home","varsity","Archbishop CarrollWashington, DC","Sat, 10/31:00pm"
"/va/arlington/bishop-oconnell-knights/","/dc/washington/gonzaga-eagles/","7","47","2009","10-10-2009","Region","Away","varsity","GonzagaWashington, DC","Sat, 10/10Time TBA"
"/va/arlington/bishop-oconnell-knights/","/md/forestville/bishop-mcnamara-mustangs/","0","29","2009","10-17-2009","Region","Away","varsity","Bishop McNamaraForestville, MD","Sat, 10/17Time TBA"
"/va/arlington/bishop-oconnell-knights/","/md/hyattsville/dematha-stags/","7","35","2009","10-24-2009","Region","Neutral","varsity","DeMathaHyattsville, MD","Sat, 10/24Time TBA"
"/va/arlington/bishop-oconnell-knights/","/dc/washington/st-johns-cadets/","7","30","2009","10-31-2009","Region","Away","varsity","St. John'sWashington, DC","Sat, 10/31Time TBA"
"/va/arlington/bishop-oconnell-knights/","/va/chantilly/st-paul-vi-panthers/","0","10","2009","11-7-2009","Region","Home","varsity","St. Paul VIChantilly","Sat, 11/7Time TBA"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/friendship-collegiate-academy-knights/","9","37","2009","8-28-2009","Non-League","Home","varsity","Friendship Collegiate AcademyWashington","Fri, 8/287:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/mckinley-tech-trainers/","49","12","2009","9-4-2009","Non-League","Home","varsity","McKinley TechWashington","Fri, 9/47:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/eastern-ramblers/","54","6","2009","9-11-2009","Non-League","Away","varsity","EasternWashington","Fri, 9/117:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/anacostia-indians/","60","0","2009","9-18-2009","Non-League","Home","varsity","AnacostiaWashington","Fri, 9/187:00pm"
