"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/st-maries/st-maries-lumberjacks/","/id/grangeville/grangeville-bulldogs/","20","28","2009","8-28-2009","Non-Conference","Away","varsity","Grangeville","Fri, 8/28Time TBA"
"/id/st-maries/st-maries-lumberjacks/","/id/kamiah/kamiah-kubs/","14","34","2009","9-11-2009","Non-Conference","Away","varsity","Kamiah","Fri, 9/117:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/bonners-ferry/bonners-ferry-badgers/","6","42","2009","9-25-2009","Conference","Home","varsity","Bonners Ferry","Fri, 9/25Time TBA"
"/id/st-maries/st-maries-lumberjacks/","/id/kellogg/kellogg-wildcats/","0","26","2009","10-2-2009","Conference","Away","varsity","Kellogg","Fri, 10/2Time TBA"
"/id/st-maries/st-maries-lumberjacks/","/id/orofino/orofino-maniacs/","6","33","2009","10-9-2009","Conference","Away","varsity","Orofino","Fri, 10/9Time TBA"
"/id/st-maries/st-maries-lumberjacks/","/id/spirit-lake/timberlake-tigers/","0","55","2009","10-16-2009","Conference","Away","varsity","TimberlakeSpirit Lake","Fri, 10/16Time TBA"
"/id/st-maries/st-maries-lumberjacks/","/id/priest-river/priest-river-spartans/","6","7","2009","10-23-2009","Conference","Home","varsity","Priest River","Fri, 10/237:00pm"
"/id/firth/firth-cougars/","/id/shelley/shelley-russets/","6","41","2009","8-28-2009","Non-Conference","Away","varsity","Shelley","Fri, 8/28Time TBA"
"/id/firth/firth-cougars/","/id/malad/malad-dragons/","0","39","2009","9-4-2009","Non-Conference","Away","varsity","Malad","Fri, 9/4Time TBA"
"/id/firth/firth-cougars/","/id/soda-springs/soda-springs-cardinals/","6","24","2009","9-11-2009","Non-Conference","Home","varsity","Soda Springs","Fri, 9/11Time TBA"
"/id/firth/firth-cougars/","/id/st-anthony/south-fremont-cougars/","0","60","2009","9-18-2009","Non-Conference","Home","varsity","South FremontSt. Anthony","Fri, 9/18Time TBA"
"/id/firth/firth-cougars/","/id/ashton/north-fremont-huskies/","6","32","2009","9-25-2009","Conference","Away","varsity","North FremontAshton","Fri, 9/25Time TBA"
"/id/firth/firth-cougars/","/id/arco/butte-county-pirates/","8","26","2009","10-9-2009","Conference","Away","varsity","Butte CountyArco","Fri, 10/9Time TBA"
"/id/firth/firth-cougars/","/id/ririe/ririe-bulldogs/","6","29","2009","10-16-2009","Conference","Home","varsity","Ririe","Fri, 10/16Time TBA"
"/id/terreton/west-jefferson-panthers/","/id/salmon/salmon-savages/","14","60","2009","8-28-2009","Non-Conference","Home","varsity","Salmon","Fri, 8/28Time TBA"
"/id/terreton/west-jefferson-panthers/","/id/st-anthony/south-fremont-cougars/","8","41","2009","9-4-2009","Non-Conference","Home","varsity","South FremontSt. Anthony","Fri, 9/4Time TBA"
"/id/terreton/west-jefferson-panthers/","/id/arco/butte-county-pirates/","14","36","2009","9-11-2009","Conference","Home","varsity","Butte CountyArco","Fri, 9/11Time TBA"
"/id/terreton/west-jefferson-panthers/","/id/soda-springs/soda-springs-cardinals/","14","47","2009","9-18-2009","Non-Conference","Away","varsity","Soda Springs","Fri, 9/18Time TBA"
"/id/terreton/west-jefferson-panthers/","/id/hazelton/valley-vikings/","16","28","2009","9-25-2009","Non-Conference","Away","varsity","ValleyHazelton","Fri, 9/25Time TBA"
"/id/terreton/west-jefferson-panthers/","/id/ririe/ririe-bulldogs/","0","45","2009","10-9-2009","Conference","Away","varsity","Ririe","Fri, 10/9Time TBA"
"/id/terreton/west-jefferson-panthers/","/id/ashton/north-fremont-huskies/","0","34","2009","10-16-2009","Conference","Home","varsity","North FremontAshton","Fri, 10/16Time TBA"
"/id/driggs/teton-timberwolves/","/id/ashton/north-fremont-huskies/","6","13","2009","8-28-2009","Non-Conference","Home","varsity","North FremontAshton","Fri, 8/28Time TBA"
"/id/driggs/teton-timberwolves/","/wy/jackson/jackson-hole-broncs/","20","21","2009","9-4-2009","Non-Conference","Away","varsity","Jackson HoleJackson, WY","Fri, 9/4Time TBA"
"/id/driggs/teton-timberwolves/","/id/arimo/marsh-valley-eagles/","6","55","2009","9-11-2009","Non-Conference","Home","varsity","Marsh ValleyArimo","Fri, 9/11Time TBA"
"/id/driggs/teton-timberwolves/","/id/montpelier/bear-lake-bears/","6","20","2009","9-18-2009","Non-Conference","Away","varsity","Bear LakeMontpelier","Fri, 9/18Time TBA"
"/id/driggs/teton-timberwolves/","/id/st-anthony/south-fremont-cougars/","0","48","2009","9-25-2009","Conference","Home","varsity","South FremontSt. Anthony","Fri, 9/25Time TBA"
"/id/driggs/teton-timberwolves/","/id/sugar-city/sugar-salem-diggers/","8","52","2009","10-2-2009","Conference","Home","varsity","Sugar-SalemSugar City","Fri, 10/2Time TBA"
"/id/driggs/teton-timberwolves/","/id/salmon/salmon-savages/","0","54","2009","10-16-2009","Conference","Away","varsity","Salmon","Fri, 10/16Time TBA"
"/id/driggs/teton-timberwolves/","/id/shelley/shelley-russets/","0","47","2009","10-22-2009","Conference","Away","varsity","Shelley","Thu, 10/22Time TBA"
"/id/grace/grace-grizzlies/","/id/arco/butte-county-pirates/","22","20","2009","8-28-2009","Non-Conference","Home","varsity","Butte CountyArco","Fri, 8/28Time TBA"
"/id/grace/grace-grizzlies/","/id/ashton/north-fremont-huskies/","6","19","2009","9-4-2009","Non-Conference","Away","varsity","North FremontAshton","Fri, 9/4Time TBA"
"/id/grace/grace-grizzlies/","/id/ririe/ririe-bulldogs/","6","43","2009","9-11-2009","Non-Conference","Away","varsity","Ririe","Fri, 9/11Time TBA"
"/id/grace/grace-grizzlies/","/id/aberdeen/aberdeen-tigers/","33","60","2009","9-25-2009","Conference","Home","varsity","Aberdeen","Fri, 9/25Time TBA"
"/id/grace/grace-grizzlies/","/id/hazelton/valley-vikings/","6","52","2009","10-2-2009","Non-Conference","Home","varsity","ValleyHazelton","Fri, 10/2Time TBA"
"/id/grace/grace-grizzlies/","/id/dayton/west-side-pirates/","0","40","2009","10-9-2009","Conference","Home","varsity","West SideDayton","Fri, 10/9Time TBA"
"/id/grace/grace-grizzlies/","/id/soda-springs/soda-springs-cardinals/","14","20","2009","10-16-2009","Conference","Away","varsity","Soda Springs","Fri, 10/16Time TBA"
"/id/grace/grace-grizzlies/","/id/malad/malad-dragons/","6","55","2009","10-23-2009","Conference","Away","varsity","Malad","Fri, 10/23Time TBA"
"/id/montpelier/bear-lake-bears/","/id/soda-springs/soda-springs-cardinals/","0","39","2009","9-4-2009","Non-Conference","Home","varsity","Soda Springs","Fri, 9/4Time TBA"
"/id/montpelier/bear-lake-bears/","/id/st-anthony/south-fremont-cougars/","8","59","2009","9-11-2009","Non-Conference","Away","varsity","South FremontSt. Anthony","Fri, 9/11Time TBA"
"/id/montpelier/bear-lake-bears/","/id/driggs/teton-timberwolves/","20","6","2009","9-18-2009","Non-Conference","Home","varsity","TetonDriggs","Fri, 9/18Time TBA"
"/id/montpelier/bear-lake-bears/","/id/malad/malad-dragons/","6","65","2009","9-25-2009","Non-Conference","Neutral","varsity","Malad","Fri, 9/25Time TBA"
"/id/montpelier/bear-lake-bears/","/id/dayton/west-side-pirates/","0","44","2009","10-2-2009","Non-Conference","Away","varsity","West SideDayton","Fri, 10/2Time TBA"
"/id/montpelier/bear-lake-bears/","/id/blackfoot/snake-river-panthers/","8","63","2009","10-9-2009","Conference","Away","varsity","Snake RiverBlackfoot","Fri, 10/9Time TBA"
"/id/montpelier/bear-lake-bears/","/id/arimo/marsh-valley-eagles/","0","56","2009","10-16-2009","Conference","Home","varsity","Marsh ValleyArimo","Fri, 10/16Time TBA"
"/id/montpelier/bear-lake-bears/","/id/american-falls/american-falls-beavers/","22","23","2009","10-23-2009","Conference","Away","varsity","American Falls","Fri, 10/23Time TBA"
"/id/marsing/marsing-huskies/","/or/elgin/elgin-huskies/","14","0","2009","9-4-2009","Non-Conference","Home","varsity","ElginOR","Fri, 9/4Time TBA"
"/id/marsing/marsing-huskies/","/id/payette/payette-pirates/","6","45","2009","9-11-2009","Non-Conference","Away","varsity","Payette","Fri, 9/11Time TBA"
