"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/wilmington/dickinson-rams/","/de/bridgeville/woodbridge-raiders/","0","35","2009","9-11-2009","Non-League","Away","varsity","WoodbridgeBridgeville","Fri, 9/117:30pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/dupont-tigers/","8","43","2009","9-18-2009","Non-League","Home","varsity","DuPontWilmington","Fri, 9/18Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/tatnall-hornets/","13","20","2009","9-25-2009","Non-League","Home","varsity","TatnallWilmington","Fri, 9/25Time TBA"
"/de/wilmington/dickinson-rams/",NA,"8","41","2009","10-3-2009","League","Away","varsity","PencaderNew Castle","Sat, 10/37:00pm"
"/de/wilmington/dickinson-rams/","/de/middletown/st-georges-tech-hawks/","16","20","2009","10-9-2009","League","Home","varsity","St. Georges TechMiddletown","Fri, 10/9Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/mckean-highlanders/","14","32","2009","10-16-2009","League","Away","varsity","McKeanWilmington","Fri, 10/16Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/howard-wildcats/","6","52","2009","10-23-2009","League","Home","varsity","HowardWilmington","Fri, 10/23Time TBA"
"/de/wilmington/dickinson-rams/","/de/west-middletown/appoquinimink-jaguars/","14","36","2009","10-30-2009","League","Away","varsity","AppoquiniminkWest Middletown","Fri, 10/30Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/mount-pleasant-green-knights/","0","39","2009","11-7-2009","League","Away","varsity","Mount PleasantWilmington","Sat, 11/7Time TBA"
"/de/wilmington/dickinson-rams/","/de/newark/hodgson-vo-tech-eagles/","0","42","2009","11-13-2009","League","Home","varsity","Hodgson Vo-TechNewark","Fri, 11/13Time TBA"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/middletown/st-andrews-cardinals/","28","7","2009","9-12-2009","Non-League","Away","varsity","St. Andrew'sMiddletown","Sat, 9/12Time TBA"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/wilmington/howard-wildcats/","14","44","2009","9-19-2009","Non-League","Away","varsity","HowardWilmington","Sat, 9/19Time TBA"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/west-middletown/appoquinimink-jaguars/","0","27","2009","9-26-2009","Non-League","Home","varsity","AppoquiniminkWest Middletown","Sat, 9/26Time TBA"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/wilmington/delaware-military-academy-seahawks/","6","41","2009","10-3-2009","League","Home","varsity","Delaware Military AcademyWilmington","Sat, 10/3Time TBA"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/wilmington/wilmington-friends-quakers/","14","49","2009","10-10-2009","Non-League","Away","varsity","Wilmington FriendsWilmington","Sat, 10/10Time TBA"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/wilmington/tower-hill-hillers/","6","0","2009","10-16-2009","Non-League","Away","varsity","Tower HillWilmington","Fri, 10/16Time TBA"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/wilmington/conrad-science-red-wolves/","32","0","2009","10-24-2009","League","Home","varsity","Conrad ScienceWilmington","Sat, 10/24Time TBA"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/md/perryville/perryville-panthers/","0","19","2009","10-31-2009","Non-League","Home","varsity","PerryvilleMD","Sat, 10/31Time TBA"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/felton/lake-forest-spartans/","0","45","2009","11-6-2009","Non-League","Away","varsity","Lake ForestFelton","Fri, 11/67:30pm"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/pa/morrisville/morrisville-bulldogs/","0","22","2009","11-14-2009","Non-League","Home","varsity","MorrisvillePA","Sat, 11/14Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","7","28","2009","9-12-2009","Non-League","Home","varsity","The Maurice J. Moyer Academic InstituteWilmington","Sat, 9/12Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/delaware-military-academy-seahawks/","7","42","2009","9-19-2009","Non-League","Home","varsity","Delaware Military AcademyWilmington","Sat, 9/19Time TBA"
"/de/middletown/st-andrews-cardinals/","/md/frederick/maryland-school-for-the-deaf-orioles/","29","31","2009","9-26-2009","Non-League","Home","varsity","Maryland School for the DeafFrederick, MD","Sat, 9/26Time TBA"
"/de/middletown/st-andrews-cardinals/","/nj/englewood/dwight-englewood-bulldogs/","28","6","2009","10-3-2009","Non-League","Away","varsity","Dwight-EnglewoodEnglewood, NJ","Sat, 10/35:00pm"
"/de/middletown/st-andrews-cardinals/","/nj/princeton/princeton-day-panthers/","28","6","2009","10-9-2009","League","Home","varsity","Princeton DayPrinceton, NJ","Fri, 10/93:30pm"
"/de/middletown/st-andrews-cardinals/","/pa/newtown/george-school-cougars/","36","30","2009","10-17-2009","Non-League","Away","varsity","George SchoolNewtown, PA","Sat, 10/17Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/tower-hill-hillers/","28","6","2009","10-24-2009","League","Home","varsity","Tower HillWilmington","Sat, 10/24Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/wilmington-friends-quakers/","0","21","2009","10-31-2009","Non-League","Away","varsity","Wilmington FriendsWilmington","Sat, 10/31Time TBA"
"/de/middletown/st-andrews-cardinals/","/pa/pennsburg/perkiomen-school-panthers/","22","24","2009","11-6-2009","Non-League","Away","varsity","Perkiomen SchoolPennsburg, PA","Fri, 11/6Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/tatnall-hornets/","15","11","2009","11-14-2009","Non-League","Home","varsity","TatnallWilmington","Sat, 11/14Time TBA"
"/de/middletown/st-georges-tech-hawks/","/de/wilmington/wilmington-charter-force/","6","14","2009","9-12-2009","Non-League","Home","varsity","Wilmington CharterWilmington","Sat, 9/12Time TBA"
"/de/middletown/st-georges-tech-hawks/","/de/bridgeville/woodbridge-raiders/","14","20","2009","9-18-2009","Non-League","Away","varsity","WoodbridgeBridgeville","Fri, 9/18Time TBA"
"/de/middletown/st-georges-tech-hawks/","/de/georgetown/sussex-central-golden-knights/","14","41","2009","9-25-2009","Non-League","Away","varsity","Sussex CentralGeorgetown","Fri, 9/25Time TBA"
"/de/middletown/st-georges-tech-hawks/","/de/west-middletown/appoquinimink-jaguars/","8","19","2009","10-2-2009","League","Away","varsity","AppoquiniminkWest Middletown","Fri, 10/2Time TBA"
"/de/middletown/st-georges-tech-hawks/","/de/wilmington/dickinson-rams/","20","16","2009","10-9-2009","League","Away","varsity","DickinsonWilmington","Fri, 10/9Time TBA"
"/de/middletown/st-georges-tech-hawks/","/de/wilmington/mount-pleasant-green-knights/","12","30","2009","10-17-2009","League","Home","varsity","Mount PleasantWilmington","Sat, 10/17Time TBA"
"/de/middletown/st-georges-tech-hawks/",NA,"22","26","2009","10-24-2009","Non-League","Home","varsity","PencaderNew Castle","Sat, 10/2410:30am"
"/de/middletown/st-georges-tech-hawks/","/de/wilmington/howard-wildcats/","6","52","2009","10-30-2009","League","Away","varsity","HowardWilmington","Fri, 10/30Time TBA"
"/de/middletown/st-georges-tech-hawks/","/de/newark/hodgson-vo-tech-eagles/","0","49","2009","11-7-2009","League","Home","varsity","Hodgson Vo-TechNewark","Sat, 11/7Time TBA"
"/de/middletown/st-georges-tech-hawks/","/de/wilmington/mckean-highlanders/","14","38","2009","11-13-2009","League","Away","varsity","McKeanWilmington","Fri, 11/13Time TBA"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/wilmington-friends-quakers/","13","14","2009","9-12-2009","Non-League","Home","varsity","Wilmington FriendsWilmington","Sat, 9/12Time TBA"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/mount-pleasant-green-knights/","0","13","2009","9-17-2009","Non-League","Away","varsity","Mount PleasantWilmington","Thu, 9/17Time TBA"
"/de/wilmington/brandywine-bulldogs/","/de/new-castle/william-penn-colonials/","6","34","2009","9-26-2009","League","Away","varsity","William PennNew Castle","Sat, 9/26Time TBA"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/concord-raiders/","8","35","2009","10-3-2009","League","Away","varsity","ConcordWilmington","Sat, 10/3Time TBA"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/salesianum-sallies/","0","40","2009","10-10-2009","Non-League","Home","varsity","SalesianumWilmington","Sat, 10/10Time TBA"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/delcastle-technical-cougars/","7","22","2009","10-17-2009","League","Away","varsity","Delcastle TechnicalWilmington","Sat, 10/17Time TBA"
"/de/wilmington/brandywine-bulldogs/","/de/newark/christiana-vikings/","20","28","2009","10-24-2009","League","Home","varsity","ChristianaNewark","Sat, 10/24Time TBA"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/dupont-tigers/","0","55","2009","10-30-2009","League","Away","varsity","DuPontWilmington","Fri, 10/30Time TBA"
"/de/wilmington/brandywine-bulldogs/","/de/newark/newark-yellowjackets/","0","48","2009","11-7-2009","League","Home","varsity","Newark","Sat, 11/7Time TBA"
"/de/wilmington/brandywine-bulldogs/","/de/middletown/middletown-cavaliers/","14","50","2009","11-14-2009","League","Home","varsity","Middletown","Sat, 11/14Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/howard-wildcats/","0","20","2009","9-12-2009","Non-League","Home","varsity","HowardWilmington","Sat, 9/12Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/mckean-highlanders/","22","34","2009","9-17-2009","Non-League","Away","varsity","McKeanWilmington","Thu, 9/17Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/dickinson-rams/","20","13","2009","9-25-2009","Non-League","Away","varsity","DickinsonWilmington","Fri, 9/25Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/tower-hill-hillers/","47","0","2009","10-3-2009","Non-League","Away","varsity","Tower HillWilmington","Sat, 10/3Time TBA"
"/de/wilmington/tatnall-hornets/","/de/claymont/archmere-academy-auks/","7","13","2009","10-10-2009","Non-League","Away","varsity","Archmere AcademyClaymont","Sat, 10/10Time TBA"
"/de/wilmington/tatnall-hornets/","/de/bear/red-lion-christian-academy-lions/","0","14","2009","10-17-2009","Non-League","Home","varsity","Red Lion Christian AcademyBear","Sat, 10/17Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/wilmington-friends-quakers/","12","34","2009","10-24-2009","League","Home","varsity","Wilmington FriendsWilmington","Sat, 10/24Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/st-elizabeth-vikings/","11","42","2009","10-31-2009","Non-League","Away","varsity","St. ElizabethWilmington","Sat, 10/31Time TBA"
"/de/wilmington/tatnall-hornets/","/de/georgetown/sussex-tech-ravens/","21","48","2009","11-7-2009","Non-League","Home","varsity","Sussex TechGeorgetown","Sat, 11/7Time TBA"
"/de/wilmington/tatnall-hornets/","/de/middletown/st-andrews-cardinals/","11","15","2009","11-14-2009","Non-League","Away","varsity","St. Andrew'sMiddletown","Sat, 11/14Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/wilmington/dickinson-rams/","35","0","2009","9-11-2009","Non-League","Home","varsity","DickinsonWilmington","Fri, 9/117:30pm"
"/de/bridgeville/woodbridge-raiders/","/de/middletown/st-georges-tech-hawks/","20","14","2009","9-18-2009","Non-League","Home","varsity","St. Georges TechMiddletown","Fri, 9/18Time TBA"
"/de/bridgeville/woodbridge-raiders/","/md/princess-anne/washington-jaguars/","29","6","2009","9-25-2009","Non-League","Away","varsity","WashingtonPrincess Anne, MD","Fri, 9/256:30pm"
"/de/bridgeville/woodbridge-raiders/","/de/dagsboro/indian-river-indians/","7","34","2009","10-2-2009","League","Home","varsity","Indian RiverDagsboro","Fri, 10/2Time TBA"
"/de/bridgeville/woodbridge-raiders/","/md/salisbury/wicomico-indians/","7","13","2009","10-8-2009","Non-League","Away","varsity","WicomicoSalisbury, MD","Thu, 10/86:30pm"
"/de/bridgeville/woodbridge-raiders/","/de/seaford/seaford-bluejays/","7","23","2009","10-16-2009","League","Away","varsity","Seaford","Fri, 10/16Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/laurel/laurel-bulldogs/","13","41","2009","10-23-2009","League","Home","varsity","Laurel","Fri, 10/23Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/felton/lake-forest-spartans/","0","33","2009","10-30-2009","League","Away","varsity","Lake ForestFelton","Fri, 10/30Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/woodside/polytech-panthers/","14","21","2009","11-6-2009","League","Home","varsity","PolytechWoodside","Fri, 11/6Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/delmar/delmar-wildcats/","8","42","2009","11-13-2009","League","Away","varsity","Delmar","Fri, 11/137:30pm"
"/de/woodside/polytech-panthers/","/de/felton/lake-forest-spartans/","20","41","2009","9-12-2009","League","Home","varsity","Lake ForestFelton","Sat, 9/12Time TBA"
"/de/woodside/polytech-panthers/","/de/wilmington/delcastle-technical-cougars/","16","20","2009","9-19-2009","Non-League","Away","varsity","Delcastle TechnicalWilmington","Sat, 9/19Time TBA"
"/de/woodside/polytech-panthers/","/de/lewes/cape-henlopen-vikings/","13","20","2009","9-25-2009","Non-League","Home","varsity","Cape HenlopenLewes","Fri, 9/25Time TBA"
"/de/woodside/polytech-panthers/","/de/seaford/seaford-bluejays/","6","20","2009","10-2-2009","League","Home","varsity","Seaford","Fri, 10/2Time TBA"
"/de/woodside/polytech-panthers/","/de/laurel/laurel-bulldogs/","7","28","2009","10-9-2009","League","Away","varsity","Laurel","Fri, 10/9Time TBA"
"/de/woodside/polytech-panthers/","/de/dagsboro/indian-river-indians/","13","40","2009","10-16-2009","League","Away","varsity","Indian RiverDagsboro","Fri, 10/16Time TBA"
"/de/woodside/polytech-panthers/","/de/milford/milford-buccaneers/","0","27","2009","10-23-2009","Non-League","Away","varsity","Milford","Fri, 10/23Time TBA"
"/de/woodside/polytech-panthers/","/de/delmar/delmar-wildcats/","7","47","2009","10-30-2009","League","Home","varsity","Delmar","Fri, 10/30Time TBA"
"/de/woodside/polytech-panthers/","/de/bridgeville/woodbridge-raiders/","21","14","2009","11-6-2009","League","Away","varsity","WoodbridgeBridgeville","Fri, 11/6Time TBA"
"/de/woodside/polytech-panthers/","/de/georgetown/sussex-tech-ravens/","7","42","2009","11-15-2009","Non-League","Home","varsity","Sussex TechGeorgetown","Sun, 11/15Time TBA"
"/de/newark/glasgow-dragons/",NA,"0","56","2009","9-11-2009","Non-League","Home","varsity","PencaderNew Castle","Fri, 9/117:00pm"
"/de/newark/glasgow-dragons/","/de/dover/dover-senators/","7","40","2009","9-18-2009","Non-League","Home","varsity","Dover","Fri, 9/18Time TBA"
"/de/newark/glasgow-dragons/","/de/wilmington/wilmington-charter-force/","7","14","2009","9-25-2009","League","Home","varsity","Wilmington CharterWilmington","Fri, 9/25Time TBA"
"/de/newark/glasgow-dragons/","/de/wilmington/st-marks-spartans/","0","40","2009","10-3-2009","Non-League","Away","varsity","St. Mark'sWilmington","Sat, 10/32:30pm"
"/de/newark/glasgow-dragons/","/de/wilmington/dupont-tigers/","6","42","2009","10-9-2009","League","Away","varsity","DuPontWilmington","Fri, 10/9Time TBA"
"/de/newark/glasgow-dragons/","/de/new-castle/william-penn-colonials/","8","37","2009","10-19-2009","League","Away","varsity","William PennNew Castle","Mon, 10/19Time TBA"
"/de/newark/glasgow-dragons/","/de/wilmington/delcastle-technical-cougars/","7","20","2009","10-23-2009","League","Home","varsity","Delcastle TechnicalWilmington","Fri, 10/23Time TBA"
"/de/newark/glasgow-dragons/","/de/newark/newark-yellowjackets/","29","14","2009","10-30-2009","League","Away","varsity","Newark","Fri, 10/30Time TBA"
"/de/newark/glasgow-dragons/","/de/newark/christiana-vikings/","15","18","2009","11-7-2009","League","Away","varsity","ChristianaNewark","Sat, 11/7Time TBA"
"/de/newark/glasgow-dragons/","/de/wilmington/concord-raiders/","7","28","2009","11-13-2009","League","Home","varsity","ConcordWilmington","Fri, 11/13Time TBA"
"/de/lewes/cape-henlopen-vikings/","/de/dagsboro/indian-river-indians/","7","34","2009","9-11-2009","Non-League","Home","varsity","Indian RiverDagsboro","Fri, 9/11Time TBA"
"/de/lewes/cape-henlopen-vikings/","/de/claymont/archmere-academy-auks/","21","31","2009","9-18-2009","Non-League","Home","varsity","Archmere AcademyClaymont","Fri, 9/18Time TBA"
"/de/lewes/cape-henlopen-vikings/","/de/woodside/polytech-panthers/","20","13","2009","9-25-2009","Non-League","Away","varsity","PolytechWoodside","Fri, 9/25Time TBA"
"/de/lewes/cape-henlopen-vikings/","/de/georgetown/sussex-tech-ravens/","12","35","2009","10-2-2009","League","Away","varsity","Sussex TechGeorgetown","Fri, 10/2Time TBA"
"/de/lewes/cape-henlopen-vikings/","/de/camden/caesar-rodney-riders/","14","53","2009","10-9-2009","League","Home","varsity","Caesar RodneyCamden","Fri, 10/9Time TBA"
"/de/lewes/cape-henlopen-vikings/","/de/laurel/laurel-bulldogs/","21","35","2009","10-16-2009","Non-League","Away","varsity","Laurel","Fri, 10/167:30pm"
"/de/lewes/cape-henlopen-vikings/","/de/dover/dover-senators/","35","56","2009","10-23-2009","League","Home","varsity","Dover","Fri, 10/23Time TBA"
"/de/lewes/cape-henlopen-vikings/","/de/milford/milford-buccaneers/","13","48","2009","10-30-2009","League","Away","varsity","Milford","Fri, 10/30Time TBA"
"/de/lewes/cape-henlopen-vikings/","/de/georgetown/sussex-central-golden-knights/","13","33","2009","11-6-2009","League","Home","varsity","Sussex CentralGeorgetown","Fri, 11/6Time TBA"
"/de/lewes/cape-henlopen-vikings/","/de/smyrna/smyrna-eagles/","0","21","2009","11-14-2009","League","Away","varsity","Smyrna","Sat, 11/14Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/middletown/st-georges-tech-hawks/","14","6","2009","9-12-2009","Non-League","Away","varsity","St. Georges TechMiddletown","Sat, 9/12Time TBA"
"/de/wilmington/wilmington-charter-force/",NA,"14","18","2009","9-19-2009","Non-League","Home","varsity","PencaderNew Castle","Sat, 9/1911:00am"
"/de/wilmington/wilmington-charter-force/","/de/newark/glasgow-dragons/","14","7","2009","9-25-2009","League","Away","varsity","GlasgowNewark","Fri, 9/25Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/dupont-tigers/","0","40","2009","10-3-2009","League","Home","varsity","DuPontWilmington","Sat, 10/3Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/st-elizabeth-vikings/","0","7","2009","10-9-2009","Non-League","Away","varsity","St. ElizabethWilmington","Fri, 10/9Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/concord-raiders/","8","34","2009","10-17-2009","League","Away","varsity","ConcordWilmington","Sat, 10/17Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/middletown/middletown-cavaliers/","14","42","2009","10-24-2009","League","Home","varsity","Middletown","Sat, 10/24Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/newark/christiana-vikings/","31","34","2009","10-31-2009","League","Home","varsity","ChristianaNewark","Sat, 10/31Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/new-castle/william-penn-colonials/","14","26","2009","11-7-2009","League","Home","varsity","William PennNew Castle","Sat, 11/7Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/newark/newark-yellowjackets/","14","17","2009","11-13-2009","League","Away","varsity","Newark","Fri, 11/13Time TBA"
"/de/newark/newark-yellowjackets/","/de/wilmington/concord-raiders/","6","7","2009","9-12-2009","League","Home","varsity","ConcordWilmington","Sat, 9/12Time TBA"
"/de/newark/newark-yellowjackets/","/de/newark/christiana-vikings/","41","48","2009","9-18-2009","League","Away","varsity","ChristianaNewark","Fri, 9/18Time TBA"
"/de/newark/newark-yellowjackets/","/de/wilmington/st-marks-spartans/","7","48","2009","9-25-2009","Non-League","Away","varsity","St. Mark'sWilmington","Fri, 9/25Time TBA"
"/de/newark/newark-yellowjackets/","/de/wilmington/delcastle-technical-cougars/","6","15","2009","10-2-2009","League","Home","varsity","Delcastle TechnicalWilmington","Fri, 10/2Time TBA"
"/de/newark/newark-yellowjackets/","/de/new-castle/william-penn-colonials/","17","41","2009","10-9-2009","League","Home","varsity","William PennNew Castle","Fri, 10/9Time TBA"
"/de/newark/newark-yellowjackets/","/de/middletown/middletown-cavaliers/","7","56","2009","10-16-2009","League","Away","varsity","Middletown","Fri, 10/16Time TBA"
"/de/newark/newark-yellowjackets/","/de/wilmington/dupont-tigers/","0","35","2009","10-23-2009","League","Away","varsity","DuPontWilmington","Fri, 10/23Time TBA"
"/de/newark/newark-yellowjackets/","/de/newark/glasgow-dragons/","14","29","2009","10-30-2009","League","Home","varsity","GlasgowNewark","Fri, 10/30Time TBA"
"/de/newark/newark-yellowjackets/","/de/wilmington/brandywine-bulldogs/","48","0","2009","11-7-2009","League","Away","varsity","BrandywineWilmington","Sat, 11/7Time TBA"
"/de/newark/newark-yellowjackets/","/de/wilmington/wilmington-charter-force/","17","14","2009","11-13-2009","League","Home","varsity","Wilmington CharterWilmington","Fri, 11/13Time TBA"
"/de/seaford/seaford-bluejays/","/de/wilmington/delaware-military-academy-seahawks/","14","7","2009","9-12-2009","Non-League","Away","varsity","Delaware Military AcademyWilmington","Sat, 9/12Time TBA"
"/de/seaford/seaford-bluejays/","/de/west-middletown/appoquinimink-jaguars/","20","31","2009","9-18-2009","Non-League","Home","varsity","AppoquiniminkWest Middletown","Fri, 9/18Time TBA"
"/de/seaford/seaford-bluejays/","/de/wilmington/conrad-science-red-wolves/","45","0","2009","9-26-2009","Non-League","Away","varsity","Conrad ScienceWilmington","Sat, 9/26Time TBA"
"/de/seaford/seaford-bluejays/","/de/woodside/polytech-panthers/","20","6","2009","10-2-2009","League","Away","varsity","PolytechWoodside","Fri, 10/2Time TBA"
