"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/blackduck/blackduck-drakes/","/mn/pine-river/pine-river-backus-tigers/","8","58","2009","10-2-2009","Conference","Neutral","varsity","Pine River-BackusPine River","Fri, 10/2Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/bagley/bagley-flyers/","0","38","2009","10-9-2009","Conference","Away","varsity","Bagley","Fri, 10/9Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/hawley/hawley-nuggets/","0","86","2009","10-15-2009","Conference","Home","varsity","Hawley","Thu, 10/157:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/frazee/frazee-hornets/","32","53","2009","10-21-2009","Conference","Home","varsity","Frazee","Wed, 10/21Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/virginia/virginia-blue-devils/","8","46","2009","9-4-2009","Conference","Home","varsity","Virginia","Fri, 9/4Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/wi/ashland/ashland-oredockers/","14","62","2009","9-11-2009","Non-Conference","Away","varsity","AshlandWI","Fri, 9/11Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/hibbing/hibbing-bluejackets/","14","34","2009","9-18-2009","Conference","Home","varsity","Hibbing","Fri, 9/18Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/proctor/proctor-rails/","6","40","2009","9-25-2009","Conference","Home","varsity","Proctor","Fri, 9/25Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/international-falls/international-falls-broncos/","22","48","2009","10-2-2009","Conference","Away","varsity","International Falls","Fri, 10/2Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/cloquet/cloquet-lumberjacks/","6","42","2009","10-9-2009","Conference","Home","varsity","Cloquet","Fri, 10/9Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/virginia/virginia-blue-devils/","14","52","2009","10-14-2009","Conference","Away","varsity","Virginia","Wed, 10/14Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/hermantown/hermantown-hawks/","0","14","2009","10-21-2009","Conference","Home","varsity","Hermantown","Wed, 10/21Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/rush-city/rush-city-tigers/","0","34","2009","10-31-2009","Playoff","Away","varsity","Rush City","Sat, 10/312:00pm"
"/mn/woodbury/new-life-academy-eagles/","/mn/faribault/bethlehem-academy-cardinals/","0","27","2009","9-4-2009","Non-Conference","Home","varsity","Bethlehem AcademyFaribault","Fri, 9/4Time TBA"
"/mn/woodbury/new-life-academy-eagles/","/mn/plymouth/providence-academy-lions/","0","17","2009","9-11-2009","Conference","Away","varsity","Providence AcademyPlymouth","Fri, 9/11Time TBA"
"/mn/woodbury/new-life-academy-eagles/","/mn/collegeville/st-johns-prep-johnnies/","33","14","2009","9-18-2009","Conference","Home","varsity","St. John's PrepCollegeville","Fri, 9/18Time TBA"
"/mn/woodbury/new-life-academy-eagles/","/mn/st-clair/st-clair-cyclones/","6","31","2009","9-25-2009","Non-Conference","Away","varsity","St. Clair","Fri, 9/25Time TBA"
"/mn/woodbury/new-life-academy-eagles/","/mn/plymouth/west-lutheran-warriors/","14","35","2009","10-2-2009","Conference","Home","varsity","West LutheranPlymouth","Fri, 10/2Time TBA"
"/mn/woodbury/new-life-academy-eagles/","/mn/st-paul/st-agnes-aggies/","6","26","2009","10-9-2009","Conference","Away","varsity","St. AgnesSt. Paul","Fri, 10/97:00pm"
"/mn/woodbury/new-life-academy-eagles/","/mn/bloomington/lions-gate-christian-academy-united-christian-academy/","6","10","2009","10-14-2009","Conference","Home","varsity","Lion's Gate Christian Academy/United Christian AcademyBloomington","Wed, 10/14Time TBA"
"/mn/woodbury/new-life-academy-eagles/","/mn/lester-prairie/lester-prairie-holy-trinity-bulldogs/","6","38","2009","10-20-2009","Conference","Away","varsity","Lester Prairie/Holy TrinityLester Prairie","Tue, 10/20Time TBA"
"/mn/woodbury/new-life-academy-eagles/","/mn/mayer/mayer-lutheran-crusaders/","0","34","2009","10-31-2009","Playoff","Away","varsity","Mayer LutheranMayer","Sat, 10/312:00pm"
"/mn/red-lake/red-lake-warriors/","/mn/elk-river/spectrum-sting/","0","62","2009","9-4-2009","Conference","Away","varsity","SpectrumElk River","Fri, 9/4Time TBA"
"/mn/red-lake/red-lake-warriors/","/mn/cloquet/fond-du-lac-ojibwe-ogichida-ogichida/","0","3","2009","10-2-2009","Non-Conference","Home","varsity","Fond du Lac Ojibwe OgichidaCloquet","Fri, 10/2Time TBA"
"/mn/new-york-mills/new-york-mills-eagles/","/mn/royalton/royalton-royals/","0","44","2009","9-3-2009","Non-Conference","Away","varsity","Royalton","Thu, 9/3Time TBA"
"/mn/new-york-mills/new-york-mills-eagles/","/mn/battle-lake/otter-tail-central-co-op-battle-lake-henning-bulldogs/","0","47","2009","9-11-2009","Conference","Home","varsity","Otter Tail Central co-op [Battle Lake/Henning]Battle Lake","Fri, 9/11Time TBA"
"/mn/new-york-mills/new-york-mills-eagles/","/mn/kerkhoven/kerkhoven-murdock-sunburg-fighting-saints/","7","46","2009","9-18-2009","Non-Conference","Home","varsity","Kerkhoven-Murdock-SunburgKerkhoven","Fri, 9/18Time TBA"
"/mn/new-york-mills/new-york-mills-eagles/","/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","14","48","2009","9-25-2009","Conference","Neutral","varsity","United North Central co-op [Menahga/Sebeka]Menahga","Fri, 9/25Time TBA"
"/mn/new-york-mills/new-york-mills-eagles/","/mn/osakis/osakis-silverstreaks/","6","58","2009","10-2-2009","Non-Conference","Home","varsity","Osakis","Fri, 10/2Time TBA"
"/mn/new-york-mills/new-york-mills-eagles/","/mn/parkers-prairie/parkers-prairie-panthers/","14","23","2009","10-9-2009","Conference","Home","varsity","Parkers Prairie","Fri, 10/9Time TBA"
"/mn/new-york-mills/new-york-mills-eagles/","/mn/browerville/browerville-tigers/","0","35","2009","10-14-2009","Non-Conference","Away","varsity","Browerville","Wed, 10/14Time TBA"
"/mn/new-york-mills/new-york-mills-eagles/","/mn/pillager/pillager-huskies/","34","36","2009","10-20-2009","Conference","Away","varsity","Pillager","Tue, 10/20Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/esko/esko-eskomos/","18","28","2009","9-3-2009","Non-Conference","Home","varsity","Esko","Thu, 9/3Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/two-harbors/two-harbors-agates/","0","41","2009","9-11-2009","Non-Conference","Away","varsity","Two Harbors","Fri, 9/11Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/braham/braham-bombers/","12","18","2009","9-18-2009","Conference","Home","varsity","Braham","Fri, 9/18Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/crosby/crosby-ironton-rangers/","6","48","2009","9-25-2009","Conference","Away","varsity","Crosby-IrontonCrosby","Fri, 9/25Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/duluth/marshall-hilltoppers/","8","26","2009","10-2-2009","Non-Conference","Away","varsity","MarshallDuluth","Fri, 10/2Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/rush-city/rush-city-tigers/","0","53","2009","10-9-2009","Conference","Home","varsity","Rush City","Fri, 10/9Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/aitkin/aitkin-gobblers/","20","38","2009","10-14-2009","Conference","Home","varsity","Aitkin","Wed, 10/14Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/pine-city/pine-city-dragons/","12","32","2009","10-22-2009","Conference","Away","varsity","Pine City","Thu, 10/22Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/moose-lake/moose-lake-willow-river-rebels/","0","54","2009","10-27-2009","Playoff","Neutral","varsity","Moose Lake/Willow RiverMoose Lake","Tue, 10/27Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/minneapolis-southwest-lakers/","0","53","2009","9-3-2009","Conference","Away","varsity","Minneapolis SouthwestMinneapolis","Thu, 9/34:30pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/north-community-polars/","8","71","2009","9-11-2009","Conference","Home","varsity","North CommunityMinneapolis","Fri, 9/116:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/minneapolis-south-tigers/","6","45","2009","9-18-2009","Conference","Home","varsity","Minneapolis SouthMinneapolis","Fri, 9/187:00pm"
"/mn/minneapolis/edison-tommies/","/mn/redwood-falls/redwood-valley-cardinals/","2","39","2009","9-25-2009","Non-Conference","Away","varsity","Redwood ValleyRedwood Falls","Fri, 9/257:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/roosevelt-teddies/","14","48","2009","10-2-2009","Conference","Home","varsity","RooseveltMinneapolis","Fri, 10/27:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/washburn-millers/","6","68","2009","10-9-2009","Conference","Away","varsity","WashburnMinneapolis","Fri, 10/97:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/patrick-henry-patriots/","14","36","2009","10-14-2009","Conference","Away","varsity","Patrick HenryMinneapolis","Wed, 10/147:00pm"
"/mn/minneapolis/edison-tommies/","/mn/elk-river/spectrum-sting/","30","26","2009","10-21-2009","Non-Conference","Home","varsity","SpectrumElk River","Wed, 10/21Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/victoria/holy-family-catholic-fire/","6","70","2009","10-27-2009","Playoff","Away","varsity","Holy Family CatholicVictoria","Tue, 10/277:00pm"
"/mn/round-lake/southwestern-united-co-op-round-lake-brewster-southwest-star-concept-raiders/","/mn/morgan/cedar-mountain-comfrey-cougars/","12","28","2009","9-4-2009","Conference","Home","varsity","Cedar Mountain/ComfreyMorgan","Fri, 9/4Time TBA"
"/mn/round-lake/southwestern-united-co-op-round-lake-brewster-southwest-star-concept-raiders/","/mn/wabasso/wabasso-rabbits/","0","34","2009","9-11-2009","Conference","Away","varsity","Wabasso","Fri, 9/11Time TBA"
"/mn/round-lake/southwestern-united-co-op-round-lake-brewster-southwest-star-concept-raiders/","/mn/mountain-lake/mountain-lake-butterfield-odin-wolverines/","5","12","2009","9-18-2009","Conference","Neutral","varsity","Mountain Lake/Butterfield-OdinMountain Lake","Fri, 9/18Time TBA"
"/mn/round-lake/southwestern-united-co-op-round-lake-brewster-southwest-star-concept-raiders/","/mn/lamberton/red-rock-central-falcons/","7","34","2009","9-25-2009","Conference","Home","varsity","Red Rock CentralLamberton","Fri, 9/257:00pm"
"/mn/round-lake/southwestern-united-co-op-round-lake-brewster-southwest-star-concept-raiders/","/mn/hector/buffalo-lake-hector-stewart-mustangs/","7","42","2009","10-2-2009","Conference","Away","varsity","Buffalo Lake-Hector-StewartHector","Fri, 10/27:00pm"
"/mn/round-lake/southwestern-united-co-op-round-lake-brewster-southwest-star-concept-raiders/","/mn/springfield/springfield-tigers/","0","59","2009","10-9-2009","Conference","Home","varsity","Springfield","Fri, 10/9Time TBA"
"/mn/round-lake/southwestern-united-co-op-round-lake-brewster-southwest-star-concept-raiders/","/mn/sleepy-eye/st-marys-knights/","6","20","2009","10-14-2009","Conference","Away","varsity","St. Mary'sSleepy Eye","Wed, 10/14Time TBA"
"/mn/round-lake/southwestern-united-co-op-round-lake-brewster-southwest-star-concept-raiders/","/mn/sleepy-eye/sleepy-eye-indians/","7","36","2009","10-20-2009","Conference","Home","varsity","Sleepy Eye","Tue, 10/20Time TBA"
"/mn/round-lake/southwestern-united-co-op-round-lake-brewster-southwest-star-concept-raiders/","/mn/westbrook/westbrook-walnut-grove-chargers/","13","52","2009","10-31-2009","Playoff","Away","varsity","Westbrook-Walnut GroveWestbrook","Sat, 10/313:00pm"
"/mn/montgomery/montgomery-lonsdale-redbirds/","/mn/plymouth/providence-academy-lions/","0","13","2009","9-4-2009","Non-Conference","Away","varsity","Providence AcademyPlymouth","Fri, 9/47:00pm"
"/mn/montgomery/montgomery-lonsdale-redbirds/","/mn/arlington/sibley-east-wolverines/","0","35","2009","9-11-2009","Conference","Home","varsity","Sibley EastArlington","Fri, 9/117:00pm"
"/mn/montgomery/montgomery-lonsdale-redbirds/","/mn/victoria/holy-family-catholic-fire/","0","60","2009","9-18-2009","Conference","Away","varsity","Holy Family CatholicVictoria","Fri, 9/187:00pm"
"/mn/montgomery/montgomery-lonsdale-redbirds/","/mn/jordan/jordan-hubmen-jaguars-panthers/","7","43","2009","9-25-2009","Conference","Home","varsity","Jordan","Fri, 9/257:00pm"
"/mn/montgomery/montgomery-lonsdale-redbirds/","/mn/belle-plaine/belle-plaine-holy-family-academy-tigers/","0","36","2009","10-2-2009","Conference","Home","varsity","Belle Plaine/Holy Family AcademyBelle Plaine","Fri, 10/27:00pm"
"/mn/montgomery/montgomery-lonsdale-redbirds/","/mn/norwood-young-america/central-raiders/","0","35","2009","10-9-2009","Conference","Away","varsity","CentralNorwood-Young America","Fri, 10/97:00pm"
"/mn/montgomery/montgomery-lonsdale-redbirds/","/mn/mayer/mayer-lutheran-crusaders/","6","42","2009","10-14-2009","Conference","Away","varsity","Mayer LutheranMayer","Wed, 10/147:00pm"
"/mn/montgomery/montgomery-lonsdale-redbirds/","/mn/le-sueur/le-sueur-henderson-giants/","0","50","2009","10-20-2009","Conference","Away","varsity","Le Sueur-HendersonLe Sueur","Tue, 10/207:00pm"
"/mn/montgomery/montgomery-lonsdale-redbirds/","/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","21","60","2009","10-31-2009","Playoff","Away","varsity","Gibbon-Fairfax-WinthropWinthrop","Sat, 10/312:00pm"
"/mn/bloomington/lions-gate-christian-academy-united-christian-academy/","/mn/randolph/randolph-rockets/","18","34","2009","9-4-2009","Non-Conference","Home","varsity","Randolph","Fri, 9/4Time TBA"
"/mn/bloomington/lions-gate-christian-academy-united-christian-academy/","/mn/plymouth/west-lutheran-warriors/","13","20","2009","9-11-2009","Conference","Away","varsity","West LutheranPlymouth","Fri, 9/11Time TBA"
"/mn/bloomington/lions-gate-christian-academy-united-christian-academy/","/mn/elk-river/spectrum-sting/","34","6","2009","9-18-2009","Non-Conference","Home","varsity","SpectrumElk River","Fri, 9/18Time TBA"
"/mn/bloomington/lions-gate-christian-academy-united-christian-academy/","/mn/lester-prairie/lester-prairie-holy-trinity-bulldogs/","14","33","2009","9-25-2009","Conference","Home","varsity","Lester Prairie/Holy TrinityLester Prairie","Fri, 9/25Time TBA"
"/mn/bloomington/lions-gate-christian-academy-united-christian-academy/","/mn/st-paul/st-agnes-aggies/","7","40","2009","10-2-2009","Conference","Neutral","varsity","St. AgnesSt. Paul","Fri, 10/2Time TBA"
"/mn/bloomington/lions-gate-christian-academy-united-christian-academy/","/mn/plymouth/providence-academy-lions/","9","29","2009","10-9-2009","Conference","Away","varsity","Providence AcademyPlymouth","Fri, 10/9Time TBA"
"/mn/bloomington/lions-gate-christian-academy-united-christian-academy/","/mn/woodbury/new-life-academy-eagles/","10","6","2009","10-14-2009","Conference","Away","varsity","New Life AcademyWoodbury","Wed, 10/14Time TBA"
"/mn/bloomington/lions-gate-christian-academy-united-christian-academy/","/mn/collegeville/st-johns-prep-johnnies/","49","16","2009","10-20-2009","Conference","Home","varsity","St. John's PrepCollegeville","Tue, 10/20Time TBA"
"/mn/bloomington/lions-gate-christian-academy-united-christian-academy/","/mn/st-paul/st-agnes-aggies/","6","41","2009","10-31-2009","Playoff","Away","varsity","St. AgnesSt. Paul","Sat, 10/317:00pm"
"/mn/rockford/rockford-rockets/","/mn/jordan/jordan-hubmen-jaguars-panthers/","7","41","2009","9-4-2009","Non-Conference","Away","varsity","Jordan","Fri, 9/4Time TBA"
"/mn/rockford/rockford-rockets/","/mn/maple-lake/maple-lake-irish/","0","31","2009","9-11-2009","Conference","Home","varsity","Maple Lake","Fri, 9/11Time TBA"
"/mn/rockford/rockford-rockets/","/mn/belgrade/belgrade-brooten-elrosa-jaguars/","8","16","2009","9-18-2009","Conference","Home","varsity","Belgrade-Brooten-ElrosaBelgrade","Fri, 9/18Time TBA"
"/mn/rockford/rockford-rockets/","/mn/pierz/pierz-pioneers/","0","41","2009","9-25-2009","Conference","Away","varsity","Pierz","Fri, 9/25Time TBA"
"/mn/rockford/rockford-rockets/","/mn/howard-lake/howard-lake-waverly-winsted-lakers/","14","20","2009","10-2-2009","Conference","Home","varsity","Howard Lake-Waverly-WinstedHoward Lake","Fri, 10/2Time TBA"
"/mn/rockford/rockford-rockets/","/mn/holdingford/holdingford-huskers/","0","30","2009","10-9-2009","Conference","Away","varsity","Holdingford","Fri, 10/9Time TBA"
"/mn/rockford/rockford-rockets/","/mn/eden-valley/eden-valley-watkins-eagles/","7","55","2009","10-14-2009","Conference","Home","varsity","Eden Valley-WatkinsEden Valley","Wed, 10/147:00pm"
"/mn/rockford/rockford-rockets/","/mn/kimball/kimball-cubs/","6","14","2009","10-20-2009","Conference","Away","varsity","Kimball","Tue, 10/20Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/fosston/fosston-greyhounds/","8","46","2009","9-4-2009","Non-Conference","Home","varsity","Fosston","Fri, 9/4Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/hawley/hawley-nuggets/","0","63","2009","9-11-2009","Conference","Home","varsity","Hawley","Fri, 9/117:00pm"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/pine-river/pine-river-backus-tigers/","0","32","2009","9-18-2009","Conference","Neutral","varsity","Pine River-BackusPine River","Fri, 9/18Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/blackduck/blackduck-drakes/","34","14","2009","9-25-2009","Conference","Away","varsity","Blackduck","Fri, 9/25Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/barnesville/barnesville-trojans/","0","62","2009","10-2-2009","Conference","Home","varsity","Barnesville","Fri, 10/2Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/frazee/frazee-hornets/","6","38","2009","10-9-2009","Conference","Home","varsity","Frazee","Fri, 10/9Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/baudette/lake-of-the-woods-bears/","0","30","2009","10-15-2009","Conference","Away","varsity","Lake of the WoodsBaudette","Thu, 10/15Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/bagley/bagley-flyers/","12","30","2009","10-21-2009","Conference","Away","varsity","Bagley","Wed, 10/21Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/glyndon/dilworth-glyndon-felton-rebels/","0","48","2009","10-31-2009","Playoff","Away","varsity","Dilworth-Glyndon-FeltonGlyndon","Sat, 10/312:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/mora/mora-mustangs/","8","38","2009","9-3-2009","Non-Conference","Away","varsity","Mora","Thu, 9/37:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/granite-falls/yellow-medicine-east-sting/","14","35","2009","9-11-2009","Conference","Neutral","varsity","Yellow Medicine EastGranite Falls","Fri, 9/11Time TBA"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/madison/lac-qui-parle-valley-eagles/","14","28","2009","9-18-2009","Conference","Neutral","varsity","Lac qui Parle ValleyMadison","Fri, 9/18Time TBA"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/",NA,"14","47","2009","9-25-2009","Conference","Neutral","varsity","Morris","Fri, 9/25Time TBA"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/benson/benson/","6","34","2009","10-2-2009","Conference","Away","varsity","Benson","Fri, 10/2Time TBA"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/glenwood/minnewaska-area-lakers/","0","34","2009","10-9-2009","Conference","Neutral","varsity","Minnewaska AreaGlenwood","Fri, 10/9Time TBA"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/montevideo/montevideo-thunderhawks/","6","35","2009","10-14-2009","Conference","Away","varsity","Montevideo","Wed, 10/14Time TBA"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/grove-city/atwater-cosmos-grove-city-falcons/","6","28","2009","10-20-2009","Conference","Neutral","varsity","Atwater-Cosmos-Grove CityGrove City","Tue, 10/20Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/pine-river/pine-river-backus-tigers/","18","14","2009","9-3-2009","Non-Conference","Neutral","varsity","Pine River-BackusPine River","Thu, 9/3Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/mahnomen/mahnomen-indians/","0","37","2009","9-11-2009","Conference","Away","varsity","Mahnomen","Fri, 9/11Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/fosston/fosston-greyhounds/","6","46","2009","9-18-2009","Conference","Away","varsity","Fosston","Fri, 9/18Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/lake-park/lake-park-audubon-raiders/","12","47","2009","9-25-2009","Conference","Home","varsity","Lake Park-AudubonLake Park","Fri, 9/25Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","13","46","2009","10-2-2009","Conference","Home","varsity","Red Lake County Central/Red Lake FallsOklee","Fri, 10/2Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/warren/warren-alvarado-oslo-ponies/","0","46","2009","10-9-2009","Conference","Away","varsity","Warren-Alvarado-OsloWarren","Fri, 10/9Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/fertile/fertile-beltrami-falcons/","14","29","2009","10-15-2009","Conference","Home","varsity","Fertile-BeltramiFertile","Thu, 10/15Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/badger/badger-greenbush-middle-river-gators/","6","34","2009","10-21-2009","Conference","Away","varsity","Badger/Greenbush-Middle RiverBadger","Wed, 10/21Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/fosston/fosston-greyhounds/","0","47","2009","10-31-2009","Playoff","Away","varsity","Fosston","Sat, 10/317:00pm"
"/mn/elk-river/spectrum-sting/","/mn/red-lake/red-lake-warriors/","62","0","2009","9-4-2009","Conference","Home","varsity","Red Lake","Fri, 9/4Time TBA"
"/mn/elk-river/spectrum-sting/","/mn/elmore/elmore-academy-wildcats/","48","14","2009","9-8-2009","Non-Conference","Away","varsity","Elmore AcademyElmore","Tue, 9/8Time TBA"
"/mn/elk-river/spectrum-sting/","/mn/bloomington/lions-gate-christian-academy-united-christian-academy/","6","34","2009","9-18-2009","Non-Conference","Away","varsity","Lion's Gate Christian Academy/United Christian AcademyBloomington","Fri, 9/18Time TBA"
"/mn/elk-river/spectrum-sting/","/mn/minneapolis/edison-tommies/","26","30","2009","10-21-2009","Non-Conference","Away","varsity","EdisonMinneapolis","Wed, 10/21Time TBA"
"/mn/ortonville/ortonville-trojans/","/mn/fulda/fulda-raiders/","0","34","2009","9-3-2009","Conference","Home","varsity","Fulda","Thu, 9/3Time TBA"
"/mn/ortonville/ortonville-trojans/","/mn/cottonwood/lakeview-lakers/","13","21","2009","9-11-2009","Conference","Away","varsity","LakeviewCottonwood","Fri, 9/11Time TBA"
"/mn/ortonville/ortonville-trojans/","/mn/adrian/adrian-dragons/","6","47","2009","9-18-2009","Conference","Home","varsity","Adrian","Fri, 9/18Time TBA"
"/mn/ortonville/ortonville-trojans/","/mn/clara-city/maccray-wolverines/","0","66","2009","9-25-2009","Conference","Away","varsity","MACCRAYClara City","Fri, 9/25Time TBA"
"/mn/ortonville/ortonville-trojans/","/mn/dawson/dawson-boyd-blackjacks/","6","68","2009","10-2-2009","Conference","Away","varsity","Dawson-BoydDawson","Fri, 10/2Time TBA"
"/mn/ortonville/ortonville-trojans/","/mn/canby/canby-lancers/","20","25","2009","10-9-2009","Conference","Home","varsity","Canby","Fri, 10/9Time TBA"
"/mn/ortonville/ortonville-trojans/","/mn/tyler/russell-tyler-ruthton-knights/","12","53","2009","10-15-2009","Conference","Away","varsity","Russell-Tyler-RuthtonTyler","Thu, 10/15Time TBA"
"/mn/ortonville/ortonville-trojans/","/mn/minneota/minneota-vikings/","12","53","2009","10-20-2009","Conference","Home","varsity","Minneota","Tue, 10/20Time TBA"
"/mn/ely/ely-timberwolves/","/mn/sandstone/east-central-eagles/","0","49","2009","9-4-2009","Conference","Home","varsity","East CentralSandstone","Fri, 9/4Time TBA"
"/mn/ely/ely-timberwolves/","/mn/carlton/carlton-bulldogs/","6","34","2009","9-11-2009","Conference","Away","varsity","Carlton","Fri, 9/11Time TBA"
"/mn/ely/ely-timberwolves/","/mn/aurora/mesabi-east-giants/","16","34","2009","9-18-2009","Conference","Away","varsity","Mesabi EastAurora","Fri, 9/187:00pm"
