"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/jamesville/jamesville-bullets/","0","36","2009","10-2-2009","Conference","Home","varsity","Jamesville","Fri, 10/2Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/columbia/columbia-wildcats/","6","22","2009","10-9-2009","Conference","Away","varsity","Columbia","Fri, 10/9Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/swan-quarter/mattamuskeet-lakers/","32","18","2009","10-16-2009","Conference","Away","varsity","MattamuskeetSwan Quarter","Fri, 10/167:30pm"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/creswell/creswell-tigers/","0","50","2009","10-23-2009","Conference","Home","varsity","Creswell","Fri, 10/23Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/jamesville/jamesville-bullets/","8","52","2009","11-6-2009","Conference","Away","varsity","Jamesville","Fri, 11/6Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/creswell/creswell-tigers/",NA,NA,"2009","9-4-2009","Conference","Home","varsity","Creswell","Fri, 9/47:30pm"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/buxton/cape-hatteras-hurricanes/","14","0","2009","9-11-2009","Conference","Away","varsity","Cape HatterasBuxton","Fri, 9/117:30pm"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/jamesville/jamesville-bullets/","6","30","2009","9-18-2009","Conference","Neutral","varsity","Jamesville","Fri, 9/18Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/columbia/columbia-wildcats/","24","30","2009","9-25-2009","Conference","Away","varsity","Columbia","Fri, 9/25Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/creswell/creswell-tigers/","0","52","2009","10-9-2009","Conference","Away","varsity","Creswell","Fri, 10/9Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/buxton/cape-hatteras-hurricanes/","18","32","2009","10-16-2009","Conference","Home","varsity","Cape HatterasBuxton","Fri, 10/167:30pm"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/jamesville/jamesville-bullets/","12","36","2009","10-23-2009","Conference","Away","varsity","Jamesville","Fri, 10/237:30pm"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/columbia/columbia-wildcats/","14","53","2009","10-30-2009","Conference","Home","varsity","Columbia","Fri, 10/30Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/manteo/manteo-redskins/","0","63","2009","11-16-2009","Playoff","Away","varsity","Manteo","Mon, 11/166:30pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/swansboro/swansboro-pirates/","12","40","2009","8-21-2009","Non-Conference","Away","varsity","Swansboro","Fri, 8/21Time TBA"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/newport/croatan-cougars/","16","42","2009","8-28-2009","Non-Conference","Home","varsity","CroatanNewport","Fri, 8/28Time TBA"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/roseboro/lakewood-leopards/","6","33","2009","9-4-2009","Non-Conference","Away","varsity","LakewoodRoseboro","Fri, 9/4Time TBA"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/richlands/richlands-wildcats/","0","38","2009","9-11-2009","Non-Conference","Home","varsity","Richlands","Fri, 9/11Time TBA"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/leland/north-brunswick-scorpions/","0","34","2009","9-18-2009","Non-Conference","Home","varsity","North BrunswickLeland","Fri, 9/18Time TBA"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/calypso/north-duplin-rebels/","6","35","2009","9-25-2009","Non-Conference","Away","varsity","North DuplinCalypso","Fri, 9/25Time TBA"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/jacksonville/southwest-onslow-stallions/","0","54","2009","10-9-2009","Conference","Home","varsity","Southwest OnslowJacksonville","Fri, 10/9Time TBA"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/trenton/jones-senior-trojans/","0","44","2009","10-16-2009","Conference","Away","varsity","JonesTrenton","Fri, 10/16Time TBA"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/holly-ridge/dixon-bulldogs/","12","34","2009","10-23-2009","Conference","Home","varsity","DixonHolly Ridge","Fri, 10/23Time TBA"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/beaufort/east-carteret-mariners/","0","25","2009","10-30-2009","Conference","Away","varsity","East CarteretBeaufort","Fri, 10/30Time TBA"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/bayboro/pamlico-county-hurricanes/","20","33","2009","11-6-2009","Conference","Home","varsity","Pamlico CountyBayboro","Fri, 11/6Time TBA"
"/nc/trinity/wheatmore-warriors/","/nc/denton/south-davidson-wildcats/","6","53","2009","8-21-2009","Non-Conference","Away","varsity","South DavidsonDenton","Fri, 8/21Time TBA"
"/nc/trinity/wheatmore-warriors/","/nc/franklinville/providence-grove-patriots/","0","49","2009","8-28-2009","Non-Conference","Home","varsity","Providence GroveFranklinville","Fri, 8/28Time TBA"
"/nc/trinity/wheatmore-warriors/","/nc/lexington/west-davidson-dragons/","0","40","2009","9-4-2009","Non-Conference","Away","varsity","West DavidsonLexington","Fri, 9/4Time TBA"
"/nc/trinity/wheatmore-warriors/","/nc/biscoe/east-montgomery-eagles/","26","53","2009","9-11-2009","Non-Conference","Home","varsity","East MontgomeryBiscoe","Fri, 9/11Time TBA"
"/nc/trinity/wheatmore-warriors/","/nc/thomasville/east-davidson-golden-eagles/","0","26","2009","9-18-2009","Non-Conference","Away","varsity","East DavidsonThomasville","Fri, 9/18Time TBA"
"/nc/trinity/wheatmore-warriors/","/nc/asheboro/southwestern-randolph-cougars/","0","42","2009","9-25-2009","Non-Conference","Home","varsity","Southwestern RandolphAsheboro","Fri, 9/25Time TBA"
"/nc/trinity/wheatmore-warriors/","/nc/winston-salem/carver-yellowjackets/","0","53","2009","10-9-2009","Conference","Away","varsity","CarverWinston-Salem","Fri, 10/9Time TBA"
"/nc/trinity/wheatmore-warriors/","/nc/winston-salem/atkins-camels/","0","54","2009","10-16-2009","Conference","Away","varsity","AtkinsWinston-Salem","Fri, 10/16Time TBA"
"/nc/trinity/wheatmore-warriors/","/nc/trinity/trinity-bulldogs/","0","76","2009","10-23-2009","Conference","Home","varsity","Trinity","Fri, 10/23Time TBA"
"/nc/trinity/wheatmore-warriors/","/nc/randleman/randleman-tigers/","0","62","2009","10-30-2009","Conference","Away","varsity","Randleman","Fri, 10/30Time TBA"
"/nc/trinity/wheatmore-warriors/","/nc/high-point/t-wingate-andrews-red-raiders/","0","66","2009","11-6-2009","Conference","Home","varsity","T.W. AndrewsHigh Point","Fri, 11/6Time TBA"
"/nc/mooresboro/thomas-jefferson-gryphons/","/sc/greenville/st-josephs-catholic-knights/","12","29","2009","8-28-2009","Non-Conference","Home","varsity","St. Joseph's CatholicGreenville, SC","Fri, 8/28Time TBA"
"/nc/mooresboro/thomas-jefferson-gryphons/","/nc/asheville/asheville-school-independent-blues/","14","35","2009","9-4-2009","Non-Conference","Home","varsity","Asheville School (Independent)Asheville","Fri, 9/4Time TBA"
"/nc/mooresboro/thomas-jefferson-gryphons/","/nc/lincolnton/west-lincoln-rebels/","0","62","2009","9-11-2009","Non-Conference","Away","varsity","West LincolnLincolnton","Fri, 9/11Time TBA"
"/nc/mooresboro/thomas-jefferson-gryphons/","/sc/simpsonville/southside-christian-sabres/","6","49","2009","9-18-2009","Non-Conference","Away","varsity","Southside ChristianSimpsonville, SC","Fri, 9/18Time TBA"
"/nc/mooresboro/thomas-jefferson-gryphons/","/nc/bakersville/mitchell-mountaineers/","6","77","2009","9-25-2009","Conference","Away","varsity","MitchellBakersville","Fri, 9/25Time TBA"
"/nc/mooresboro/thomas-jefferson-gryphons/","/nc/newland/avery-county-vikings/","0","51","2009","10-2-2009","Conference","Home","varsity","Avery CountyNewland","Fri, 10/2Time TBA"
"/nc/mooresboro/thomas-jefferson-gryphons/","/nc/marshall/madison-patriots/","0","49","2009","10-9-2009","Conference","Away","varsity","MadisonMarshall","Fri, 10/9Time TBA"
"/nc/mooresboro/thomas-jefferson-gryphons/","/nc/burnsville/mountain-heritage-cougars/","6","62","2009","10-16-2009","Conference","Home","varsity","Mountain HeritageBurnsville","Fri, 10/16Time TBA"
"/nc/mooresboro/thomas-jefferson-gryphons/","/nc/columbus/polk-county-wolverines/","0","62","2009","10-23-2009","Conference","Away","varsity","Polk CountyColumbus","Fri, 10/23Time TBA"
"/nc/mooresboro/thomas-jefferson-gryphons/","/nc/hendersonville/hendersonville-bearcats/","0","51","2009","10-30-2009","Conference","Home","varsity","Hendersonville","Fri, 10/30Time TBA"
"/nc/mooresboro/thomas-jefferson-gryphons/","/nc/black-mountain/charles-d-owen-warhorses/","0","75","2009","11-6-2009","Conference","Neutral","varsity","OwenBlack Mountain","Fri, 11/6Time TBA"
"/nc/walnut-cove/south-stokes-sauras/","/nc/yanceyville/bartlett-yancey-buccaneers/","9","40","2009","8-21-2009","Non-Conference","Home","varsity","Bartlett YanceyYanceyville","Fri, 8/21Time TBA"
"/nc/walnut-cove/south-stokes-sauras/","/nc/mayodan/mcmichael-phoenix/","0","54","2009","8-28-2009","Non-Conference","Away","varsity","McMichaelMayodan","Fri, 8/28Time TBA"
"/nc/walnut-cove/south-stokes-sauras/","/nc/wentworth/rockingham-county-cougars/","7","55","2009","9-4-2009","Non-Conference","Neutral","varsity","Rockingham CountyWentworth","Fri, 9/4Time TBA"
"/nc/walnut-cove/south-stokes-sauras/","/nc/kernersville/bishop-mcguinness-villains/","0","55","2009","9-18-2009","Conference","Away","varsity","Bishop McGuinnessKernersville","Fri, 9/187:30pm"
"/nc/walnut-cove/south-stokes-sauras/","/nc/danbury/north-stokes-vikings/","0","48","2009","9-25-2009","Conference","Home","varsity","North StokesDanbury","Fri, 9/25Time TBA"
"/nc/walnut-cove/south-stokes-sauras/","/nc/mount-airy/north-surry-greyhounds/","21","60","2009","10-9-2009","Conference","Home","varsity","North SurryMount Airy","Fri, 10/9Time TBA"
"/nc/walnut-cove/south-stokes-sauras/","/nc/pilot-mountain/east-surry-cardinals/","7","42","2009","10-16-2009","Conference","Away","varsity","East SurryPilot Mountain","Fri, 10/16Time TBA"
"/nc/walnut-cove/south-stokes-sauras/","/nc/king/west-stokes-wildcats/","7","41","2009","10-23-2009","Conference","Home","varsity","West StokesKing","Fri, 10/237:30pm"
"/nc/walnut-cove/south-stokes-sauras/","/nc/mount-airy/mount-airy-granite-bears/","7","55","2009","10-30-2009","Conference","Home","varsity","Mount Airy","Fri, 10/30Time TBA"
"/nc/walnut-cove/south-stokes-sauras/","/nc/dobson/surry-central-golden-eagles/","0","55","2009","11-6-2009","Conference","Away","varsity","Surry CentralDobson","Fri, 11/6Time TBA"
"/nc/rosman/rosman-tigers/","/nc/marshall/madison-patriots/",NA,NA,"2009",NA,"Non-Conference","Away","varsity","MadisonMarshall","Fri, 8/217:30pm"
"/nc/rosman/rosman-tigers/","/nc/marshall/madison-patriots/","6","68","2009","8-21-2009","Non-Conference","Away","varsity","MadisonMarshall","Fri, 8/217:30pm"
"/nc/rosman/rosman-tigers/","/nc/hendersonville/north-henderson-knights/","6","35","2009","8-28-2009","Non-Conference","Away","varsity","North HendersonHendersonville","Fri, 8/287:30pm"
"/nc/rosman/rosman-tigers/","/nc/hendersonville/north-henderson-knights/",NA,NA,"2009",NA,"Non-Conference","Away","varsity","North HendersonHendersonville","Fri, 8/287:30pm"
"/nc/rosman/rosman-tigers/","/nc/burnsville/mountain-heritage-cougars/","6","67","2009","9-4-2009","Non-Conference","Home","varsity","Mountain HeritageBurnsville","Fri, 9/47:30pm"
"/nc/rosman/rosman-tigers/","/nc/burnsville/mountain-heritage-cougars/",NA,NA,"2009",NA,"Non-Conference","Home","varsity","Mountain HeritageBurnsville","Fri, 9/47:30pm"
"/nc/rosman/rosman-tigers/","/nc/hendersonville/hendersonville-bearcats/","0","48","2009","9-11-2009","Non-Conference","Away","varsity","Hendersonville","Fri, 9/117:30pm"
"/nc/rosman/rosman-tigers/","/nc/hendersonville/hendersonville-bearcats/",NA,NA,"2009",NA,"Non-Conference","Away","varsity","Hendersonville","Fri, 9/117:30pm"
"/nc/rosman/rosman-tigers/","/nc/asheville/asheville-cougars/","6","27","2009","9-18-2009","Non-Conference","Neutral","varsity","Asheville","Fri, 9/18Time TBA"
"/nc/rosman/rosman-tigers/","/nc/asheville/asheville-school-independent-blues/","6","27","2009","9-18-2009","Non-Conference","Home","varsity","Asheville School (Independent)Asheville","Fri, 9/187:00pm"
"/nc/rosman/rosman-tigers/","/nc/asheville/asheville-school-independent-blues/",NA,NA,"2009",NA,"Non-Conference","Home","varsity","Asheville School (Independent)Asheville","Fri, 9/187:30pm"
"/nc/rosman/rosman-tigers/","/nc/murphy/murphy-bulldogs/","12","69","2009","9-25-2009","Conference","Away","varsity","Murphy","Fri, 9/257:30pm"
"/nc/rosman/rosman-tigers/","/nc/murphy/murphy-bulldogs/",NA,NA,"2009",NA,"Conference","Away","varsity","Murphy","Fri, 9/257:30pm"
"/nc/rosman/rosman-tigers/","/nc/hayesville/hayesville-yellowjackets/","6","30","2009","10-2-2009","Conference","Home","varsity","Hayesville","Fri, 10/27:30pm"
"/nc/rosman/rosman-tigers/","/nc/andrews/andrews-wildcats/","0","38","2009","10-9-2009","Conference","Away","varsity","Andrews","Fri, 10/97:30pm"
"/nc/rosman/rosman-tigers/","/nc/robbinsville/robbinsville-black-knights/",NA,NA,"2009",NA,"Conference","Home","varsity","Robbinsville","Fri, 10/167:30pm"
"/nc/rosman/rosman-tigers/","/nc/robbinsville/robbinsville-black-knights/","6","62","2009","10-16-2009","Conference","Home","varsity","Robbinsville","Fri, 10/167:30pm"
"/nc/rosman/rosman-tigers/","/nc/cherokee/cherokee-braves/","25","49","2009","10-23-2009","Conference","Away","varsity","Cherokee","Fri, 10/237:30pm"
"/nc/rosman/rosman-tigers/","/nc/bryson-city/swain-county-maroon-devils/",NA,NA,"2009",NA,"Conference","Home","varsity","Swain CountyBryson City","Fri, 10/307:30pm"
"/nc/rosman/rosman-tigers/","/nc/bryson-city/swain-county-maroon-devils/","8","40","2009","10-30-2009","Conference","Home","varsity","Swain CountyBryson City","Fri, 10/307:30pm"
"/nc/durham/kestrel-heights-hawks/","/nc/gaston/kipp-pride-pride/","0","22","2009","8-28-2009","Non-Conference","Away","varsity","KIPP PrideGaston","Fri, 8/287:30pm"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/beaufort/east-carteret-mariners/","20","28","2009","8-21-2009","Conference","Away","varsity","East CarteretBeaufort","Fri, 8/21Time TBA"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/pinetown/northside-pinetown-panthers/","18","34","2009","8-28-2009","Non-Conference","Away","varsity","Northside - PinetownPinetown","Fri, 8/28Time TBA"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/chocowinity/southside-seahawks/","0","25","2009","9-4-2009","Non-Conference","Away","varsity","SouthsideChocowinity","Fri, 9/47:30pm"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/vanceboro/west-craven-eagles/","14","54","2009","9-11-2009","Non-Conference","Away","varsity","West CravenVanceboro","Fri, 9/11Time TBA"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/ayden/ayden-grifton-chargers/","0","28","2009","9-18-2009","Non-Conference","Home","varsity","Ayden - GriftonAyden","Fri, 9/18Time TBA"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/lagrange/north-lenoir-hawks/","8","14","2009","9-25-2009","Non-Conference","Home","varsity","North LenoirLaGrange","Fri, 9/257:30pm"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/holly-ridge/dixon-bulldogs/","6","23","2009","10-9-2009","Conference","Home","varsity","DixonHolly Ridge","Fri, 10/9Time TBA"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/jacksonville/southwest-onslow-stallions/","0","69","2009","10-16-2009","Conference","Away","varsity","Southwest OnslowJacksonville","Fri, 10/16Time TBA"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/beaufort/east-carteret-mariners/","21","27","2009","10-23-2009","Conference","Home","varsity","East CarteretBeaufort","Fri, 10/23Time TBA"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/trenton/jones-senior-trojans/","18","38","2009","10-30-2009","Conference","Home","varsity","JonesTrenton","Fri, 10/30Time TBA"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/camp-lejeune/lejeune-devil-pups/","33","20","2009","11-6-2009","Conference","Away","varsity","LejeuneCamp Lejeune","Fri, 11/6Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/lenoir/west-caldwell-warriors/","0","34","2009","8-21-2009","Non-Conference","Home","varsity","West CaldwellLenoir","Fri, 8/21Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/lincolnton/west-lincoln-rebels/","0","54","2009","8-28-2009","Non-Conference","Away","varsity","West LincolnLincolnton","Fri, 8/28Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/morganton/patton-panthers/","0","48","2009","9-4-2009","Non-Conference","Away","varsity","PattonMorganton","Fri, 9/4Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/sparta/alleghany-trojans/","6","19","2009","9-11-2009","Conference","Away","varsity","AlleghanySparta","Fri, 9/11Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/wilkesboro/wilkes-central-eagles/","0","34","2009","9-18-2009","Conference","Home","varsity","Wilkes CentralWilkesboro","Fri, 9/18Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/east-bend/forbush-falcons/",NA,NA,"2009","9-25-2009","Conference","Away","varsity","ForbushEast Bend","Fri, 9/25Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/ronda/east-wilkes-cardinals/","12","41","2009","10-2-2009","Conference","Home","varsity","East WilkesRonda","Fri, 10/2Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/west-jefferson/ashe-county-huskies/","0","53","2009","10-9-2009","Conference","Away","varsity","Ashe CountyWest Jefferson","Fri, 10/9Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/elkin/elkin-buckin-elks/","8","47","2009","10-16-2009","Conference","Home","varsity","Elkin","Fri, 10/16Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/boonville/starmount-rams/","6","68","2009","10-23-2009","Conference","Home","varsity","StarmountBoonville","Fri, 10/23Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/millers-creek/west-wilkes-blackhawks/","14","52","2009","10-30-2009","Conference","Away","varsity","West WilkesMillers Creek","Fri, 10/30Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/albemarle/albemarle-bulldogs/","0","69","2009","11-14-2009","Playoff","Away","varsity","Albemarle","Sat, 11/14Time TBA"
"/nc/fayetteville/sandhills-titans-titans/","/nc/fayetteville/fayetteville-christian-warriors/",NA,NA,"2009",NA,"Non-Conference","Away","varsity","Fayetteville ChristianFayetteville","Tue, 8/187:30pm"
"/nc/fayetteville/sandhills-titans-titans/","/nc/fayetteville/village-christian-academy-knights/","43","0","2009","8-21-2009","Non-Conference","Away","varsity","Village Christian AcademyFayetteville","Fri, 8/21Time TBA"
"/nc/fayetteville/sandhills-titans-titans/","/nc/charlotte/q-foundation-fighting-falcons/","0","30","2009","9-4-2009","Conference","Away","varsity","Q FoundationCharlotte","Fri, 9/4Time TBA"
"/nc/fayetteville/sandhills-titans-titans/","/nc/charlotte/kennedy-charter/","6","0","2009","9-11-2009","Non-Conference","Home","varsity","Kennedy CharterCharlotte","Fri, 9/117:30pm"
"/nc/fayetteville/sandhills-titans-titans/","/nc/fayetteville/fayetteville-christian-warriors/","12","13","2009","9-18-2009","Non-Conference","Away","varsity","Fayetteville ChristianFayetteville","Fri, 9/18Time TBA"
"/nc/fayetteville/sandhills-titans-titans/","/nc/charlotte/carolina-bearcats-bearcats/","0","37","2009","9-25-2009","Conference","Away","varsity","Carolina BearcatsCharlotte","Fri, 9/257:30pm"
"/nc/fayetteville/sandhills-titans-titans/","/nc/charlotte/providence-day-chargers/","0","42","2009","10-16-2009","Non-Conference","Away","varsity","Providence DayCharlotte","Fri, 10/16Time TBA"
"/nc/fayetteville/sandhills-titans-titans/","/sc/camden/camden-military-spartans/","6","38","2009","10-23-2009","Conference","Home","varsity","Camden MilitaryCamden, SC","Fri, 10/23Time TBA"
"/nc/fayetteville/sandhills-titans-titans/","/nc/gastonia/highland-tech-rams/","6","23","2009","10-30-2009","Non-Conference","Neutral","varsity","Highland TechGastonia","Fri, 10/30Time TBA"
"/nc/fayetteville/sandhills-titans-titans/","/nc/durham/mount-zion-christian-academy-mighty-warriors/","0","30","2009","11-12-2009","Non-Conference","Home","varsity","Mount Zion Christian AcademyDurham","Thu, 11/127:00pm"
"/nc/gastonia/highland-tech-rams/","/nc/charlotte/hickory-grove-christian-lions/","6","51","2009","8-21-2009","Non-Conference","Away","varsity","Hickory Grove ChristianCharlotte","Fri, 8/217:30pm"
"/nc/gastonia/highland-tech-rams/","/nc/monroe/central-academy-of-technology-and-arts-cougars/","6","35","2009","8-28-2009","Non-Conference","Home","varsity","Central AcademyMonroe","Fri, 8/287:30pm"
"/nc/gastonia/highland-tech-rams/","/nc/kernersville/bishop-mcguinness-villains/","0","41","2009","9-4-2009","Non-Conference","Home","varsity","Bishop McGuinnessKernersville","Fri, 9/47:30pm"
"/nc/gastonia/highland-tech-rams/","/nc/bessemer-city/bessemer-city-yellow-jackets/","6","42","2009","9-11-2009","Non-Conference","Home","varsity","Bessemer City","Fri, 9/117:30pm"
"/nc/gastonia/highland-tech-rams/","/nc/cherokee/cherokee-braves/","13","47","2009","9-18-2009","Non-Conference","Home","varsity","Cherokee","Fri, 9/18Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/durham/mount-zion-christian-academy-mighty-warriors/","13","42","2009","9-25-2009","Conference","Home","varsity","Mount Zion Christian AcademyDurham","Fri, 9/25Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/cherryville/cherryville-ironmen/","0","41","2009","10-2-2009","Non-Conference","Away","varsity","Cherryville","Fri, 10/2Time TBA"
"/nc/gastonia/highland-tech-rams/","/sc/rock-hill/westminster-catawba-christian-indians/","7","37","2009","10-9-2009","Non-Conference","Away","varsity","Westminster Catawba ChristianRock Hill, SC","Fri, 10/9Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/charlotte/victory-christian-center-kings/","7","6","2009","10-16-2009","Non-Conference","Away","varsity","Victory Christian CenterCharlotte","Fri, 10/167:30pm"
"/nc/gastonia/highland-tech-rams/","/nc/fayetteville/sandhills-titans-titans/","23","6","2009","10-30-2009","Non-Conference","Neutral","varsity","Sandhills TitansFayetteville","Fri, 10/30Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/huntersville/lake-norman-charter-knights/","22","28","2009","11-6-2009","Conference","Home","varsity","Lake Norman CharterHuntersville","Fri, 11/6Time TBA"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/raleigh/north-raleigh-christian-academy-knights/","18","10","2009","8-18-2009","Non-Conference","Home","varsity","North Raleigh Christian AcademyRaleigh","Tue, 8/187:30pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/charlotte/airborne-for-christ-diamond-backs/","13","39","2009","8-18-2009","Non-Conference","Away","varsity","Airborne for ChristCharlotte","Tue, 8/187:30pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/raleigh/ravenscroft-ravens/","6","42","2009","8-18-2009","Non-Conference","Away","varsity","RavenscroftRaleigh","Tue, 8/187:30pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/fayetteville/sandhills-titans-titans/",NA,NA,"2009",NA,"Non-Conference","Home","varsity","Sandhills TitansFayetteville","Tue, 8/187:30pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/lewisville/forsyth-country-day-furies/","0","32","2009","8-21-2009","Non-Conference","Away","varsity","Forsyth Country DayLewisville","Fri, 8/217:00pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/charlotte/carolina-bearcats-bearcats/","2","54","2009","8-28-2009","Non-Conference","Away","varsity","Carolina BearcatsCharlotte","Fri, 8/287:00pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/concord/concord-academy-eagles/","0","60","2009","9-4-2009","Non-Conference","Away","varsity","Concord AcademyConcord","Fri, 9/47:30pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/fayetteville/sandhills-titans-titans/","13","12","2009","9-18-2009","Non-Conference","Home","varsity","Sandhills TitansFayetteville","Fri, 9/18Time TBA"
