"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/chicago/rauner-wildcats/","/il/chicago/payton-college-prep-grizzlies/","8","51","2009","8-28-2009","Non-Conference","Away","varsity","Payton College PrepChicago","Fri, 8/28Time TBA"
"/il/chicago/rauner-wildcats/","/il/chicago/little-village-phoenix/","6","42","2009","9-3-2009","Non-Conference","Away","varsity","Little VillageChicago","Thu, 9/3Time TBA"
"/il/chicago/rauner-wildcats/","/il/chicago/pritzker/","8","6","2009","9-17-2009","Conference","Away","varsity","PritzkerChicago","Thu, 9/17Time TBA"
"/il/chicago/rauner-wildcats/","/il/chicago/noble-street-college-prep-golden-tigers/","26","36","2009","9-26-2009","Conference","Home","varsity","Noble Street College PrepChicago","Sat, 9/26Time TBA"
"/il/chicago/rauner-wildcats/","/il/chicago/north-lawndale-phoenix/","0","22","2009","10-1-2009","Conference","Away","varsity","North LawndaleChicago","Thu, 10/1Time TBA"
"/il/chicago/rauner-wildcats/","/il/chicago/pritzker/","12","26","2009","10-10-2009","Conference","Home","varsity","PritzkerChicago","Sat, 10/10Time TBA"
"/il/chicago/rauner-wildcats/","/il/chicago/noble-street-college-prep-golden-tigers/","20","24","2009","10-15-2009","Non-Conference","Away","varsity","Noble Street College PrepChicago","Thu, 10/15Time TBA"
"/il/chicago/rauner-wildcats/","/il/chicago/north-lawndale-phoenix/","0","50","2009","10-21-2009","Conference","Home","varsity","North LawndaleChicago","Wed, 10/21Time TBA"
"/il/arlington-heights/christian-liberty/","/il/hebron/alden-hebron-green-giants/","0","63","2009","8-28-2009","Conference","Away","varsity","Alden-HebronHebron","Fri, 8/28Time TBA"
"/il/arlington-heights/christian-liberty/","/il/chicago/chicago-hope-academy/","0","47","2009","9-4-2009","Conference","Home","varsity","Chicago Hope AcademyChicago","Fri, 9/4Time TBA"
"/il/arlington-heights/christian-liberty/","/il/chicago/longwood-panthers/","0","42","2009","9-11-2009","Conference","Home","varsity","LongwoodChicago","Fri, 9/114:30pm"
"/il/arlington-heights/christian-liberty/","/il/kirkland/hiawatha-hawks/","6","41","2009","9-18-2009","Non-Conference","Away","varsity","HiawathaKirkland","Fri, 9/187:00pm"
"/il/arlington-heights/christian-liberty/","/il/mooseheart/mooseheart-red-ramblers/","0","41","2009","9-25-2009","Conference","Away","varsity","Mooseheart","Fri, 9/25Time TBA"
"/il/arlington-heights/christian-liberty/","/il/winnetka/north-shore-country-day-raiders/","15","36","2009","10-3-2009","Conference","Home","varsity","North Shore Country DayWinnetka","Sat, 10/3Time TBA"
"/il/arlington-heights/christian-liberty/","/il/rockford/rockford-christian-royal-lions/","0","41","2009","10-9-2009","Conference","Away","varsity","Rockford ChristianRockford","Fri, 10/9Time TBA"
"/il/arlington-heights/christian-liberty/","/il/rockford/christian-life-eagles/","14","48","2009","10-17-2009","Conference","Away","varsity","Christian LifeRockford","Sat, 10/17Time TBA"
"/il/arlington-heights/christian-liberty/","/il/chicago/luther-north-wildcats/","12","20","2009","10-24-2009","Conference","Home","varsity","Luther NorthChicago","Sat, 10/24Time TBA"
"/il/elkville/elverado-trico-falcons/","/il/fairfield/fairfield-mules/","6","47","2009","8-28-2009","Conference","Away","varsity","Fairfield","Fri, 8/287:00pm"
"/il/elkville/elverado-trico-falcons/","/il/eldorado/eldorado-galatia-eagles/","8","32","2009","9-4-2009","Conference","Away","varsity","Eldorado/GalatiaEldorado","Fri, 9/47:00pm"
"/il/elkville/elverado-trico-falcons/","/il/johnston-city/johnston-city-indians/","14","42","2009","9-11-2009","Conference","Home","varsity","Johnston City","Fri, 9/117:00pm"
"/il/elkville/elverado-trico-falcons/","/il/carterville/carterville-lions/","0","63","2009","9-18-2009","Conference","Away","varsity","Carterville","Fri, 9/187:00pm"
"/il/elkville/elverado-trico-falcons/","/il/vienna/vienna-eagles/","14","40","2009","9-25-2009","Conference","Away","varsity","Vienna","Fri, 9/257:00pm"
"/il/elkville/elverado-trico-falcons/","/il/mcleansboro/hamilton-county-foxes/","0","44","2009","10-2-2009","Conference","Home","varsity","Hamilton CountyMcLeansboro","Fri, 10/27:00pm"
"/il/elkville/elverado-trico-falcons/","/il/sesser/sesser-valier-waltonville-red-devils/",NA,NA,"2009",NA,"Non-Conference","Home","varsity","Sesser-Valier/WaltonvilleSesser","Fri, 10/97:00pm"
"/il/elkville/elverado-trico-falcons/","/il/sesser/sesser-valier-waltonville-woodlawn-red-devils/","0","46","2009","10-9-2009","Conference","Home","varsity","Sesser-Valier/Waltonville/WoodlawnSesser","Fri, 10/97:00pm"
"/il/elkville/elverado-trico-falcons/","/il/carmi/carmi-white-county-bulldogs/","8","41","2009","10-16-2009","Conference","Away","varsity","Carmi-White CountyCarmi","Fri, 10/167:00pm"
"/il/elkville/elverado-trico-falcons/","/il/christopher/christopher-zeigler-royalton-bearcats/","0","20","2009","10-23-2009","Conference","Home","varsity","Christopher-Zeigler-RoyaltonChristopher","Fri, 10/237:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/il/trenton/wesclin-warriors/","0","43","2009","8-28-2009","Non-Conference","Away","varsity","WesclinTrenton","Fri, 8/287:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/mo/st-louis/northwest-academy-of-law/","0","60","2009","9-5-2009","Non-Conference","Away","varsity","Northwest Academy of LawSt. Louis, MO","Sat, 9/51:30pm"
"/il/edwardsville/metro-east-lutheran-knights/","/mo/st-charles/orchard-farm-eagles/","0","63","2009","9-11-2009","Non-Conference","Home","varsity","Orchard FarmSt. Charles, MO","Fri, 9/11Time TBA"
"/il/edwardsville/metro-east-lutheran-knights/","/mo/manchester/kennedy-celts/","7","29","2009","9-18-2009","Non-Conference","Home","varsity","KennedyManchester, MO","Fri, 9/18Time TBA"
"/il/edwardsville/metro-east-lutheran-knights/","/il/casey/casey-westfield-warriors/","0","47","2009","9-25-2009","Non-Conference","Away","varsity","Casey-WestfieldCasey","Fri, 9/25Time TBA"
"/il/edwardsville/metro-east-lutheran-knights/","/mo/mexico/missouri-military-academy-fighting-colonels/","12","28","2009","10-3-2009","Non-Conference","Away","varsity","Missouri Military AcademyMexico, MO","Sat, 10/32:30pm"
"/il/edwardsville/metro-east-lutheran-knights/","/il/red-bud/red-bud-musketeers/","6","48","2009","10-9-2009","Non-Conference","Home","varsity","Red Bud","Fri, 10/97:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/mn/chanhassen/chanhassen-storm/","6","29","2009","10-16-2009","Non-Conference","Home","varsity","ChanhassenMN","Fri, 10/167:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/il/palestine/hutsonville-palestine-tigers/","12","8","2009","10-23-2009","Non-Conference","Home","varsity","Hutsonville/PalestinePalestine","Fri, 10/23Time TBA"
"/il/chicago/wells-raiders/","/il/chicago/collins-warriors/","14","24","2009","8-30-2009","Non-Conference","Away","varsity","CollinsChicago","Sun, 8/305:00pm"
"/il/chicago/wells-raiders/","/il/chicago/clemente-wildcats/","14","44","2009","9-3-2009","Non-Conference","Away","varsity","ClementeChicago","Thu, 9/31:00pm"
"/il/chicago/wells-raiders/","/il/chicago/roosevelt-rough-riders/","12","33","2009","9-10-2009","Conference","Home","varsity","RooseveltChicago","Thu, 9/103:30pm"
"/il/chicago/wells-raiders/","/il/chicago/rowe-clark-masai-lions/","20","14","2009","9-19-2009","Conference","Neutral","varsity","Rowe-ClarkChicago","Sat, 9/19Time TBA"
"/il/chicago/wells-raiders/","/il/chicago/rickover-naval-seadragons/",NA,NA,"2009",NA,"Conference","Away","varsity","Rickover NavalChicago","Sat, 9/1911:30am"
"/il/chicago/wells-raiders/","/il/chicago/chicago-sullivan-tigers/","6","20","2009","9-24-2009","Conference","Home","varsity","Chicago SullivanChicago","Thu, 9/245:00pm"
"/il/chicago/wells-raiders/","/il/chicago/marine-leadership-academy-bulldogs/","12","10","2009","10-1-2009","Conference","Away","varsity","Marine Leadership AcademyChicago","Thu, 10/13:30pm"
"/il/chicago/wells-raiders/","/il/chicago/phoenix-military-firebird/","0","32","2009","10-8-2009","Conference","Home","varsity","Phoenix MilitaryChicago","Thu, 10/83:30pm"
"/il/chicago/wells-raiders/","/il/chicago/kelvyn-park-panthers/","14","6","2009","10-15-2009","Conference","Away","varsity","Kelvyn ParkChicago","Thu, 10/153:30pm"
"/il/chicago/wells-raiders/","/il/chicago/act-phantoms/","0","30","2009","10-21-2009","Conference","Away","varsity","ACTChicago","Wed, 10/217:00pm"
"/il/chicago/pritzker/","/il/chicago/roosevelt-rough-riders/","16","8","2009","8-29-2009","Non-Conference","Away","varsity","RooseveltChicago","Sat, 8/29Time TBA"
"/il/chicago/pritzker/","/il/chicago/marine-leadership-academy-bulldogs/","42","16","2009","9-4-2009","Non-Conference","Home","varsity","Marine Leadership AcademyChicago","Fri, 9/4Time TBA"
"/il/chicago/pritzker/","/il/chicago/fenger-titans/","0","40","2009","9-12-2009","Non-Conference","Away","varsity","FengerChicago","Sat, 9/12Time TBA"
"/il/chicago/pritzker/","/il/chicago/rauner-wildcats/","6","8","2009","9-17-2009","Conference","Home","varsity","RaunerChicago","Thu, 9/17Time TBA"
"/il/chicago/pritzker/","/il/chicago/north-lawndale-phoenix/","6","20","2009","9-24-2009","Conference","Away","varsity","North LawndaleChicago","Thu, 9/24Time TBA"
"/il/chicago/pritzker/","/il/chicago/little-village-phoenix/",NA,NA,"2009",NA,"Conference","Away","varsity","Little VillageChicago","Thu, 9/243:30pm"
"/il/chicago/pritzker/","/il/chicago/noble-street-college-prep-golden-tigers/","0","12","2009","10-2-2009","Non-Conference","Away","varsity","Noble Street College PrepChicago","Fri, 10/2Time TBA"
"/il/chicago/pritzker/","/il/chicago/rauner-wildcats/","26","12","2009","10-10-2009","Conference","Away","varsity","RaunerChicago","Sat, 10/10Time TBA"
"/il/chicago/pritzker/","/il/chicago/north-lawndale-phoenix/","0","14","2009","10-15-2009","Conference","Home","varsity","North LawndaleChicago","Thu, 10/15Time TBA"
"/il/chicago/pritzker/","/il/chicago/noble-street-college-prep-golden-tigers/","6","20","2009","10-21-2009","Conference","Away","varsity","Noble Street College PrepChicago","Wed, 10/21Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/juarez-eagles/","39","13","2009","8-29-2009","Non-Conference","Home","varsity","JuarezChicago","Sat, 8/29Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/lake-view-wildcats/","36","58","2009","9-5-2009","Non-Conference","Away","varsity","Lake ViewChicago","Sat, 9/5Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/gage-park-fighting-owls/","0","58","2009","9-12-2009","Conference","Home","varsity","Gage ParkChicago","Sat, 9/1211:30am"
"/il/chicago/kennedy-crusaders/","/il/chicago/kenwood-broncos/","0","56","2009","9-19-2009","Conference","Home","varsity","KenwoodChicago","Sat, 9/19Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/corliss-trojans/","0","46","2009","9-26-2009","Conference","Away","varsity","CorlissChicago","Sat, 9/26Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/bogan-bengals/","0","56","2009","10-3-2009","Conference","Away","varsity","BoganChicago","Sat, 10/3Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/tilden-blue-devils/","12","18","2009","10-10-2009","Conference","Away","varsity","TildenChicago","Sat, 10/10Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/kelly-trojans/","8","36","2009","10-17-2009","Conference","Home","varsity","KellyChicago","Sat, 10/17Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/julian-jaguars/","0","50","2009","10-21-2009","Conference","Away","varsity","JulianChicago","Wed, 10/213:30pm"
"/il/chicago/chicago-military-academy-eagles/","/il/chicago/brooks-eagles/","0","32","2009","8-29-2009","Non-Conference","Away","varsity","BrooksChicago","Sat, 8/29Time TBA"
"/il/chicago/chicago-military-academy-eagles/","/il/chicago/carver-challengers/","12","34","2009","9-3-2009","Non-Conference","Home","varsity","CarverChicago","Thu, 9/3Time TBA"
"/il/chicago/chicago-military-academy-eagles/","/il/chicago/urban-prep-south-shore-lions/","0","40","2009","9-10-2009","Conference","Away","varsity","Urban Prep-South ShoreChicago","Thu, 9/10Time TBA"
"/il/chicago/chicago-military-academy-eagles/","/il/chicago/phillips-wildcats/","13","28","2009","9-18-2009","Conference","Home","varsity","PhillipsChicago","Fri, 9/18Time TBA"
"/il/chicago/chicago-military-academy-eagles/","/il/chicago/dusable-panthers/","6","12","2009","9-24-2009","Conference","Away","varsity","DuSableChicago","Thu, 9/24Time TBA"
"/il/chicago/chicago-military-academy-eagles/","/il/chicago/raby-raiders/","0","54","2009","10-3-2009","Conference","Home","varsity","RabyChicago","Sat, 10/3Time TBA"
"/il/chicago/chicago-military-academy-eagles/","/il/chicago/douglass-tigers/","16","26","2009","10-8-2009","Conference","Away","varsity","DouglassChicago","Thu, 10/8Time TBA"
"/il/chicago/chicago-military-academy-eagles/","/il/chicago/chicago-academy-cougars/","6","10","2009","10-17-2009","Conference","Home","varsity","Chicago AcademyChicago","Sat, 10/17Time TBA"
"/il/chicago/chicago-military-academy-eagles/","/il/chicago/uplift-titans/","0","20","2009","10-24-2009","Conference","Home","varsity","UpliftChicago","Sat, 10/24Time TBA"
"/il/chicago/chicago-washington-patriots/","/il/chicago/clemente-wildcats/","6","34","2009","8-30-2009","Non-Conference","Away","varsity","ClementeChicago","Sun, 8/301:00pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/brooks-eagles/","6","30","2009","9-3-2009","Non-Conference","Away","varsity","BrooksChicago","Thu, 9/33:30pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/team-englewood-eagles/","14","6","2009","9-12-2009","Non-Conference","Home","varsity","TEAM EnglewoodChicago","Sat, 9/1211:30am"
"/il/chicago/chicago-washington-patriots/","/il/chicago/hirsch-huskies/","6","10","2009","9-17-2009","Conference","Away","varsity","HirschChicago","Thu, 9/173:30pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/payton-college-prep-grizzlies/","14","22","2009","9-26-2009","Conference","Away","varsity","Payton College PrepChicago","Sat, 9/263:00pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/lindblom-eagles/","6","24","2009","10-3-2009","Conference","Away","varsity","LindblomChicago","Sat, 10/310:30am"
"/il/chicago/chicago-washington-patriots/","/il/chicago/collins-warriors/","0","40","2009","10-10-2009","Conference","Home","varsity","CollinsChicago","Sat, 10/103:00pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/juarez-eagles/","12","20","2009","10-15-2009","Conference","Away","varsity","JuarezChicago","Thu, 10/153:30pm"
"/il/chicago/chicago-washington-patriots/",NA,"6","19","2009","10-21-2009","Conference","Away","varsity","CalumetChicago","Wed, 10/213:30pm"
"/il/chicago/chicago-washington-patriots/",NA,"0","25","2009","10-21-2009","Conference","Away","varsity","Perspectives Charter/CalumetChicago","Wed, 10/213:30pm"
"/il/chicago/woodlawn/","/il/watseka/watseka-warriors/","0","62","2009","8-28-2009","Non-Conference","Away","varsity","Watseka","Fri, 8/287:00pm"
"/il/chicago/woodlawn/","/in/gary/bowman-academy-eagles/","0","76","2009","9-18-2009","Non-Conference","Away","varsity","Bowman AcademyGary, IN","Fri, 9/187:00pm"
"/il/chicago/woodlawn/","/mi/berrien-springs/berrien-springs-shamrocks/","0","61","2009","10-2-2009","Non-Conference","Neutral","varsity","Berrien SpringsMI","Fri, 10/2Time TBA"
"/il/chicago/woodlawn/","/il/kirkland/hiawatha-hawks/","6","58","2009","10-9-2009","Non-Conference","Away","varsity","HiawathaKirkland","Fri, 10/97:00pm"
"/il/chicago/tilden-blue-devils/","/il/chicago/little-village-phoenix/","14","30","2009","8-29-2009","Non-Conference","Home","varsity","Little VillageChicago","Sat, 8/29Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/mather-rangers/","12","36","2009","9-5-2009","Non-Conference","Away","varsity","MatherChicago","Sat, 9/5Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/julian-jaguars/","0","40","2009","9-12-2009","Conference","Home","varsity","JulianChicago","Sat, 9/12Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/bogan-bengals/","0","59","2009","9-19-2009","Conference","Home","varsity","BoganChicago","Sat, 9/19Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/kenwood-broncos/","0","50","2009","9-24-2009","Conference","Away","varsity","KenwoodChicago","Thu, 9/24Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/gage-park-fighting-owls/","12","30","2009","10-2-2009","Conference","Away","varsity","Gage ParkChicago","Fri, 10/2Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/kennedy-crusaders/","18","12","2009","10-10-2009","Conference","Home","varsity","KennedyChicago","Sat, 10/10Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/corliss-trojans/","0","32","2009","10-16-2009","Conference","Home","varsity","CorlissChicago","Fri, 10/16Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/kelly-trojans/","0","34","2009","10-24-2009","Conference","Away","varsity","KellyChicago","Sat, 10/24Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/pritzker/","8","16","2009","8-29-2009","Non-Conference","Home","varsity","PritzkerChicago","Sat, 8/29Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/farragut-admirals/","12","14","2009","9-5-2009","Non-Conference","Home","varsity","FarragutChicago","Sat, 9/5Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/wells-raiders/","33","12","2009","9-10-2009","Conference","Away","varsity","WellsChicago","Thu, 9/103:30pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/marine-leadership-academy-bulldogs/","21","0","2009","9-18-2009","Conference","Away","varsity","Marine Leadership AcademyChicago","Fri, 9/18Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/phoenix-military-firebird/","7","41","2009","9-26-2009","Conference","Home","varsity","Phoenix MilitaryChicago","Sat, 9/26Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/act-phantoms/","29","6","2009","10-1-2009","Conference","Home","varsity","ACTChicago","Thu, 10/1Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/kelvyn-park-panthers/","7","28","2009","10-10-2009","Conference","Home","varsity","Kelvyn ParkChicago","Sat, 10/103:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/rowe-clark-masai-lions/","31","0","2009","10-17-2009","Conference","Neutral","varsity","Rowe-ClarkChicago","Sat, 10/17Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/rickover-naval-seadragons/",NA,NA,"2009",NA,"Conference","Away","varsity","Rickover NavalChicago","Sat, 10/174:15pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/chicago-sullivan-tigers/","14","22","2009","10-22-2009","Conference","Home","varsity","Chicago SullivanChicago","Thu, 10/22Time TBA"
"/il/chicago/luther-north-wildcats/","/il/chicago/longwood-panthers/","6","35","2009","8-29-2009","Conference","Home","varsity","LongwoodChicago","Sat, 8/29Time TBA"
"/il/chicago/luther-north-wildcats/","/il/rockford/rockford-christian-royal-lions/","0","42","2009","9-4-2009","Conference","Away","varsity","Rockford ChristianRockford","Fri, 9/4Time TBA"
"/il/chicago/luther-north-wildcats/","/il/mooseheart/mooseheart-red-ramblers/","0","40","2009","9-12-2009","Conference","Home","varsity","Mooseheart","Sat, 9/12Time TBA"
"/il/chicago/luther-north-wildcats/","/il/hebron/alden-hebron-green-giants/","0","40","2009","9-19-2009","Conference","Away","varsity","Alden-HebronHebron","Sat, 9/19Time TBA"
"/il/chicago/luther-north-wildcats/","/il/chicago/chicago-hope-academy/","7","13","2009","9-26-2009","Conference","Home","varsity","Chicago Hope AcademyChicago","Sat, 9/26Time TBA"
"/il/chicago/luther-north-wildcats/","/il/kirkland/hiawatha-hawks/","0","21","2009","10-2-2009","Non-Conference","Away","varsity","HiawathaKirkland","Fri, 10/27:00pm"
"/il/chicago/luther-north-wildcats/","/il/rockford/christian-life-eagles/","0","36","2009","10-10-2009","Conference","Home","varsity","Christian LifeRockford","Sat, 10/10Time TBA"
"/il/chicago/luther-north-wildcats/","/il/winnetka/north-shore-country-day-raiders/","6","16","2009","10-17-2009","Conference","Away","varsity","North Shore Country DayWinnetka","Sat, 10/17Time TBA"
"/il/chicago/luther-north-wildcats/","/il/arlington-heights/christian-liberty/","20","12","2009","10-24-2009","Conference","Away","varsity","Christian LibertyArlington Heights","Sat, 10/24Time TBA"
"/il/wood-river/east-alton-wood-river-oilers/","/il/vandalia/vandalia-vandals/","0","40","2009","8-28-2009","Conference","Home","varsity","Vandalia","Fri, 8/287:00pm"
"/il/wood-river/east-alton-wood-river-oilers/","/il/litchfield/litchfield-purple-panthers/","6","46","2009","9-4-2009","Conference","Away","varsity","Litchfield","Fri, 9/4Time TBA"
"/il/wood-river/east-alton-wood-river-oilers/","/il/pana/pana-panthers/","0","45","2009","9-11-2009","Conference","Away","varsity","Pana","Fri, 9/11Time TBA"
"/il/wood-river/east-alton-wood-river-oilers/","/il/piasa/southwestern-piasa-birds/","6","51","2009","9-18-2009","Conference","Home","varsity","SouthwesternPiasa","Fri, 9/18Time TBA"
"/il/wood-river/east-alton-wood-river-oilers/","/il/hillsboro/hillsboro-hiltoppers/","6","41","2009","9-25-2009","Conference","Away","varsity","Hillsboro","Fri, 9/25Time TBA"
"/il/wood-river/east-alton-wood-river-oilers/","/il/carlinville/carlinville-cavaliers/","14","54","2009","10-2-2009","Conference","Home","varsity","Carlinville","Fri, 10/27:00pm"
"/il/wood-river/east-alton-wood-river-oilers/","/il/alton/marquette-catholic-explorers/","14","51","2009","10-10-2009","Conference","Away","varsity","Marquette CatholicAlton","Sat, 10/101:00pm"
"/il/wood-river/east-alton-wood-river-oilers/","/il/greenville/greenville-comets/","6","48","2009","10-16-2009","Conference","Home","varsity","Greenville","Fri, 10/16Time TBA"
"/il/wood-river/east-alton-wood-river-oilers/","/il/roxana/roxana-shells/","0","39","2009","10-23-2009","Conference","Away","varsity","Roxana","Fri, 10/23Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/kennedy-crusaders/","13","39","2009","8-29-2009","Non-Conference","Away","varsity","KennedyChicago","Sat, 8/29Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/senn-bulldogs/","0","50","2009","9-4-2009","Non-Conference","Home","varsity","SennChicago","Fri, 9/4Time TBA"
"/il/chicago/juarez-eagles/",NA,"0","40","2009","9-10-2009","Conference","Home","varsity","Perspectives Charter/CalumetChicago","Thu, 9/10Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/payton-college-prep-grizzlies/","16","33","2009","9-17-2009","Conference","Away","varsity","Payton College PrepChicago","Thu, 9/17Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/lindblom-eagles/","26","20","2009","9-26-2009","Conference","Home","varsity","LindblomChicago","Sat, 9/26Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/hirsch-huskies/","16","26","2009","10-3-2009","Conference","Home","varsity","HirschChicago","Sat, 10/3Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/team-englewood-eagles/","20","0","2009","10-10-2009","Conference","Away","varsity","TEAM EnglewoodChicago","Sat, 10/10Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/chicago-washington-patriots/","20","12","2009","10-15-2009","Conference","Home","varsity","Chicago WashingtonChicago","Thu, 10/153:30pm"
"/il/chicago/juarez-eagles/","/il/chicago/collins-warriors/","0","42","2009","10-21-2009","Non-Conference","Away","varsity","CollinsChicago","Wed, 10/213:30pm"
"/il/farmer-city/blue-ridge-knights/","/il/tremont/tremont-turks/","7","32","2009","8-28-2009","Conference","Away","varsity","Tremont","Fri, 8/28Time TBA"
"/il/farmer-city/blue-ridge-knights/","/il/minonk/fieldcrest-knights/","0","27","2009","9-4-2009","Conference","Home","varsity","FieldcrestMinonk","Fri, 9/4Time TBA"
"/il/farmer-city/blue-ridge-knights/","/il/fisher/fisher-bunnies/","7","49","2009","9-11-2009","Conference","Away","varsity","Fisher","Fri, 9/11Time TBA"
"/il/farmer-city/blue-ridge-knights/","/il/el-paso/el-paso-gridley-titans/","6","39","2009","9-18-2009","Conference","Away","varsity","El Paso-GridleyEl Paso","Fri, 9/18Time TBA"
"/il/farmer-city/blue-ridge-knights/","/il/leroy/leroy-panthers/","0","51","2009","9-25-2009","Conference","Home","varsity","LeRoy","Fri, 9/25Time TBA"
