"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/chillicothe/huntington-huntsmen/","/oh/piketon/piketon-redstreaks/","12","39","2009","9-18-2009","Conference","Home","varsity","Piketon","Fri, 9/18Time TBA"
"/oh/chillicothe/huntington-huntsmen/","/oh/chillicothe/unioto-shermans/","0","20","2009","9-25-2009","Conference","Home","varsity","UniotoChillicothe","Fri, 9/25Time TBA"
"/oh/chillicothe/huntington-huntsmen/","/oh/chillicothe/zane-trace-pioneers/","0","28","2009","10-2-2009","Conference","Home","varsity","Zane TraceChillicothe","Fri, 10/2Time TBA"
"/oh/chillicothe/huntington-huntsmen/","/oh/chillicothe/southeastern-panthers/","6","33","2009","10-9-2009","Conference","Away","varsity","SoutheasternChillicothe","Fri, 10/9Time TBA"
"/oh/chillicothe/huntington-huntsmen/","/oh/bainbridge/paint-valley-bearcats/","13","55","2009","10-16-2009","Conference","Away","varsity","Paint ValleyBainbridge","Fri, 10/16Time TBA"
"/oh/chillicothe/huntington-huntsmen/","/oh/williamsport/westfall-mustangs/","0","31","2009","10-23-2009","Conference","Home","varsity","WestfallWilliamsport","Fri, 10/23Time TBA"
"/oh/chillicothe/huntington-huntsmen/","/oh/frankfort/adena-warriors/","7","53","2009","10-30-2009","Conference","Away","varsity","AdenaFrankfort","Fri, 10/30Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/mcguffey/upper-scioto-valley-rams/","6","52","2009","8-28-2009","Non-Conference","Home","varsity","Upper Scioto ValleyMcGuffey","Fri, 8/28Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/north-baltimore/north-baltimore-tigers/","0","64","2009","9-4-2009","Non-Conference","Home","varsity","North Baltimore","Fri, 9/47:30pm"
"/oh/lakeside/danbury-lakers/","/oh/fostoria/st-wendelin-mohawks/","28","3","2009","9-12-2009","Non-Conference","Away","varsity","St. WendelinFostoria","Sat, 9/12Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/west-unity/hilltop-cadets/","16","54","2009","9-18-2009","Conference","Home","varsity","HilltopWest Unity","Fri, 9/18Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/oregon/cardinal-stritch-cardinals/","16","41","2009","9-26-2009","Conference","Away","varsity","Cardinal StritchOregon","Sat, 9/26Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/edon/edon-bombers/","6","47","2009","10-2-2009","Conference","Away","varsity","Edon","Fri, 10/2Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/northwood/northwood-rangers/","8","49","2009","10-9-2009","Conference","Home","varsity","Northwood","Fri, 10/9Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/toledo/toledo-christian-eagles/","14","48","2009","10-16-2009","Conference","Away","varsity","Toledo ChristianToledo","Fri, 10/16Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/toledo/ottawa-hills-green-bears/","16","49","2009","10-23-2009","Conference","Home","varsity","Ottawa HillsToledo","Fri, 10/23Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/swanton/swanton-bulldogs/","0","60","2009","10-30-2009","Non-Conference","Away","varsity","Swanton","Fri, 10/30Time TBA"
"/oh/cincinnati/cincinnati-landmark-eagles/","/oh/cincinnati/riverview-east-academy-hawks/","24","0","2009","8-28-2009","Conference","Home","varsity","Riverview East AcademyCincinnati","Fri, 8/287:30pm"
"/oh/cincinnati/cincinnati-landmark-eagles/","/oh/franklin/middletown-christian-eagles/","10","34","2009","9-5-2009","Conference","Home","varsity","Middletown ChristianFranklin","Sat, 9/57:00pm"
"/oh/cincinnati/cincinnati-landmark-eagles/","/ky/louisville/evangel-christian-eagles/","40","0","2009","9-12-2009","Non-Conference","Home","varsity","Evangel ChristianLouisville, KY","Sat, 9/123:00pm"
"/oh/cincinnati/cincinnati-landmark-eagles/","/oh/bethel/bethel-tate-tigers/","14","41","2009","9-18-2009","Non-Conference","Away","varsity","Bethel-TateBethel","Fri, 9/18Time TBA"
"/oh/cincinnati/cincinnati-landmark-eagles/","/wi/milwaukee/swcha-saints-saints/","0","34","2009","9-26-2009","Non-Conference","Home","varsity","SWCHA SaintsMilwaukee, WI","Sat, 9/264:00pm"
"/oh/cincinnati/cincinnati-landmark-eagles/","/oh/cincinnati/oyler-mad-hatters/","23","0","2009","10-3-2009","Conference","Home","varsity","OylerCincinnati","Sat, 10/34:00pm"
"/oh/cincinnati/cincinnati-landmark-eagles/","/oh/manchester/manchester-greyhounds/","39","8","2009","10-9-2009","Non-Conference","Away","varsity","Manchester","Fri, 10/97:30pm"
"/oh/cincinnati/cincinnati-landmark-eagles/","/in/noblesville/noblesville-lions-lions/","12","20","2009","10-17-2009","Non-Conference","Away","varsity","Noblesville LionsNoblesville, IN","Sat, 10/173:00pm"
"/oh/cincinnati/cincinnati-landmark-eagles/","/oh/williamsburg/williamsburg-wildcats/","0","35","2009","10-23-2009","Non-Conference","Away","varsity","Williamsburg","Fri, 10/23Time TBA"
"/oh/cincinnati/cincinnati-landmark-eagles/","/oh/yellow-springs/yellow-springs-bulldogs/","14","0","2009","10-30-2009","Non-Conference","Away","varsity","Yellow Springs","Fri, 10/307:30pm"
"/oh/cincinnati/cincinnati-landmark-eagles/","/oh/cincinnati/horizon-science-academy/","54","0","2009","11-6-2009","Conference","Home","varsity","Horizon Science AcademyCincinnati","Fri, 11/67:00pm"
"/oh/vienna/mathews-mustangs/","/oh/berlin-center/western-reserve-blue-devils/","6","69","2009","8-28-2009","Non-Conference","Away","varsity","Western ReserveBerlin Center","Fri, 8/28Time TBA"
"/oh/vienna/mathews-mustangs/","/oh/cleveland/cleveland-central-catholic-ironmen/","0","60","2009","9-4-2009","Non-Conference","Home","varsity","Cleveland Central CatholicCleveland","Fri, 9/4Time TBA"
"/oh/vienna/mathews-mustangs/","/oh/leetonia/leetonia-bears/","6","46","2009","9-11-2009","Non-Conference","Home","varsity","Leetonia","Fri, 9/11Time TBA"
"/oh/vienna/mathews-mustangs/","/oh/orwell/grand-valley-mustangs/","7","42","2009","9-18-2009","Conference","Away","varsity","Grand ValleyOrwell","Fri, 9/18Time TBA"
"/oh/vienna/mathews-mustangs/","/oh/youngstown/valley-christian-eagles/","12","39","2009","9-25-2009","Conference","Home","varsity","Valley ChristianYoungstown","Fri, 9/25Time TBA"
"/oh/vienna/mathews-mustangs/","/oh/andover/pymatuning-valley-lakers/","12","26","2009","10-2-2009","Conference","Away","varsity","Pymatuning ValleyAndover","Fri, 10/2Time TBA"
"/oh/vienna/mathews-mustangs/","/international/unknown/villanova-college-king-city-ontario-/","6","41","2009","10-9-2009","Non-Conference","Home","varsity","Villanova College (King City, Ontario)","Fri, 10/9Time TBA"
"/oh/vienna/mathews-mustangs/","/oh/cleveland-heights/lutheran-east-falcons/","6","12","2009","10-17-2009","Non-Conference","Away","varsity","Lutheran EastCleveland Heights","Sat, 10/17Time TBA"
"/oh/vienna/mathews-mustangs/","/oh/southington/chalker-wildcats/","0","20","2009","10-23-2009","Conference","Home","varsity","ChalkerSouthington","Fri, 10/23Time TBA"
"/oh/vienna/mathews-mustangs/","/oh/thompson/ledgemont-redskins/","6","33","2009","10-30-2009","Conference","Away","varsity","LedgemontThompson","Fri, 10/30Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/manchester/manchester-greyhounds/","26","14","2009","8-28-2009","Non-Conference","Away","varsity","Manchester","Fri, 8/287:30pm"
"/oh/franklin-furnace/green-bobcats/","/oh/beverly/fort-frye-cadets/","7","49","2009","9-4-2009","Non-Conference","Home","varsity","Fort FryeBeverly","Fri, 9/4Time TBA"
"/oh/franklin-furnace/green-bobcats/","/wv/ashton/hannan-wildcats/","27","14","2009","9-11-2009","Non-Conference","Home","varsity","HannanAshton, WV","Fri, 9/11Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/grove-city/grove-city-christian-eagles/","0","34","2009","9-18-2009","Non-Conference","Home","varsity","Grove City ChristianGrove City","Fri, 9/18Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/racine/southern-tornadoes/","16","25","2009","9-25-2009","Non-Conference","Neutral","varsity","SouthernRacine","Fri, 9/25Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/willow-wood/symmes-valley-vikings/","0","26","2009","10-2-2009","Conference","Away","varsity","Symmes ValleyWillow Wood","Fri, 10/2Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/crown-city/south-gallia-rebels/","6","23","2009","10-9-2009","Non-Conference","Home","varsity","South GalliaCrown City","Fri, 10/9Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/portsmouth/notre-dame-titans/","16","20","2009","10-16-2009","Conference","Home","varsity","Notre DamePortsmouth","Fri, 10/16Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/sciotoville/east-tartans/","16","35","2009","10-23-2009","Conference","Away","varsity","EastSciotoville","Fri, 10/23Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/oak-hill/oak-hill-oaks/","7","49","2009","10-30-2009","Conference","Away","varsity","Oak Hill","Fri, 10/30Time TBA"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/millersport/millersport-lakers/","7","15","2009","8-29-2009","Non-Conference","Away","varsity","Millersport","Sat, 8/29Time TBA"
