"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/okay/okay-mustangs/","/ok/porum/porum-panthers/","0","40","2009","9-4-2009","Non-District","Away","varsity","Porum","Fri, 9/47:30pm"
"/ok/okay/okay-mustangs/","/ok/afton/afton-eagles/","0","60","2009","9-11-2009","District","Away","varsity","Afton","Fri, 9/11Time TBA"
"/ok/okay/okay-mustangs/","/ok/salina/salina-wildcats/","8","48","2009","9-18-2009","District","Home","varsity","Salina","Fri, 9/18Time TBA"
"/ok/okay/okay-mustangs/","/ok/ketchum/ketchum-warriors/","22","38","2009","9-25-2009","District","Away","varsity","Ketchum","Fri, 9/25Time TBA"
"/ok/okay/okay-mustangs/","/ok/foyil/foyil-panthers/",NA,NA,"2009","10-2-2009","District","Home","varsity","Foyil","Fri, 10/2Time TBA"
"/ok/okay/okay-mustangs/","/ok/commerce/commerce-tigers/",NA,NA,"2009","10-9-2009","District","Home","varsity","Commerce","Fri, 10/9Time TBA"
"/ok/okay/okay-mustangs/","/ok/quapaw/quapaw-wildcats/","14","49","2009","10-15-2009","District","Away","varsity","Quapaw","Thu, 10/15Time TBA"
"/ok/okay/okay-mustangs/","/ok/south-coffeyville/oklahoma-union-cougars/","6","56","2009","10-23-2009","District","Home","varsity","Oklahoma UnionSouth Coffeyville","Fri, 10/237:30pm"
"/ok/okay/okay-mustangs/","/ok/hulbert/hulbert-riders/","6","52","2009","10-30-2009","District","Home","varsity","Hulbert","Fri, 10/30Time TBA"
"/ok/okay/okay-mustangs/","/ok/fairland/fairland-owls/","6","38","2009","11-6-2009","District","Home","varsity","Fairland","Fri, 11/67:30pm"
"/ok/bray/bray-doyle-donkeys/","/ok/carnegie/carnegie-wildcats/","33","71","2009","9-4-2009","Non-District","Away","varsity","Carnegie","Fri, 9/4Time TBA"
"/ok/bray/bray-doyle-donkeys/","/ok/wilson/wilson-eagles/","0","25","2009","9-11-2009","District","Away","varsity","Wilson","Fri, 9/11Time TBA"
"/ok/bray/bray-doyle-donkeys/","/ok/duncan/empire-bulldogs/","7","13","2009","9-18-2009","District","Home","varsity","EmpireDuncan","Fri, 9/18Time TBA"
"/ok/bray/bray-doyle-donkeys/","/ok/rush-springs/rush-springs-redskins/","12","19","2009","9-25-2009","District","Away","varsity","Rush Springs","Fri, 9/25Time TBA"
"/ok/bray/bray-doyle-donkeys/","/ok/healdton/healdton-bulldogs/","13","26","2009","10-2-2009","District","Home","varsity","Healdton","Fri, 10/2Time TBA"
"/ok/bray/bray-doyle-donkeys/","/ok/velma/velma-alma-comets/","14","55","2009","10-9-2009","District","Away","varsity","Velma-AlmaVelma","Fri, 10/9Time TBA"
"/ok/bray/bray-doyle-donkeys/","/ok/waurika/waurika-eagles/","13","34","2009","10-15-2009","District","Home","varsity","Waurika","Thu, 10/15Time TBA"
"/ok/bray/bray-doyle-donkeys/","/ok/maysville/maysville-warriors/","0","48","2009","10-23-2009","District","Away","varsity","Maysville","Fri, 10/23Time TBA"
"/ok/bray/bray-doyle-donkeys/","/ok/ringling/ringling-blue-devils/","12","55","2009","10-30-2009","District","Home","varsity","Ringling","Fri, 10/307:00pm"
"/ok/bray/bray-doyle-donkeys/","/ok/elmore-city/elmore-city-pernell-badgers/","0","56","2009","11-6-2009","District","Home","varsity","Elmore City-PernellElmore City","Fri, 11/6Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/oklahoma-city/oklahoma-centennial-bison/","0","27","2009","9-4-2009","Non-District","Home","varsity","Oklahoma CentennialOklahoma City","Fri, 9/4Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/ringling/ringling-blue-devils/","8","58","2009","9-11-2009","District","Home","varsity","Ringling","Fri, 9/117:30pm"
"/ok/duncan/empire-bulldogs/","/ok/bray/bray-doyle-donkeys/","13","7","2009","9-18-2009","District","Away","varsity","Bray-DoyleBray","Fri, 9/18Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/wilson/wilson-eagles/","7","40","2009","9-25-2009","District","Home","varsity","Wilson","Fri, 9/25Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/elmore-city/elmore-city-pernell-badgers/","0","47","2009","10-2-2009","District","Away","varsity","Elmore City-PernellElmore City","Fri, 10/2Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/rush-springs/rush-springs-redskins/","0","42","2009","10-9-2009","District","Away","varsity","Rush Springs","Fri, 10/9Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/healdton/healdton-bulldogs/","0","57","2009","10-15-2009","District","Home","varsity","Healdton","Thu, 10/15Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/velma/velma-alma-comets/","0","55","2009","10-23-2009","District","Away","varsity","Velma-AlmaVelma","Fri, 10/23Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/waurika/waurika-eagles/","8","48","2009","10-30-2009","District","Home","varsity","Waurika","Fri, 10/30Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/maysville/maysville-warriors/","6","47","2009","11-6-2009","District","Away","varsity","Maysville","Fri, 11/6Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/mounds/liberty-tigers/","0","20","2009","9-4-2009","Non-District","Away","varsity","LibertyMounds","Fri, 9/4Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/dewar/dewar-dragons/","6","41","2009","9-11-2009","District","Away","varsity","Dewar","Fri, 9/117:30pm"
"/ok/mounds/mounds-golden-eagles/","/ok/wynnewood/wynnewood-savages/","0","20","2009","9-18-2009","District","Home","varsity","Wynnewood","Fri, 9/18Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/konawa/konawa-tigers/","6","13","2009","9-25-2009","District","Away","varsity","Konawa","Fri, 9/25Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/stroud/stroud-tigers/","7","53","2009","10-2-2009","District","Home","varsity","Stroud","Fri, 10/2Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/dibble/dibble-demons/","13","40","2009","10-9-2009","District","Away","varsity","Dibble","Fri, 10/9Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/stratford/stratford-bulldogs/","7","47","2009","10-15-2009","District","Home","varsity","Stratford","Thu, 10/15Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/wewoka/wewoka-tigers/","9","32","2009","10-23-2009","District","Away","varsity","Wewoka","Fri, 10/23Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/wayne/wayne-bulldogs/","0","44","2009","10-30-2009","District","Home","varsity","Wayne","Fri, 10/30Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/del-city/christian-heritage-crusaders/","8","37","2009","11-6-2009","Non-District","Away","varsity","Christian HeritageDel City","Fri, 11/67:30pm"
"/ok/porum/porum-panthers/","/ok/okay/okay-mustangs/","40","0","2009","9-4-2009","Non-District","Home","varsity","Okay","Fri, 9/47:30pm"
"/ok/porum/porum-panthers/","/ok/pocola/pocola-indians/","20","57","2009","9-11-2009","District","Away","varsity","Pocola","Fri, 9/117:30pm"
"/ok/porum/porum-panthers/","/ok/sallisaw/central-tigers/","6","38","2009","9-18-2009","District","Away","varsity","CentralSallisaw","Fri, 9/187:30pm"
"/ok/porum/porum-panthers/","/ok/savanna/savanna-bulldogs/","0","51","2009","9-25-2009","District","Home","varsity","Savanna","Fri, 9/257:30pm"
"/ok/porum/porum-panthers/","/ok/quinton/quinton-savages/","8","62","2009","10-2-2009","District","Home","varsity","Quinton","Fri, 10/27:30pm"
