"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/box-elder/douglas-patriots/","32","60","2009","10-16-2009","Non-Region","Home","varsity","DouglasBox Elder","Fri, 10/16Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/stephan/crow-creek-chieftains/","24","14","2009","10-22-2009","Non-Region","Neutral","varsity","Crow CreekStephan","Thu, 10/22Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/kyle/little-wound-crazy-horse-mustangs/","42","13","2009","10-27-2009","Playoff","Home","varsity","Little Wound/Crazy HorseKyle","Tue, 10/27Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/mission/todd-county-falcons/","20","41","2009","11-2-2009","Playoff","Away","varsity","Todd CountyMission","Mon, 11/2Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/chamberlain/chamberlain-cubs/",NA,NA,"2009",NA,"Playoff","Neutral","varsity","Chamberlain","Mon, 11/2Time TBA"
"/sd/tea/tea-titans/","/sd/tyndall/bon-homme-cavaliers/","19","47","2009","8-28-2009","Non-Region","Home","varsity","Bon HommeTyndall","Fri, 8/28Time TBA"
"/sd/tea/tea-titans/","/sd/lennox/lennox-orioles/","6","47","2009","9-4-2009","Non-Region","Home","varsity","Lennox","Fri, 9/4Time TBA"
"/sd/tea/tea-titans/","/sd/salem/mccook-central-montrose-fighting-cougars/","15","41","2009","9-11-2009","Non-Region","Neutral","varsity","McCook Central/MontroseSalem","Fri, 9/11Time TBA"
"/sd/tea/tea-titans/","/sd/canton/canton-c-hawks/","7","47","2009","9-25-2009","Non-Region","Home","varsity","Canton","Fri, 9/25Time TBA"
"/sd/tea/tea-titans/","/sd/sioux-falls/sioux-falls-christian-chargers/","12","19","2009","10-2-2009","Non-Region","Away","varsity","Sioux Falls ChristianSioux Falls","Fri, 10/2Time TBA"
"/sd/tea/tea-titans/","/sd/colton/tri-valley-mustangs/","6","42","2009","10-9-2009","Non-Region","Neutral","varsity","Tri-ValleyColton","Fri, 10/9Time TBA"
"/sd/tea/tea-titans/","/sd/wagner/wagner-red-raiders/","7","54","2009","10-16-2009","Non-Region","Home","varsity","Wagner","Fri, 10/16Time TBA"
"/sd/tea/tea-titans/","/sd/north-sioux-city/dakota-valley-panthers/","6","37","2009","10-22-2009","Non-Region","Neutral","varsity","Dakota ValleyNorth Sioux City","Thu, 10/22Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/watertown/watertown-arrows/","6","33","2009","8-29-2009","Non-Region","Home","varsity","Watertown","Sat, 8/29Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/rapid-city/rapid-city-central-cobblers/","7","41","2009","9-5-2009","Region","Neutral","varsity","Rapid City CentralRapid City","Sat, 9/5Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/rapid-city/stevens-raiders/","6","33","2009","9-11-2009","Region","Home","varsity","StevensRapid City","Fri, 9/117:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/roosevelt-rough-riders/","0","47","2009","9-18-2009","Region","Away","varsity","RooseveltSioux Falls","Fri, 9/18Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/ogorman-knights/","7","55","2009","9-25-2009","Region","Neutral","varsity","O'GormanSioux Falls","Fri, 9/25Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/huron/huron-tigers/","7","35","2009","10-2-2009","Non-Region","Away","varsity","Huron","Fri, 10/2Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/washington-warriors/","6","55","2009","10-9-2009","Region","Away","varsity","WashingtonSioux Falls","Fri, 10/9Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/lincoln-patriots/","0","44","2009","10-16-2009","Region","Home","varsity","LincolnSioux Falls","Fri, 10/16Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sturgis/sturgis-brown-scoopers/","0","54","2009","10-22-2009","Region","Home","varsity","Sturgis BrownSturgis","Thu, 10/22Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/watertown/watertown-arrows/",NA,NA,"2009",NA,"Non-Region","Away","varsity","Watertown","Sat, 8/287:30pm"
"/sd/spearfish/spearfish-spartans/","/sd/watertown/watertown-arrows/",NA,NA,"2009",NA,"Non-Region","Away","varsity","Watertown","Tue, 10/267:00pm"
"/sd/custer/custer-wildcats/","/wy/newcastle/newcastle-dogies/","14","15","2009","8-28-2009","Non-Region","Neutral","varsity","NewcastleWY","Fri, 8/28Time TBA"
"/sd/custer/custer-wildcats/","/sd/box-elder/douglas-patriots/","14","38","2009","9-4-2009","Region","Neutral","varsity","DouglasBox Elder","Fri, 9/4Time TBA"
"/sd/custer/custer-wildcats/","/sd/fort-pierre/stanley-county-buffalos/","14","25","2009","9-19-2009","Non-Region","Neutral","varsity","Stanley CountyFort Pierre","Sat, 9/19Time TBA"
"/sd/custer/custer-wildcats/","/sd/hot-springs/hot-springs-bison/","0","34","2009","9-25-2009","Region","Home","varsity","Hot Springs","Fri, 9/25Time TBA"
"/sd/custer/custer-wildcats/","/sd/rapid-city/more-cavaliers/","8","59","2009","10-2-2009","Region","Away","varsity","MoreRapid City","Fri, 10/27:00pm"
"/sd/custer/custer-wildcats/","/sd/lead/lead-deadwood-golddiggers/","0","13","2009","10-9-2009","Region","Home","varsity","Lead-DeadwoodLead","Fri, 10/9Time TBA"
"/sd/custer/custer-wildcats/","/sd/belle-fourche/belle-fourche-broncs/","0","48","2009","10-16-2009","Region","Away","varsity","Belle Fourche","Fri, 10/16Time TBA"
"/sd/custer/custer-wildcats/","/sd/hill-city/hill-city-rangers/","41","0","2009","10-22-2009","Non-Region","Home","varsity","Hill City","Thu, 10/22Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/ne/valentine/valentine/","6","42","2009","9-4-2009","Non-Region","Away","varsity","ValentineNE","Fri, 9/4Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/fort-pierre/stanley-county-buffalos/","8","25","2009","9-11-2009","Region","Away","varsity","Stanley CountyFort Pierre","Fri, 9/11Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/box-elder/douglas-patriots/","8","27","2009","9-18-2009","Non-Region","Home","varsity","DouglasBox Elder","Fri, 9/18Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","8","44","2009","9-25-2009","Non-Region","Home","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 9/25Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/miller/miller-rustlers/","8","21","2009","10-2-2009","Region","Away","varsity","Miller","Fri, 10/2Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/winner/winner-warriors/","0","50","2009","10-9-2009","Region","Away","varsity","Winner","Fri, 10/9Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/mobridge/mobridge-pollock-tigers/","0","53","2009","10-16-2009","Region","Home","varsity","Mobridge-PollockMobridge","Fri, 10/16Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/mission/todd-county-falcons/","20","6","2009","10-23-2009","Non-Region","Home","varsity","Todd CountyMission","Fri, 10/23Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/mission/todd-county-falcons/","6","12","2009","10-27-2009","Playoff","Away","varsity","Todd CountyMission","Tue, 10/277:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/pine-ridge/pine-ridge-thorpes/",NA,NA,"2009",NA,"Playoff","Neutral","varsity","Pine Ridge","Mon, 11/2Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/north-sioux-city/dakota-valley-panthers/","7","47","2009","9-4-2009","Region","Home","varsity","Dakota ValleyNorth Sioux City","Fri, 9/4Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/tyndall/bon-homme-cavaliers/","3","28","2009","9-11-2009","Non-Region","Neutral","varsity","Bon HommeTyndall","Fri, 9/11Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/wagner/wagner-red-raiders/","3","42","2009","9-18-2009","Non-Region","Home","varsity","Wagner","Fri, 9/18Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/elk-point/elk-point-jefferson-huskies/","7","40","2009","9-25-2009","Region","Away","varsity","Elk Point-JeffersonElk Point","Fri, 9/25Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/canton/canton-c-hawks/","0","6","2009","10-2-2009","Region","Home","varsity","Canton","Fri, 10/2Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/sioux-falls/sioux-falls-christian-chargers/","14","15","2009","10-9-2009","Region","Home","varsity","Sioux Falls ChristianSioux Falls","Fri, 10/9Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/flandreau/flandreau-fliers/","0","47","2009","10-16-2009","Non-Region","Away","varsity","Flandreau","Fri, 10/167:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/colton/tri-valley-mustangs/","16","55","2009","10-22-2009","Region","Neutral","varsity","Tri-ValleyColton","Thu, 10/22Time TBA"
"/sd/madison/madison-bulldogs/","/sd/hot-springs/hot-springs-bison/","12","14","2009","9-4-2009","Non-Region","Away","varsity","Hot Springs","Fri, 9/4Time TBA"
"/sd/madison/madison-bulldogs/","/sd/sisseton/sisseton-redmen/","6","46","2009","9-11-2009","Non-Region","Away","varsity","Sisseton","Fri, 9/11Time TBA"
"/sd/madison/madison-bulldogs/","/sd/dell-rapids/dell-rapids-quarriers/","6","32","2009","9-18-2009","Non-Region","Home","varsity","Dell Rapids","Fri, 9/18Time TBA"
"/sd/madison/madison-bulldogs/","/sd/hartford/west-central-trojans/","0","46","2009","9-25-2009","Region","Home","varsity","West CentralHartford","Fri, 9/25Time TBA"
"/sd/madison/madison-bulldogs/","/sd/harrisburg/harrisburg-tigers/","0","36","2009","10-2-2009","Region","Away","varsity","Harrisburg","Fri, 10/2Time TBA"
"/sd/madison/madison-bulldogs/","/sd/lennox/lennox-orioles/","13","26","2009","10-9-2009","Region","Home","varsity","Lennox","Fri, 10/9Time TBA"
"/sd/madison/madison-bulldogs/","/sd/vermillion/vermillion-tanagers/","0","35","2009","10-16-2009","Region","Home","varsity","Vermillion","Fri, 10/16Time TBA"
"/sd/madison/madison-bulldogs/","/mn/pipestone/pipestone-arrows/","18","53","2009","10-22-2009","Non-Region","Away","varsity","PipestoneMN","Thu, 10/22Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/rapid-city/more-cavaliers/","0","48","2009","9-4-2009","Region","Away","varsity","MoreRapid City","Fri, 9/46:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/hill-city/hill-city-rangers/","18","0","2009","9-11-2009","Non-Region","Away","varsity","Hill City","Fri, 9/116:30pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/martin/bennett-county-warriors/","12","20","2009","9-19-2009","Non-Region","Home","varsity","Bennett CountyMartin","Sat, 9/197:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/belle-fourche/belle-fourche-broncs/","7","55","2009","9-25-2009","Region","Home","varsity","Belle Fourche","Fri, 9/256:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/box-elder/douglas-patriots/","0","34","2009","10-2-2009","Region","Away","varsity","DouglasBox Elder","Fri, 10/26:00am"
"/sd/lead/lead-deadwood-golddiggers/","/sd/custer/custer-wildcats/","13","0","2009","10-9-2009","Region","Away","varsity","Custer","Fri, 10/9Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/hot-springs/hot-springs-bison/","7","41","2009","10-16-2009","Region","Home","varsity","Hot Springs","Fri, 10/166:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","45","28","2009","10-23-2009","Non-Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 10/236:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/rapid-city/more-cavaliers/","6","56","2009","10-27-2009","Playoff","Away","varsity","MoreRapid City","Tue, 10/276:30pm"
"/sd/clear-lake/deuel-cardinals/","/sd/sisseton/sisseton-redmen/","0","46","2009","9-4-2009","Region","Home","varsity","Sisseton","Fri, 9/4Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/britton/britton-hecla-braves/","6","42","2009","9-11-2009","Region","Away","varsity","Britton-HeclaBritton","Fri, 9/11Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/redfield/redfield-doland-pheasants/","8","32","2009","9-18-2009","Region","Away","varsity","Redfield/DolandRedfield","Fri, 9/18Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/aberdeen/roncalli-cavaliers/","0","27","2009","9-25-2009","Region","Home","varsity","RoncalliAberdeen","Fri, 9/25Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/webster/webster-bearcats/","8","14","2009","10-2-2009","Region","Home","varsity","Webster","Fri, 10/2Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/clark/clark-willow-lake-cyclones/","6","13","2009","10-9-2009","Region","Home","varsity","Clark/Willow LakeClark","Fri, 10/9Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/milbank/milbank-bulldogs/","0","35","2009","10-16-2009","Region","Away","varsity","Milbank","Fri, 10/16Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/groton/groton-tigers/","6","21","2009","10-23-2009","Region","Away","varsity","Groton","Fri, 10/23Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/mission/todd-county-falcons/","20","22","2009","9-4-2009","Region","Away","varsity","Todd CountyMission","Fri, 9/4Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/martin/bennett-county-warriors/","8","33","2009","9-11-2009","Region","Neutral","varsity","Bennett CountyMartin","Fri, 9/11Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/hill-city/hill-city-rangers/","26","14","2009","9-18-2009","Non-Region","Away","varsity","Hill City","Fri, 9/18Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","55","8","2009","9-25-2009","Non-Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/25Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/kyle/little-wound-crazy-horse-mustangs/","34","8","2009","10-3-2009","Region","Neutral","varsity","Little Wound/Crazy HorseKyle","Sat, 10/3Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/pine-ridge/pine-ridge-thorpes/","28","12","2009","10-9-2009","Region","Away","varsity","Pine Ridge","Fri, 10/9Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/stephan/crow-creek-chieftains/","46","18","2009","10-16-2009","Non-Region","Neutral","varsity","Crow CreekStephan","Fri, 10/16Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/st-francis/st-francis-indian-warriors/","26","8","2009","10-22-2009","Region","Away","varsity","St. Francis IndianSt. Francis","Thu, 10/22Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/winner/winner-warriors/","0","50","2009","10-27-2009","Playoff","Away","varsity","Winner","Tue, 10/27Time TBA"
"/sd/miller/miller-rustlers/","/sd/volga/sioux-valley-cossacks/","6","35","2009","9-4-2009","Non-Region","Home","varsity","Sioux ValleyVolga","Fri, 9/47:00pm"
"/sd/miller/miller-rustlers/","/sd/wagner/wagner-red-raiders/","0","54","2009","9-11-2009","Non-Region","Home","varsity","Wagner","Fri, 9/11Time TBA"
"/sd/miller/miller-rustlers/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","6","50","2009","9-18-2009","Non-Region","Away","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 9/18Time TBA"
"/sd/miller/miller-rustlers/","/sd/stephan/crow-creek-chieftains/","35","0","2009","9-25-2009","Non-Region","Neutral","varsity","Crow CreekStephan","Fri, 9/25Time TBA"
"/sd/miller/miller-rustlers/","/sd/chamberlain/chamberlain-cubs/","21","8","2009","10-2-2009","Region","Home","varsity","Chamberlain","Fri, 10/2Time TBA"
"/sd/miller/miller-rustlers/","/sd/mobridge/mobridge-pollock-tigers/","0","52","2009","10-9-2009","Region","Away","varsity","Mobridge-PollockMobridge","Fri, 10/9Time TBA"
"/sd/miller/miller-rustlers/","/sd/winner/winner-warriors/","0","42","2009","10-16-2009","Region","Home","varsity","Winner","Fri, 10/16Time TBA"
"/sd/miller/miller-rustlers/","/sd/fort-pierre/stanley-county-buffalos/","0","50","2009","10-22-2009","Region","Away","varsity","Stanley CountyFort Pierre","Thu, 10/22Time TBA"
"/sd/parkston/parkston-trojans/","/sd/volga/sioux-valley-cossacks/","8","32","2009","8-28-2009","Non-Region","Home","varsity","Sioux ValleyVolga","Fri, 8/287:00pm"
"/sd/parkston/parkston-trojans/","/sd/wagner/wagner-red-raiders/","0","38","2009","9-4-2009","Region","Away","varsity","Wagner","Fri, 9/4Time TBA"
"/sd/parkston/parkston-trojans/","/sd/elk-point/elk-point-jefferson-huskies/","0","22","2009","9-11-2009","Non-Region","Home","varsity","Elk Point-JeffersonElk Point","Fri, 9/11Time TBA"
"/sd/parkston/parkston-trojans/","/sd/salem/mccook-central-montrose-fighting-cougars/","0","6","2009","9-18-2009","Non-Region","Neutral","varsity","McCook Central/MontroseSalem","Fri, 9/18Time TBA"
"/sd/parkston/parkston-trojans/","/sd/flandreau/flandreau-fliers/","6","28","2009","9-25-2009","Non-Region","Home","varsity","Flandreau","Fri, 9/257:00pm"
"/sd/parkston/parkston-trojans/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","3","28","2009","10-9-2009","Region","Away","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 10/9Time TBA"
"/sd/parkston/parkston-trojans/","/sd/tyndall/bon-homme-cavaliers/","0","28","2009","10-16-2009","Region","Neutral","varsity","Bon HommeTyndall","Fri, 10/16Time TBA"
"/sd/parkston/parkston-trojans/","/sd/garretson/garretson-blue-dragons/","0","14","2009","10-22-2009","Non-Region","Home","varsity","Garretson","Thu, 10/22Time TBA"
"/sd/clark/clark-willow-lake-cyclones/","/sd/garretson/garretson-blue-dragons/","6","38","2009","9-4-2009","Non-Region","Away","varsity","Garretson","Fri, 9/4Time TBA"
