"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/reno/wooster-colts/","/nv/elko/elko-indians/","0","44","2009","9-11-2009","Non-League","Away","varsity","Elko","Fri, 9/117:30pm"
"/nv/reno/wooster-colts/","/nv/reno/bishop-manogue-miners/","0","36","2009","9-19-2009","League","Home","varsity","Bishop ManogueReno","Sat, 9/19Time TBA"
"/nv/reno/wooster-colts/","/ca/south-lake-tahoe/south-tahoe-vikings/","34","35","2009","9-26-2009","League","Home","varsity","South TahoeSouth Lake Tahoe, CA","Sat, 9/26Time TBA"
"/nv/reno/wooster-colts/","/nv/carson-city/carson-senators/","0","56","2009","10-2-2009","League","Away","varsity","CarsonCarson City","Fri, 10/2Time TBA"
"/nv/reno/wooster-colts/","/nv/minden/douglas-tigers/","7","39","2009","10-9-2009","League","Away","varsity","DouglasMinden","Fri, 10/9Time TBA"
"/nv/reno/wooster-colts/","/nv/reno/damonte-ranch-mustangs/","14","46","2009","10-17-2009","League","Home","varsity","Damonte RanchReno","Sat, 10/17Time TBA"
"/nv/reno/wooster-colts/","/nv/reno/galena-grizzlies/","10","49","2009","10-23-2009","League","Away","varsity","GalenaReno","Fri, 10/23Time TBA"
"/nv/reno/wooster-colts/","/nv/fallon/churchill-county-greenwave/","12","21","2009","10-30-2009","League","Home","varsity","Churchill CountyFallon","Fri, 10/301:30pm"
"/nv/ely/white-pine-bobcats/","/ut/milford/milford-tigers/","13","33","2009","8-28-2009","Non-League","Home","varsity","MilfordUT","Fri, 8/287:00pm"
"/nv/ely/white-pine-bobcats/","/ut/layton/layton-christian-academy-eagles/","13","31","2009","9-11-2009","Non-League","Home","varsity","Layton Christian AcademyLayton, UT","Fri, 9/117:00pm"
"/nv/ely/white-pine-bobcats/","/ca/needles/needles-mustangs/","0","42","2009","9-18-2009","League","Home","varsity","NeedlesCA","Fri, 9/187:00pm"
"/nv/ely/white-pine-bobcats/","/nv/panaca/lincoln-county-lynx/","20","32","2009","9-25-2009","League","Away","varsity","Lincoln CountyPanaca","Fri, 9/257:00pm"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/the-meadows-school-mustangs/",NA,NA,"2009","10-6-2009","League","Home","varsity","The Meadows SchoolLas Vegas","Date TBA7:00pm"
"/nv/ely/white-pine-bobcats/","/nv/west-wendover/west-wendover-wolverines/","62","6","2009","10-9-2009","League","Away","varsity","West Wendover","Fri, 10/9Time TBA"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/awaken-christian-lions/","0","12","2009","10-16-2009","League","Away","varsity","Awaken ChristianLas Vegas","Fri, 10/167:00pm"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","34","14","2009","10-24-2009","League","Away","varsity","Democracy Prep Agassi CampusLas Vegas","Sat, 10/241:00pm"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/mountain-view-christian-saints/","0","46","2009","10-29-2009","League","Home","varsity","Mountain View ChristianLas Vegas","Thu, 10/29Time TBA"
"/ca/truckee/truckee-wolverines/","/ca/bishop/bishop-union-broncos/","35","15","2009","9-4-2009","Non-League","Away","varsity","Bishop UnionBishop","Fri, 9/47:00pm"
"/ca/truckee/truckee-wolverines/","/ca/mariposa/mariposa-county-grizzlies/","36","0","2009","9-12-2009","Non-League","Home","varsity","Mariposa CountyMariposa","Sat, 9/121:30pm"
"/ca/truckee/truckee-wolverines/","/ca/colfax/colfax-falcons/","34","7","2009","9-19-2009","Non-League","Home","varsity","Colfax","Sat, 9/191:30pm"
"/ca/truckee/truckee-wolverines/","/nv/winnemucca/lowry-buckaroos/","63","12","2009","9-26-2009","League","Home","varsity","LowryWinnemucca, NV","Sat, 9/261:30pm"
"/ca/truckee/truckee-wolverines/","/nv/fernley/fernley-vaqueros/","50","9","2009","10-2-2009","League","Away","varsity","FernleyNV","Fri, 10/27:00pm"
"/ca/truckee/truckee-wolverines/","/nv/dayton/dayton-dust-devils/","55","6","2009","10-9-2009","League","Away","varsity","DaytonNV","Fri, 10/97:00pm"
"/ca/truckee/truckee-wolverines/","/nv/spring-creek/spring-creek-spartans/","41","3","2009","10-17-2009","League","Home","varsity","Spring CreekNV","Sat, 10/171:30pm"
"/ca/truckee/truckee-wolverines/","/nv/yerington/yerington-lions/","55","0","2009","10-23-2009","League","Away","varsity","YeringtonNV","Fri, 10/237:00pm"
"/ca/truckee/truckee-wolverines/","/nv/sparks/sparks-railroaders/","54","0","2009","10-31-2009","League","Home","varsity","SparksNV","Sat, 10/311:30pm"
"/ca/truckee/truckee-wolverines/","/nv/dayton/dayton-dust-devils/","67","0","2009","11-7-2009","Playoff","Home","varsity","DaytonNV","Sat, 11/7Time TBA"
"/ca/truckee/truckee-wolverines/","/nv/boulder-city/boulder-city-eagles/","35","8","2009","11-14-2009","Playoff","Home","varsity","Boulder CityNV","Sat, 11/141:00pm"
"/ca/truckee/truckee-wolverines/","/nv/overton/moapa-valley-pirates/","27","0","2009","11-21-2009","Playoff","Neutral","varsity","Moapa ValleyOverton, NV","Sat, 11/21Time TBA"
"/nv/las-vegas/sunrise-mountain-miners/",NA,"0","62","2009","8-29-2009","Non-League","Neutral","varsity","Non-Varsity Opponent","Sat, 8/29Time TBA"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/the-meadows-school-mustangs/","13","74","2009","9-4-2009","Non-League","Neutral","varsity","The Meadows SchoolLas Vegas","Fri, 9/4Time TBA"
"/nv/las-vegas/sunrise-mountain-miners/",NA,"0","50","2009","9-11-2009","Non-League","Away","varsity","Non-Varsity Opponent","Fri, 9/116:30pm"
"/nv/las-vegas/sunrise-mountain-miners/",NA,"39","36","2009","9-16-2009","Non-League","Home","varsity","Non-Varsity Opponent","Wed, 9/166:30pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/boulder-city/boulder-city-eagles/","0","67","2009","9-25-2009","Non-League","Away","varsity","Boulder City","Fri, 9/257:00pm"
"/nv/las-vegas/sunrise-mountain-miners/",NA,"0","50","2009","10-2-2009","Non-League","Away","varsity","Non-Varsity Opponent","Fri, 10/26:30pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/mesquite/virgin-valley-bulldogs/","0","54","2009","10-9-2009","Non-League","Away","varsity","Virgin ValleyMesquite","Fri, 10/96:30pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/overton/moapa-valley-pirates/","0","68","2009","10-23-2009","Non-League","Home","varsity","Moapa ValleyOverton","Fri, 10/236:30pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/boulder-city/boulder-city-eagles/","0","55","2009","10-29-2009","Non-League","Home","varsity","Boulder City","Thu, 10/297:00pm"
"/nv/las-vegas/sunrise-mountain-miners/",NA,NA,NA,"2009",NA,"Non-League","Home","varsity","Non-Varsity Opponent","Thu, 11/56:30pm"
"/nv/zephyr-cove/whittell-warriors/","/nv/silver-springs/silver-stage-nighthawks/","14","19","2009","9-5-2009","Non-League","Away","varsity","Silver StageSilver Springs","Sat, 9/5Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/ca/quincy/quincy-trojans/","0","52","2009","9-18-2009","Non-League","Away","varsity","QuincyCA","Fri, 9/187:00pm"
"/nv/zephyr-cove/whittell-warriors/","/nv/yerington/sierra-sage-academy-rop-rams/","9","21","2009","9-25-2009","League","Away","varsity","Sierra Sage Academy/ROPYerington","Fri, 9/251:00pm"
"/nv/zephyr-cove/whittell-warriors/","/nv/lovelock/pershing-county-mustangs/","0","47","2009","10-2-2009","League","Away","varsity","Pershing CountyLovelock","Fri, 10/2Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/nv/incline-village/incline-highlanders/","35","14","2009","10-9-2009","League","Home","varsity","InclineIncline Village","Fri, 10/96:00pm"
"/nv/zephyr-cove/whittell-warriors/","/ca/tahoe-city/north-tahoe-lakers/","49","7","2009","10-16-2009","League","Home","varsity","North TahoeTahoe City, CA","Fri, 10/16Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/nv/battle-mountain/battle-mountain-longhorns/","6","33","2009","10-23-2009","League","Away","varsity","Battle Mountain","Fri, 10/23Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/nv/silver-springs/silver-stage-nighthawks/","64","13","2009","10-30-2009","League","Home","varsity","Silver StageSilver Springs","Fri, 10/30Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/nv/battle-mountain/battle-mountain-longhorns/","0","33","2009","11-6-2009","Playoff","Away","varsity","Battle Mountain","Fri, 11/6Time TBA"
"/nv/sparks/sparks-railroaders/","/nv/reno/wooster-colts/","27","13","2009","8-29-2009","Non-League","Home","varsity","WoosterReno","Sat, 8/296:00pm"
"/nv/sparks/sparks-railroaders/","/nv/fallon/churchill-county-greenwave/","14","40","2009","9-4-2009","Non-League","Away","varsity","Churchill CountyFallon","Fri, 9/47:30pm"
"/nv/sparks/sparks-railroaders/","/nv/mesquite/virgin-valley-bulldogs/","7","27","2009","9-11-2009","Non-League","Home","varsity","Virgin ValleyMesquite","Fri, 9/11Time TBA"
"/nv/sparks/sparks-railroaders/","/nv/dayton/dayton-dust-devils/","14","29","2009","9-18-2009","League","Away","varsity","Dayton","Fri, 9/18Time TBA"
"/nv/sparks/sparks-railroaders/","/nv/lovelock/pershing-county-mustangs/","19","46","2009","9-25-2009","Non-League","Neutral","varsity","Pershing CountyLovelock","Fri, 9/25Time TBA"
"/nv/sparks/sparks-railroaders/","/nv/spring-creek/spring-creek-spartans/","12","35","2009","10-2-2009","League","Home","varsity","Spring Creek","Fri, 10/2Time TBA"
"/nv/sparks/sparks-railroaders/","/nv/winnemucca/lowry-buckaroos/","9","68","2009","10-9-2009","League","Away","varsity","LowryWinnemucca","Fri, 10/9Time TBA"
"/nv/sparks/sparks-railroaders/","/nv/yerington/yerington-lions/","10","13","2009","10-16-2009","League","Home","varsity","Yerington","Fri, 10/16Time TBA"
"/nv/sparks/sparks-railroaders/","/nv/fernley/fernley-vaqueros/","7","55","2009","10-23-2009","League","Home","varsity","Fernley","Fri, 10/23Time TBA"
"/nv/sparks/sparks-railroaders/","/ca/truckee/truckee-wolverines/","0","54","2009","10-31-2009","League","Away","varsity","TruckeeCA","Sat, 10/311:30pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/western-warriors/","14","20","2009","9-4-2009","League","Away","varsity","WesternLas Vegas","Fri, 9/4Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/bishop-gorman-gaels/","0","50","2009","9-11-2009","League","Home","varsity","Bishop GormanLas Vegas","Fri, 9/11Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/north-las-vegas/mojave-rattlers/","7","14","2009","9-17-2009","Non-League","Away","varsity","MojaveNorth Las Vegas","Thu, 9/17Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/bonanza-bengals/","12","39","2009","9-25-2009","League","Home","varsity","BonanzaLas Vegas","Fri, 9/25Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/durango-trailblazers/","7","49","2009","10-2-2009","League","Home","varsity","DurangoLas Vegas","Fri, 10/2Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/spring-valley-grizzlies/","7","55","2009","10-9-2009","League","Away","varsity","Spring ValleyLas Vegas","Fri, 10/9Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/desert-oasis-diamondbacks/","0","35","2009","10-16-2009","League","Home","varsity","Desert OasisLas Vegas","Fri, 10/16Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/clark-chargers/","7","19","2009","10-23-2009","League","Away","varsity","ClarkLas Vegas","Fri, 10/23Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/sierra-vista-mountain-lions/","7","21","2009","10-29-2009","League","Away","varsity","Sierra VistaLas Vegas","Thu, 10/29Time TBA"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/ut/kanab/abundant-life-academy-warriors/","48","6","2009","8-29-2009","Non-League","Home","varsity","Abundant Life AcademyKanab, UT","Sat, 8/291:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/ut/hurricane/diamond-ranch-academy-diamondbacks/",NA,NA,"2009","9-12-2009","Non-League","Home","varsity","Diamond Ranch AcademyHurricane, UT","Sat, 9/121:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/west-wendover/west-wendover-wolverines/","44","12","2009","9-19-2009","League","Away","varsity","West Wendover","Sat, 9/193:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/las-vegas/awaken-christian-lions/","24","20","2009","9-26-2009","League","Home","varsity","Awaken ChristianLas Vegas","Sat, 9/261:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/las-vegas/mountain-view-christian-saints/","28","48","2009","10-3-2009","League","Away","varsity","Mountain View ChristianLas Vegas","Sat, 10/31:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/panaca/lincoln-county-lynx/","0","54","2009","10-9-2009","League","Away","varsity","Lincoln CountyPanaca","Fri, 10/97:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/las-vegas/the-meadows-school-mustangs/","0","43","2009","10-17-2009","League","Home","varsity","The Meadows SchoolLas Vegas","Sat, 10/171:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/ely/white-pine-bobcats/","14","34","2009","10-24-2009","League","Home","varsity","White PineEly","Sat, 10/241:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/ca/needles/needles-mustangs/","14","41","2009","10-29-2009","League","Home","varsity","NeedlesCA","Thu, 10/29Time TBA"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/silverado-skyhawks/","6","42","2009","8-27-2009","Non-League","Away","varsity","SilveradoLas Vegas","Thu, 8/278:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/henderson/liberty-patriots/","0","54","2009","9-11-2009","Non-League","Home","varsity","LibertyHenderson","Fri, 9/11Time TBA"
"/nv/las-vegas/chaparral-cowboys/","/nv/henderson/green-valley-gators/","20","45","2009","9-17-2009","Non-League","Away","varsity","Green ValleyHenderson","Thu, 9/17Time TBA"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/desert-pines-jaguars/","15","33","2009","9-25-2009","League","Home","varsity","Desert PinesLas Vegas","Fri, 9/257:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/valley-vikings/","12","28","2009","10-2-2009","League","Home","varsity","ValleyLas Vegas","Fri, 10/2Time TBA"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/las-vegas-wildcats/","6","56","2009","10-9-2009","League","Away","varsity","Las Vegas","Fri, 10/9Time TBA"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/eldorado-sundevils/","6","33","2009","10-16-2009","League","Away","varsity","EldoradoLas Vegas","Fri, 10/16Time TBA"
"/nv/las-vegas/chaparral-cowboys/","/nv/henderson/coronado-cougars/","0","63","2009","10-23-2009","Non-League","Away","varsity","CoronadoHenderson","Fri, 10/23Time TBA"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/rancho-rams/","32","41","2009","10-29-2009","League","Home","varsity","RanchoLas Vegas","Thu, 10/29Time TBA"
"/nv/las-vegas/chaparral-cowboys/","/nv/north-las-vegas/canyon-springs-pioneers/","18","67","2009","11-6-2009","League","Away","varsity","Canyon SpringsNorth Las Vegas","Fri, 11/6Time TBA"
"/nv/las-vegas/awaken-christian-lions/","/nv/yerington/sierra-sage-academy-rop-rams/","14","21","2009","9-4-2009","Non-League","Neutral","varsity","Sierra Sage Academy/ROPYerington","Fri, 9/41:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/the-meadows-school-mustangs/","34","48","2009","9-17-2009","League","Home","varsity","The Meadows SchoolLas Vegas","Thu, 9/177:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","20","24","2009","9-26-2009","League","Away","varsity","Democracy Prep Agassi CampusLas Vegas","Sat, 9/261:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/west-wendover/west-wendover-wolverines/","50","7","2009","10-2-2009","League","Away","varsity","West Wendover","Fri, 10/23:30pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/mountain-view-christian-saints/","26","32","2009","10-10-2009","League","Home","varsity","Mountain View ChristianLas Vegas","Sat, 10/103:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/ely/white-pine-bobcats/","12","0","2009","10-16-2009","League","Home","varsity","White PineEly","Fri, 10/167:00pm"
"/nv/las-vegas/awaken-christian-lions/","/ca/needles/needles-mustangs/","12","26","2009","10-23-2009","League","Away","varsity","NeedlesCA","Fri, 10/237:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/panaca/lincoln-county-lynx/","20","19","2009","10-29-2009","League","Home","varsity","Lincoln CountyPanaca","Thu, 10/292:00pm"
"/nv/yerington/yerington-lions/","/nv/battle-mountain/battle-mountain-longhorns/","13","34","2009","8-28-2009","Non-League","Away","varsity","Battle Mountain","Fri, 8/287:30pm"
"/nv/yerington/yerington-lions/","/nv/incline-village/incline-highlanders/","27","0","2009","9-4-2009","Non-League","Home","varsity","InclineIncline Village","Fri, 9/47:00pm"
"/nv/yerington/yerington-lions/","/nv/lovelock/pershing-county-mustangs/","0","44","2009","9-11-2009","Non-League","Away","varsity","Pershing CountyLovelock","Fri, 9/11Time TBA"
"/nv/yerington/yerington-lions/","/nv/winnemucca/lowry-buckaroos/","6","49","2009","9-18-2009","League","Away","varsity","LowryWinnemucca","Fri, 9/18Time TBA"
"/nv/yerington/yerington-lions/","/nv/fernley/fernley-vaqueros/","7","38","2009","9-25-2009","League","Home","varsity","Fernley","Fri, 9/25Time TBA"
"/nv/yerington/yerington-lions/","/nv/dayton/dayton-dust-devils/","14","40","2009","10-2-2009","League","Home","varsity","Dayton","Fri, 10/2Time TBA"
"/nv/yerington/yerington-lions/","/nv/spring-creek/spring-creek-spartans/","0","56","2009","10-9-2009","League","Away","varsity","Spring Creek","Fri, 10/97:00pm"
"/nv/yerington/yerington-lions/","/nv/sparks/sparks-railroaders/","13","10","2009","10-16-2009","League","Away","varsity","Sparks","Fri, 10/16Time TBA"
"/nv/yerington/yerington-lions/","/ca/truckee/truckee-wolverines/","0","55","2009","10-23-2009","League","Home","varsity","TruckeeCA","Fri, 10/237:00pm"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/dayton/dayton-dust-devils/","7","20","2009","8-29-2009","Non-League","Home","varsity","DaytonNV","Sat, 8/291:30pm"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/reno/hug-hawks/","6","27","2009","9-5-2009","Non-League","Home","varsity","HugReno, NV","Sat, 9/5Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/carson-city/carson-senators/","7","51","2009","9-18-2009","League","Away","varsity","CarsonCarson City, NV","Fri, 9/18Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/reno/wooster-colts/","35","34","2009","9-26-2009","League","Away","varsity","WoosterReno, NV","Sat, 9/26Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/reno/bishop-manogue-miners/","0","45","2009","10-3-2009","League","Home","varsity","Bishop ManogueReno, NV","Sat, 10/3Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/reno/galena-grizzlies/","13","49","2009","10-10-2009","League","Home","varsity","GalenaReno, NV","Sat, 10/10Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/fallon/churchill-county-greenwave/","32","35","2009","10-16-2009","League","Away","varsity","Churchill CountyFallon, NV","Fri, 10/167:30pm"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/minden/douglas-tigers/","20","55","2009","10-24-2009","League","Home","varsity","DouglasMinden, NV","Sat, 10/24Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/reno/damonte-ranch-mustangs/","28","47","2009","10-29-2009","League","Away","varsity","Damonte RanchReno, NV","Thu, 10/297:30pm"
"/nv/las-vegas/western-warriors/","/nv/pahrump/pahrump-valley-trojans/","20","14","2009","9-4-2009","League","Home","varsity","Pahrump ValleyPahrump","Fri, 9/4Time TBA"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/desert-pines-jaguars/","16","64","2009","9-11-2009","Non-League","Home","varsity","Desert PinesLas Vegas","Fri, 9/117:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/spring-valley-grizzlies/","6","35","2009","9-17-2009","League","Away","varsity","Spring ValleyLas Vegas","Thu, 9/17Time TBA"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/clark-chargers/","12","42","2009","9-25-2009","League","Home","varsity","ClarkLas Vegas","Fri, 9/25Time TBA"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/bonanza-bengals/","0","20","2009","10-2-2009","League","Home","varsity","BonanzaLas Vegas","Fri, 10/2Time TBA"
