"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/redding/university-prep-panthers/","/ca/hoopa/hoopa-valley-warriors/","7","40","2009","10-9-2009","Non-League","Home","varsity","Hoopa ValleyHoopa","Fri, 10/97:30pm"
"/ca/redding/university-prep-panthers/","/ca/tulelake/tulelake-honkers/","0","21","2009","10-16-2009","League","Home","varsity","Tulelake","Fri, 10/167:00pm"
"/ca/redding/university-prep-panthers/","/ca/maxwell/maxwell-panthers/","0","53","2009","10-23-2009","League","Away","varsity","Maxwell","Fri, 10/237:30pm"
"/ca/redding/university-prep-panthers/","/ca/weed/weed-cougars/","0","20","2009","10-30-2009","Non-League","Home","varsity","Weed","Fri, 10/307:30pm"
"/ca/potter-valley/potter-valley-bearcats/","/ca/laytonville/laytonville-warriors/","14","20","2009","9-4-2009","Non-League","Away","varsity","Laytonville","Fri, 9/4Time TBA"
"/ca/potter-valley/potter-valley-bearcats/","/ca/upper-lake/upper-lake-cougars/","6","16","2009","9-11-2009","Non-League","Home","varsity","Upper Lake","Fri, 9/117:30pm"
"/ca/potter-valley/potter-valley-bearcats/","/ca/point-arena/point-arena-pirates/","0","51","2009","9-18-2009","League","Home","varsity","Point Arena","Fri, 9/187:30pm"
"/ca/potter-valley/potter-valley-bearcats/","/ca/miranda/south-fork-cubs/","14","27","2009","9-25-2009","Non-League","Home","varsity","South ForkMiranda","Fri, 9/257:30pm"
"/ca/potter-valley/potter-valley-bearcats/","/ca/calistoga/calistoga-wildcats/","14","34","2009","10-9-2009","League","Away","varsity","Calistoga","Fri, 10/97:30pm"
"/ca/potter-valley/potter-valley-bearcats/","/ca/tomales/tomales-braves/","6","60","2009","10-16-2009","League","Away","varsity","Tomales","Fri, 10/16Time TBA"
"/ca/potter-valley/potter-valley-bearcats/","/ca/covelo/round-valley-mustangs/","16","28","2009","10-24-2009","League","Away","varsity","Round ValleyCovelo","Sat, 10/24Time TBA"
"/ca/potter-valley/potter-valley-bearcats/","/ca/san-jose/harker-eagles/",NA,NA,"2009","10-30-2009","Non-League","Away","varsity","HarkerSan Jose","Fri, 10/304:30pm"
"/ca/potter-valley/potter-valley-bearcats/","/ca/boonville/anderson-valley-panthers/","0","54","2009","11-6-2009","League","Away","varsity","Anderson ValleyBoonville","Fri, 11/67:30pm"
"/ca/potter-valley/potter-valley-bearcats/","/ca/laytonville/laytonville-warriors/","46","56","2009","11-13-2009","League","Home","varsity","Laytonville","Fri, 11/137:30pm"
"/ca/sacramento/cristo-rey-saints/","/ca/hoopa/hoopa-valley-warriors/","20","44","2009","9-5-2009","Non-League","Neutral","varsity","Hoopa ValleyHoopa","Sat, 9/5Time TBA"
"/ca/sacramento/cristo-rey-saints/","/ca/woodland/woodland-christian-cardinals/","52","20","2009","9-12-2009","Non-League","Home","varsity","Woodland ChristianWoodland","Sat, 9/127:00pm"
"/ca/sacramento/cristo-rey-saints/","/ca/modesto/big-valley-christian-lions/","0","42","2009","9-19-2009","Non-League","Neutral","varsity","Big Valley ChristianModesto","Sat, 9/19Time TBA"
"/ca/sacramento/cristo-rey-saints/","/ca/sacramento/encina-prep-bulldogs/","0","46","2009","9-26-2009","Non-League","Neutral","varsity","Encina PrepSacramento","Sat, 9/267:00pm"
"/ca/sacramento/cristo-rey-saints/","/ca/tracy/millennium-falcons/","0","49","2009","10-3-2009","Non-League","Away","varsity","MillenniumTracy","Sat, 10/37:00pm"
"/ca/sacramento/cristo-rey-saints/","/ca/stockton/brookside-christian-knights/","0","60","2009","10-10-2009","Non-League","Neutral","varsity","Brookside ChristianStockton","Sat, 10/107:00pm"
"/ca/sacramento/cristo-rey-saints/","/ca/roseville/valley-christian-lions/","8","38","2009","10-24-2009","Non-League","Away","varsity","Valley ChristianRoseville","Sat, 10/241:00pm"
"/ca/sacramento/cristo-rey-saints/","/ca/calistoga/calistoga-wildcats/","0","47","2009","10-31-2009","Non-League","Neutral","varsity","Calistoga","Sat, 10/31Time TBA"
"/ca/sacramento/cristo-rey-saints/","/ca/foresthill/foresthill-wildfires/","8","38","2009","11-13-2009","Non-League","Away","varsity","Foresthill","Fri, 11/137:30pm"
"/ca/calexico/vincent-memorial-scots/","/ca/chula-vista/calvary-christian-academy-royal-knights/","0","34","2009","9-4-2009","Non-League","Home","varsity","Calvary Christian AcademyChula Vista","Fri, 9/47:00pm"
"/ca/calexico/vincent-memorial-scots/","/ca/borrego-springs/borrego-springs-rams/","12","32","2009","9-11-2009","Non-League","Away","varsity","Borrego Springs","Fri, 9/117:30pm"
"/ca/calexico/vincent-memorial-scots/","/ca/holtville/holtville-vikings/","0","31","2009","10-2-2009","League","Away","varsity","Holtville","Fri, 10/27:00pm"
"/ca/calexico/vincent-memorial-scots/","/ca/calipatria/calipatria-hornets/","7","47","2009","10-9-2009","League","Away","varsity","Calipatria","Fri, 10/9Time TBA"
"/ca/calexico/vincent-memorial-scots/","/ca/vista/tri-city-christian-eagles/","6","36","2009","10-16-2009","League","Home","varsity","Tri-City ChristianVista","Fri, 10/167:00pm"
"/ca/calexico/vincent-memorial-scots/","/ca/carlsbad/army-navy-warriors/","0","35","2009","10-23-2009","League","Home","varsity","Army-NavyCarlsbad","Fri, 10/23Time TBA"
"/ca/calexico/vincent-memorial-scots/","/ca/escondido/escondido-charter-white-tigers/","0","42","2009","10-30-2009","League","Away","varsity","Escondido CharterEscondido","Fri, 10/30Time TBA"
"/ca/calexico/vincent-memorial-scots/","/ca/la-jolla/la-jolla-country-day-torreys/","0","49","2009","11-6-2009","League","Home","varsity","La Jolla Country DayLa Jolla","Fri, 11/6Time TBA"
"/ca/calexico/vincent-memorial-scots/","/ca/pine-valley/mountain-empire-redhawks/","0","42","2009","11-13-2009","League","Away","varsity","Mountain EmpirePine Valley","Fri, 11/13Time TBA"
"/ca/covelo/round-valley-mustangs/","/ca/point-arena/point-arena-pirates/","6","39","2009","9-12-2009","Non-League","Away","varsity","Point Arena","Sat, 9/121:00pm"
"/ca/covelo/round-valley-mustangs/","/ca/calistoga/calistoga-wildcats/",NA,NA,"2009","9-26-2009","League","Home","varsity","Calistoga","Sat, 9/26Time TBA"
"/ca/covelo/round-valley-mustangs/","/ca/tomales/tomales-braves/",NA,NA,"2009","10-3-2009","League","Home","varsity","Tomales","Sat, 10/3Time TBA"
"/ca/covelo/round-valley-mustangs/","/ca/boonville/anderson-valley-panthers/",NA,NA,"2009","10-10-2009","League","Away","varsity","Anderson ValleyBoonville","Sat, 10/102:00pm"
"/ca/covelo/round-valley-mustangs/","/ca/point-arena/point-arena-pirates/","6","47","2009","10-17-2009","League","Home","varsity","Point Arena","Sat, 10/171:00pm"
"/ca/covelo/round-valley-mustangs/","/ca/potter-valley/potter-valley-bearcats/","28","16","2009","10-24-2009","League","Home","varsity","Potter Valley","Sat, 10/24Time TBA"
"/ca/covelo/round-valley-mustangs/","/ca/laytonville/laytonville-warriors/",NA,NA,"2009","10-30-2009","League","Away","varsity","Laytonville","Fri, 10/30Time TBA"
"/ca/covelo/round-valley-mustangs/","/ca/calistoga/calistoga-wildcats/",NA,NA,"2009","11-6-2009","League","Away","varsity","Calistoga","Fri, 11/68:00pm"
"/ca/rancho-cucamonga/united-christian-academy-eagles/","/ca/ojai/ojai-valley-spuds/","38","6","2009","9-19-2009","Non-League","Away","varsity","Ojai ValleyOjai","Sat, 9/192:00pm"
"/ca/rancho-cucamonga/united-christian-academy-eagles/","/ca/sylmar/first-lutheran-falcons/","34","52","2009","10-16-2009","Non-League","Home","varsity","First LutheranSylmar","Fri, 10/16Time TBA"
"/ca/rancho-cucamonga/united-christian-academy-eagles/","/ca/banning/twin-pines-bobcats/","6","37","2009","10-23-2009","Non-League","Away","varsity","Twin PinesBanning","Fri, 10/233:00pm"
"/ca/rancho-cucamonga/united-christian-academy-eagles/","/ca/riverside/sherman-indian-braves/","18","46","2009","10-30-2009","Non-League","Away","varsity","Sherman IndianRiverside","Fri, 10/30Time TBA"
"/ca/rancho-cucamonga/united-christian-academy-eagles/","/ca/perris/california-military-institute-rough-riders/","0","42","2009","11-6-2009","Non-League","Away","varsity","California Military InstitutePerris","Fri, 11/67:00pm"
"/ca/chula-vista/calvary-christian-academy-royal-knights/","/ca/calexico/vincent-memorial-scots/","34","0","2009","9-4-2009","Non-League","Away","varsity","Vincent MemorialCalexico","Fri, 9/47:00pm"
"/ca/chula-vista/calvary-christian-academy-royal-knights/","/ca/calipatria/calipatria-hornets/","0","54","2009","9-12-2009","Non-League","Neutral","varsity","Calipatria","Sat, 9/12Time TBA"
"/ca/chula-vista/calvary-christian-academy-royal-knights/","/ca/san-diego/san-diego-jewish-academy-lions/","0","38","2009","9-17-2009","League","Away","varsity","San Diego Jewish AcademySan Diego","Thu, 9/17Time TBA"
"/ca/chula-vista/calvary-christian-academy-royal-knights/","/ca/san-diego/rock-academy-warriors/","0","37","2009","9-25-2009","Non-League","Home","varsity","Rock AcademySan Diego","Fri, 9/257:00pm"
"/ca/chula-vista/calvary-christian-academy-royal-knights/","/ca/julian/julian-eagles/","8","40","2009","10-2-2009","League","Neutral","varsity","Julian","Fri, 10/27:00pm"
"/ca/chula-vista/calvary-christian-academy-royal-knights/","/ca/el-cajon/foothills-christian-knights/","7","47","2009","10-9-2009","League","Neutral","varsity","Foothills ChristianEl Cajon","Fri, 10/97:00pm"
"/ca/chula-vista/calvary-christian-academy-royal-knights/","/ca/escondido/san-pasqual-academy-dragons/","0","57","2009","10-16-2009","League","Neutral","varsity","San Pasqual AcademyEscondido","Fri, 10/16Time TBA"
"/ca/chula-vista/calvary-christian-academy-royal-knights/","/ca/escondido/calvin-christian-crusaders/","13","49","2009","10-23-2009","League","Away","varsity","Calvin ChristianEscondido","Fri, 10/23Time TBA"
"/ca/chula-vista/calvary-christian-academy-royal-knights/","/ca/borrego-springs/borrego-springs-rams/",NA,NA,"2009","10-30-2009","League","Neutral","varsity","Borrego Springs","Fri, 10/30Time TBA"
"/ca/chula-vista/calvary-christian-academy-royal-knights/","/ca/san-diego/ocean-view-christian-patriots/","8","38","2009","11-13-2009","League","Away","varsity","Ocean View ChristianSan Diego","Fri, 11/13Time TBA"
"/ca/delano/kennedy-thunderbirds/","/ca/wasco/wasco-tigers/","0","63","2009","9-4-2009","Non-League","Neutral","varsity","Wasco","Fri, 9/4Time TBA"
"/ca/delano/kennedy-thunderbirds/","/ca/bakersfield/bakersfield-christian-eagles/","0","47","2009","9-11-2009","Non-League","Away","varsity","Bakersfield ChristianBakersfield","Fri, 9/11Time TBA"
"/ca/delano/kennedy-thunderbirds/","/ca/mcfarland/mcfarland-cougars/","13","45","2009","9-18-2009","Non-League","Neutral","varsity","McFarland","Fri, 9/187:30pm"
"/ca/delano/kennedy-thunderbirds/","/ca/bakersfield/foothill-trojans/","0","31","2009","9-25-2009","Non-League","Neutral","varsity","FoothillBakersfield","Fri, 9/25Time TBA"
"/ca/delano/kennedy-thunderbirds/","/ca/bakersfield/independence-falcons/","14","41","2009","10-2-2009","League","Neutral","varsity","IndependenceBakersfield","Fri, 10/27:00pm"
"/ca/delano/kennedy-thunderbirds/","/ca/bakersfield/mira-monte-lions/","6","36","2009","10-16-2009","League","Neutral","varsity","Mira MonteBakersfield","Fri, 10/16Time TBA"
"/ca/delano/kennedy-thunderbirds/","/ca/tulare/mission-oak-hawks/","14","47","2009","10-23-2009","League","Neutral","varsity","Mission OakTulare","Fri, 10/23Time TBA"
"/ca/delano/kennedy-thunderbirds/","/ca/bakersfield/mira-monte-lions/","20","55","2009","10-30-2009","League","Neutral","varsity","Mira MonteBakersfield","Fri, 10/307:30pm"
"/ca/delano/kennedy-thunderbirds/","/ca/bakersfield/independence-falcons/","0","44","2009","11-6-2009","League","Away","varsity","IndependenceBakersfield","Fri, 11/6Time TBA"
"/ca/delano/kennedy-thunderbirds/","/ca/tulare/mission-oak-hawks/","0","20","2009","11-13-2009","League","Neutral","varsity","Mission OakTulare","Fri, 11/13Time TBA"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/red-bluff/mercy-warriors/",NA,NA,"2009","8-28-2009","Non-League","Home","varsity","MercyRed Bluff","Fri, 8/287:00pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/redding/university-prep-panthers/","20","6","2009","9-4-2009","Non-League","Away","varsity","University PrepRedding","Fri, 9/47:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/biggs/biggs-wolverines/","3","29","2009","9-11-2009","Non-League","Away","varsity","Biggs","Fri, 9/117:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/portola/portola-tigers/","0","49","2009","9-18-2009","Non-League","Home","varsity","Portola","Fri, 9/187:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/weed/weed-cougars/","0","41","2009","10-2-2009","League","Away","varsity","Weed","Fri, 10/2Time TBA"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/mcarthur/fall-river-bulldogs/","20","52","2009","10-9-2009","League","Home","varsity","Fall RiverMcArthur","Fri, 10/9Time TBA"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/etna/etna-lions/","12","7","2009","10-16-2009","League","Away","varsity","Etna","Fri, 10/16Time TBA"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/chester/chester-volcanoes/","13","26","2009","10-23-2009","League","Home","varsity","Chester","Fri, 10/237:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/burney/burney-raiders/","6","40","2009","10-30-2009","League","Away","varsity","Burney","Fri, 10/30Time TBA"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/alturas/modoc-braves/","12","70","2009","11-6-2009","League","Home","varsity","ModocAlturas","Fri, 11/67:30pm"
"/ca/irvine/crean-lutheran-saints/","/ca/santa-ana/calvary-chapel-eagles/","0","44","2009","9-5-2009","Non-League","Neutral","varsity","Calvary ChapelSanta Ana","Sat, 9/5Time TBA"
"/ca/irvine/crean-lutheran-saints/","/ca/san-diego/san-diego-jewish-academy-lions/","0","67","2009","9-10-2009","Non-League","Away","varsity","San Diego Jewish AcademySan Diego","Thu, 9/10Time TBA"
"/ca/irvine/crean-lutheran-saints/","/ca/burbank/bellarmine-jefferson-guards/","0","47","2009","10-3-2009","Non-League","Away","varsity","Bellarmine-JeffersonBurbank","Sat, 10/37:00pm"
"/ca/irvine/crean-lutheran-saints/","/ca/claremont/the-webb-school-gauls/","0","65","2009","10-9-2009","Non-League","Away","varsity","The Webb SchoolsClaremont","Fri, 10/9Time TBA"
"/ca/irvine/crean-lutheran-saints/","/ca/san-diego/rock-academy-warriors/","0","20","2009","10-16-2009","Non-League","Away","varsity","Rock AcademySan Diego","Fri, 10/167:00pm"
"/ca/irvine/crean-lutheran-saints/","/ca/san-juan-capistrano/st-margarets-tartans/","0","56","2009","10-30-2009","League","Home","varsity","St. Margaret'sSan Juan Capistrano","Fri, 10/30Time TBA"
"/ca/irvine/crean-lutheran-saints/","/ca/newport-beach/sage-hill-lightning/","0","41","2009","11-6-2009","League","Away","varsity","Sage HillNewport Beach","Fri, 11/67:00pm"
"/ca/irvine/crean-lutheran-saints/","/ca/huntington-beach/brethren-christian-warriors/","0","55","2009","11-13-2009","League","Away","varsity","Brethren ChristianHuntington Beach","Fri, 11/137:00pm"
"/ca/esparto/esparto-spartans/","/ca/arbuckle/pierce-bears/","6","20","2009","8-28-2009","Non-League","Away","varsity","PierceArbuckle","Fri, 8/287:30pm"
"/ca/esparto/esparto-spartans/","/ca/winters/winters-warriors/","14","45","2009","9-4-2009","Non-League","Home","varsity","Winters","Fri, 9/47:30pm"
"/ca/esparto/esparto-spartans/","/ca/rio-vista/rio-vista-rams/",NA,NA,"2009","9-11-2009","Non-League","Away","varsity","Rio Vista","Fri, 9/117:00pm"
"/ca/esparto/esparto-spartans/","/ca/hamilton-city/hamilton-braves/","0","29","2009","9-25-2009","League","Home","varsity","HamiltonHamilton City","Fri, 9/25Time TBA"
"/ca/esparto/esparto-spartans/","/ca/colusa/colusa-redhawks/","7","37","2009","10-2-2009","League","Away","varsity","Colusa","Fri, 10/27:30pm"
"/ca/esparto/esparto-spartans/","/ca/williams/williams-yellowjackets/","14","38","2009","10-9-2009","League","Away","varsity","Williams","Fri, 10/97:00pm"
"/ca/esparto/esparto-spartans/","/ca/biggs/biggs-wolverines/","28","0","2009","10-16-2009","League","Away","varsity","Biggs","Fri, 10/167:30pm"
"/ca/esparto/esparto-spartans/","/ca/portola/portola-tigers/","0","35","2009","10-23-2009","League","Home","varsity","Portola","Fri, 10/23Time TBA"
"/ca/esparto/esparto-spartans/","/ca/nicolaus/east-nicolaus-spartans/","13","34","2009","10-30-2009","League","Home","varsity","East NicolausNicolaus","Fri, 10/307:00pm"
"/ca/esparto/esparto-spartans/","/ca/quincy/quincy-trojans/","0","28","2009","11-6-2009","League","Away","varsity","Quincy","Fri, 11/67:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/nv/yerington/sierra-sage-academy-rop-rams/","6","49","2009","9-11-2009","Non-League","Home","varsity","Sierra Sage Academy/ROPYerington, NV","Fri, 9/111:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/nv/silver-springs/silver-stage-nighthawks/","16","33","2009","9-19-2009","Non-League","Away","varsity","Silver StageSilver Springs, NV","Sat, 9/1912:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/roseville/valley-christian-lions/","18","12","2009","9-26-2009","Non-League","Home","varsity","Valley ChristianRoseville","Sat, 9/261:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/foresthill/foresthill-wildfires/","12","24","2009","10-2-2009","Non-League","Away","varsity","Foresthill","Fri, 10/2Time TBA"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/maxwell/maxwell-panthers/","7","49","2009","10-10-2009","Non-League","Home","varsity","Maxwell","Sat, 10/101:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/modesto/big-valley-christian-lions/","0","34","2009","10-17-2009","League","Home","varsity","Big Valley ChristianModesto","Sat, 10/171:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/tracy/millennium-falcons/","6","34","2009","10-24-2009","League","Away","varsity","MillenniumTracy","Sat, 10/247:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/merced/stone-ridge-christian-knights/","18","20","2009","10-30-2009","League","Away","varsity","Stone Ridge ChristianMerced","Fri, 10/307:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/stockton/brookside-christian-knights/","0","58","2009","11-7-2009","League","Home","varsity","Brookside ChristianStockton","Sat, 11/71:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/lodi/elliot-christian-eagles/","34","35","2009","11-14-2009","League","Home","varsity","Elliot ChristianLodi","Sat, 11/141:00pm"
"/ca/los-angeles/roybal-titans/","/ca/perris/california-military-institute-rough-riders/",NA,NA,"2009","9-4-2009","Non-League","Away","varsity","California Military InstitutePerris","Fri, 9/47:00pm"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/belmont-sentinels/","6","34","2009","9-11-2009","Non-League","Away","varsity","BelmontLos Angeles","Fri, 9/11Time TBA"
"/ca/los-angeles/roybal-titans/","/ca/canoga-park/canoga-park-hunters/","0","42","2009","9-18-2009","Non-League","Away","varsity","Canoga Park","Fri, 9/187:00pm"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/santee-falcons/","7","55","2009","10-2-2009","League","Neutral","varsity","SanteeLos Angeles","Fri, 10/2Time TBA"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/hollywood-sheiks/","0","47","2009","10-9-2009","League","Away","varsity","HollywoodLos Angeles","Fri, 10/9Time TBA"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/los-angeles-romans/","12","35","2009","10-16-2009","League","Neutral","varsity","Los Angeles","Fri, 10/16Time TBA"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/west-adams-panthers/","0","56","2009","10-23-2009","League","Away","varsity","West AdamsLos Angeles","Fri, 10/237:00pm"
"/ca/los-angeles/roybal-titans/","/ca/hollywood/bernstein-dragons/","7","12","2009","10-30-2009","League","Away","varsity","BernsteinHollywood","Fri, 10/30Time TBA"
"/ca/los-angeles/roybal-titans/","/ca/lynwood/firebaugh-falcons/","3","6","2009","11-6-2009","Non-League","Neutral","varsity","FirebaughLynwood","Fri, 11/6Time TBA"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/contreras-cobras/","0","26","2009","11-13-2009","League","Away","varsity","ContrerasLos Angeles","Fri, 11/13Time TBA"
"/ca/roseville/valley-christian-lions/","/ca/fremont/california-school-for-the-deaf-eagles/","0","33","2009","9-11-2009","Non-League","Away","varsity","California School for the DeafFremont","Fri, 9/11Time TBA"
"/ca/roseville/valley-christian-lions/","/ca/woodland/woodland-christian-cardinals/","70","18","2009","9-19-2009","Non-League","Away","varsity","Woodland ChristianWoodland","Sat, 9/191:00pm"
"/ca/roseville/valley-christian-lions/","/ca/san-andreas/sierra-ridge-academy-rop-rams/","12","18","2009","9-26-2009","Non-League","Away","varsity","Sierra Ridge Academy/ROPSan Andreas","Sat, 9/261:00pm"
"/ca/roseville/valley-christian-lions/","/ca/sacramento/bradshaw-christian-the-pride/","8","70","2009","10-3-2009","League","Home","varsity","Bradshaw ChristianSacramento","Sat, 10/31:00pm"
"/ca/roseville/valley-christian-lions/","/ca/foresthill/foresthill-wildfires/","12","33","2009","10-9-2009","League","Away","varsity","Foresthill","Fri, 10/97:00pm"
"/ca/roseville/valley-christian-lions/","/ca/clarksburg/delta-saints/","14","54","2009","10-17-2009","League","Home","varsity","DeltaClarksburg","Sat, 10/171:00pm"
"/ca/roseville/valley-christian-lions/","/ca/sacramento/cristo-rey-saints/","38","8","2009","10-24-2009","Non-League","Home","varsity","Cristo ReySacramento","Sat, 10/241:00pm"
"/ca/roseville/valley-christian-lions/","/ca/tulelake/tulelake-honkers/","10","39","2009","10-30-2009","Non-League","Away","varsity","Tulelake","Fri, 10/30Time TBA"
"/ca/roseville/valley-christian-lions/","/ca/woodland/woodland-christian-cardinals/","53","14","2009","11-7-2009","League","Home","varsity","Woodland ChristianWoodland","Sat, 11/71:00pm"
"/ca/roseville/valley-christian-lions/","/ca/vacaville/vacaville-christian-falcons/","3","55","2009","11-13-2009","League","Away","varsity","Vacaville ChristianVacaville","Fri, 11/13Time TBA"
"/ca/sacramento/encina-prep-bulldogs/","/ca/sacramento/west-campus-warriors/","0","11","2009","9-11-2009","Non-League","Home","varsity","West CampusSacramento","Fri, 9/117:30pm"
"/ca/sacramento/encina-prep-bulldogs/","/ca/merced/stone-ridge-christian-knights/","0","6","2009","9-19-2009","Non-League","Home","varsity","Stone Ridge ChristianMerced","Sat, 9/191:00pm"
"/ca/sacramento/encina-prep-bulldogs/","/ca/sacramento/cristo-rey-saints/","46","0","2009","9-26-2009","Non-League","Neutral","varsity","Cristo ReySacramento","Sat, 9/267:00pm"
"/ca/sacramento/encina-prep-bulldogs/","/ca/placerville/el-dorado-cougars/","6","47","2009","10-2-2009","Non-League","Away","varsity","El DoradoPlacerville","Fri, 10/2Time TBA"
"/ca/sacramento/encina-prep-bulldogs/","/ca/sacramento/capital-christian-cougars/","13","42","2009","10-9-2009","League","Neutral","varsity","Capital ChristianSacramento","Fri, 10/97:30pm"
"/ca/sacramento/encina-prep-bulldogs/","/ca/marysville/marysville-indians/","10","40","2009","10-16-2009","League","Away","varsity","Marysville","Fri, 10/16Time TBA"
"/ca/sacramento/encina-prep-bulldogs/","/ca/garden-valley/golden-sierra-grizzlies/","0","36","2009","10-23-2009","League","Away","varsity","Golden SierraGarden Valley","Fri, 10/237:30pm"
"/ca/sacramento/encina-prep-bulldogs/","/ca/olivehurst/lindhurst-blazers/","14","17","2009","10-30-2009","League","Neutral","varsity","LindhurstOlivehurst","Fri, 10/30Time TBA"
"/ca/sacramento/encina-prep-bulldogs/","/ca/citrus-heights/san-juan-spartans/","10","34","2009","11-7-2009","League","Home","varsity","San JuanCitrus Heights","Sat, 11/71:00pm"
"/ca/sacramento/encina-prep-bulldogs/","/ca/north-highlands/highlands-scots/","7","34","2009","11-13-2009","League","Away","varsity","HighlandsNorth Highlands","Fri, 11/13Time TBA"
"/ca/banning/twin-pines-bobcats/","/ca/anza/hamilton-bobcats/","19","55","2009","9-4-2009","Non-League","Away","varsity","HamiltonAnza","Fri, 9/47:00pm"
"/ca/banning/twin-pines-bobcats/","/ca/panorama-city/st-genevieve-valiants/","0","56","2009","9-19-2009","Non-League","Away","varsity","St. GenevievePanorama City","Sat, 9/197:00pm"
"/ca/banning/twin-pines-bobcats/","/ca/claremont/the-webb-school-gauls/","6","54","2009","9-26-2009","Non-League","Away","varsity","The Webb SchoolsClaremont","Sat, 9/26Time TBA"
"/ca/banning/twin-pines-bobcats/","/ca/bloomington/bloomington-christian-ravens/","14","53","2009","10-3-2009","League","Neutral","varsity","Bloomington ChristianBloomington","Sat, 10/3Time TBA"
"/ca/banning/twin-pines-bobcats/","/ca/riverside/california-school-for-the-deaf-riverside-cubs/","14","22","2009","10-9-2009","League","Home","varsity","California School for the Deaf-RiversideRiverside","Fri, 10/97:00pm"
"/ca/banning/twin-pines-bobcats/","/ca/inglewood/animo-leadership-aztec-eagles/","0","36","2009","10-17-2009","League","Neutral","varsity","Animo LeadershipInglewood","Sat, 10/17Time TBA"
