"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/detroit/consortium-college-prep-cougars/","/mi/auburn-hills/oakland-christian-lancers/","18","30","2009","10-23-2009","Non-League","Away","varsity","Oakland ChristianAuburn Hills","Fri, 10/237:00pm"
"/mi/brethren/brethren-bobcats/","/mi/manistee/catholic-central-sabers/","0","40","2009","8-28-2009","League","Neutral","varsity","Catholic CentralManistee","Fri, 8/28Time TBA"
"/mi/brethren/brethren-bobcats/","/mi/blanchard/montabella-mustangs/","0","48","2009","9-3-2009","Non-League","Home","varsity","MontabellaBlanchard","Thu, 9/3Time TBA"
"/mi/brethren/brethren-bobcats/","/mi/baldwin/baldwin-panthers/","22","38","2009","9-11-2009","League","Away","varsity","Baldwin","Fri, 9/117:00pm"
"/mi/brethren/brethren-bobcats/","/mi/vestaburg/vestaburg-wolverines/","0","53","2009","9-18-2009","Non-League","Away","varsity","Vestaburg","Fri, 9/18Time TBA"
"/mi/brethren/brethren-bobcats/","/mi/coleman/coleman-comets/","7","47","2009","9-25-2009","Non-League","Home","varsity","Coleman","Fri, 9/257:00pm"
"/mi/brethren/brethren-bobcats/","/mi/manistee/catholic-central-sabers/","6","54","2009","10-2-2009","League","Home","varsity","Catholic CentralManistee","Fri, 10/2Time TBA"
"/mi/brethren/brethren-bobcats/","/mi/onekama/onekama-portagers/","0","48","2009","10-9-2009","League","Neutral","varsity","Onekama","Fri, 10/9Time TBA"
"/mi/brethren/brethren-bobcats/","/mi/big-rapids/crossroads-charter-academy-cougars/","12","61","2009","10-16-2009","League","Home","varsity","Crossroads Charter AcademyBig Rapids","Fri, 10/167:00pm"
"/mi/brethren/brethren-bobcats/","/mi/mesick/mesick-bulldogs/","6","50","2009","10-23-2009","Non-League","Home","varsity","Mesick","Fri, 10/23Time TBA"
"/mi/martin/martin-clippers/","/mi/climax/climax-scotts-panthers/","0","51","2009","8-28-2009","Non-League","Away","varsity","Climax-ScottsClimax","Fri, 8/28Time TBA"
"/mi/martin/martin-clippers/","/mi/hartford/hartford-indians/","0","56","2009","9-4-2009","Non-League","Away","varsity","Hartford","Fri, 9/47:00pm"
"/mi/martin/martin-clippers/","/mi/lawrence/lawrence-tigers/","6","68","2009","9-11-2009","Non-League","Home","varsity","Lawrence","Fri, 9/11Time TBA"
"/mi/martin/martin-clippers/","/mi/lawton/lawton-blue-devils/","12","62","2009","9-18-2009","Non-League","Home","varsity","Lawton","Fri, 9/18Time TBA"
"/mi/martin/martin-clippers/","/mi/fennville/fennville-blackhawks/","0","53","2009","9-25-2009","League","Away","varsity","Fennville","Fri, 9/257:00pm"
"/mi/martin/martin-clippers/","/mi/saugatuck/saugatuck-trailblazers/","0","76","2009","10-2-2009","League","Home","varsity","Saugatuck","Fri, 10/2Time TBA"
"/mi/martin/martin-clippers/","/mi/gobles/gobles-tigers/","0","61","2009","10-9-2009","League","Away","varsity","Gobles","Fri, 10/9Time TBA"
"/mi/martin/martin-clippers/","/mi/bloomingdale/bloomingdale-cardinals/","19","50","2009","10-16-2009","League","Home","varsity","Bloomingdale","Fri, 10/167:00pm"
"/mi/martin/martin-clippers/","/mi/bangor/bangor-vikings/",NA,NA,"2009","10-23-2009","League","Away","varsity","Bangor","Fri, 10/23Time TBA"
"/mi/kingston/kingston-cardinals/","/mi/marlette/marlette-red-raiders/","19","57","2009","8-28-2009","Non-League","Home","varsity","Marlette","Fri, 8/28Time TBA"
"/mi/kingston/kingston-cardinals/","/mi/dryden/dryden-cardinals/","12","50","2009","9-3-2009","League","Away","varsity","Dryden","Thu, 9/3Time TBA"
"/mi/kingston/kingston-cardinals/","/mi/kinde/north-huron-warriors/","8","47","2009","9-11-2009","Non-League","Home","varsity","North HuronKinde","Fri, 9/117:00pm"
"/mi/kingston/kingston-cardinals/","/mi/memphis/memphis-yellowjackets/","0","27","2009","9-18-2009","League","Home","varsity","Memphis","Fri, 9/18Time TBA"
"/mi/kingston/kingston-cardinals/","/mi/big-rapids/crossroads-charter-academy-cougars/","14","27","2009","9-25-2009","Non-League","Home","varsity","Crossroads Charter AcademyBig Rapids","Fri, 9/25Time TBA"
"/mi/kingston/kingston-cardinals/","/mi/peck/peck-pirates/","14","36","2009","10-3-2009","League","Away","varsity","Peck","Sat, 10/3Time TBA"
"/mi/kingston/kingston-cardinals/","/mi/kinde/north-huron-warriors/","14","33","2009","10-9-2009","League","Away","varsity","North HuronKinde","Fri, 10/97:00pm"
"/mi/kingston/kingston-cardinals/",NA,"35","34","2009","10-17-2009","Non-League","Home","varsity","Conner Creek Academy WestWarren","Sat, 10/17Time TBA"
"/mi/kingston/kingston-cardinals/","/mi/mayville/mayville-wildcats/","7","20","2009","10-23-2009","Non-League","Home","varsity","Mayville","Fri, 10/23Time TBA"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/morenci/morenci-bulldogs/","3","51","2009","8-27-2009","Non-League","Home","varsity","Morenci","Thu, 8/277:00pm"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/adrian/lenawee-christian-cougars/","19","28","2009","9-4-2009","Non-League","Home","varsity","Lenawee ChristianAdrian","Fri, 9/47:00pm"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/rochester-hills/lutheran-northwest-crusaders/","0","46","2009","9-11-2009","League","Away","varsity","Lutheran NorthwestRochester Hills","Fri, 9/117:00pm"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/grosse-pointe-woods/university-liggett-knights/","7","20","2009","9-18-2009","League","Home","varsity","University LiggettGrosse Pointe Woods","Fri, 9/187:00pm"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/westland/lutheran-warriors/","34","49","2009","9-25-2009","League","Away","varsity","LutheranWestland","Fri, 9/257:00pm"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/sterling-heights/parkway-christian-eagles/","0","34","2009","10-2-2009","League","Home","varsity","Parkway ChristianSterling Heights","Fri, 10/27:00pm"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/southfield/southfield-christian-eagles/","0","42","2009","10-9-2009","League","Away","varsity","Southfield ChristianSouthfield","Fri, 10/97:00pm"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/warren/michigan-collegiate-cougars/","9","42","2009","10-16-2009","Non-League","Home","varsity","Michigan CollegiateWarren","Fri, 10/167:00pm"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/detroit/consortium-college-prep-cougars/","30","18","2009","10-23-2009","Non-League","Home","varsity","Consortium College PrepDetroit","Fri, 10/237:00pm"
"/mi/ewen/ewen-trout-creek-panthers/","/mi/ontonagon/ontonagon-gladiators/","6","64","2009","8-28-2009","League","Home","varsity","Ontonagon","Fri, 8/28Time TBA"
"/mi/ewen/ewen-trout-creek-panthers/","/mi/hancock/hancock-bulldogs/","0","54","2009","9-5-2009","Non-League","Away","varsity","Hancock","Sat, 9/5Time TBA"
"/mi/ewen/ewen-trout-creek-panthers/","/wi/winter/winter-warriors/","6","41","2009","9-11-2009","Non-League","Home","varsity","WinterWI","Fri, 9/11Time TBA"
"/mi/ewen/ewen-trout-creek-panthers/","/mi/baraga/baraga-vikings/","0","46","2009","9-18-2009","League","Away","varsity","Baraga","Fri, 9/187:00pm"
"/mi/ewen/ewen-trout-creek-panthers/","/mi/crystal-falls/forest-park-trojans/",NA,NA,"2009","9-25-2009","League","Away","varsity","Forest ParkCrystal Falls","Fri, 9/25Time TBA"
"/mi/ewen/ewen-trout-creek-panthers/","/wi/washburn/washburn-castle-guards/","0","35","2009","10-2-2009","League","Home","varsity","WashburnWI","Fri, 10/27:00pm"
"/mi/ewen/ewen-trout-creek-panthers/","/mi/bessemer/johnston-speedboys/","8","53","2009","10-9-2009","League","Away","varsity","JohnstonBessemer","Fri, 10/9Time TBA"
"/mi/ewen/ewen-trout-creek-panthers/","/mi/lake-linden/lake-linden-hubbell-lakes/","0","52","2009","10-16-2009","League","Home","varsity","Lake Linden-HubbellLake Linden","Fri, 10/16Time TBA"
"/mi/ewen/ewen-trout-creek-panthers/","/wi/hurley/hurley-northstars/","0","45","2009","10-22-2009","Non-League","Home","varsity","HurleyWI","Thu, 10/22Time TBA"
"/mi/burr-oak/burr-oak-bobcats/","/mi/battle-creek/st-philip-catholic-central-fighting-tigers/",NA,NA,"2009","8-28-2009","Non-League","Home","varsity","St. Philip Catholic CentralBattle Creek","Fri, 8/287:00pm"
"/mi/burr-oak/burr-oak-bobcats/","/mi/waldron/waldron-spartans/",NA,NA,"2009","9-3-2009","League","Away","varsity","Waldron","Thu, 9/3Time TBA"
"/mi/burr-oak/burr-oak-bobcats/","/mi/tekonsha/tekonsha-indians/",NA,NA,"2009","9-11-2009","League","Away","varsity","Tekonsha","Fri, 9/11Time TBA"
"/mi/burr-oak/burr-oak-bobcats/","/mi/north-adams/north-adams-jerome-rams/",NA,NA,"2009","9-25-2009","League","Home","varsity","North Adams-JeromeNorth Adams","Fri, 9/25Time TBA"
"/mi/burr-oak/burr-oak-bobcats/","/mi/litchfield/litchfield-terriers/",NA,NA,"2009","10-2-2009","League","Home","varsity","Litchfield","Fri, 10/2Time TBA"
"/mi/burr-oak/burr-oak-bobcats/","/mi/camden/camden-frontier-redskins/",NA,NA,"2009","10-16-2009","League","Away","varsity","Camden-FrontierCamden","Fri, 10/16Time TBA"
"/mi/burr-oak/burr-oak-bobcats/","/mi/concord/concord-yellowjackets/",NA,NA,"2009","10-23-2009","Non-League","Neutral","varsity","Concord","Fri, 10/23Time TBA"
"/mi/new-buffalo/new-buffalo-bison/","/mi/bridgman/bridgman-bees/","0","41","2009","8-28-2009","Non-League","Away","varsity","Bridgman","Fri, 8/28Time TBA"
"/mi/new-buffalo/new-buffalo-bison/","/mi/three-oaks/river-valley-mustangs/","20","22","2009","9-3-2009","Non-League","Home","varsity","River ValleyThree Oaks","Thu, 9/3Time TBA"
"/mi/new-buffalo/new-buffalo-bison/","/mi/mendon/mendon-hornets/","0","65","2009","9-11-2009","League","Home","varsity","Mendon","Fri, 9/11Time TBA"
"/mi/new-buffalo/new-buffalo-bison/","/mi/eau-claire/eau-claire-beavers/","6","26","2009","9-18-2009","League","Home","varsity","Eau Claire","Fri, 9/18Time TBA"
"/mi/new-buffalo/new-buffalo-bison/","/mi/white-pigeon/white-pigeon-chiefs/","0","61","2009","9-25-2009","League","Away","varsity","White Pigeon","Fri, 9/25Time TBA"
"/mi/new-buffalo/new-buffalo-bison/","/mi/covert/covert-bulldogs/","6","20","2009","10-2-2009","League","Away","varsity","Covert","Fri, 10/2Time TBA"
"/mi/new-buffalo/new-buffalo-bison/","/mi/bronson/bronson-vikings/","0","47","2009","10-9-2009","League","Away","varsity","Bronson","Fri, 10/9Time TBA"
"/mi/new-buffalo/new-buffalo-bison/","/mi/st-joseph/lake-michigan-catholic-lakers/","6","50","2009","10-16-2009","League","Away","varsity","Lake Michigan CatholicSt. Joseph","Fri, 10/16Time TBA"
"/mi/new-buffalo/new-buffalo-bison/","/mi/centreville/centreville-bulldogs/","0","8","2009","10-23-2009","League","Home","varsity","Centreville","Fri, 10/23Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/st-joseph/lake-michigan-catholic-lakers/","14","42","2009","8-28-2009","Non-League","Home","varsity","Lake Michigan CatholicSt. Joseph","Fri, 8/28Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/new-buffalo/new-buffalo-bison/","22","20","2009","9-3-2009","Non-League","Away","varsity","New Buffalo","Thu, 9/3Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/st-joseph/michigan-lutheran-titans/","14","25","2009","9-11-2009","Non-League","Home","varsity","Michigan LutheranSt. Joseph","Fri, 9/11Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/cassopolis/beatty-rangers/","0","69","2009","9-18-2009","Non-League","Home","varsity","BeattyCassopolis","Fri, 9/18Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/bridgman/bridgman-bees/","14","54","2009","9-25-2009","Non-League","Away","varsity","Bridgman","Fri, 9/25Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/in/la-porte/la-lumiere-lakers/","0","12","2009","10-2-2009","Non-League","Away","varsity","La LumiereLa Porte, IN","Fri, 10/24:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/st-joseph/michigan-lutheran-titans/","34","48","2009","10-9-2009","Non-League","Away","varsity","Michigan LutheranSt. Joseph","Fri, 10/9Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/niles/brandywine-bobcats/","16","44","2009","10-16-2009","Non-League","Home","varsity","BrandywineNiles","Fri, 10/16Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/in/la-porte/la-lumiere-lakers/",NA,NA,"2009","10-23-2009","Non-League","Home","varsity","La LumiereLa Porte, IN","Fri, 10/23Time TBA"
"/mi/homer/homer-trojans/","/mi/albion/albion-wildcats/","14","46","2009","8-28-2009","Non-League","Away","varsity","Albion","Fri, 8/287:00pm"
"/mi/homer/homer-trojans/","/mi/springport/springport-spartans/","20","16","2009","9-3-2009","League","Away","varsity","Springport","Thu, 9/37:00pm"
"/mi/homer/homer-trojans/","/mi/quincy/quincy-orioles/","13","41","2009","9-11-2009","League","Home","varsity","Quincy","Fri, 9/117:00pm"
"/mi/homer/homer-trojans/","/mi/union-city/union-city-chargers/","6","41","2009","9-18-2009","League","Home","varsity","Union City","Fri, 9/187:00pm"
"/mi/homer/homer-trojans/","/mi/athens/athens-indians/","46","60","2009","9-25-2009","League","Away","varsity","Athens","Fri, 9/257:00pm"
"/mi/homer/homer-trojans/","/mi/concord/concord-yellowjackets/","13","42","2009","10-2-2009","League","Away","varsity","Concord","Fri, 10/27:00pm"
"/mi/homer/homer-trojans/","/mi/reading/reading-rangers/","13","61","2009","10-9-2009","League","Home","varsity","Reading","Fri, 10/9Time TBA"
"/mi/homer/homer-trojans/","/mi/jonesville/jonesville-comets/","0","35","2009","10-16-2009","League","Home","varsity","Jonesville","Fri, 10/16Time TBA"
"/mi/homer/homer-trojans/","/mi/horton/hanover-horton-comets/","32","33","2009","10-23-2009","Non-League","Home","varsity","Hanover-HortonHorton","Fri, 10/23Time TBA"
"/mi/flint/hamady-hawks/","/mi/ann-arbor/gabriel-richard-fighting-irish/","8","36","2009","8-28-2009","Non-League","Home","varsity","Gabriel RichardAnn Arbor","Fri, 8/28Time TBA"
"/mi/flint/hamady-hawks/","/mi/new-lothrop/new-lothrop-hornets/","6","41","2009","9-3-2009","League","Away","varsity","New Lothrop","Thu, 9/3Time TBA"
"/mi/flint/hamady-hawks/","/mi/burton/bendle-tigers/","14","53","2009","9-11-2009","League","Home","varsity","BendleBurton","Fri, 9/11Time TBA"
"/mi/flint/hamady-hawks/","/mi/genesee/genesee-wolves/","0","50","2009","9-18-2009","League","Home","varsity","Genesee","Fri, 9/187:00pm"
"/mi/flint/hamady-hawks/","/mi/burton/bentley-bulldogs/","0","40","2009","9-25-2009","League","Away","varsity","BentleyBurton","Fri, 9/25Time TBA"
"/mi/flint/hamady-hawks/","/mi/byron/byron-eagles/","14","37","2009","10-2-2009","League","Away","varsity","Byron","Fri, 10/2Time TBA"
"/mi/flint/hamady-hawks/","/mi/burton/atherton-wolverines/","0","22","2009","10-9-2009","League","Home","varsity","AthertonBurton","Fri, 10/9Time TBA"
"/mi/flint/hamady-hawks/","/mi/bloomfield-hills/andover-barons/","6","41","2009","10-16-2009","Non-League","Home","varsity","AndoverBloomfield Hills","Fri, 10/16Time TBA"
"/mi/flint/hamady-hawks/","/mi/saginaw/buena-vista-knights/","0","26","2009","10-23-2009","Non-League","Away","varsity","Buena VistaSaginaw","Fri, 10/23Time TBA"
"/mi/romulus/summit-academy-dragons/","/mi/petersburg/summerfield-bulldogs/","0","66","2009","8-28-2009","Non-League","Away","varsity","SummerfieldPetersburg","Fri, 8/28Time TBA"
"/mi/romulus/summit-academy-dragons/","/mi/britton/britton-macon-patriots/","6","34","2009","9-4-2009","Non-League","Home","varsity","Britton-MaconBritton","Fri, 9/4Time TBA"
"/mi/romulus/summit-academy-dragons/","/mi/adrian/lenawee-christian-cougars/","19","49","2009","9-11-2009","Non-League","Away","varsity","Lenawee ChristianAdrian","Fri, 9/116:00pm"
"/mi/romulus/summit-academy-dragons/","/mi/harper-woods/chandler-park-academy-eagles/","0","46","2009","9-18-2009","League","Away","varsity","Chandler Park AcademyHarper Woods","Fri, 9/187:00pm"
"/mi/romulus/summit-academy-dragons/","/mi/warren/michigan-collegiate-cougars/","0","44","2009","9-25-2009","League","Home","varsity","Michigan CollegiateWarren","Fri, 9/257:00pm"
"/mi/romulus/summit-academy-dragons/","/mi/dearborn-heights/star-international-academy-falcons/","68","0","2009","10-2-2009","League","Home","varsity","Star International AcademyDearborn Heights","Fri, 10/27:00pm"
"/mi/romulus/summit-academy-dragons/",NA,"13","12","2009","10-9-2009","Non-League","Home","varsity","Conner Creek Academy WestWarren","Fri, 10/9Time TBA"
"/mi/romulus/summit-academy-dragons/","/mi/ypsilanti/willow-run-flyers/","0","41","2009","10-16-2009","Non-League","Away","varsity","Willow RunYpsilanti","Fri, 10/167:00pm"
"/mi/romulus/summit-academy-dragons/","/mi/dundee/dundee-vikings/","0","58","2009","10-23-2009","Non-League","Away","varsity","Dundee","Fri, 10/23Time TBA"
"/mi/bellaire/bellaire-eagles/","/mi/pellston/pellston-hornets/","14","16","2009","8-28-2009","League","Away","varsity","Pellston","Fri, 8/28Time TBA"
"/mi/bellaire/bellaire-eagles/","/mi/fife-lake/forest-area-warriors/","26","34","2009","9-3-2009","League","Home","varsity","Forest AreaFife Lake","Thu, 9/3Time TBA"
"/mi/bellaire/bellaire-eagles/","/mi/onaway/onaway-cardinals/","6","14","2009","9-11-2009","League","Home","varsity","Onaway","Fri, 9/11Time TBA"
"/mi/bellaire/bellaire-eagles/","/mi/mio/mio-au-sable-thunderbolts/",NA,NA,"2009","9-18-2009","Non-League","Away","varsity","Mio-Au SableMio","Fri, 9/18Time TBA"
"/mi/bellaire/bellaire-eagles/","/mi/johannesburg/johannesburg-lewiston-cardinals/","0","39","2009","9-25-2009","League","Away","varsity","Johannesburg-LewistonJohannesburg","Fri, 9/25Time TBA"
"/mi/bellaire/bellaire-eagles/","/mi/indian-river/inland-lakes-bulldogs/","12","22","2009","10-2-2009","League","Home","varsity","Inland LakesIndian River","Fri, 10/2Time TBA"
"/mi/bellaire/bellaire-eagles/","/mi/central-lake/central-lake-trojans/","6","23","2009","10-9-2009","League","Away","varsity","Central Lake","Fri, 10/9Time TBA"
"/mi/bellaire/bellaire-eagles/","/mi/gaylord/st-mary-cathedral-snowbirds/","14","58","2009","10-16-2009","League","Home","varsity","St. Mary CathedralGaylord","Fri, 10/16Time TBA"
"/mi/bellaire/bellaire-eagles/","/mi/mancelona/mancelona-ironmen/","6","52","2009","10-23-2009","League","Home","varsity","Mancelona","Fri, 10/23Time TBA"
"/mi/pellston/pellston-hornets/","/mi/bellaire/bellaire-eagles/","16","14","2009","8-28-2009","League","Home","varsity","Bellaire","Fri, 8/28Time TBA"
"/mi/pellston/pellston-hornets/","/mi/johannesburg/johannesburg-lewiston-cardinals/","0","45","2009","9-4-2009","League","Home","varsity","Johannesburg-LewistonJohannesburg","Fri, 9/4Time TBA"
"/mi/pellston/pellston-hornets/","/mi/engadine/engadine-eagles/","6","29","2009","9-11-2009","Non-League","Away","varsity","Engadine","Fri, 9/11Time TBA"
"/mi/pellston/pellston-hornets/","/mi/onaway/onaway-cardinals/","12","38","2009","9-18-2009","League","Away","varsity","Onaway","Fri, 9/18Time TBA"
"/mi/pellston/pellston-hornets/","/mi/mancelona/mancelona-ironmen/",NA,NA,"2009","9-25-2009","League","Away","varsity","Mancelona","Fri, 9/25Time TBA"
"/mi/pellston/pellston-hornets/","/mi/fife-lake/forest-area-warriors/","0","22","2009","10-2-2009","League","Home","varsity","Forest AreaFife Lake","Fri, 10/2Time TBA"
"/mi/pellston/pellston-hornets/","/mi/gaylord/st-mary-cathedral-snowbirds/","0","47","2009","10-9-2009","League","Away","varsity","St. Mary CathedralGaylord","Fri, 10/9Time TBA"
"/mi/pellston/pellston-hornets/","/mi/central-lake/central-lake-trojans/","12","49","2009","10-16-2009","League","Neutral","varsity","Central Lake","Fri, 10/16Time TBA"
"/mi/pellston/pellston-hornets/","/mi/indian-river/inland-lakes-bulldogs/","0","49","2009","10-23-2009","League","Away","varsity","Inland LakesIndian River","Fri, 10/23Time TBA"
"/mi/morrice/morrice-orioles/","/mi/byron/byron-eagles/","0","36","2009","8-28-2009","Non-League","Home","varsity","Byron","Fri, 8/28Time TBA"
"/mi/morrice/morrice-orioles/","/mi/ashley/ashley-bears/","0","44","2009","9-4-2009","Non-League","Home","varsity","Ashley","Fri, 9/47:00pm"
"/mi/morrice/morrice-orioles/","/mi/saginaw/buena-vista-knights/","6","24","2009","9-11-2009","League","Home","varsity","Buena VistaSaginaw","Fri, 9/11Time TBA"
"/mi/morrice/morrice-orioles/","/mi/litchfield/litchfield-terriers/","24","46","2009","9-18-2009","Non-League","Away","varsity","Litchfield","Fri, 9/18Time TBA"
"/mi/morrice/morrice-orioles/","/mi/oscoda/oscoda-owls/","27","30","2009","9-26-2009","League","Home","varsity","Oscoda","Sat, 9/262:00pm"
"/mi/morrice/morrice-orioles/","/mi/webberville/webberville-spartans/","6","41","2009","10-2-2009","League","Away","varsity","Webberville","Fri, 10/2Time TBA"
"/mi/morrice/morrice-orioles/","/mi/evart/evart-wildcats/","0","53","2009","10-9-2009","Non-League","Away","varsity","Evart","Fri, 10/97:00pm"
"/mi/morrice/morrice-orioles/","/mi/grosse-pointe-woods/university-liggett-knights/","12","26","2009","10-16-2009","Non-League","Away","varsity","University LiggettGrosse Pointe Woods","Fri, 10/16Time TBA"
"/mi/morrice/morrice-orioles/","/mi/dryden/dryden-cardinals/","22","14","2009","10-23-2009","Non-League","Away","varsity","Dryden","Fri, 10/23Time TBA"
"/mi/grosse-pointe-woods/university-liggett-knights/",NA,"0","14","2009","8-28-2009","Non-League","Home","varsity","Conner Creek Academy WestWarren","Fri, 8/28Time TBA"
"/mi/grosse-pointe-woods/university-liggett-knights/","/mi/adrian/madison-trojans/","14","54","2009","9-4-2009","Non-League","Away","varsity","MadisonAdrian","Fri, 9/47:00pm"
"/mi/grosse-pointe-woods/university-liggett-knights/","/mi/southfield/southfield-christian-eagles/","20","34","2009","9-12-2009","League","Home","varsity","Southfield ChristianSouthfield","Sat, 9/12Time TBA"
"/mi/grosse-pointe-woods/university-liggett-knights/","/mi/auburn-hills/oakland-christian-lancers/","20","7","2009","9-18-2009","League","Away","varsity","Oakland ChristianAuburn Hills","Fri, 9/187:00pm"
"/mi/grosse-pointe-woods/university-liggett-knights/","/mi/sterling-heights/parkway-christian-eagles/","9","34","2009","9-25-2009","League","Neutral","varsity","Parkway ChristianSterling Heights","Fri, 9/25Time TBA"
"/mi/grosse-pointe-woods/university-liggett-knights/","/mi/rochester-hills/lutheran-northwest-crusaders/","2","20","2009","10-2-2009","League","Away","varsity","Lutheran NorthwestRochester Hills","Fri, 10/27:00pm"
"/mi/grosse-pointe-woods/university-liggett-knights/","/mi/westland/lutheran-warriors/","6","34","2009","10-9-2009","League","Home","varsity","LutheranWestland","Fri, 10/9Time TBA"
"/mi/grosse-pointe-woods/university-liggett-knights/","/mi/morrice/morrice-orioles/","26","12","2009","10-16-2009","Non-League","Home","varsity","Morrice","Fri, 10/16Time TBA"
"/mi/grosse-pointe-woods/university-liggett-knights/","/mi/warren/michigan-collegiate-cougars/","16","54","2009","10-24-2009","Non-League","Away","varsity","Michigan CollegiateWarren","Sat, 10/24Time TBA"
"/mi/mayville/mayville-wildcats/","/mi/dryden/dryden-cardinals/","31","32","2009","8-28-2009","Non-League","Home","varsity","Dryden","Fri, 8/28Time TBA"
"/mi/mayville/mayville-wildcats/","/mi/marlette/marlette-red-raiders/","20","52","2009","9-3-2009","League","Home","varsity","Marlette","Thu, 9/3Time TBA"
"/mi/mayville/mayville-wildcats/","/mi/sandusky/sandusky-redskins/","14","55","2009","9-11-2009","League","Away","varsity","Sandusky","Fri, 9/117:00pm"
"/mi/mayville/mayville-wildcats/","/mi/ubly/ubly-bearcats/","21","48","2009","9-18-2009","League","Home","varsity","Ubly","Fri, 9/18Time TBA"
"/mi/mayville/mayville-wildcats/","/mi/brown-city/brown-city-green-devils/","0","41","2009","9-25-2009","League","Away","varsity","Brown City","Fri, 9/25Time TBA"
"/mi/mayville/mayville-wildcats/","/mi/deckerville/deckerville-eagles/","6","52","2009","10-2-2009","League","Away","varsity","Deckerville","Fri, 10/2Time TBA"
"/mi/mayville/mayville-wildcats/","/mi/bad-axe/bad-axe-hatchets/","14","44","2009","10-9-2009","Non-League","Away","varsity","Bad Axe","Fri, 10/9Time TBA"
"/mi/mayville/mayville-wildcats/","/mi/harbor-beach/harbor-beach-pirates/","12","46","2009","10-16-2009","League","Home","varsity","Harbor Beach","Fri, 10/16Time TBA"
"/mi/mayville/mayville-wildcats/","/mi/kingston/kingston-cardinals/","20","7","2009","10-23-2009","Non-League","Away","varsity","Kingston","Fri, 10/23Time TBA"
