"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/barksdale/nueces-canyon-panthers/","/tx/san-antonio/st-gerard-catholic-royals/","34","26","2009","9-18-2009","Non-District","Home","varsity","St. Gerard CatholicSan Antonio","Fri, 9/18Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/dhanis/dhanis-cowboys/","14","35","2009","9-25-2009","District","Away","varsity","D'Hanis","Fri, 9/25Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/medina/medina-bobcats/","15","33","2009","10-2-2009","District","Home","varsity","Medina","Fri, 10/2Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/sabinal/sabinal-yellowjackets/","12","55","2009","10-9-2009","District","Away","varsity","Sabinal","Fri, 10/9Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/la-pryor/la-pryor-bulldogs/","14","63","2009","10-16-2009","District","Away","varsity","La Pryor","Fri, 10/16Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/brackettville/brackett-tigers/","6","63","2009","10-23-2009","District","Home","varsity","BrackettBrackettville","Fri, 10/23Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/leakey/leakey-eagles/","7","33","2009","10-30-2009","District","Away","varsity","Leakey","Fri, 10/30Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/center-point/center-point-pirates/","6","49","2009","11-6-2009","District","Away","varsity","Center Point","Fri, 11/6Time TBA"
"/tx/ranger/ranger-bulldogs/","/tx/rotan/rotan-yellowhammers/","15","61","2009","8-28-2009","Non-District","Away","varsity","Rotan","Fri, 8/28Time TBA"
"/tx/ranger/ranger-bulldogs/","/tx/albany/albany-lions/","0","59","2009","9-5-2009","Non-District","Away","varsity","Albany","Sat, 9/5Time TBA"
"/tx/ranger/ranger-bulldogs/","/tx/hamlin/hamlin-pied-pipers/","0","49","2009","9-11-2009","Non-District","Home","varsity","Hamlin","Fri, 9/11Time TBA"
"/tx/ranger/ranger-bulldogs/","/tx/baird/baird-bears/","19","23","2009","9-18-2009","Non-District","Away","varsity","Baird","Fri, 9/18Time TBA"
"/tx/ranger/ranger-bulldogs/","/tx/hawley/hawley-bearcats/","0","38","2009","9-25-2009","Non-District","Home","varsity","Hawley","Fri, 9/25Time TBA"
"/tx/ranger/ranger-bulldogs/","/tx/de-leon/de-leon-bearcats/","14","48","2009","10-9-2009","District","Away","varsity","De Leon","Fri, 10/9Time TBA"
"/tx/ranger/ranger-bulldogs/","/tx/gorman/gorman-panthers/","19","32","2009","10-16-2009","District","Home","varsity","Gorman","Fri, 10/167:30pm"
"/tx/ranger/ranger-bulldogs/","/tx/santo/santo-wildcats/","28","36","2009","10-23-2009","District","Home","varsity","Santo","Fri, 10/23Time TBA"
"/tx/ranger/ranger-bulldogs/","/tx/perrin/perrin-whitt-pirates/","16","47","2009","10-30-2009","District","Away","varsity","Perrin-WhittPerrin","Fri, 10/30Time TBA"
"/tx/ranger/ranger-bulldogs/","/tx/tolar/tolar-rattlers/","0","55","2009","11-6-2009","District","Away","varsity","Tolar","Fri, 11/6Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/deweyville/deweyville-pirates/","6","19","2009","8-28-2009","Non-District","Neutral","varsity","Deweyville","Fri, 8/28Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/galveston/oconnell-buccaneers/","19","9","2009","9-11-2009","Non-District","Home","varsity","O'ConnellGalveston","Fri, 9/11Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/beaumont/legacy-christian-academy-warriors/","33","0","2009","9-19-2009","Non-District","Neutral","varsity","Legacy Christian AcademyBeaumont","Sat, 9/19Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/evadale/evadale-rebels/","0","32","2009","9-25-2009","District","Home","varsity","Evadale","Fri, 9/257:30pm"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/chester/chester-yellowjackets/","3","32","2009","10-2-2009","District","Away","varsity","Chester","Fri, 10/2Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/colmesneil/colmesneil-bulldogs/","3","38","2009","10-9-2009","District","Home","varsity","Colmesneil","Fri, 10/9Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/saratoga/west-hardin-oilers/","0","14","2009","10-16-2009","District","Home","varsity","West HardinSaratoga","Fri, 10/16Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/daisetta/hull-daisetta-bobcats/","0","21","2009","10-23-2009","District","Away","varsity","Hull-DaisettaDaisetta","Fri, 10/23Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/evadale/evadale-rebels/",NA,NA,"2009",NA,"District","Away","varsity","Evadale","Fri, 10/237:30pm"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/burkeville/burkeville-mustangs/","0","18","2009","10-30-2009","District","Home","varsity","Burkeville","Fri, 10/30Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/high-island/high-island-cardinals/","6","34","2009","11-6-2009","District","Neutral","varsity","High Island","Fri, 11/6Time TBA"
"/tx/san-antonio/san-antonio-memorial-minutemen/","/tx/san-antonio/st-anthony-yellowjackets/","0","30","2009","8-28-2009","Non-District","Home","varsity","St. AnthonySan Antonio","Fri, 8/28Time TBA"
"/tx/san-antonio/san-antonio-memorial-minutemen/","/tx/lytle/lytle-pirates/","13","26","2009","9-4-2009","Non-District","Away","varsity","Lytle","Fri, 9/4Time TBA"
"/tx/san-antonio/san-antonio-memorial-minutemen/","/tx/poteet/poteet-aggies/","0","49","2009","9-11-2009","Non-District","Away","varsity","Poteet","Fri, 9/11Time TBA"
"/tx/san-antonio/san-antonio-memorial-minutemen/","/tx/san-antonio/brackenridge-eagles/","0","42","2009","9-25-2009","District","Home","varsity","BrackenridgeSan Antonio","Fri, 9/25Time TBA"
"/tx/san-antonio/san-antonio-memorial-minutemen/","/tx/san-antonio/lanier-voks/","6","49","2009","10-2-2009","District","Away","varsity","LanierSan Antonio","Fri, 10/2Time TBA"
"/tx/san-antonio/san-antonio-memorial-minutemen/","/tx/san-antonio/burbank-bulldogs/","6","31","2009","10-9-2009","District","Home","varsity","BurbankSan Antonio","Fri, 10/9Time TBA"
"/tx/san-antonio/san-antonio-memorial-minutemen/","/tx/san-antonio/fox-tech-buffaloes/","28","41","2009","10-16-2009","District","Home","varsity","Fox TechSan Antonio","Fri, 10/16Time TBA"
"/tx/san-antonio/san-antonio-memorial-minutemen/","/tx/san-antonio/jefferson-mustangs/","14","46","2009","10-23-2009","District","Away","varsity","JeffersonSan Antonio","Fri, 10/23Time TBA"
"/tx/san-antonio/san-antonio-memorial-minutemen/","/tx/san-antonio/edison-golden-bears/","26","48","2009","10-30-2009","District","Home","varsity","EdisonSan Antonio","Fri, 10/30Time TBA"
"/tx/san-antonio/san-antonio-memorial-minutemen/","/tx/san-antonio/john-f-kennedy-rockets/","8","42","2009","11-6-2009","District","Away","varsity","John F. KennedySan Antonio","Fri, 11/6Time TBA"
"/tx/dallas/gateway-charter-academy-gators/","/tx/north-richland-hills/fort-worth-christian-cardinals/","0","41","2009","8-28-2009","Non-District","Home","varsity","Fort Worth ChristianNorth Richland Hills","Fri, 8/287:30pm"
"/tx/dallas/gateway-charter-academy-gators/","/tx/gorman/gorman-panthers/","20","33","2009","9-4-2009","Non-District","Away","varsity","Gorman","Fri, 9/4Time TBA"
"/tx/dallas/gateway-charter-academy-gators/","/tx/itasca/itasca-wampus-cats/","14","51","2009","9-11-2009","Non-District","Home","varsity","Itasca","Fri, 9/11Time TBA"
"/tx/dallas/gateway-charter-academy-gators/","/tx/plano/dallas-hsaa-angels/","12","41","2009","9-18-2009","Non-District","Home","varsity","Dallas HSAAPlano","Fri, 9/18Time TBA"
"/tx/dallas/gateway-charter-academy-gators/","/tx/sunnyvale/sunnyvale/","16","41","2009","9-25-2009","Non-District","Away","varsity","Sunnyvale","Fri, 9/25Time TBA"
"/tx/dallas/gateway-charter-academy-gators/","/tx/quinlan/boles-hornets/","0","56","2009","10-9-2009","District","Home","varsity","BolesQuinlan","Fri, 10/9Time TBA"
"/tx/dallas/gateway-charter-academy-gators/","/tx/cumby/cumby-trojans/","0","37","2009","10-16-2009","District","Home","varsity","Cumby","Fri, 10/16Time TBA"
"/tx/dallas/gateway-charter-academy-gators/","/tx/wolfe-city/wolfe-city-wolves/","0","76","2009","10-23-2009","District","Away","varsity","Wolfe City","Fri, 10/23Time TBA"
"/tx/dallas/gateway-charter-academy-gators/","/tx/fruitvale/fruitvale-bobcats/","16","40","2009","11-6-2009","District","Home","varsity","Fruitvale","Fri, 11/6Time TBA"
"/tx/snook/snook-bluejays/","/tx/bryan/brazos-christian-eagles/","0","28","2009","9-4-2009","Non-District","Neutral","varsity","Brazos ChristianBryan","Fri, 9/4Time TBA"
"/tx/snook/snook-bluejays/","/tx/bryan/st-joseph-catholic-eagles/","0","53","2009","10-9-2009","Non-District","Home","varsity","St. Joseph CatholicBryan","Fri, 10/9Time TBA"
"/tx/snook/snook-bluejays/","/tx/houston/cypress-christian-warriors/","12","47","2009","10-30-2009","Non-District","Away","varsity","Cypress ChristianHouston","Fri, 10/307:30pm"
"/tx/san-antonio/cornerstone-christian-warriors/","/fl/st-petersburg/northside-christian-mustangs/","27","53","2009","8-28-2009","Non-District","Home","varsity","Northside ChristianSt. Petersburg, FL","Fri, 8/287:30pm"
"/tx/san-antonio/cornerstone-christian-warriors/","/tx/shiner/st-paul-cardinals/","27","45","2009","9-4-2009","Non-District","Home","varsity","St. PaulShiner","Fri, 9/4Time TBA"
"/tx/san-antonio/cornerstone-christian-warriors/","/tx/san-antonio/st-gerard-catholic-royals/","51","47","2009","9-11-2009","Non-District","Away","varsity","St. Gerard CatholicSan Antonio","Fri, 9/11Time TBA"
"/tx/san-antonio/cornerstone-christian-warriors/","/tx/center-point/center-point-pirates/","27","58","2009","9-18-2009","Non-District","Home","varsity","Center Point","Fri, 9/18Time TBA"
"/tx/san-antonio/cornerstone-christian-warriors/","/tx/giddings/giddings-state-mustangs/","20","52","2009","9-24-2009","Non-District","Away","varsity","Giddings StateGiddings","Thu, 9/247:30am"
"/tx/san-antonio/cornerstone-christian-warriors/","/tx/austin/regents-knights/","0","70","2009","10-2-2009","Non-District","Away","varsity","RegentsAustin","Fri, 10/2Time TBA"
"/tx/san-antonio/cornerstone-christian-warriors/",NA,"13","30","2009","10-9-2009","Non-District","Home","varsity","Louisiana PrepOpelousas, LA","Fri, 10/97:30pm"
"/tx/san-antonio/cornerstone-christian-warriors/","/tx/bryan/st-joseph-catholic-eagles/","21","72","2009","10-16-2009","Non-District","Home","varsity","St. Joseph CatholicBryan","Fri, 10/16Time TBA"
"/tx/san-antonio/cornerstone-christian-warriors/","/tx/corpus-christi/john-paul-ii-centurions/","20","52","2009","10-23-2009","District","Away","varsity","John Paul IICorpus Christi","Fri, 10/237:30am"
"/tx/san-antonio/cornerstone-christian-warriors/",NA,"13","56","2009","11-6-2009","Non-District","Away","varsity","Louisiana PrepOpelousas, LA","Fri, 11/67:30pm"
"/tx/harlingen/marine-military-leathernecks/","/tx/santa-maria/santa-maria-cougars/","19","13","2009","8-29-2009","Non-District","Away","varsity","Santa Maria","Sat, 8/29Time TBA"
"/tx/harlingen/marine-military-leathernecks/","/tx/lyford/lyford-bulldogs/","0","61","2009","9-4-2009","Non-District","Away","varsity","Lyford","Fri, 9/47:30pm"
"/tx/harlingen/marine-military-leathernecks/","/tx/progreso/progreso-red-ants/","0","54","2009","9-11-2009","Non-District","Home","varsity","Progreso","Fri, 9/11Time TBA"
"/tx/harlingen/marine-military-leathernecks/","/tx/austin/st-michaels-crusaders/","0","40","2009","9-25-2009","District","Home","varsity","St. Michael'sAustin","Fri, 9/25Time TBA"
"/tx/harlingen/marine-military-leathernecks/","/tx/brownsville/st-joseph-academy-bloodhounds/","8","41","2009","10-2-2009","District","Away","varsity","St. Joseph AcademyBrownsville","Fri, 10/2Time TBA"
"/tx/harlingen/marine-military-leathernecks/","/tx/san-antonio/central-catholic-buttons/","0","57","2009","10-9-2009","District","Away","varsity","Central CatholicSan Antonio","Fri, 10/9Time TBA"
"/tx/harlingen/marine-military-leathernecks/","/tx/san-antonio/st-anthony-yellowjackets/","12","49","2009","10-16-2009","District","Away","varsity","St. AnthonySan Antonio","Fri, 10/16Time TBA"
"/tx/harlingen/marine-military-leathernecks/","/tx/san-antonio/holy-cross-knights/","0","31","2009","10-23-2009","District","Home","varsity","Holy CrossSan Antonio","Fri, 10/23Time TBA"
"/tx/harlingen/marine-military-leathernecks/","/tx/san-antonio/antonian-prep-apaches/","0","47","2009","11-7-2009","District","Home","varsity","Antonian PrepSan Antonio","Sat, 11/7Time TBA"
"/tx/claude/claude-mustangs/","/tx/clarendon/clarendon-broncos/","0","77","2009","8-28-2009","Non-District","Away","varsity","Clarendon","Fri, 8/28Time TBA"
"/tx/claude/claude-mustangs/","/tx/memphis/memphis-cyclones/","7","32","2009","9-4-2009","Non-District","Home","varsity","Memphis","Fri, 9/4Time TBA"
"/tx/claude/claude-mustangs/","/tx/lockney/lockney-longhorns/","7","32","2009","9-11-2009","Non-District","Home","varsity","Lockney","Fri, 9/11Time TBA"
"/tx/claude/claude-mustangs/","/tx/hale-center/hale-center-owls/","0","52","2009","9-18-2009","Non-District","Away","varsity","Hale Center","Fri, 9/18Time TBA"
"/tx/claude/claude-mustangs/","/tx/amarillo/highland-park-hornets/","6","42","2009","9-25-2009","Non-District","Home","varsity","Highland ParkAmarillo","Fri, 9/25Time TBA"
"/tx/claude/claude-mustangs/","/tx/boys-ranch/boys-ranch-roughriders/","0","53","2009","10-9-2009","District","Away","varsity","Boys Ranch","Fri, 10/9Time TBA"
"/tx/claude/claude-mustangs/","/tx/white-deer/white-deer-bucks/","0","60","2009","10-16-2009","District","Home","varsity","White Deer","Fri, 10/16Time TBA"
"/tx/claude/claude-mustangs/","/tx/bovina/bovina-mustangs/","0","63","2009","10-23-2009","Non-District","Away","varsity","Bovina","Fri, 10/237:30pm"
"/tx/claude/claude-mustangs/","/tx/nazareth/nazareth-swifts/","8","40","2009","10-30-2009","District","Home","varsity","Nazareth","Fri, 10/30Time TBA"
"/tx/claude/claude-mustangs/","/tx/vega/vega-longhorns/","0","62","2009","11-6-2009","District","Neutral","varsity","Vega","Fri, 11/6Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/san-marcos/san-marcos-academy-bears/","0","64","2009","9-4-2009","Non-District","Away","varsity","San Marcos AcademySan Marcos","Fri, 9/4Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/center-point/center-point-pirates/","0","55","2009","9-11-2009","Non-District","Away","varsity","Center Point","Fri, 9/11Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/johnson-city/johnson-city-eagles/","6","60","2009","9-25-2009","District","Away","varsity","Johnson City","Fri, 9/25Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/san-antonio/cole-cougars/","0","55","2009","10-2-2009","District","Away","varsity","ColeSan Antonio","Fri, 10/2Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/blanco/blanco-panthers/","0","72","2009","10-9-2009","District","Away","varsity","Blanco","Fri, 10/9Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/universal-city/randolph-ro-hawks/","0","70","2009","10-16-2009","District","Away","varsity","RandolphUniversal City","Fri, 10/16Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/comfort/comfort-bobcats-deer/","0","75","2009","10-23-2009","District","Away","varsity","Comfort","Fri, 10/23Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/corpus-christi/john-paul-ii-centurions/","0","53","2009","10-30-2009","Non-District","Away","varsity","John Paul IICorpus Christi","Fri, 10/30Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/harper/harper-longhorns/","6","49","2009","11-6-2009","District","Away","varsity","Harper","Fri, 11/6Time TBA"
"/tx/fruitvale/fruitvale-bobcats/","/tx/gilmer/union-hill-bulldogs/","8","21","2009","8-28-2009","Non-District","Home","varsity","Union HillGilmer","Fri, 8/28Time TBA"
