"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/pomona/west-franklin-falcons/","/ks/herington/herington-railroaders/","0","28","2009","9-18-2009","District","Away","varsity","Herington","Fri, 9/18Time TBA"
"/ks/pomona/west-franklin-falcons/","/ks/lyndon/lyndon-tigers/","13","42","2009","9-25-2009","District","Away","varsity","Lyndon","Fri, 9/25Time TBA"
"/ks/pomona/west-franklin-falcons/","/ks/eskridge/mission-valley-vikings/","10","42","2009","10-2-2009","District","Home","varsity","Mission ValleyEskridge","Fri, 10/2Time TBA"
"/ks/pomona/west-franklin-falcons/","/ks/allen/northern-heights-wildcats/","7","39","2009","10-9-2009","District","Home","varsity","Northern HeightsAllen","Fri, 10/9Time TBA"
"/ks/pomona/west-franklin-falcons/","/ks/osage-city/osage-city-indians/","20","60","2009","10-16-2009","District","Away","varsity","Osage City","Fri, 10/16Time TBA"
"/ks/pomona/west-franklin-falcons/","/ks/silver-lake/silver-lake-eagles/","0","55","2009","10-23-2009","Non-District","Home","varsity","Silver Lake","Fri, 10/237:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/wellsville/wellsville-eagles/","3","44","2009","10-29-2009","Non-District","Away","varsity","Wellsville","Thu, 10/29Time TBA"
"/ks/arma/northeast-vikings/","/ks/erie/erie-red-devils/","14","32","2009","9-4-2009","District","Home","varsity","Erie","Fri, 9/47:00pm"
"/ks/arma/northeast-vikings/","/ks/riverton/riverton-rams/","6","58","2009","9-11-2009","District","Away","varsity","Riverton","Fri, 9/117:00pm"
"/ks/arma/northeast-vikings/","/ks/frontenac/frontenac-raiders/","6","41","2009","9-18-2009","District","Home","varsity","Frontenac","Fri, 9/187:00pm"
"/ks/arma/northeast-vikings/","/ks/baxter-springs/baxter-springs-lions/","6","34","2009","9-25-2009","District","Away","varsity","Baxter Springs","Fri, 9/257:00pm"
"/ks/arma/northeast-vikings/","/ks/cherokee/southeast-lancers/","14","44","2009","10-2-2009","District","Away","varsity","SoutheastCherokee","Fri, 10/27:00pm"
"/ks/arma/northeast-vikings/","/ks/oswego/oswego-indians/","0","43","2009","10-9-2009","Non-District","Home","varsity","Oswego","Fri, 10/97:00pm"
"/ks/arma/northeast-vikings/","/ks/pittsburg/st-marys-colgan-panthers/","8","50","2009","10-16-2009","District","Home","varsity","St. Mary's-ColganPittsburg","Fri, 10/167:00pm"
"/ks/arma/northeast-vikings/","/ks/uniontown/uniontown-eagles/","0","14","2009","10-23-2009","Non-District","Away","varsity","Uniontown","Fri, 10/237:00pm"
"/ks/arma/northeast-vikings/","/ks/pleasanton/pleasanton-blu-jays/","14","6","2009","10-29-2009","Non-District","Home","varsity","Pleasanton","Thu, 10/297:00pm"
"/ks/peabody/peabody-burns-warriors/","/ks/brookville/ell-saline-cardinals/","8","55","2009","9-4-2009","District","Away","varsity","Ell-SalineBrookville","Fri, 9/4Time TBA"
"/ks/peabody/peabody-burns-warriors/","/ks/inman/inman-inman-teutons/","0","24","2009","9-11-2009","District","Home","varsity","Inman","Fri, 9/11Time TBA"
"/ks/peabody/peabody-burns-warriors/","/ks/whitewater/remington-broncos/","6","49","2009","9-18-2009","District","Away","varsity","RemingtonWhitewater","Fri, 9/18Time TBA"
"/ks/peabody/peabody-burns-warriors/","/ks/hutchinson/trinity-celtics/","0","69","2009","9-25-2009","District","Home","varsity","TrinityHutchinson","Fri, 9/257:00pm"
"/ks/peabody/peabody-burns-warriors/","/ks/sedgwick/sedgwick-cardinals/","7","55","2009","10-2-2009","District","Away","varsity","Sedgwick","Fri, 10/2Time TBA"
"/ks/peabody/peabody-burns-warriors/","/ks/bennington/bennington-bulldogs/","14","60","2009","10-9-2009","District","Home","varsity","Bennington","Fri, 10/9Time TBA"
"/ks/peabody/peabody-burns-warriors/","/ks/cottonwood-falls/chase-county-bulldogs/","0","42","2009","10-16-2009","Non-District","Away","varsity","Chase CountyCottonwood Falls","Fri, 10/16Time TBA"
"/ks/peabody/peabody-burns-warriors/","/ks/moundridge/moundridge-wildcats/","6","54","2009","10-23-2009","District","Away","varsity","Moundridge","Fri, 10/23Time TBA"
"/ks/kinsley/kinsley-coyotes/","/ks/hays/thomas-more-prep-marian-monarchs/","6","33","2009","9-4-2009","Non-District","Away","varsity","Thomas More Prep-MarianHays","Fri, 9/4Time TBA"
"/ks/kinsley/kinsley-coyotes/","/ks/larned/larned-indians/","0","30","2009","9-11-2009","Non-District","Away","varsity","Larned","Fri, 9/11Time TBA"
"/ks/kinsley/kinsley-coyotes/","/ks/holcomb/holcomb-longhorns/","0","37","2009","9-18-2009","Non-District","Home","varsity","Holcomb","Fri, 9/18Time TBA"
"/ks/kinsley/kinsley-coyotes/","/ks/ness-city/ness-city-dighton-eagles/","6","58","2009","9-25-2009","District","Home","varsity","Ness City-DightonNess City","Fri, 9/257:00pm"
"/ks/kinsley/kinsley-coyotes/","/ks/satanta/satanta-indians/","35","6","2009","10-9-2009","Non-District","Away","varsity","Satanta","Fri, 10/97:00pm"
"/ks/kinsley/kinsley-coyotes/","/ks/meade/meade-buffaloes/","14","64","2009","10-16-2009","Non-District","Home","varsity","Meade","Fri, 10/16Time TBA"
"/ks/kinsley/kinsley-coyotes/","/ks/lacrosse/lacrosse-leopards/","6","53","2009","10-23-2009","District","Away","varsity","LaCrosse","Fri, 10/23Time TBA"
"/ks/kinsley/kinsley-coyotes/","/ks/inman/inman-inman-teutons/","6","22","2009","10-29-2009","Non-District","Home","varsity","Inman","Thu, 10/297:00pm"
"/ks/howard/west-elk-patriots/","/ks/whitewater/remington-broncos/","6","55","2009","9-4-2009","Non-District","Away","varsity","RemingtonWhitewater","Fri, 9/4Time TBA"
"/ks/howard/west-elk-patriots/","/ks/uniontown/uniontown-eagles/","12","20","2009","9-11-2009","Non-District","Home","varsity","Uniontown","Fri, 9/117:00pm"
"/ks/howard/west-elk-patriots/","/ks/erie/erie-red-devils/","0","27","2009","9-18-2009","Non-District","Away","varsity","Erie","Fri, 9/18Time TBA"
"/ks/howard/west-elk-patriots/","/ks/olpe/olpe-eagles/","6","48","2009","9-25-2009","District","Home","varsity","Olpe","Fri, 9/25Time TBA"
"/ks/howard/west-elk-patriots/","/ks/pleasanton/pleasanton-blu-jays/","8","6","2009","10-2-2009","Non-District","Away","varsity","Pleasanton","Fri, 10/2Time TBA"
"/ks/howard/west-elk-patriots/","/ks/solomon/solomon-gorillas/","16","12","2009","10-9-2009","Non-District","Home","varsity","Solomon","Fri, 10/97:00pm"
"/ks/howard/west-elk-patriots/","/ks/oswego/oswego-indians/","0","57","2009","10-16-2009","Non-District","Away","varsity","Oswego","Fri, 10/16Time TBA"
"/ks/howard/west-elk-patriots/","/ks/humboldt/humboldt-cubs/","15","41","2009","10-23-2009","Non-District","Home","varsity","Humboldt","Fri, 10/23Time TBA"
"/ks/howard/west-elk-patriots/","/ks/sedan/sedan-devils/","0","21","2009","10-29-2009","Non-District","Away","varsity","Sedan","Thu, 10/29Time TBA"
"/ks/carbondale/santa-fe-trail-chargers/","/ks/basehor/basehor-linwood-bobcats/","0","49","2009","9-4-2009","District","Home","varsity","Basehor-LinwoodBasehor","Fri, 9/4Time TBA"
"/ks/carbondale/santa-fe-trail-chargers/","/ks/garnett/anderson-county-bulldogs/","14","41","2009","9-11-2009","Non-District","Away","varsity","Anderson CountyGarnett","Fri, 9/11Time TBA"
"/ks/carbondale/santa-fe-trail-chargers/","/ks/kansas-city/piper-pirates/","12","60","2009","9-18-2009","District","Away","varsity","PiperKansas City","Fri, 9/187:00pm"
"/ks/carbondale/santa-fe-trail-chargers/","/ks/kansas-city/washington-wildcats/","13","18","2009","9-25-2009","Non-District","Home","varsity","WashingtonKansas City","Fri, 9/25Time TBA"
"/ks/carbondale/santa-fe-trail-chargers/","/ks/tonganoxie/tonganoxie-chieftains/","12","75","2009","10-2-2009","District","Away","varsity","Tonganoxie","Fri, 10/2Time TBA"
"/ks/carbondale/santa-fe-trail-chargers/","/ks/kansas-city/bishop-ward-cyclones/","12","46","2009","10-9-2009","District","Home","varsity","Bishop WardKansas City","Fri, 10/9Time TBA"
"/ks/carbondale/santa-fe-trail-chargers/","/ks/baldwin/baldwin-bulldogs/","10","62","2009","10-16-2009","Non-District","Home","varsity","Baldwin","Fri, 10/16Time TBA"
"/ks/carbondale/santa-fe-trail-chargers/","/ks/eudora/eudora-cardinals/","14","61","2009","10-23-2009","Non-District","Away","varsity","Eudora","Fri, 10/23Time TBA"
"/ks/carbondale/santa-fe-trail-chargers/","/ks/perry/perry-lecompton-kaws/","2","55","2009","10-29-2009","District","Away","varsity","Perry-LecomptonPerry","Thu, 10/29Time TBA"
"/ks/wakeeney/trego-golden-eagles/","/ks/hoxie/hoxie-indians/","12","13","2009","9-4-2009","Non-District","Away","varsity","Hoxie","Fri, 9/47:00pm"
"/ks/wakeeney/trego-golden-eagles/","/ks/smith-center/smith-center-redmen/","0","59","2009","9-11-2009","District","Home","varsity","Smith Center","Fri, 9/117:00pm"
"/ks/wakeeney/trego-golden-eagles/","/ks/phillipsburg/phillipsburg-panthers/","12","39","2009","9-18-2009","District","Away","varsity","Phillipsburg","Fri, 9/187:00pm"
"/ks/wakeeney/trego-golden-eagles/","/ks/goodland/goodland-cowboys/","0","36","2009","9-25-2009","Non-District","Home","varsity","Goodland","Fri, 9/257:00pm"
"/ks/wakeeney/trego-golden-eagles/","/ks/oberlin/decatur-community-red-devils/","12","54","2009","10-2-2009","Non-District","Away","varsity","Decatur CommunityOberlin","Fri, 10/27:00pm"
"/ks/wakeeney/trego-golden-eagles/","/ks/oakley/oakley-plainsmen/","6","60","2009","10-9-2009","Non-District","Away","varsity","Oakley","Fri, 10/97:00pm"
"/ks/wakeeney/trego-golden-eagles/","/ks/osborne/osborne-bulldogs/","0","41","2009","10-16-2009","District","Home","varsity","Osborne","Fri, 10/167:00pm"
"/ks/wakeeney/trego-golden-eagles/","/ks/ellis/ellis-railroaders/","12","50","2009","10-23-2009","District","Home","varsity","Ellis","Fri, 10/237:00pm"
"/ks/wakeeney/trego-golden-eagles/","/ks/plainville/plainville-cardinals/","0","44","2009","10-29-2009","District","Away","varsity","Plainville","Thu, 10/297:00pm"
"/ks/wakeeney/trego-golden-eagles/",NA,NA,NA,"2009",NA,"Non-District","Away","varsity","SylvanSylvan Grove","Fri, 10/227:00pm"
"/ks/kansas-city/washington-wildcats/","/ks/kansas-city/harmon-hawks/","0","20","2009","9-4-2009","District","Home","varsity","HarmonKansas City","Fri, 9/4Time TBA"
"/ks/kansas-city/washington-wildcats/","/ks/tecumseh/shawnee-heights-thunderbirds/","8","43","2009","9-11-2009","Non-District","Away","varsity","Shawnee HeightsTecumseh","Fri, 9/11Time TBA"
"/ks/kansas-city/washington-wildcats/","/ks/kansas-city/wyandotte-bulldogs/","12","16","2009","9-17-2009","District","Away","varsity","WyandotteKansas City","Thu, 9/17Time TBA"
"/ks/kansas-city/washington-wildcats/","/ks/carbondale/santa-fe-trail-chargers/","18","13","2009","9-25-2009","Non-District","Away","varsity","Santa Fe TrailCarbondale","Fri, 9/25Time TBA"
"/ks/kansas-city/washington-wildcats/","/ks/basehor/basehor-linwood-bobcats/","12","49","2009","10-2-2009","Non-District","Home","varsity","Basehor-LinwoodBasehor","Fri, 10/27:00pm"
"/ks/kansas-city/washington-wildcats/","/ks/kansas-city/sumner-academy-sabres/","0","40","2009","10-9-2009","District","Away","varsity","Sumner AcademyKansas City","Fri, 10/9Time TBA"
"/ks/kansas-city/washington-wildcats/","/ks/lansing/lansing-lions/","0","40","2009","10-16-2009","Playoff","Home","varsity","Lansing","Fri, 10/167:00pm"
"/ks/kansas-city/washington-wildcats/","/ks/shawnee/mill-valley-jaguars/","6","42","2009","10-23-2009","Non-District","Home","varsity","Mill ValleyShawnee","Fri, 10/23Time TBA"
"/ks/kansas-city/washington-wildcats/","/ks/kansas-city/schlagle-stallions/","7","22","2009","10-29-2009","District","Away","varsity","SchlagleKansas City","Thu, 10/29Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/oswego/oswego-indians/","0","42","2009","9-4-2009","Non-District","Away","varsity","Oswego","Fri, 9/4Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/wellsville/wellsville-eagles/","0","46","2009","9-11-2009","District","Home","varsity","Wellsville","Fri, 9/11Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/uniontown/uniontown-eagles/","6","21","2009","9-18-2009","Non-District","Away","varsity","Uniontown","Fri, 9/187:00pm"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/osawatomie/osawatomie-trojans/","0","47","2009","9-25-2009","District","Home","varsity","Osawatomie","Fri, 9/25Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/garnett/anderson-county-bulldogs/","0","41","2009","10-2-2009","District","Away","varsity","Anderson CountyGarnett","Fri, 10/2Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/la-cygne/prairie-view-buffalos/","8","35","2009","10-9-2009","District","Home","varsity","Prairie ViewLa Cygne","Fri, 10/9Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/burlington/burlington-wildcats/","14","7","2009","10-16-2009","Non-District","Away","varsity","Burlington","Fri, 10/16Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/richmond/central-heights-vikings/","6","26","2009","10-23-2009","District","Home","varsity","Central HeightsRichmond","Fri, 10/23Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/eureka/eureka-tornadoes/","12","7","2009","10-29-2009","Non-District","Away","varsity","Eureka","Thu, 10/29Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/silver-lake/silver-lake-eagles/","0","64","2009","11-3-2009","Playoff","Away","varsity","Silver Lake","Tue, 11/3Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/humboldt/humboldt-cubs/","6","7","2009","9-4-2009","District","Away","varsity","Humboldt","Fri, 9/4Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/neodesha/neodesha-blue-streaks/","7","48","2009","9-11-2009","District","Home","varsity","Neodesha","Fri, 9/11Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/fredonia/fredonia-yellowjackets/","20","27","2009","9-18-2009","District","Home","varsity","Fredonia","Fri, 9/187:00pm"
"/ks/burlington/burlington-wildcats/","/ks/caney/caney-valley-bullpups/","0","42","2009","9-25-2009","District","Away","varsity","Caney ValleyCaney","Fri, 9/25Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/cherryvale/cherryvale-chargers/","0","50","2009","10-2-2009","District","Away","varsity","Cherryvale","Fri, 10/2Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/yates-center/yates-center-wildcats/","15","14","2009","10-9-2009","District","Home","varsity","Yates Center","Fri, 10/9Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/mound-city/jayhawk-linn-jayhawks/","7","14","2009","10-16-2009","Non-District","Home","varsity","Jayhawk LinnMound City","Fri, 10/16Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/eureka/eureka-tornadoes/","21","20","2009","10-23-2009","District","Away","varsity","Eureka","Fri, 10/23Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/richmond/central-heights-vikings/","15","8","2009","10-29-2009","Non-District","Home","varsity","Central HeightsRichmond","Thu, 10/29Time TBA"
"/ks/cimarron/cimarron-bluejays/","/ks/elkhart/elkhart-wildcats/","14","34","2009","9-4-2009","District","Away","varsity","Elkhart","Fri, 9/4Time TBA"
"/ks/cimarron/cimarron-bluejays/","/ks/satanta/satanta-indians/","42","0","2009","9-11-2009","District","Home","varsity","Satanta","Fri, 9/117:00pm"
"/ks/cimarron/cimarron-bluejays/","/ks/sublette/sublette-larks/","14","22","2009","9-18-2009","District","Home","varsity","Sublette","Fri, 9/18Time TBA"
"/ks/cimarron/cimarron-bluejays/","/ks/johnson/stanton-county-trojans/","8","35","2009","9-25-2009","District","Home","varsity","Stanton CountyJohnson","Fri, 9/25Time TBA"
"/ks/cimarron/cimarron-bluejays/","/ks/hugoton/hugoton-eagles/","0","61","2009","10-2-2009","District","Away","varsity","Hugoton","Fri, 10/2Time TBA"
"/ks/cimarron/cimarron-bluejays/","/ks/meade/meade-buffaloes/","8","60","2009","10-9-2009","Non-District","Away","varsity","Meade","Fri, 10/9Time TBA"
"/ks/cimarron/cimarron-bluejays/","/ks/lakin/lakin-broncs/","8","46","2009","10-16-2009","District","Home","varsity","Lakin","Fri, 10/16Time TBA"
"/ks/cimarron/cimarron-bluejays/","/ks/kismet/southwestern-heights-mustangs/","14","52","2009","10-23-2009","District","Home","varsity","Southwestern HeightsKismet","Fri, 10/237:00pm"
"/ks/cimarron/cimarron-bluejays/","/ks/holcomb/holcomb-longhorns/","6","25","2009","10-29-2009","District","Away","varsity","Holcomb","Thu, 10/29Time TBA"
"/ks/leon/bluestem-lions/","/ks/wichita/trinity-academy-knights/","6","51","2009","9-4-2009","District","Away","varsity","Trinity AcademyWichita","Fri, 9/47:00pm"
"/ks/leon/bluestem-lions/","/ks/cheney/cheney-cardinals/","6","55","2009","9-11-2009","District","Away","varsity","Cheney","Fri, 9/117:00pm"
"/ks/leon/bluestem-lions/","/ks/belle-plaine/belle-plaine-dragons/","12","21","2009","9-18-2009","District","Home","varsity","Belle Plaine","Fri, 9/187:00pm"
"/ks/leon/bluestem-lions/","/ks/conway-springs/conway-springs-cardinals/","0","30","2009","9-25-2009","District","Away","varsity","Conway Springs","Fri, 9/257:00pm"
"/ks/leon/bluestem-lions/","/ks/garden-plain/garden-plain-owls/","7","52","2009","10-2-2009","District","Home","varsity","Garden Plain","Fri, 10/27:00pm"
"/ks/leon/bluestem-lions/","/ks/medicine-lodge/medicine-lodge-indians/","0","53","2009","10-9-2009","District","Home","varsity","Medicine Lodge","Fri, 10/97:00pm"
