"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/woodstock/massanutten-military-academy-colonels/","0","56","2009","9-12-2009","League","Away","varsity","Massanutten Military AcademyWoodstock, VA","Sat, 9/122:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/waynesboro/fishburne-military-caissons/","20","36","2009","9-18-2009","League","Home","varsity","Fishburne MilitaryWaynesboro, VA","Fri, 9/18Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","14","13","2009","9-26-2009","Non-League","Home","varsity","Central Maryland Christian CrusadersSykesville, MD","Sat, 9/264:30pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/fredericksburg/fredericksburg-christian-eagles/","32","39","2009","10-2-2009","League","Home","varsity","Fredericksburg ChristianFredericksburg, VA","Fri, 10/2Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/sterling/virginia-lions/","22","40","2009","10-8-2009","Non-League","Home","varsity","Virginia LionsSterling, VA","Thu, 10/87:30pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","7","52","2009","10-17-2009","Non-League","Away","varsity","Alabama School for the DeafTalladega, AL","Sat, 10/17Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/dc/washington/perry-street-prep-pride/","12","20","2009","10-22-2009","League","Home","varsity","Perry Street PrepWashington","Thu, 10/226:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","47","2009","10-31-2009","Non-League","Away","varsity","Maryland School for the DeafFrederick, MD","Sat, 10/31Time TBA"
"/va/oak-hall/arcadia-firebirds/","/va/onley/nandua-warriors/","0","42","2009","9-5-2009","Region","Home","varsity","NanduaOnley","Sat, 9/5Time TBA"
"/va/oak-hall/arcadia-firebirds/","/va/charles-city/charles-city-panthers/","20","76","2009","9-11-2009","Non-Region","Away","varsity","Charles City","Fri, 9/117:00pm"
"/va/oak-hall/arcadia-firebirds/","/va/eastville/northampton-yellowjackets/","7","36","2009","9-19-2009","Region","Home","varsity","NorthamptonEastville","Sat, 9/19Time TBA"
"/va/oak-hall/arcadia-firebirds/","/va/heathsville/northumberland-indians/","13","55","2009","9-25-2009","Non-Region","Home","varsity","NorthumberlandHeathsville","Fri, 9/257:00pm"
"/va/oak-hall/arcadia-firebirds/","/va/mathews/mathews-blue-devils/","0","42","2009","10-2-2009","Non-Region","Home","varsity","Mathews","Fri, 10/2Time TBA"
"/va/oak-hall/arcadia-firebirds/","/va/windsor/windsor-dukes/","6","54","2009","10-9-2009","Non-Region","Away","varsity","Windsor","Fri, 10/9Time TBA"
"/va/oak-hall/arcadia-firebirds/","/va/sussex/sussex-central-tigers/","0","76","2009","10-16-2009","Non-Region","Away","varsity","Sussex CentralSussex","Fri, 10/16Time TBA"
"/va/oak-hall/arcadia-firebirds/","/va/chesapeake/atlantic-shores-christian-seahawks/","6","55","2009","10-23-2009","Non-Region","Home","varsity","Atlantic Shores ChristianChesapeake","Fri, 10/23Time TBA"
"/va/oak-hall/arcadia-firebirds/","/va/eastville/northampton-yellowjackets/","7","36","2009","10-30-2009","Region","Away","varsity","NorthamptonEastville","Fri, 10/30Time TBA"
"/va/oak-hall/arcadia-firebirds/","/va/onley/nandua-warriors/","0","42","2009","11-20-2009","Region","Away","varsity","NanduaOnley","Fri, 11/20Time TBA"
"/va/washington/rappahannock-county/","/wv/baker/east-hardy-cougars/","7","27","2009","8-28-2009","Non-Region","Home","varsity","East HardyBaker, WV","Fri, 8/287:00pm"
"/va/washington/rappahannock-county/","/md/hancock/hancock-panthers/","12","20","2009","9-4-2009","Non-Region","Home","varsity","HancockMD","Fri, 9/47:00pm"
"/va/washington/rappahannock-county/","/wv/montcalm/montcalm-generals/","53","40","2009","9-12-2009","Non-Region","Away","varsity","MontcalmWV","Sat, 9/126:00pm"
"/va/washington/rappahannock-county/","/va/roanoke/roanoke-catholic-celtics/","7","24","2009","9-18-2009","Non-Region","Away","varsity","Roanoke CatholicRoanoke","Fri, 9/187:00pm"
"/va/washington/rappahannock-county/","/md/oakland/southern-rams/","7","45","2009","9-25-2009","Non-Region","Away","varsity","SouthernOakland, MD","Fri, 9/25Time TBA"
"/va/washington/rappahannock-county/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/","0","49","2009","10-2-2009","Non-Region","Home","varsity","Saint John Paul the Great CatholicDumfries","Fri, 10/27:00pm"
"/va/washington/rappahannock-county/","/md/clear-spring/clear-spring-blazers/","0","51","2009","10-9-2009","Non-Region","Away","varsity","Clear SpringMD","Fri, 10/97:00pm"
"/va/washington/rappahannock-county/","/va/chincoteague/chincoteague-ponies/","0","35","2009","10-24-2009","Region","Home","varsity","Chincoteague","Sat, 10/24Time TBA"
"/va/washington/rappahannock-county/","/va/sterling/virginia-lions/",NA,NA,"2009","10-30-2009","Region","Home","varsity","Virginia LionsSterling","Fri, 10/307:00pm"
"/va/washington/rappahannock-county/","/wv/hundred/hundred-hornets/","36","14","2009","11-6-2009","Non-Region","Away","varsity","HundredWV","Fri, 11/67:00pm"
"/va/washington/rappahannock-county/","/pa/new-bloomfield/carson-long-military-academy-warriors/",NA,NA,"2009",NA,"Non-Region","Away","varsity","Carson Long Military AcademyNew Bloomfield, PA","Sat, 11/141:00pm"
"/va/wakefield/tidewater-academy-warriors/","/va/portsmouth/portsmouth-christian-patriots/","0","47","2009","8-28-2009","Non-Region","Home","varsity","Portsmouth ChristianPortsmouth","Fri, 8/287:00pm"
"/va/wakefield/tidewater-academy-warriors/","/va/lawrenceville/brunswick-academy-vikings/","6","34","2009","9-4-2009","Region","Away","varsity","Brunswick AcademyLawrenceville","Fri, 9/4Time TBA"
"/va/wakefield/tidewater-academy-warriors/","/va/chincoteague/chincoteague-ponies/","8","27","2009","9-11-2009","Non-Region","Home","varsity","Chincoteague","Fri, 9/11Time TBA"
"/va/wakefield/tidewater-academy-warriors/","/va/fredericksburg/fredericksburg-christian-eagles/","14","20","2009","9-19-2009","Non-Region","Away","varsity","Fredericksburg ChristianFredericksburg","Sat, 9/19Time TBA"
"/va/wakefield/tidewater-academy-warriors/","/va/farmville/fuqua-falcons/","30","49","2009","9-25-2009","Region","Away","varsity","FuquaFarmville","Fri, 9/25Time TBA"
"/va/wakefield/tidewater-academy-warriors/","/va/courtland/southampton-academy-raiders/","14","43","2009","10-9-2009","Region","Home","varsity","Southampton AcademyCourtland","Fri, 10/9Time TBA"
"/va/wakefield/tidewater-academy-warriors/","/va/quantico/quantico-warriors/","16","42","2009","10-16-2009","Non-Region","Away","varsity","Quantico","Fri, 10/16Time TBA"
"/va/wakefield/tidewater-academy-warriors/","/va/blackstone/kenston-forest-kavaliers/","6","26","2009","10-23-2009","Region","Home","varsity","Kenston ForestBlackstone","Fri, 10/23Time TBA"
"/va/axton/carlisle-chiefs/","/va/roanoke/roanoke-catholic-celtics/","17","42","2009","8-28-2009","Region","Home","varsity","Roanoke CatholicRoanoke","Fri, 8/286:00pm"
"/va/axton/carlisle-chiefs/","/va/quantico/quantico-warriors/","21","52","2009","9-4-2009","Region","Home","varsity","Quantico","Fri, 9/47:00pm"
"/va/axton/carlisle-chiefs/","/va/richmond/central-virginia-disciples/","0","37","2009","9-11-2009","Non-Region","Away","varsity","Central Virginia DisciplesRichmond","Fri, 9/117:00pm"
"/va/axton/carlisle-chiefs/","/va/virginia-beach/catholic-crusaders/","0","40","2009","9-19-2009","Non-Region","Away","varsity","CatholicVirginia Beach","Sat, 9/19Time TBA"
"/va/axton/carlisle-chiefs/","/va/blackstone/kenston-forest-kavaliers/","0","32","2009","9-25-2009","Non-Region","Home","varsity","Kenston ForestBlackstone","Fri, 9/25Time TBA"
"/va/axton/carlisle-chiefs/","/va/sterling/virginia-lions/","18","40","2009","10-2-2009","Non-Region","Home","varsity","Virginia LionsSterling","Fri, 10/26:00pm"
"/va/axton/carlisle-chiefs/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/",NA,NA,"2009","10-9-2009","Non-Region","Away","varsity","Saint John Paul the Great CatholicDumfries","Fri, 10/93:00pm"
"/va/axton/carlisle-chiefs/","/va/courtland/southampton-academy-raiders/","6","47","2009","10-16-2009","Non-Region","Away","varsity","Southampton AcademyCourtland","Fri, 10/167:00pm"
"/va/axton/carlisle-chiefs/","/md/lexington-park/chesapeake-storm-storm/","24","14","2009","10-24-2009","Non-Region","Home","varsity","Chesapeake StormLexington Park, MD","Sat, 10/241:00pm"
"/va/axton/carlisle-chiefs/","/va/lawrenceville/brunswick-academy-vikings/","22","25","2009","10-30-2009","Non-Region","Home","varsity","Brunswick AcademyLawrenceville","Fri, 10/30Time TBA"
"/dc/washington/perry-street-prep-pride/","/md/upper-marlboro/riverdale-baptist-rbs/","0","43","2009","8-28-2009","Non-League","Away","varsity","Riverdale BaptistUpper Marlboro, MD","Fri, 8/287:00pm"
"/dc/washington/perry-street-prep-pride/","/dc/washington/sidwell-friends-quakers/","7","34","2009","9-5-2009","Non-League","Neutral","varsity","Sidwell FriendsWashington","Sat, 9/56:00pm"
"/dc/washington/perry-street-prep-pride/","/dc/washington/mckinley-tech-trainers/",NA,NA,"2009","9-11-2009","Non-League","Away","varsity","McKinley TechWashington","Fri, 9/117:00pm"
"/dc/washington/perry-street-prep-pride/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/","6","20","2009","9-26-2009","Non-League","Away","varsity","Saint John Paul the Great CatholicDumfries, VA","Sat, 9/261:00pm"
"/dc/washington/perry-street-prep-pride/","/va/waynesboro/fishburne-military-caissons/","33","42","2009","10-3-2009","League","Neutral","varsity","Fishburne MilitaryWaynesboro, VA","Sat, 10/3Time TBA"
"/dc/washington/perry-street-prep-pride/","/va/woodstock/massanutten-military-academy-colonels/","0","22","2009","10-9-2009","Non-League","Neutral","varsity","Massanutten Military AcademyWoodstock, VA","Fri, 10/9Time TBA"
"/dc/washington/perry-street-prep-pride/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","20","12","2009","10-22-2009","League","Away","varsity","Model Secondary School for the DeafWashington","Thu, 10/226:00pm"
"/dc/washington/perry-street-prep-pride/","/va/quantico/quantico-warriors/","36","53","2009","10-30-2009","Non-League","Away","varsity","QuanticoVA","Fri, 10/30Time TBA"
"/dc/washington/perry-street-prep-pride/","/va/fredericksburg/fredericksburg-christian-eagles/",NA,NA,"2009",NA,"League","Away","varsity","Fredericksburg ChristianFredericksburg, VA","Thu, 11/55:00pm"
"/dc/washington/perry-street-prep-pride/","/md/hagerstown/st-james-saints/","0","24","2009","11-7-2009","Non-League","Away","varsity","St. JamesHagerstown, MD","Sat, 11/72:30pm"
"/dc/washington/perry-street-prep-pride/","/va/waynesboro/fishburne-military-caissons/","12","13","2009","11-14-2009","Playoff","Away","varsity","Fishburne MilitaryWaynesboro, VA","Sat, 11/14Time TBA"
"/va/nora/ervinton-rebels/","/va/hurley/hurley-rebels/","6","44","2009","8-28-2009","Non-Region","Away","varsity","Hurley","Fri, 8/287:30pm"
"/va/nora/ervinton-rebels/","/va/coeburn/coeburn-blue-knights/","6","31","2009","9-4-2009","Region","Away","varsity","Coeburn","Fri, 9/47:30pm"
"/va/nora/ervinton-rebels/","/va/st-paul/st-paul-deacons/","12","44","2009","9-11-2009","Region","Away","varsity","St. Paul","Fri, 9/11Time TBA"
"/va/nora/ervinton-rebels/","/va/ewing/thomas-walker-pioneers/","8","36","2009","9-18-2009","Region","Home","varsity","Thomas WalkerEwing","Fri, 9/18Time TBA"
"/va/nora/ervinton-rebels/",NA,"16","6","2009","9-25-2009","Non-Region","Away","varsity","Big CreekWar, WV","Fri, 9/25Time TBA"
"/va/nora/ervinton-rebels/","/va/nickelsville/twin-springs-titans/","14","18","2009","10-2-2009","Region","Home","varsity","Twin SpringsNickelsville","Fri, 10/2Time TBA"
"/va/nora/ervinton-rebels/","/va/pilgrims-knob/twin-valley-panthers/","22","6","2009","10-9-2009","Non-Region","Home","varsity","Twin ValleyPilgrims Knob","Fri, 10/9Time TBA"
"/va/nora/ervinton-rebels/","/va/castlewood/castlewood-blue-devils/","22","20","2009","10-16-2009","Region","Home","varsity","Castlewood","Fri, 10/167:30pm"
"/va/nora/ervinton-rebels/","/va/clinchport/rye-cove-eagles/","22","40","2009","10-23-2009","Region","Away","varsity","Rye CoveClinchport","Fri, 10/23Time TBA"
"/va/nora/ervinton-rebels/","/wv/montcalm/montcalm-generals/","42","14","2009","11-6-2009","Non-Region","Home","varsity","MontcalmWV","Fri, 11/6Time TBA"
"/va/new-castle/craig-county-rockets/","/va/riner/auburn-eagles/","13","16","2009","8-28-2009","Non-Region","Away","varsity","AuburnRiner","Fri, 8/287:30pm"
"/va/new-castle/craig-county-rockets/","/va/rocky-gap/bland-county-bears/","21","28","2009","9-4-2009","Non-Region","Away","varsity","Bland CountyRocky Gap","Fri, 9/47:30pm"
"/va/new-castle/craig-county-rockets/","/va/narrows/narrows-green-waves/","0","35","2009","9-11-2009","Non-Region","Home","varsity","Narrows","Fri, 9/117:30pm"
"/va/new-castle/craig-county-rockets/","/va/elliston/eastern-montgomery-mustangs/","20","65","2009","9-18-2009","Non-Region","Away","varsity","Eastern MontgomeryElliston","Fri, 9/187:30pm"
"/va/new-castle/craig-county-rockets/","/va/galax/galax-maroon-tide/","0","13","2009","9-25-2009","Non-Region","Home","varsity","Galax","Fri, 9/257:00pm"
"/va/new-castle/craig-county-rockets/","/va/buena-vista/parry-mccluer-fighting-blues/","9","7","2009","10-9-2009","Region","Home","varsity","Parry McCluerBuena Vista","Fri, 10/9Time TBA"
"/va/new-castle/craig-county-rockets/","/wv/montcalm/montcalm-generals/","34","12","2009","10-16-2009","Non-Region","Home","varsity","MontcalmWV","Fri, 10/167:30pm"
"/va/new-castle/craig-county-rockets/","/va/hot-springs/bath-county-chargers/","0","35","2009","10-23-2009","Region","Away","varsity","Bath CountyHot Springs","Fri, 10/23Time TBA"
"/va/new-castle/craig-county-rockets/","/va/covington/covington-cougars/","20","30","2009","10-30-2009","Region","Home","varsity","Covington","Fri, 10/307:30pm"
"/va/new-castle/craig-county-rockets/","/va/buchanan/james-river-knights/","7","41","2009","11-6-2009","Region","Away","varsity","James RiverBuchanan","Fri, 11/67:30pm"
"/va/clinchport/rye-cove-eagles/","/va/norton/ji-burton-black-raiders/","14","45","2009","8-28-2009","Non-Region","Home","varsity","J.I. BurtonNorton","Fri, 8/28Time TBA"
"/va/clinchport/rye-cove-eagles/","/tn/kingsport/sullivan-north-raiders/","6","41","2009","9-11-2009","Non-Region","Away","varsity","Sullivan NorthKingsport, TN","Fri, 9/11Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/appalachia/appalachia-bulldogs/","6","36","2009","9-18-2009","Non-Region","Away","varsity","Appalachia","Fri, 9/18Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/castlewood/castlewood-blue-devils/","12","14","2009","9-25-2009","Region","Home","varsity","Castlewood","Fri, 9/25Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/wise/kelly-warriors/","8","50","2009","10-2-2009","Non-Region","Home","varsity","KellyWise","Fri, 10/2Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/coeburn/coeburn-blue-knights/","6","13","2009","10-9-2009","Region","Home","varsity","Coeburn","Fri, 10/9Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/ewing/thomas-walker-pioneers/","14","18","2009","10-16-2009","Region","Neutral","varsity","Thomas WalkerEwing","Fri, 10/16Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/nora/ervinton-rebels/","40","22","2009","10-23-2009","Region","Home","varsity","ErvintonNora","Fri, 10/23Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/st-paul/st-paul-deacons/","16","38","2009","10-30-2009","Region","Away","varsity","St. Paul","Fri, 10/30Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/nickelsville/twin-springs-titans/","6","33","2009","11-6-2009","Region","Away","varsity","Twin SpringsNickelsville","Fri, 11/6Time TBA"
"/va/chesapeake/hampton-roads-generals-generals/","/va/fairfax/fairfax-homeschool-hawks/","6","42","2009","11-7-2009","Non-Region","Away","varsity","Fairfax HomeSchoolFairfax","Sat, 11/73:00pm"
"/va/chesapeake/greenbrier-christian-academy-gators/","/va/hampton/hampton-christian-academy-warriors/","34","38","2009","9-4-2009","Non-Region","Away","varsity","Hampton Christian AcademyHampton","Fri, 9/4Time TBA"
"/va/chesapeake/greenbrier-christian-academy-gators/","/va/norfolk/norfolk-academy-bulldogs/","0","30","2009","9-11-2009","Non-Region","Home","varsity","Norfolk AcademyNorfolk","Fri, 9/11Time TBA"
"/va/chesapeake/greenbrier-christian-academy-gators/","/va/front-royal/randolph-macon-academy-yellow-jackets/","6","28","2009","9-19-2009","Non-Region","Home","varsity","Randolph-Macon AcademyFront Royal","Sat, 9/19Time TBA"
"/va/chesapeake/greenbrier-christian-academy-gators/","/va/chatham/hargrave-military-academy-tigers/","24","44","2009","9-25-2009","Non-Region","Away","varsity","Hargrave Military AcademyChatham","Fri, 9/25Time TBA"
"/va/chesapeake/greenbrier-christian-academy-gators/","/va/portsmouth/portsmouth-christian-patriots/","0","22","2009","10-2-2009","Non-Region","Home","varsity","Portsmouth ChristianPortsmouth","Fri, 10/2Time TBA"
"/va/chesapeake/greenbrier-christian-academy-gators/","/va/newport-news/hampton-roads-academy-navigators/","14","13","2009","10-9-2009","Region","Home","varsity","Hampton Roads AcademyNewport News","Fri, 10/9Time TBA"
"/va/chesapeake/greenbrier-christian-academy-gators/","/va/virginia-beach/catholic-crusaders/","5","13","2009","10-17-2009","Region","Away","varsity","CatholicVirginia Beach","Sat, 10/17Time TBA"
"/va/chesapeake/greenbrier-christian-academy-gators/","/va/suffolk/nansemond-suffolk-academy-saints/","14","41","2009","10-23-2009","Region","Home","varsity","Nansemond-Suffolk AcademySuffolk","Fri, 10/23Time TBA"
"/va/chesapeake/greenbrier-christian-academy-gators/","/va/norfolk/norfolk-christian-ambassadors/","6","41","2009","10-30-2009","Region","Neutral","varsity","Norfolk ChristianNorfolk","Fri, 10/30Time TBA"
"/va/chesapeake/greenbrier-christian-academy-gators/","/va/chincoteague/chincoteague-ponies/","6","20","2009","11-6-2009","Non-Region","Away","varsity","Chincoteague","Fri, 11/6Time TBA"
"/va/castlewood/castlewood-blue-devils/","/va/appalachia/appalachia-bulldogs/","14","47","2009","8-28-2009","Non-Region","Home","varsity","Appalachia","Fri, 8/28Time TBA"
"/va/castlewood/castlewood-blue-devils/","/va/ewing/thomas-walker-pioneers/","0","52","2009","9-4-2009","Region","Home","varsity","Thomas WalkerEwing","Fri, 9/4Time TBA"
"/va/castlewood/castlewood-blue-devils/","/va/pound/pound-wildcats/","12","32","2009","9-11-2009","Non-Region","Away","varsity","Pound","Fri, 9/117:30pm"
"/va/castlewood/castlewood-blue-devils/","/va/clinchport/rye-cove-eagles/","14","12","2009","9-25-2009","Region","Away","varsity","Rye CoveClinchport","Fri, 9/25Time TBA"
"/va/castlewood/castlewood-blue-devils/","/va/st-paul/st-paul-deacons/","12","42","2009","10-2-2009","Region","Home","varsity","St. Paul","Fri, 10/2Time TBA"
"/va/castlewood/castlewood-blue-devils/","/va/haysi/haysi-tigers/","0","20","2009","10-9-2009","Non-Region","Home","varsity","Haysi","Fri, 10/9Time TBA"
"/va/castlewood/castlewood-blue-devils/","/va/nora/ervinton-rebels/","20","22","2009","10-16-2009","Region","Away","varsity","ErvintonNora","Fri, 10/167:30pm"
"/va/castlewood/castlewood-blue-devils/","/va/nickelsville/twin-springs-titans/","14","22","2009","10-23-2009","Region","Home","varsity","Twin SpringsNickelsville","Fri, 10/23Time TBA"
"/va/castlewood/castlewood-blue-devils/","/va/bristol/john-battle-trojans/","35","42","2009","10-30-2009","Non-Region","Away","varsity","John BattleBristol","Fri, 10/307:30pm"
"/va/castlewood/castlewood-blue-devils/","/va/coeburn/coeburn-blue-knights/","21","6","2009","11-6-2009","Region","Away","varsity","Coeburn","Fri, 11/6Time TBA"
"/va/riner/auburn-eagles/","/va/new-castle/craig-county-rockets/","16","13","2009","8-28-2009","Non-Region","Home","varsity","Craig CountyNew Castle","Fri, 8/287:30pm"
"/va/riner/auburn-eagles/","/va/max-meadows/fort-chiswell-pioneers/","0","41","2009","9-4-2009","Non-Region","Away","varsity","Fort ChiswellMax Meadows","Fri, 9/47:30pm"
"/va/riner/auburn-eagles/","/va/buchanan/james-river-knights/","6","39","2009","9-18-2009","Non-Region","Home","varsity","James RiverBuchanan","Fri, 9/187:30pm"
"/va/riner/auburn-eagles/","/va/narrows/narrows-green-waves/","0","26","2009","9-25-2009","Non-Region","Away","varsity","Narrows","Fri, 9/257:00pm"
"/va/riner/auburn-eagles/","/va/buena-vista/parry-mccluer-fighting-blues/","8","27","2009","10-2-2009","Non-Region","Away","varsity","Parry McCluerBuena Vista","Fri, 10/27:30pm"
"/va/riner/auburn-eagles/","/va/floyd/floyd-county-buffaloes/","6","56","2009","10-9-2009","Region","Home","varsity","Floyd CountyFloyd","Fri, 10/97:30pm"
"/va/riner/auburn-eagles/","/va/salem/glenvar-highlanders/","0","41","2009","10-16-2009","Region","Away","varsity","GlenvarSalem","Fri, 10/167:30pm"
"/va/riner/auburn-eagles/","/va/pearisburg/giles-spartans/","12","55","2009","10-23-2009","Region","Home","varsity","GilesPearisburg","Fri, 10/237:30pm"
"/va/riner/auburn-eagles/","/va/radford/radford-bobcats/","12","52","2009","10-30-2009","Region","Away","varsity","Radford","Fri, 10/307:30pm"
"/va/riner/auburn-eagles/","/va/elliston/eastern-montgomery-mustangs/","8","61","2009","11-6-2009","Region","Home","varsity","Eastern MontgomeryElliston","Fri, 11/67:30pm"
"/va/fredericksburg/fredericksburg-christian-eagles/","/va/fairfax/fairfax-homeschool-hawks/","7","35","2009","8-29-2009","Non-Region","Home","varsity","Fairfax HomeSchoolFairfax","Sat, 8/29Time TBA"
"/va/fredericksburg/fredericksburg-christian-eagles/","/va/fairfax/fairfax-homeschool-hawks/","8","28","2009","9-3-2009","Non-Region","Home","varsity","Fairfax HomeSchoolFairfax","Thu, 9/35:30pm"
"/va/fredericksburg/fredericksburg-christian-eagles/","/va/wakefield/tidewater-academy-warriors/","20","14","2009","9-19-2009","Non-Region","Home","varsity","Tidewater AcademyWakefield","Sat, 9/19Time TBA"
"/va/fredericksburg/fredericksburg-christian-eagles/","/va/portsmouth/portsmouth-christian-patriots/","0","47","2009","9-25-2009","Non-Region","Away","varsity","Portsmouth ChristianPortsmouth","Fri, 9/25Time TBA"
"/va/fredericksburg/fredericksburg-christian-eagles/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","39","32","2009","10-2-2009","Region","Away","varsity","Model Secondary School for the DeafWashington, DC","Fri, 10/2Time TBA"
"/va/fredericksburg/fredericksburg-christian-eagles/","/va/farmville/fuqua-falcons/","7","48","2009","10-9-2009","Non-Region","Away","varsity","FuquaFarmville","Fri, 10/9Time TBA"
"/va/fredericksburg/fredericksburg-christian-eagles/","/va/waynesboro/fishburne-military-caissons/","25","42","2009","10-23-2009","Region","Away","varsity","Fishburne MilitaryWaynesboro","Fri, 10/23Time TBA"
"/va/fredericksburg/fredericksburg-christian-eagles/","/va/woodstock/massanutten-military-academy-colonels/","21","14","2009","10-31-2009","Non-Region","Home","varsity","Massanutten Military AcademyWoodstock","Sat, 10/312:00pm"
"/va/fredericksburg/fredericksburg-christian-eagles/","/dc/washington/perry-street-prep-pride/",NA,NA,"2009",NA,"Region","Home","varsity","Perry Street PrepWashington, DC","Thu, 11/55:00pm"
"/va/saltville/northwood-panthers/","/va/galax/galax-maroon-tide/","42","38","2009","8-28-2009","Non-Region","Home","varsity","Galax","Fri, 8/28Time TBA"
"/va/saltville/northwood-panthers/","/va/marion/marion-scarlet-hurricanes/","6","56","2009","9-4-2009","Non-Region","Away","varsity","Marion","Fri, 9/4Time TBA"
"/va/saltville/northwood-panthers/","/va/max-meadows/fort-chiswell-pioneers/","0","39","2009","9-11-2009","Non-Region","Home","varsity","Fort ChiswellMax Meadows","Fri, 9/117:30pm"
"/va/saltville/northwood-panthers/","/va/nickelsville/twin-springs-titans/","12","26","2009","9-18-2009","Non-Region","Home","varsity","Twin SpringsNickelsville","Fri, 9/18Time TBA"
"/va/saltville/northwood-panthers/","/va/rocky-gap/bland-county-bears/","21","41","2009","10-2-2009","Non-Region","Neutral","varsity","Bland CountyRocky Gap","Fri, 10/27:30pm"
"/va/saltville/northwood-panthers/","/va/damascus/holston-cavaliers/","7","42","2009","10-9-2009","Region","Away","varsity","HolstonDamascus","Fri, 10/9Time TBA"
"/va/saltville/northwood-panthers/","/va/chilhowie/chilhowie-warriors/","6","35","2009","10-16-2009","Region","Home","varsity","Chilhowie","Fri, 10/16Time TBA"
"/va/saltville/northwood-panthers/","/va/rural-retreat/rural-retreat-indians/","7","41","2009","10-23-2009","Region","Away","varsity","Rural Retreat","Fri, 10/23Time TBA"
"/va/saltville/northwood-panthers/","/va/glade-spring/patrick-henry-rebels/","25","42","2009","10-30-2009","Region","Home","varsity","Patrick HenryGlade Spring","Fri, 10/30Time TBA"
"/va/saltville/northwood-panthers/","/va/wytheville/george-wythe-maroons/","14","54","2009","11-6-2009","Region","Away","varsity","George WytheWytheville","Fri, 11/67:30pm"
"/va/sterling/virginia-lions/","/md/frederick/frederick-county-homeschool-eagles/","42","19","2009","9-5-2009","Non-Region","Away","varsity","Frederick County HomeSchoolFrederick, MD","Sat, 9/51:00pm"
