"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/baltimore/lansdowne-vikings/","/md/owings-mills/new-town/","0","40","2009","11-7-2009","Region","Away","varsity","New TownOwings Mills","Sat, 11/7Time TBA"
"/md/wheaton/avalon-black-knights/","/md/baltimore/mt-zion-baptist/","12","6","2009","8-28-2009","Non-Region","Away","varsity","Mt. Zion BaptistBaltimore","Fri, 8/284:30pm"
"/md/wheaton/avalon-black-knights/","/md/severn/annapolis-area-christian-eagles/","0","20","2009","9-4-2009","Non-Region","Neutral","varsity","Annapolis Area ChristianSevern","Fri, 9/47:00pm"
"/md/wheaton/avalon-black-knights/","/dc/washington/sidwell-friends-quakers/","24","55","2009","9-12-2009","Non-Region","Neutral","varsity","Sidwell FriendsWashington, DC","Sat, 9/121:00pm"
"/md/wheaton/avalon-black-knights/","/va/mclean/potomac-school-panthers/","8","55","2009","9-18-2009","Non-Region","Away","varsity","Potomac SchoolMcLean, VA","Fri, 9/18Time TBA"
"/md/wheaton/avalon-black-knights/","/dc/washington/maret-frogs/","0","31","2009","9-26-2009","Non-Region","Neutral","varsity","MaretWashington, DC","Sat, 9/2612:00pm"
"/md/wheaton/avalon-black-knights/","/md/bel-air/maryland-christian-saints/","8","42","2009","10-3-2009","Region","Away","varsity","Maryland ChristianBel Air","Sat, 10/32:30pm"
"/md/wheaton/avalon-black-knights/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","24","26","2009","10-9-2009","Region","Away","varsity","Central Maryland Christian CrusadersSykesville","Fri, 10/97:00pm"
"/md/wheaton/avalon-black-knights/","/va/fairfax/fairfax-homeschool-hawks/","12","31","2009","10-17-2009","Region","Neutral","varsity","Fairfax HomeSchoolFairfax, VA","Sat, 10/1712:30am"
"/md/wheaton/avalon-black-knights/","/va/richmond/central-virginia-disciples/","12","37","2009","10-23-2009","Region","Away","varsity","Central Virginia DisciplesRichmond, VA","Fri, 10/237:00pm"
"/md/wheaton/avalon-black-knights/","/md/frederick/frederick-county-homeschool-eagles/","28","6","2009","10-31-2009","Region","Away","varsity","Frederick County HomeSchoolFrederick","Sat, 10/3112:00pm"
"/md/wheaton/avalon-black-knights/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/","18","24","2009","11-6-2009","Non-Region","Neutral","varsity","Saint John Paul the Great CatholicDumfries, VA","Fri, 11/67:00pm"
"/md/hancock/hancock-panthers/","/va/washington/rappahannock-county/","20","12","2009","9-4-2009","Non-Region","Away","varsity","Rappahannock CountyWashington, VA","Fri, 9/47:00pm"
"/md/hancock/hancock-panthers/","/md/hagerstown/st-james-saints/","0","40","2009","9-11-2009","Non-Region","Home","varsity","St. JamesHagerstown","Fri, 9/117:00pm"
"/md/hancock/hancock-panthers/","/md/clear-spring/clear-spring-blazers/","34","25","2009","9-17-2009","Region","Neutral","varsity","Clear Spring","Thu, 9/17Time TBA"
"/md/hancock/hancock-panthers/","/pa/cairnbrook/shade-panthers/","0","14","2009","9-25-2009","Non-Region","Home","varsity","ShadeCairnbrook, PA","Fri, 9/257:00pm"
"/md/hancock/hancock-panthers/","/wv/morgantown/trinity-christian-warriors/","36","20","2009","10-2-2009","Non-Region","Home","varsity","Trinity ChristianMorgantown, WV","Fri, 10/2Time TBA"
"/md/hancock/hancock-panthers/","/va/front-royal/randolph-macon-academy-yellow-jackets/","16","19","2009","10-9-2009","Non-Region","Home","varsity","Randolph-Macon AcademyFront Royal, VA","Fri, 10/9Time TBA"
"/md/hancock/hancock-panthers/","/pa/johnstown/ferndale-yellow-jackets/","0","41","2009","10-16-2009","Non-Region","Home","varsity","FerndaleJohnstown, PA","Fri, 10/16Time TBA"
"/md/hancock/hancock-panthers/","/pa/rockwood/rockwood-rockets/","0","54","2009","10-24-2009","Non-Region","Away","varsity","RockwoodPA","Sat, 10/24Time TBA"
"/md/hancock/hancock-panthers/","/pa/farwell/bucktail-bucks/","38","22","2009","10-31-2009","Non-Region","Away","varsity","BucktailFarwell, PA","Sat, 10/31Time TBA"
"/md/hancock/hancock-panthers/","/md/cumberland/bishop-walsh-spartans/","22","48","2009","11-6-2009","Region","Home","varsity","Bishop WalshCumberland","Fri, 11/6Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/baltimore/western-tech-and-environmental-science-wolverines/","14","46","2009","9-4-2009","Non-Region","Home","varsity","Western Tech & Environmental ScienceBaltimore","Fri, 9/4Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/bel-air/bel-air-bobcats/","0","42","2009","9-11-2009","Non-Region","Home","varsity","Bel Air","Fri, 9/11Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/aberdeen/aberdeen-eagles/","6","54","2009","9-18-2009","Non-Region","Home","varsity","Aberdeen","Fri, 9/18Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/edgewood/edgewood-rams/","15","35","2009","9-25-2009","Region","Away","varsity","Edgewood","Fri, 9/25Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/perryville/perryville-panthers/","12","26","2009","10-2-2009","Region","Home","varsity","Perryville","Fri, 10/2Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/bel-air/patterson-mill/","0","42","2009","10-9-2009","Region","Home","varsity","Patterson MillBel Air","Fri, 10/9Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/north-east/north-east-indians/","8","0","2009","10-15-2009","Region","Home","varsity","North East","Thu, 10/15Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/north-east/rising-sun-tigers/","6","56","2009","10-23-2009","Region","Away","varsity","Rising SunNorth East","Fri, 10/23Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/chesapeake-city/bohemia-manor-eagles/","0","49","2009","10-30-2009","Region","Away","varsity","Bohemia ManorChesapeake City","Fri, 10/30Time TBA"
"/md/keymar/silver-oak-academy-rams/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","6","20","2009","9-19-2009","Non-Region","Neutral","varsity","Central Maryland Christian CrusadersSykesville","Sat, 9/19Time TBA"
"/md/keymar/silver-oak-academy-rams/","/va/fairfax/fairfax-homeschool-hawks/","14","36","2009","9-26-2009","Non-Region","Away","varsity","Fairfax HomeSchoolFairfax, VA","Sat, 9/267:00pm"
"/md/keymar/silver-oak-academy-rams/","/md/cumberland/fort-hill-sentinels/","6","49","2009","10-3-2009","Region","Neutral","varsity","Fort HillCumberland","Sat, 10/3Time TBA"
"/md/keymar/silver-oak-academy-rams/","/pa/oley/oley-valley-lynx/","33","14","2009","10-17-2009","Non-Region","Home","varsity","Oley ValleyOley, PA","Sat, 10/17Time TBA"
"/md/keymar/silver-oak-academy-rams/","/pa/atglen/octorara-area-braves/","18","33","2009","10-23-2009","Non-Region","Away","varsity","Octorara AreaAtglen, PA","Fri, 10/23Time TBA"
"/md/keymar/silver-oak-academy-rams/","/va/sterling/virginia-lions/","22","6","2009","10-31-2009","Non-Region","Home","varsity","Virginia LionsSterling, VA","Sat, 10/31Time TBA"
"/md/keymar/silver-oak-academy-rams/","/md/frederick/maryland-school-for-the-deaf-orioles/","18","56","2009","11-6-2009","Non-Region","Away","varsity","Maryland School for the DeafFrederick","Fri, 11/67:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/richmond/central-virginia-disciples/","0","40","2009","8-28-2009","Region","Home","varsity","Central Virginia DisciplesRichmond, VA","Fri, 8/287:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/fairfax/fairfax-homeschool-hawks/","6","26","2009","9-12-2009","Region","Away","varsity","Fairfax HomeSchoolFairfax, VA","Sat, 9/123:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/keymar/silver-oak-academy-rams/","20","6","2009","9-19-2009","Non-Region","Neutral","varsity","Silver Oak AcademyKeymar","Sat, 9/19Time TBA"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","13","14","2009","9-26-2009","Non-Region","Away","varsity","Model Secondary School for the DeafWashington, DC","Sat, 9/264:30pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/pa/oley/oley-valley-lynx/","26","6","2009","10-3-2009","Non-Region","Away","varsity","Oley ValleyOley, PA","Sat, 10/31:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/wheaton/avalon-black-knights/","26","24","2009","10-9-2009","Region","Home","varsity","AvalonWheaton","Fri, 10/97:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/dc/washington/maret-frogs/","0","34","2009","10-16-2009","Non-Region","Neutral","varsity","MaretWashington, DC","Fri, 10/16Time TBA"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/bel-air/maryland-christian-saints/","0","46","2009","10-24-2009","Region","Away","varsity","Maryland ChristianBel Air","Sat, 10/2411:00am"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/frederick/frederick-county-homeschool-eagles/","28","6","2009","11-6-2009","Region","Home","varsity","Frederick County HomeSchoolFrederick","Fri, 11/6Time TBA"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/bel-air/maryland-christian-saints/","0","27","2009","11-14-2009","Playoff","Away","varsity","Maryland ChristianBel Air","Sat, 11/1411:00am"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/fairfax/fairfax-homeschool-hawks/","20","7","2009","11-21-2009","Playoff","Away","varsity","Fairfax HomeSchoolFairfax, VA","Sat, 11/2112:00pm"
"/md/north-east/north-east-indians/","/md/fallston/fallston-cougars/","6","39","2009","9-4-2009","Non-Region","Away","varsity","Fallston","Fri, 9/4Time TBA"
"/md/north-east/north-east-indians/","/md/elkton/elkton-golden-elks/","0","31","2009","9-11-2009","Region","Home","varsity","Elkton","Fri, 9/117:00pm"
"/md/north-east/north-east-indians/","/md/joppa/joppatowne-mariners/","0","33","2009","9-18-2009","Non-Region","Home","varsity","JoppatowneJoppa","Fri, 9/18Time TBA"
"/md/north-east/north-east-indians/","/md/hagerstown/north-hagerstown-hubs/","0","29","2009","9-25-2009","Non-Region","Home","varsity","North HagerstownHagerstown","Fri, 9/25Time TBA"
"/md/north-east/north-east-indians/","/md/edgewood/edgewood-rams/","14","0","2009","10-2-2009","Region","Home","varsity","Edgewood","Fri, 10/2Time TBA"
"/md/north-east/north-east-indians/","/md/perryville/perryville-panthers/","12","20","2009","10-9-2009","Region","Away","varsity","Perryville","Fri, 10/9Time TBA"
"/md/north-east/north-east-indians/","/md/bel-air/harford-tech-cobras/","0","8","2009","10-15-2009","Region","Away","varsity","Harford TechBel Air","Thu, 10/15Time TBA"
"/md/north-east/north-east-indians/","/md/bel-air/patterson-mill/","0","35","2009","10-23-2009","Region","Home","varsity","Patterson MillBel Air","Fri, 10/23Time TBA"
"/md/north-east/north-east-indians/","/md/north-east/rising-sun-tigers/","14","48","2009","10-30-2009","Region","Home","varsity","Rising SunNorth East","Fri, 10/30Time TBA"
"/md/north-east/north-east-indians/","/md/chesapeake-city/bohemia-manor-eagles/","0","49","2009","11-6-2009","Region","Away","varsity","Bohemia ManorChesapeake City","Fri, 11/6Time TBA"
"/md/manchester/manchester-valley-mavericks/","/md/clear-spring/clear-spring-blazers/","6","28","2009","9-4-2009","Non-Region","Home","varsity","Clear Spring","Fri, 9/4Time TBA"
"/md/manchester/manchester-valley-mavericks/","/md/brunswick/brunswick-railroaders/","0","40","2009","9-12-2009","Non-Region","Home","varsity","Brunswick","Sat, 9/12Time TBA"
"/md/manchester/manchester-valley-mavericks/","/md/union-bridge/francis-scott-key-eagles/","6","39","2009","9-17-2009","Region","Away","varsity","Francis Scott KeyUnion Bridge","Thu, 9/17Time TBA"
"/md/manchester/manchester-valley-mavericks/","/md/sykesville/century-knights/","0","63","2009","9-25-2009","Region","Away","varsity","CenturySykesville","Fri, 9/25Time TBA"
"/md/manchester/manchester-valley-mavericks/","/md/thurmont/catoctin-cougars/","0","51","2009","10-2-2009","Non-Region","Away","varsity","CatoctinThurmont","Fri, 10/2Time TBA"
"/md/manchester/manchester-valley-mavericks/","/md/westminster/westminster-owls/","0","48","2009","10-9-2009","Region","Home","varsity","Westminster","Fri, 10/9Time TBA"
"/md/manchester/manchester-valley-mavericks/","/md/westminster/westminster-owls/",NA,NA,"2009",NA,"Region","Away","varsity","Westminster","Fri, 10/97:00pm"
"/md/manchester/manchester-valley-mavericks/","/md/sykesville/south-carroll-cavaliers/","0","35","2009","10-16-2009","Region","Away","varsity","South CarrollSykesville","Fri, 10/16Time TBA"
"/md/manchester/manchester-valley-mavericks/","/md/westminster/winters-mill-falcons/","6","27","2009","10-23-2009","Region","Away","varsity","Winters MillWestminster","Fri, 10/23Time TBA"
"/md/manchester/manchester-valley-mavericks/","/md/sykesville/liberty-lions/","6","24","2009","10-30-2009","Region","Home","varsity","LibertySykesville","Fri, 10/30Time TBA"
"/md/manchester/manchester-valley-mavericks/","/md/hampstead/north-carroll-panthers/","0","42","2009","11-6-2009","Region","Away","varsity","North CarrollHampstead","Fri, 11/6Time TBA"
"/md/baltimore/friends-quakers/","/md/bel-air/maryland-christian-saints/","15","39","2009","8-29-2009","Non-Region","Home","varsity","Maryland ChristianBel Air","Sat, 8/292:00pm"
"/md/baltimore/friends-quakers/","/md/baltimore/mt-zion-baptist/","47","20","2009","9-4-2009","Non-Region","Home","varsity","Mt. Zion BaptistBaltimore","Fri, 9/4Time TBA"
"/md/baltimore/friends-quakers/","/de/wilmington/wilmington-friends-quakers/","28","57","2009","9-17-2009","Non-Region","Away","varsity","Wilmington FriendsWilmington, DE","Thu, 9/17Time TBA"
"/md/baltimore/friends-quakers/","/md/frederick/frederick-county-homeschool-eagles/","49","6","2009","9-26-2009","Non-Region","Away","varsity","Frederick County HomeSchoolFrederick","Sat, 9/26Time TBA"
"/md/baltimore/friends-quakers/","/md/severn/annapolis-area-christian-eagles/","24","26","2009","10-3-2009","Region","Home","varsity","Annapolis Area ChristianSevern","Sat, 10/3Time TBA"
"/md/baltimore/friends-quakers/","/md/towson/concordia-prep-saints/","14","28","2009","10-9-2009","Region","Away","varsity","Concordia PrepTowson","Fri, 10/9Time TBA"
"/md/baltimore/friends-quakers/","/md/laurel/pallotti-panthers/","35","42","2009","10-16-2009","Region","Home","varsity","PallottiLaurel","Fri, 10/16Time TBA"
"/md/baltimore/friends-quakers/","/md/severn/annapolis-area-christian-eagles/","14","30","2009","10-23-2009","Region","Neutral","varsity","Annapolis Area ChristianSevern","Fri, 10/23Time TBA"
"/md/baltimore/friends-quakers/","/md/towson/concordia-prep-saints/","28","21","2009","10-30-2009","Region","Home","varsity","Concordia PrepTowson","Fri, 10/30Time TBA"
"/md/baltimore/friends-quakers/","/md/laurel/pallotti-panthers/","20","36","2009","11-6-2009","Region","Neutral","varsity","PallottiLaurel","Fri, 11/6Time TBA"
"/md/towson/concordia-prep-saints/","/md/frederick/maryland-school-for-the-deaf-orioles/","6","38","2009","8-28-2009","Non-Region","Away","varsity","Maryland School for the DeafFrederick","Fri, 8/28Time TBA"
"/md/towson/concordia-prep-saints/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/","20","13","2009","9-3-2009","Non-Region","Away","varsity","Saint John Paul the Great CatholicDumfries, VA","Thu, 9/35:00pm"
"/md/towson/concordia-prep-saints/","/pa/york/york-county-tech-spartans/","10","38","2009","9-12-2009","Non-Region","Home","varsity","York County TechYork, PA","Sat, 9/121:00pm"
"/md/towson/concordia-prep-saints/","/ny/brookville/long-island-lutheran-crusaders/","21","7","2009","9-19-2009","Non-Region","Away","varsity","Long Island LutheranBrookville, NY","Sat, 9/191:00pm"
"/md/towson/concordia-prep-saints/","/md/laurel/pallotti-panthers/","13","14","2009","10-2-2009","Region","Neutral","varsity","PallottiLaurel","Fri, 10/2Time TBA"
"/md/towson/concordia-prep-saints/","/md/baltimore/friends-quakers/","28","14","2009","10-9-2009","Region","Home","varsity","FriendsBaltimore","Fri, 10/9Time TBA"
"/md/towson/concordia-prep-saints/","/md/severn/annapolis-area-christian-eagles/","0","27","2009","10-16-2009","Region","Neutral","varsity","Annapolis Area ChristianSevern","Fri, 10/16Time TBA"
"/md/towson/concordia-prep-saints/","/md/laurel/pallotti-panthers/","7","15","2009","10-23-2009","Region","Home","varsity","PallottiLaurel","Fri, 10/23Time TBA"
"/md/towson/concordia-prep-saints/","/md/baltimore/friends-quakers/","21","28","2009","10-30-2009","Region","Away","varsity","FriendsBaltimore","Fri, 10/30Time TBA"
"/md/towson/concordia-prep-saints/","/md/severn/annapolis-area-christian-eagles/","13","28","2009","11-6-2009","Region","Home","varsity","Annapolis Area ChristianSevern","Fri, 11/63:00pm"
"/md/baltimore/patapsco-patriots/","/md/baltimore/lansdowne-vikings/","7","0","2009","9-4-2009","Region","Away","varsity","LansdowneBaltimore","Fri, 9/4Time TBA"
"/md/baltimore/patapsco-patriots/","/md/baltimore/dundalk-owls/","14","33","2009","9-11-2009","Region","Away","varsity","DundalkBaltimore","Fri, 9/11Time TBA"
"/md/baltimore/patapsco-patriots/","/md/baltimore/sparrows-point-pointers/","6","33","2009","9-17-2009","Region","Away","varsity","Sparrows PointBaltimore","Thu, 9/17Time TBA"
"/md/baltimore/patapsco-patriots/","/md/towson/towson-generals/","0","35","2009","9-25-2009","Region","Home","varsity","Towson","Fri, 9/25Time TBA"
"/md/baltimore/patapsco-patriots/","/md/baltimore/catonsville-comets/","9","62","2009","10-2-2009","Region","Away","varsity","CatonsvilleBaltimore","Fri, 10/2Time TBA"
"/md/baltimore/patapsco-patriots/","/md/chesapeake-city/bohemia-manor-eagles/","6","35","2009","10-9-2009","Non-Region","Home","varsity","Bohemia ManorChesapeake City","Fri, 10/9Time TBA"
"/md/baltimore/patapsco-patriots/","/md/baltimore/overlea-falcons/","0","38","2009","10-19-2009","Region","Home","varsity","OverleaBaltimore","Mon, 10/19Time TBA"
"/md/baltimore/patapsco-patriots/","/md/baltimore/chesapeake-bay-hawks/","6","35","2009","10-24-2009","Region","Away","varsity","ChesapeakeBaltimore","Sat, 10/24Time TBA"
"/md/baltimore/patapsco-patriots/","/md/baltimore/eastern-tech-mavericks/","21","48","2009","10-30-2009","Region","Home","varsity","Eastern TechBaltimore","Fri, 10/30Time TBA"
"/md/baltimore/patapsco-patriots/","/md/randallstown/randallstown-rams/","0","28","2009","11-7-2009","Region","Home","varsity","Randallstown","Sat, 11/7Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/worton/kent-county-trojans/","12","21","2009","9-4-2009","Region","Home","varsity","Kent CountyWorton","Fri, 9/4Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/centreville/queen-annes-county-lions/","6","52","2009","9-11-2009","Region","Home","varsity","Queen Anne's CountyCentreville","Fri, 9/11Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/salisbury/parkside-rams/","6","28","2009","9-17-2009","Non-Region","Home","varsity","ParksideSalisbury","Thu, 9/176:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/easton/easton-warriors/","18","21","2009","9-25-2009","Region","Away","varsity","Easton","Fri, 9/25Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/clear-spring/clear-spring-blazers/","6","13","2009","10-2-2009","Non-Region","Home","varsity","Clear Spring","Fri, 10/2Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/snow-hill/snow-hill-eagles/","0","48","2009","10-9-2009","Non-Region","Home","varsity","Snow Hill","Fri, 10/96:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/stevensville/kent-island-buccaneers/","7","33","2009","10-15-2009","Region","Away","varsity","Kent IslandStevensville","Thu, 10/157:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/cambridge/cambridge-south-dorchester-vikings/","9","27","2009","10-23-2009","Region","Away","varsity","Cambridge-South DorchesterCambridge","Fri, 10/236:30pm"
