"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/louisville/evangel-christian-eagles/","/ky/radcliff/north-hardin-christian-falcons/","0","54","2009","8-29-2009","District","Away","varsity","North Hardin ChristianRadcliff","Sat, 8/292:00pm"
"/ky/louisville/evangel-christian-eagles/","/oh/cincinnati/summit-country-day-silver-knights/","0","75","2009","9-4-2009","Non-District","Away","varsity","Summit Country DayCincinnati, OH","Fri, 9/4Time TBA"
"/ky/louisville/evangel-christian-eagles/","/oh/cincinnati/cincinnati-landmark-eagles/","0","40","2009","9-12-2009","Non-District","Away","varsity","Cincinnati LandmarkCincinnati, OH","Sat, 9/123:00pm"
"/ky/louisville/evangel-christian-eagles/","/ky/radcliff/north-hardin-christian-falcons/","6","44","2009","10-17-2009","District","Home","varsity","North Hardin ChristianRadcliff","Sat, 10/172:00pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/carrollton/carroll-county-panthers/","21","44","2009","8-21-2009","Non-District","Home","varsity","Carroll CountyCarrollton","Fri, 8/21Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/ashland/fairview-eagles/","14","48","2009","8-28-2009","Non-District","Away","varsity","FairviewAshland","Fri, 8/28Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/alexandria/bishop-brossart-mustangs/","0","38","2009","9-5-2009","Non-District","Away","varsity","Bishop BrossartAlexandria","Sat, 9/5Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/ludlow/ludlow-panthers/","24","35","2009","9-11-2009","Non-District","Home","varsity","Ludlow","Fri, 9/117:00pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/falmouth/pendleton-county-wildcats/","0","42","2009","9-18-2009","Non-District","Home","varsity","Pendleton CountyFalmouth","Fri, 9/18Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/eminence/eminence-warriors/","0","48","2009","9-25-2009","District","Home","varsity","Eminence","Fri, 9/25Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/frankfort/frankfort-panthers/","0","68","2009","10-2-2009","District","Away","varsity","Frankfort","Fri, 10/2Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/bedford/trimble-county-raiders/","0","40","2009","10-9-2009","District","Home","varsity","Trimble CountyBedford","Fri, 10/9Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/warsaw/gallatin-county-wildcats/","2","37","2009","10-23-2009","District","Away","varsity","Gallatin CountyWarsaw","Fri, 10/23Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/carlisle/nicholas-county-bluejackets/","13","27","2009","10-30-2009","Non-District","Home","varsity","Nicholas CountyCarlisle","Fri, 10/30Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/phelps/phelps-hornets/","16","48","2009","8-21-2009","Non-District","Away","varsity","Phelps","Fri, 8/217:30pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/eastern/allen-central-rebels/","0","62","2009","8-28-2009","Non-District","Away","varsity","Allen CentralEastern","Fri, 8/28Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/hi-hat/south-floyd-raiders/","7","0","2009","9-4-2009","Non-District","Home","varsity","South FloydHi Hat","Fri, 9/4Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/alexandria/bishop-brossart-mustangs/","6","56","2009","9-12-2009","Non-District","Away","varsity","Bishop BrossartAlexandria","Sat, 9/125:00pm"
"/ky/jenkins/jenkins-cavaliers/","/va/pound/pound-wildcats/","12","60","2009","9-18-2009","Non-District","Home","varsity","PoundVA","Fri, 9/187:30pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/salyersville/magoffin-county-hornets/","18","61","2009","10-2-2009","Non-District","Home","varsity","Magoffin CountySalyersville","Fri, 10/2Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/pineville/pineville-mountain-lions/","0","63","2009","10-9-2009","District","Away","varsity","Pineville","Fri, 10/9Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/hazard/hazard-bulldogs-lady-bulldogs/",NA,NA,"2009","10-16-2009","District","Away","varsity","Hazard","Fri, 10/16Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/harlan/harlan-green-dragons/","22","58","2009","10-23-2009","District","Home","varsity","Harlan","Fri, 10/23Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/betsy-layne/betsy-layne-bobcats/","21","40","2009","10-30-2009","Non-District","Home","varsity","Betsy Layne","Fri, 10/30Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/pikeville/pikeville-panthers/","22","71","2009","11-6-2009","Playoff","Away","varsity","Pikeville","Fri, 11/6Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/eminence/eminence-warriors/","22","58","2009","8-22-2009","Non-District","Neutral","varsity","Eminence","Sat, 8/22Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/salyersville/magoffin-county-hornets/","22","52","2009","8-28-2009","Non-District","Home","varsity","Magoffin CountySalyersville","Fri, 8/28Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/jenkins/jenkins-cavaliers/","0","7","2009","9-4-2009","Non-District","Away","varsity","Jenkins","Fri, 9/4Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/paintsville/paintsville-tigers/","26","51","2009","9-11-2009","District","Away","varsity","Paintsville","Fri, 9/11Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/lick-creek/east-ridge-warriors/","22","31","2009","9-25-2009","Non-District","Home","varsity","East RidgeLick Creek","Fri, 9/25Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/betsy-layne/betsy-layne-bobcats/","40","38","2009","10-2-2009","District","Away","varsity","Betsy Layne","Fri, 10/2Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/pikeville/pikeville-panthers/","6","54","2009","10-9-2009","District","Home","varsity","Pikeville","Fri, 10/9Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/eastern/allen-central-rebels/","6","52","2009","10-16-2009","District","Away","varsity","Allen CentralEastern","Fri, 10/16Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/phelps/phelps-hornets/","16","20","2009","10-23-2009","District","Home","varsity","Phelps","Fri, 10/23Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/berea/berea-pirates/","20","51","2009","10-30-2009","Non-District","Away","varsity","Berea","Fri, 10/30Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/stanton/powell-county-pirates/","0","23","2009","8-28-2009","Non-District","Away","varsity","Powell CountyStanton","Fri, 8/28Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/eastern/allen-central-rebels/","6","34","2009","9-4-2009","Non-District","Home","varsity","Allen CentralEastern","Fri, 9/4Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/betsy-layne/betsy-layne-bobcats/","38","39","2009","9-11-2009","Non-District","Away","varsity","Betsy Layne","Fri, 9/11Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/pineville/pineville-mountain-lions/","6","28","2009","9-18-2009","Non-District","Home","varsity","Pineville","Fri, 9/18Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/campbellsville/taylor-county-cardinals/","8","37","2009","9-25-2009","District","Home","varsity","Taylor CountyCampbellsville","Fri, 9/25Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/lancaster/garrard-county-golden-lions/","24","56","2009","10-2-2009","District","Away","varsity","Garrard CountyLancaster","Fri, 10/2Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/monticello/wayne-county-cardinals/","12","41","2009","10-9-2009","District","Home","varsity","Wayne CountyMonticello","Fri, 10/9Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/liberty/casey-county-rebels/","6","24","2009","10-16-2009","District","Away","varsity","Casey CountyLiberty","Fri, 10/16Time TBA"
