"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/north-bend/north-bend-central-tigers/","/ne/schuyler/schuyler-warriors/","0","37","2009","9-11-2009","Non-District","Away","varsity","Schuyler","Fri, 9/11Time TBA"
"/ne/north-bend/north-bend-central-tigers/","/ne/wisner/wisner-pilger-gators/","6","36","2009","9-25-2009","District","Home","varsity","Wisner-PilgerWisner","Fri, 9/25Time TBA"
"/ne/north-bend/north-bend-central-tigers/","/ne/arlington/arlington-eagles/","0","21","2009","10-2-2009","District","Away","varsity","Arlington","Fri, 10/2Time TBA"
"/ne/north-bend/north-bend-central-tigers/","/ne/tekamah/tekamah-herman-tigers/","0","23","2009","10-9-2009","District","Home","varsity","Tekamah-HermanTekamah","Fri, 10/9Time TBA"
"/ne/north-bend/north-bend-central-tigers/","/ne/west-point/west-point-beemer-cadets/","14","13","2009","10-16-2009","District","Away","varsity","West Point-BeemerWest Point","Fri, 10/16Time TBA"
"/ne/north-bend/north-bend-central-tigers/","/ne/hooper/logan-view-raiders/","7","32","2009","10-23-2009","District","Home","varsity","Logan ViewHooper","Fri, 10/23Time TBA"
"/ne/wymore/southern-raiders/","/ne/dewitt/tri-county-trojans/","0","27","2009","9-4-2009","Non-District","Home","varsity","Tri CountyDeWitt","Fri, 9/4Time TBA"
"/ne/wymore/southern-raiders/","/ne/wilber/wilber-clatonia-wolverines/","0","56","2009","9-11-2009","Non-District","Home","varsity","Wilber-ClatoniaWilber","Fri, 9/11Time TBA"
"/ne/wymore/southern-raiders/","/ne/hebron/thayer-central-titans/","6","36","2009","9-18-2009","Non-District","Away","varsity","Thayer CentralHebron","Fri, 9/18Time TBA"
"/ne/wymore/southern-raiders/","/ne/humboldt/humboldt-table-rock-steinauer-titans/","14","50","2009","9-25-2009","District","Away","varsity","Humboldt-Table Rock-SteinauerHumboldt","Fri, 9/25Time TBA"
"/ne/wymore/southern-raiders/","/ne/tecumseh/johnson-county-central-thunderbirds/","14","36","2009","10-2-2009","District","Home","varsity","Johnson County CentralTecumseh","Fri, 10/2Time TBA"
"/ne/wymore/southern-raiders/","/ne/lincoln/lincoln-christian-crusaders/","12","39","2009","10-9-2009","District","Away","varsity","Lincoln ChristianLincoln","Fri, 10/9Time TBA"
"/ne/wymore/southern-raiders/","/ne/nebraska-city/lourdes-central-catholic-knights/","14","57","2009","10-16-2009","District","Home","varsity","Lourdes Central CatholicNebraska City","Fri, 10/16Time TBA"
"/ne/wymore/southern-raiders/","/ne/palmyra/palmyra-panthers/","0","14","2009","10-22-2009","District","Away","varsity","Palmyra","Thu, 10/22Time TBA"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/omaha/skutt-catholic-skyhawks/","0","70","2009","8-28-2009","Non-District","Home","varsity","Skutt CatholicOmaha","Fri, 8/28Time TBA"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/auburn/auburn-bulldogs/","6","14","2009","9-4-2009","Non-District","Away","varsity","Auburn","Fri, 9/4Time TBA"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/blair/blair-bears/","0","69","2009","9-11-2009","Non-District","Away","varsity","Blair","Fri, 9/11Time TBA"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/waverly/waverly-vikings/","6","77","2009","9-18-2009","Non-District","Home","varsity","Waverly","Fri, 9/18Time TBA"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/firth/norris-titans/","20","41","2009","9-25-2009","Non-District","Away","varsity","NorrisFirth","Fri, 9/25Time TBA"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/elkhorn/mount-michael-benedictine-knights/","8","41","2009","10-2-2009","Non-District","Home","varsity","Mount Michael BenedictineElkhorn","Fri, 10/2Time TBA"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/omaha/gross-catholic-cougars/","8","55","2009","10-9-2009","District","Away","varsity","Gross CatholicOmaha","Fri, 10/9Time TBA"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/ralston/ralston-rams/","0","38","2009","10-16-2009","District","Home","varsity","Ralston","Fri, 10/16Time TBA"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/plattsmouth/plattsmouth-blue-devils/","0","49","2009","10-23-2009","District","Away","varsity","Plattsmouth","Fri, 10/23Time TBA"
"/ne/brainard/east-butler-tigers/","/ne/lincoln/lincoln-christian-crusaders/","7","33","2009","9-4-2009","Non-District","Home","varsity","Lincoln ChristianLincoln","Fri, 9/4Time TBA"
"/ne/brainard/east-butler-tigers/","/ne/palmyra/palmyra-panthers/","13","58","2009","9-11-2009","Non-District","Away","varsity","Palmyra","Fri, 9/11Time TBA"
"/ne/brainard/east-butler-tigers/","/ne/stromsburg/cross-county-cougars/","6","55","2009","9-18-2009","Non-District","Away","varsity","Cross CountyStromsburg","Fri, 9/18Time TBA"
"/ne/brainard/east-butler-tigers/","/ne/malcolm/malcolm-clippers/","0","21","2009","9-25-2009","District","Home","varsity","Malcolm","Fri, 9/25Time TBA"
"/ne/brainard/east-butler-tigers/","/ne/wilber/wilber-clatonia-wolverines/","6","32","2009","10-2-2009","District","Home","varsity","Wilber-ClatoniaWilber","Fri, 10/2Time TBA"
"/ne/brainard/east-butler-tigers/","/ne/david-city/aquinas-monarchs/","0","53","2009","10-9-2009","District","Away","varsity","AquinasDavid City","Fri, 10/9Time TBA"
"/ne/brainard/east-butler-tigers/","/ne/dewitt/tri-county-trojans/","7","19","2009","10-16-2009","District","Home","varsity","Tri CountyDeWitt","Fri, 10/16Time TBA"
"/ne/brainard/east-butler-tigers/","/ne/friend/friend-bulldogs/","0","12","2009","10-22-2009","District","Away","varsity","Friend","Thu, 10/22Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/grant/perkins-county-plainsmen/","6","49","2009","9-4-2009","Non-District","Home","varsity","Perkins CountyGrant","Fri, 9/4Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/morrill/morrill-lions/","49","26","2009","9-11-2009","Non-District","Away","varsity","Morrill","Fri, 9/11Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/bridgeport/bridgeport-bulldogs/","7","0","2009","9-18-2009","Non-District","Away","varsity","Bridgeport","Fri, 9/18Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/bartley/southwest-roughriders/","0","33","2009","9-25-2009","District","Home","varsity","SouthwestBartley","Fri, 9/25Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/elm-creek/elm-creek-buffaloes/","13","48","2009","10-2-2009","District","Away","varsity","Elm Creek","Fri, 10/2Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/cambridge/cambridge-trojans/","0","49","2009","10-9-2009","District","Home","varsity","Cambridge","Fri, 10/9Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/north-platte/st-patricks-irish/","0","58","2009","10-16-2009","District","Away","varsity","St. Patrick'sNorth Platte","Fri, 10/16Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/kearney/kearney-catholic-stars/","13","40","2009","10-23-2009","District","Home","varsity","Kearney CatholicKearney","Fri, 10/23Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/broken-bow/broken-bow-indians/","0","54","2009","9-4-2009","Non-District","Home","varsity","Broken Bow","Fri, 9/47:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/doniphan/doniphan-trumbull-cardinals/","18","19","2009","9-11-2009","Non-District","Away","varsity","Doniphan-TrumbullDoniphan","Fri, 9/117:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/ainsworth/ainsworth-bulldogs/","16","40","2009","9-18-2009","Non-District","Away","varsity","Ainsworth","Fri, 9/187:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/minden/minden-whippets/","7","44","2009","9-25-2009","Non-District","Home","varsity","Minden","Fri, 9/257:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/cairo/centura-centurions/","33","0","2009","10-2-2009","Non-District","Away","varsity","CenturaCairo","Fri, 10/27:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/ord/ord-chanticleers/","7","6","2009","10-9-2009","Non-District","Away","varsity","Ord","Fri, 10/97:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/oxford/southern-valley-eagles/","28","40","2009","10-16-2009","Non-District","Home","varsity","Southern ValleyOxford","Fri, 10/167:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/wood-river/wood-river-eagles/","3","55","2009","10-23-2009","Non-District","Home","varsity","Wood River","Fri, 10/237:00pm"
"/ne/ord/ord-chanticleers/","/ne/gothenburg/gothenburg-swedes/","7","28","2009","9-4-2009","Non-District","Home","varsity","Gothenburg","Fri, 9/4Time TBA"
"/ne/ord/ord-chanticleers/","/ne/central-city/central-city-bison/","17","7","2009","9-11-2009","Non-District","Away","varsity","Central City","Fri, 9/11Time TBA"
"/ne/ord/ord-chanticleers/","/ne/broken-bow/broken-bow-indians/","14","51","2009","9-18-2009","Non-District","Away","varsity","Broken Bow","Fri, 9/18Time TBA"
"/ne/ord/ord-chanticleers/","/ne/cairo/centura-centurions/","29","0","2009","9-25-2009","District","Home","varsity","CenturaCairo","Fri, 9/25Time TBA"
"/ne/ord/ord-chanticleers/","/ne/wood-river/wood-river-eagles/","6","41","2009","10-2-2009","District","Away","varsity","Wood River","Fri, 10/2Time TBA"
"/ne/ord/ord-chanticleers/","/ne/gibbon/gibbon-buffaloes/","6","7","2009","10-9-2009","Non-District","Home","varsity","Gibbon","Fri, 10/97:00pm"
"/ne/ord/ord-chanticleers/","/ne/minden/minden-whippets/","7","48","2009","10-16-2009","District","Home","varsity","Minden","Fri, 10/16Time TBA"
"/ne/ord/ord-chanticleers/","/ne/oxford/southern-valley-eagles/","7","28","2009","10-23-2009","District","Away","varsity","Southern ValleyOxford","Fri, 10/23Time TBA"
"/ne/superior/superior-wildcats/","/ne/grand-island/grand-island-central-catholic-crusaders/","0","36","2009","9-4-2009","Non-District","Home","varsity","Grand Island Central CatholicGrand Island","Fri, 9/4Time TBA"
"/ne/superior/superior-wildcats/","/ne/polk/high-plains-storm/","7","0","2009","9-11-2009","Non-District","Away","varsity","High PlainsPolk","Fri, 9/11Time TBA"
"/ne/superior/superior-wildcats/","/ne/dewitt/tri-county-trojans/","0","20","2009","9-18-2009","Non-District","Home","varsity","Tri CountyDeWitt","Fri, 9/18Time TBA"
"/ne/superior/superior-wildcats/","/ne/loup-city/loup-city-red-raiders/","0","6","2009","9-25-2009","Non-District","Away","varsity","Loup City","Fri, 9/25Time TBA"
"/ne/superior/superior-wildcats/","/ne/blue-hill/blue-hill-bobcats/","6","26","2009","10-2-2009","District","Away","varsity","Blue Hill","Fri, 10/2Time TBA"
"/ne/superior/superior-wildcats/","/ne/fairfield/sandy-creek-cougars/","41","29","2009","10-9-2009","District","Home","varsity","Sandy CreekFairfield","Fri, 10/9Time TBA"
"/ne/superior/superior-wildcats/","/ne/sutton/sutton-mustangs/","7","20","2009","10-16-2009","District","Away","varsity","Sutton","Fri, 10/16Time TBA"
"/ne/superior/superior-wildcats/","/ne/hebron/thayer-central-titans/","0","38","2009","10-22-2009","District","Home","varsity","Thayer CentralHebron","Thu, 10/22Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/kearney/kearney-catholic-stars/","14","35","2009","9-4-2009","Non-District","Away","varsity","Kearney CatholicKearney","Fri, 9/4Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/cambridge/cambridge-trojans/","0","47","2009","9-11-2009","Non-District","Away","varsity","Cambridge","Fri, 9/11Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/friend/friend-bulldogs/","13","14","2009","9-18-2009","Non-District","Home","varsity","Friend","Fri, 9/18Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/sutton/sutton-mustangs/","23","0","2009","9-25-2009","District","Away","varsity","Sutton","Fri, 9/25Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/hebron/thayer-central-titans/","7","32","2009","10-2-2009","District","Home","varsity","Thayer CentralHebron","Fri, 10/2Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/superior/superior-wildcats/","29","41","2009","10-9-2009","District","Away","varsity","Superior","Fri, 10/9Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/blue-hill/blue-hill-bobcats/","3","28","2009","10-16-2009","District","Home","varsity","Blue Hill","Fri, 10/16Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/ravenna/ravenna-bluejays/","12","46","2009","10-22-2009","Non-District","Home","varsity","Ravenna","Thu, 10/22Time TBA"
"/ne/oneill/oneill-eagles/","/ne/creighton/creighton-bulldogs/","6","39","2009","9-4-2009","Non-District","Away","varsity","Creighton","Fri, 9/4Time TBA"
"/ne/oneill/oneill-eagles/","/ne/madison/madison-dragons/","0","35","2009","9-11-2009","Non-District","Home","varsity","Madison","Fri, 9/11Time TBA"
"/ne/oneill/oneill-eagles/","/ne/st-paul/st-paul-wildcats/","13","42","2009","9-18-2009","Non-District","Away","varsity","St. Paul","Fri, 9/18Time TBA"
"/ne/oneill/oneill-eagles/","/ne/pierce/pierce-bluejays/","0","46","2009","9-25-2009","District","Home","varsity","Pierce","Fri, 9/25Time TBA"
"/ne/oneill/oneill-eagles/","/ne/crofton/crofton-warriors/","7","35","2009","10-2-2009","District","Away","varsity","Crofton","Fri, 10/2Time TBA"
"/ne/oneill/oneill-eagles/","/ne/norfolk/norfolk-catholic-knights/","6","42","2009","10-9-2009","District","Home","varsity","Norfolk CatholicNorfolk","Fri, 10/9Time TBA"
"/ne/oneill/oneill-eagles/","/ne/wayne/wayne-blue-devils/","7","58","2009","10-16-2009","District","Away","varsity","Wayne","Fri, 10/16Time TBA"
"/ne/oneill/oneill-eagles/","/ne/battle-creek/battle-creek-braves/","7","33","2009","10-22-2009","District","Home","varsity","Battle Creek","Thu, 10/22Time TBA"
"/ne/york/york-dukes/","/ne/grand-island/northwest-vikings/","0","23","2009","8-28-2009","Non-District","Home","varsity","NorthwestGrand Island","Fri, 8/28Time TBA"
"/ne/york/york-dukes/","/ne/aurora/aurora-huskies/","7","40","2009","9-4-2009","Non-District","Away","varsity","Aurora","Fri, 9/4Time TBA"
"/ne/york/york-dukes/","/ne/beatrice/beatrice-orangemen/","6","34","2009","9-11-2009","Non-District","Home","varsity","Beatrice","Fri, 9/11Time TBA"
"/ne/york/york-dukes/","/ne/lexington/lexington-minutemen/","7","52","2009","9-18-2009","Non-District","Away","varsity","Lexington","Fri, 9/18Time TBA"
"/ne/york/york-dukes/","/ne/hastings/adams-central-patriots/","7","61","2009","9-25-2009","Non-District","Away","varsity","Adams CentralHastings","Fri, 9/25Time TBA"
"/ne/york/york-dukes/","/ne/hastings/hastings-tigers/","6","41","2009","10-2-2009","Non-District","Home","varsity","Hastings","Fri, 10/27:00pm"
"/ne/york/york-dukes/","/ne/seward/seward-bluejays/","0","40","2009","10-8-2009","District","Away","varsity","Seward","Thu, 10/8Time TBA"
"/ne/york/york-dukes/","/ne/columbus/lakeview-vikings/","0","28","2009","10-16-2009","District","Home","varsity","LakeviewColumbus","Fri, 10/16Time TBA"
"/ne/york/york-dukes/","/ne/columbus/columbus-discoverers/","7","28","2009","10-23-2009","District","Away","varsity","Columbus","Fri, 10/23Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/valley/douglas-county-west-falcon/","6","14","2009","8-28-2009","Non-District","Away","varsity","Douglas County WestValley","Fri, 8/28Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/raymond/raymond-central-mustangs/","7","14","2009","9-4-2009","Non-District","Home","varsity","Raymond CentralRaymond","Fri, 9/4Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/bennington/bennington-badgers/","12","41","2009","9-18-2009","Non-District","Away","varsity","Bennington","Fri, 9/18Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/tekamah/tekamah-herman-tigers/","0","26","2009","9-25-2009","District","Home","varsity","Tekamah-HermanTekamah","Fri, 9/25Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/wisner/wisner-pilger-gators/","6","39","2009","10-2-2009","District","Away","varsity","Wisner-PilgerWisner","Fri, 10/2Time TBA"
