"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/barre/spaulding-crimson-tide/","/vt/manchester/burr-and-burton-bulldogs/","6","52","2014","9-6-2014","District","Home","varsity","Burr & BurtonManchester","Sat, 9/6Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/fair-haven/fair-haven-slaters/","7","55","2014","9-12-2014","District","Away","varsity","Fair Haven","Fri, 9/12Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/bristol/mt-abraham-vergennes-eagles/","6","36","2014","9-19-2014","Non-District","Home","varsity","Mt. Abraham/VergennesBristol","Fri, 9/19Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/lyndon-center/lyndon-institute-vikings/","26","28","2014","9-27-2014","District","Home","varsity","Lyndon InstituteLyndon Center","Sat, 9/27Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/bellows-falls/bellows-falls-terriers/","19","74","2014","10-4-2014","District","Away","varsity","Bellows Falls","Sat, 10/4Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/milton/milton-yellowjackets/","27","72","2014","10-10-2014","District","Away","varsity","Milton","Fri, 10/10Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/montpelier/u-32-raiders/","40","72","2014","10-17-2014","Non-District","Home","varsity","U-32Montpelier","Fri, 10/17Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/newport/north-country-union-falcons/","7","49","2014","10-24-2014","District","Home","varsity","North Country UnionNewport","Fri, 10/24Time TBA"
"/vt/winooski/winooski-spartans/","/vt/bradford/oxbow-olympians/","32","18","2014","8-29-2014","District","Home","varsity","OxbowBradford","Fri, 8/297:00pm"
"/vt/winooski/winooski-spartans/","/vt/bristol/mt-abraham-vergennes-eagles/","8","28","2014","9-6-2014","District","Away","varsity","Mt. Abraham/VergennesBristol","Sat, 9/6Time TBA"
"/vt/winooski/winooski-spartans/","/vt/poultney/poultney-blue-devils/","20","25","2014","9-12-2014","District","Home","varsity","Poultney","Fri, 9/12Time TBA"
"/vt/winooski/winooski-spartans/","/vt/montpelier/u-32-raiders/","15","34","2014","9-19-2014","District","Away","varsity","U-32Montpelier","Fri, 9/197:00pm"
"/vt/winooski/winooski-spartans/","/vt/rutland/mt-st-joseph-academy-green-wave/","50","24","2014","9-27-2014","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/27Time TBA"
"/vt/winooski/winooski-spartans/","/vt/woodstock/woodstock-wasps/","6","36","2014","10-3-2014","District","Home","varsity","Woodstock","Fri, 10/3Time TBA"
"/vt/winooski/winooski-spartans/","/vt/brandon/otter-valley-otters/","28","55","2014","10-11-2014","District","Away","varsity","Otter ValleyBrandon","Sat, 10/11Time TBA"
"/vt/winooski/winooski-spartans/","/vt/fairfax/bellows-free-academy-bullets/","8","41","2014","10-17-2014","District","Home","varsity","Bellows Free AcademyFairfax","Fri, 10/17Time TBA"
"/vt/winooski/winooski-spartans/","/vt/bradford/oxbow-olympians/","6","35","2014","10-24-2014","Playoff","Home","varsity","OxbowBradford","Fri, 10/24Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/winooski/winooski-spartans/","18","32","2014","8-29-2014","District","Away","varsity","Winooski","Fri, 8/297:00pm"
"/vt/bradford/oxbow-olympians/","/vt/montpelier/u-32-raiders/","7","26","2014","9-6-2014","District","Home","varsity","U-32Montpelier","Sat, 9/61:00pm"
"/vt/bradford/oxbow-olympians/","/vt/windsor/windsor-yellowjackets/","13","33","2014","9-13-2014","District","Away","varsity","Windsor","Sat, 9/131:00pm"
"/vt/bradford/oxbow-olympians/","/vt/woodstock/woodstock-wasps/","20","35","2014","9-20-2014","District","Home","varsity","Woodstock","Sat, 9/201:00pm"
"/vt/bradford/oxbow-olympians/","/vt/springfield/springfield-cosmos/","30","12","2014","9-26-2014","District","Away","varsity","Springfield","Fri, 9/26Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/bristol/mt-abraham-vergennes-eagles/","6","8","2014","10-4-2014","District","Home","varsity","Mt. Abraham/VergennesBristol","Sat, 10/4Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/rutland/mt-st-joseph-academy-green-wave/","48","12","2014","10-11-2014","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/11Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/brandon/otter-valley-otters/","21","41","2014","10-18-2014","District","Home","varsity","Otter ValleyBrandon","Sat, 10/18Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/winooski/winooski-spartans/","35","6","2014","10-24-2014","Playoff","Away","varsity","Winooski","Fri, 10/24Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/woodstock/woodstock-wasps/","26","44","2014","8-29-2014","District","Away","varsity","Woodstock","Fri, 8/29Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/north-clarendon/mill-river-minutemen/","7","27","2014","9-6-2014","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 9/6Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/winooski/winooski-spartans/","25","20","2014","9-12-2014","District","Away","varsity","Winooski","Fri, 9/12Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/rutland/mt-st-joseph-academy-green-wave/","26","18","2014","9-20-2014","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/20Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/fair-haven/fair-haven-slaters/","20","47","2014","9-27-2014","Non-District","Home","varsity","Fair Haven","Sat, 9/27Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/brandon/otter-valley-otters/","20","48","2014","10-4-2014","District","Away","varsity","Otter ValleyBrandon","Sat, 10/4Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/fairfax/bellows-free-academy-bullets/","8","35","2014","10-11-2014","District","Home","varsity","Bellows Free AcademyFairfax","Sat, 10/11Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/bristol/mt-abraham-vergennes-eagles/","14","0","2014","10-18-2014","District","Home","varsity","Mt. Abraham/VergennesBristol","Sat, 10/18Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/brandon/otter-valley-otters/","21","41","2014","10-25-2014","Playoff","Away","varsity","Otter ValleyBrandon","Sat, 10/25Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/bellows-falls/bellows-falls-terriers/","7","25","2014","8-30-2014","Non-District","Away","varsity","Bellows Falls","Sat, 8/30Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/burlington/burlington-seahorses/","14","0","2014","9-5-2014","District","Home","varsity","Burlington","Fri, 9/5Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/south-burlington/south-burlington-wolves/","0","28","2014","9-12-2014","District","Away","varsity","South Burlington","Fri, 9/127:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/white-river-junction/hartford-hurricanes/","6","20","2014","9-19-2014","District","Home","varsity","HartfordWhite River Junction","Fri, 9/19Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","7","27","2014","9-26-2014","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 9/26Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/rutland/rutland-raiders/","0","40","2014","10-3-2014","District","Away","varsity","Rutland","Fri, 10/3Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/colchester/colchester-lakers/","14","47","2014","10-10-2014","District","Home","varsity","Colchester","Fri, 10/10Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/bennington/mount-anthony-patriots/","0","26","2014","10-17-2014","District","Away","varsity","Mount AnthonyBennington","Fri, 10/17Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/south-burlington/south-burlington-wolves/","28","57","2014","10-24-2014","Playoff","Away","varsity","South Burlington","Fri, 10/24Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/manchester/burr-and-burton-bulldogs/","6","54","2014","8-30-2014","District","Home","varsity","Burr & BurtonManchester","Sat, 8/30Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/newport/north-country-union-falcons/","22","47","2014","9-5-2014","District","Away","varsity","North Country UnionNewport","Fri, 9/5Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/milton/milton-yellowjackets/","8","54","2014","9-13-2014","District","Home","varsity","Milton","Sat, 9/13Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/south-burlington/rice-memorial-green-knights/","8","49","2014","9-20-2014","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 9/20Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/barre/spaulding-crimson-tide/","28","26","2014","9-27-2014","District","Away","varsity","SpauldingBarre","Sat, 9/27Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/fair-haven/fair-haven-slaters/","34","50","2014","10-4-2014","District","Home","varsity","Fair Haven","Sat, 10/4Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/woodstock/woodstock-wasps/","38","7","2014","10-11-2014","Non-District","Home","varsity","Woodstock","Sat, 10/11Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","0","46","2014","10-18-2014","Non-District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/18Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/bellows-falls/bellows-falls-terriers/","20","55","2014","10-25-2014","District","Home","varsity","Bellows Falls","Sat, 10/25Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/poultney/poultney-blue-devils/","44","26","2014","8-29-2014","District","Home","varsity","Poultney","Fri, 8/29Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/springfield/springfield-cosmos/","41","12","2014","9-5-2014","District","Away","varsity","Springfield","Fri, 9/5Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/montpelier/u-32-raiders/","7","24","2014","9-12-2014","District","Home","varsity","U-32Montpelier","Fri, 9/12Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/bradford/oxbow-olympians/","35","20","2014","9-20-2014","District","Away","varsity","OxbowBradford","Sat, 9/201:00pm"
"/vt/woodstock/woodstock-wasps/","/vt/north-clarendon/mill-river-minutemen/","13","25","2014","9-26-2014","District","Home","varsity","Mill RiverNorth Clarendon","Fri, 9/267:00pm"
"/vt/woodstock/woodstock-wasps/","/vt/winooski/winooski-spartans/","36","6","2014","10-3-2014","District","Away","varsity","Winooski","Fri, 10/3Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/lyndon-center/lyndon-institute-vikings/","7","38","2014","10-11-2014","Non-District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 10/11Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/windsor/windsor-yellowjackets/","18","26","2014","10-17-2014","District","Home","varsity","Windsor","Fri, 10/17Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/fairfax/bellows-free-academy-bullets/","22","34","2014","10-25-2014","Playoff","Away","varsity","Bellows Free AcademyFairfax","Sat, 10/25Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/bristol/mt-abraham-vergennes-eagles/","22","26","2014","8-29-2014","District","Home","varsity","Mt. Abraham/VergennesBristol","Fri, 8/297:00pm"
"/vt/montpelier/u-32-raiders/","/vt/bradford/oxbow-olympians/","26","7","2014","9-6-2014","District","Away","varsity","OxbowBradford","Sat, 9/61:00pm"
"/vt/montpelier/u-32-raiders/","/vt/woodstock/woodstock-wasps/","24","7","2014","9-12-2014","District","Away","varsity","Woodstock","Fri, 9/12Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/winooski/winooski-spartans/","34","15","2014","9-19-2014","District","Home","varsity","Winooski","Fri, 9/197:00pm"
"/vt/montpelier/u-32-raiders/","/vt/fairfax/bellows-free-academy-bullets/","36","59","2014","9-27-2014","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 9/271:00pm"
"/vt/montpelier/u-32-raiders/","/vt/rutland/mt-st-joseph-academy-green-wave/","46","26","2014","10-3-2014","District","Home","varsity","Mt. St. Joseph AcademyRutland","Fri, 10/3Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/springfield/springfield-cosmos/","31","6","2014","10-10-2014","District","Home","varsity","Springfield","Fri, 10/10Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/barre/spaulding-crimson-tide/","72","40","2014","10-17-2014","Non-District","Away","varsity","SpauldingBarre","Fri, 10/17Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/windsor/windsor-yellowjackets/","20","47","2014","10-25-2014","Playoff","Away","varsity","Windsor","Sat, 10/25Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/south-burlington/south-burlington-wolves/","30","27","2014","8-29-2014","District","Home","varsity","South Burlington","Fri, 8/29Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/brattleboro/brattleboro-colonels/","0","14","2014","9-5-2014","District","Away","varsity","Brattleboro","Fri, 9/5Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/hinesburg/champlain-valley-union-redhawks/","6","56","2014","9-12-2014","District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 9/12Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/south-burlington/rice-memorial-green-knights/","19","52","2014","10-3-2014","Non-District","Home","varsity","Rice MemorialSouth Burlington","Fri, 10/37:00pm"
"/vt/burlington/burlington-seahorses/","/vt/essex-junction/essex-hornets/","20","49","2014","10-10-2014","District","Away","varsity","EssexEssex Junction","Fri, 10/10Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/middlebury/middlebury-tigers/","0","51","2014","10-17-2014","District","Away","varsity","Middlebury","Fri, 10/177:00pm"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/montpelier/u-32-raiders/","26","22","2014","8-29-2014","District","Away","varsity","U-32Montpelier","Fri, 8/297:00pm"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/winooski/winooski-spartans/","28","8","2014","9-6-2014","District","Home","varsity","Winooski","Sat, 9/6Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/fairfax/bellows-free-academy-bullets/","8","20","2014","9-13-2014","District","Home","varsity","Bellows Free AcademyFairfax","Sat, 9/13Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/barre/spaulding-crimson-tide/","36","6","2014","9-19-2014","Non-District","Away","varsity","SpauldingBarre","Fri, 9/19Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/windsor/windsor-yellowjackets/","6","35","2014","9-27-2014","District","Home","varsity","Windsor","Sat, 9/27Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/bradford/oxbow-olympians/","8","6","2014","10-4-2014","District","Away","varsity","OxbowBradford","Sat, 10/4Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/north-clarendon/mill-river-minutemen/","20","32","2014","10-11-2014","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 10/11Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/poultney/poultney-blue-devils/","0","14","2014","10-18-2014","District","Away","varsity","Poultney","Sat, 10/18Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/north-clarendon/mill-river-minutemen/","20","15","2014","10-25-2014","Playoff","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/251:00pm"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/fairfax/bellows-free-academy-bullets/","0","14","2014","11-1-2014","Playoff","Away","varsity","Bellows Free AcademyFairfax","Sat, 11/11:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/windsor/windsor-yellowjackets/","27","20","2014","8-30-2014","District","Home","varsity","Windsor","Sat, 8/30Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/poultney/poultney-blue-devils/","27","7","2014","9-6-2014","District","Away","varsity","Poultney","Sat, 9/6Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/brandon/otter-valley-otters/","19","42","2014","9-13-2014","District","Away","varsity","Otter ValleyBrandon","Sat, 9/13Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/springfield/springfield-cosmos/","41","14","2014","9-20-2014","District","Home","varsity","Springfield","Sat, 9/20Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/woodstock/woodstock-wasps/","25","13","2014","9-26-2014","District","Away","varsity","Woodstock","Fri, 9/267:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/manchester/burr-and-burton-bulldogs/","8","53","2014","10-3-2014","Non-District","Home","varsity","Burr & BurtonManchester","Fri, 10/37:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/bristol/mt-abraham-vergennes-eagles/","32","20","2014","10-11-2014","District","Away","varsity","Mt. Abraham/VergennesBristol","Sat, 10/11Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/rutland/mt-st-joseph-academy-green-wave/","40","38","2014","10-18-2014","District","Home","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/18Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/bristol/mt-abraham-vergennes-eagles/","15","20","2014","10-25-2014","Playoff","Home","varsity","Mt. Abraham/VergennesBristol","Sat, 10/251:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/bennington/mount-anthony-patriots/","24","46","2014","9-5-2014","District","Away","varsity","Mount AnthonyBennington","Fri, 9/5Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/bennington/mount-anthony-patriots/","26","36","2014","10-24-2014","Playoff","Away","varsity","Mount AnthonyBennington","Fri, 10/247:00pm"
"/vt/newport/north-country-union-falcons/","/vt/milton/milton-yellowjackets/","6","14","2014","8-29-2014","District","Home","varsity","Milton","Fri, 8/29Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/lyndon-center/lyndon-institute-vikings/","47","22","2014","9-5-2014","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 9/5Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/manchester/burr-and-burton-bulldogs/",NA,NA,"2014","9-12-2014","District","Away","varsity","Burr & BurtonManchester","Fri, 9/127:00pm"
"/vt/newport/north-country-union-falcons/","/vt/bellows-falls/bellows-falls-terriers/","13","41","2014","9-19-2014","District","Home","varsity","Bellows Falls","Fri, 9/19Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/south-burlington/rice-memorial-green-knights/","7","48","2014","9-27-2014","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 9/27Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/fairfax/bellows-free-academy-bullets/","14","30","2014","10-4-2014","Non-District","Away","varsity","Bellows Free AcademyFairfax","Sat, 10/41:00pm"
"/vt/newport/north-country-union-falcons/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","18","58","2014","10-10-2014","Non-District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 10/10Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/fair-haven/fair-haven-slaters/","6","26","2014","10-17-2014","District","Home","varsity","Fair Haven","Fri, 10/17Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/barre/spaulding-crimson-tide/","49","7","2014","10-24-2014","District","Away","varsity","SpauldingBarre","Fri, 10/24Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/burlington/burlington-seahorses/","27","30","2014","8-29-2014","District","Away","varsity","Burlington","Fri, 8/29Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/colchester/colchester-lakers/","13","22","2014","9-5-2014","District","Away","varsity","Colchester","Fri, 9/5Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/brattleboro/brattleboro-colonels/","28","0","2014","9-12-2014","District","Home","varsity","Brattleboro","Fri, 9/127:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","7","14","2014","9-19-2014","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 9/197:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/hinesburg/champlain-valley-union-redhawks/","14","35","2014","10-4-2014","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 10/41:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/middlebury/middlebury-tigers/","0","50","2014","10-11-2014","District","Home","varsity","Middlebury","Sat, 10/117:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/essex-junction/essex-hornets/","30","35","2014","10-17-2014","District","Home","varsity","EssexEssex Junction","Fri, 10/177:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/brattleboro/brattleboro-colonels/","57","28","2014","10-24-2014","Playoff","Home","varsity","Brattleboro","Fri, 10/24Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/north-clarendon/mill-river-minutemen/","20","27","2014","8-30-2014","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 8/30Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/rutland/mt-st-joseph-academy-green-wave/","41","8","2014","9-6-2014","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/6Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/bradford/oxbow-olympians/","33","13","2014","9-13-2014","District","Home","varsity","OxbowBradford","Sat, 9/131:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/fairfax/bellows-free-academy-bullets/","14","30","2014","9-20-2014","District","Home","varsity","Bellows Free AcademyFairfax","Sat, 9/20Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/bristol/mt-abraham-vergennes-eagles/","35","6","2014","9-27-2014","District","Away","varsity","Mt. Abraham/VergennesBristol","Sat, 9/27Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/springfield/springfield-cosmos/","40","8","2014","10-4-2014","District","Home","varsity","Springfield","Sat, 10/4Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/woodstock/woodstock-wasps/","26","18","2014","10-17-2014","District","Away","varsity","Woodstock","Fri, 10/17Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/montpelier/u-32-raiders/","47","20","2014","10-25-2014","Playoff","Home","varsity","U-32Montpelier","Sat, 10/25Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/brandon/otter-valley-otters/","14","43","2014","11-1-2014","Playoff","Away","varsity","Otter ValleyBrandon","Sat, 11/1Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/newport/north-country-union-falcons/","14","6","2014","8-29-2014","District","Away","varsity","North Country UnionNewport","Fri, 8/29Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/bellows-falls/bellows-falls-terriers/","10","33","2014","9-5-2014","District","Home","varsity","Bellows Falls","Fri, 9/57:00pm"
"/vt/milton/milton-yellowjackets/","/vt/lyndon-center/lyndon-institute-vikings/","54","8","2014","9-13-2014","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 9/13Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/fair-haven/fair-haven-slaters/","43","48","2014","9-19-2014","District","Home","varsity","Fair Haven","Fri, 9/19Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/brandon/otter-valley-otters/","22","44","2014","9-26-2014","Non-District","Home","varsity","Otter ValleyBrandon","Fri, 9/26Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/barre/spaulding-crimson-tide/","72","27","2014","10-10-2014","District","Home","varsity","SpauldingBarre","Fri, 10/10Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/manchester/burr-and-burton-bulldogs/","20","47","2014","10-17-2014","District","Away","varsity","Burr & BurtonManchester","Fri, 10/177:00pm"
"/vt/milton/milton-yellowjackets/","/vt/south-burlington/rice-memorial-green-knights/","8","36","2014","10-25-2014","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/252:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/white-river-junction/hartford-hurricanes/","20","28","2014","8-29-2014","District","Away","varsity","HartfordWhite River Junction","Fri, 8/297:00pm"
