"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/locust-valley/friends-academy-quakers/","/ny/levittown/island-trees-bulldogs/","37","59","2014","9-27-2014","League","Away","varsity","Island TreesLevittown","Sat, 9/27Time TBA"
"/ny/locust-valley/friends-academy-quakers/","/ny/westbury/clarke-rams/","8","34","2014","10-2-2014","League","Home","varsity","ClarkeWestbury","Thu, 10/24:00pm"
"/ny/locust-valley/friends-academy-quakers/","/ny/seaford/seaford-vikings/",NA,NA,"2014","10-11-2014","League","Away","varsity","Seaford","Sat, 10/115:00pm"
"/ny/locust-valley/friends-academy-quakers/","/ny/east-rockaway/east-rockaway-rocks/","26","42","2014","10-18-2014","League","Home","varsity","East Rockaway","Sat, 10/18Time TBA"
"/ny/locust-valley/friends-academy-quakers/","/ny/malverne/malverne-mules/","18","42","2014","10-24-2014","League","Home","varsity","Malverne","Fri, 10/24Time TBA"
"/ny/locust-valley/friends-academy-quakers/","/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","14","48","2014","11-1-2014","League","Away","varsity","Cold Spring Harbor","Sat, 11/1Time TBA"
"/ny/locust-valley/friends-academy-quakers/","/ny/cold-spring-harbor/cold-spring-harbor-seahawks/",NA,NA,"2014",NA,"League","Away","varsity","Cold Spring Harbor","Sat, 11/1Time TBA"
"/ny/bronx/smith-warriors/","/ny/new-york/kipp-nyc-college-prep-bulldogs/","0","28","2014","9-12-2014","League","Away","varsity","KIPP NYC College PrepNew York","Fri, 9/12Time TBA"
"/ny/bronx/smith-warriors/","/ny/queens/bryant-owls/","0","22","2014","9-20-2014","League","Away","varsity","BryantQueens","Sat, 9/20Time TBA"
"/ny/bronx/smith-warriors/","/ny/bronx/evander-childs-tigers/","14","35","2014","9-27-2014","League","Home","varsity","Evander ChildsBronx","Sat, 9/2711:00am"
"/ny/bronx/smith-warriors/","/ny/new-york/douglass-academy-lions/","14","20","2014","10-5-2014","League","Away","varsity","Douglass AcademyNew York","Sun, 10/5Time TBA"
"/ny/bronx/smith-warriors/","/ny/long-island-city/information-tech/","6","26","2014","10-12-2014","League","Away","varsity","Information TechLong Island City","Sun, 10/12Time TBA"
"/ny/bronx/smith-warriors/","/ny/new-york/washington-trojans/","8","49","2014","10-18-2014","League","Away","varsity","WashingtonNew York","Sat, 10/1811:00am"
"/ny/bronx/smith-warriors/","/ny/new-york/cph-east-harlem-pride/","6","21","2014","10-25-2014","League","Home","varsity","CPH/East HarlemNew York","Sat, 10/25Time TBA"
"/ny/bronx/smith-warriors/","/ny/new-york/stuyvesant-peglegs/","0","50","2014","11-1-2014","League","Home","varsity","StuyvesantNew York","Sat, 11/111:00am"
"/ny/bronx/smith-warriors/","/ny/long-island-city/long-island-city-bulldogs/","7","14","2014","11-9-2014","League","Home","varsity","Long Island City","Sun, 11/9Time TBA"
"/ny/hannibal/hannibal-warriors/","/ny/cato/cato-meridian-blue-devils/","0","48","2014","9-5-2014","Non-League","Away","varsity","Cato-MeridianCato","Fri, 9/57:00pm"
"/ny/hannibal/hannibal-warriors/","/ny/watertown/immaculate-heart-central-cavaliers/","6","36","2014","9-13-2014","Non-League","Home","varsity","Immaculate Heart CentralWatertown","Sat, 9/1312:00pm"
"/ny/hannibal/hannibal-warriors/","/ny/boonville/adirondack-wildcats/","16","28","2014","9-20-2014","Non-League","Home","varsity","AdirondackBoonville","Sat, 9/2012:00pm"
"/ny/hannibal/hannibal-warriors/","/ny/east-syracuse/bishop-grimes-cobras/","0","35","2014","9-27-2014","League","Away","varsity","Bishop GrimesEast Syracuse","Sat, 9/271:00pm"
"/ny/hannibal/hannibal-warriors/","/ny/oriskany/oriskany-redskins/","14","43","2014","10-4-2014","League","Home","varsity","Oriskany","Sat, 10/412:00pm"
"/ny/hannibal/hannibal-warriors/","/ny/clinton/clinton-warriors/","40","48","2014","10-11-2014","League","Away","varsity","Clinton","Sat, 10/11Time TBA"
"/ny/hannibal/hannibal-warriors/","/ny/parish/altmar-parish-williamstown-rebels/","6","27","2014","10-18-2014","League","Away","varsity","Altmar-Parish-WilliamstownParish","Sat, 10/1812:00pm"
"/ny/hannibal/hannibal-warriors/","/ny/lafayette/lafayette-fabius-pompey-lancers/","19","49","2014","10-25-2014","League","Home","varsity","LaFayette/Fabius PompeyLaFayette","Sat, 10/25Time TBA"
"/ny/fort-edward/fort-edward-argyle/","/ny/rensselaer/rensselaer-rams/","8","28","2014","9-5-2014","League","Neutral","varsity","Rensselaer","Fri, 9/5Time TBA"
"/ny/fort-edward/fort-edward-argyle/","/ny/schaghticoke/hoosic-valley-indians/","14","47","2014","9-13-2014","League","Neutral","varsity","Hoosic ValleySchaghticoke","Sat, 9/13Time TBA"
"/ny/fort-edward/fort-edward-argyle/","/ny/whitehall/whitehall-railroaders/","0","63","2014","9-20-2014","League","Away","varsity","Whitehall","Sat, 9/201:00pm"
"/ny/fort-edward/fort-edward-argyle/","/ny/cambridge/cambridge-salem/","0","54","2014","9-27-2014","League","Home","varsity","Cambridge/SalemCambridge","Sat, 9/27Time TBA"
"/ny/fort-edward/fort-edward-argyle/","/ny/canajoharie/canajoharie-cougars/","8","34","2014","10-4-2014","League","Home","varsity","Canajoharie","Sat, 10/4Time TBA"
"/ny/fort-edward/fort-edward-argyle/","/ny/warrensburg/warrensburg-burgers/","6","43","2014","10-18-2014","League","Away","varsity","Warrensburg","Sat, 10/18Time TBA"
"/ny/fort-edward/fort-edward-argyle/","/ny/stillwater/stillwater-warriors/",NA,NA,"2014","10-24-2014","Non-League","Away","varsity","Stillwater","Fri, 10/24Time TBA"
"/ny/cooperstown/cooperstown-hawkeyes/","/ny/clinton/clinton-warriors/","24","36","2014","9-6-2014","Non-League","Home","varsity","Clinton","Sat, 9/62:00pm"
"/ny/cooperstown/cooperstown-hawkeyes/","/ny/clinton/clinton-warriors/",NA,NA,"2014",NA,"Non-League","Home","varsity","Clinton","Sat, 9/62:00pm"
"/ny/cooperstown/cooperstown-hawkeyes/","/ny/jordan/jordan-elbridge-eagles/","8","49","2014","9-13-2014","Non-League","Home","varsity","Jordan-ElbridgeJordan","Sat, 9/132:00pm"
"/ny/cooperstown/cooperstown-hawkeyes/","/ny/lafayette/lafayette-fabius-pompey-lancers/","6","41","2014","9-20-2014","Non-League","Away","varsity","LaFayette/Fabius PompeyLaFayette","Sat, 9/2012:00pm"
"/ny/cooperstown/cooperstown-hawkeyes/","/ny/new-york-mills/new-york-mills-marauders/","30","32","2014","9-27-2014","League","Home","varsity","New York Mills","Sat, 9/272:00pm"
"/ny/cooperstown/cooperstown-hawkeyes/","/ny/morrisville/morrisville-eaton-hamilton/","3","37","2014","10-3-2014","Non-League","Away","varsity","Morrisville-Eaton/HamiltonMorrisville","Fri, 10/3Time TBA"
"/ny/cooperstown/cooperstown-hawkeyes/","/ny/morrisville/morrisville-eaton-warriors/","41","40","2014","10-3-2014","Non-League","Away","varsity","Morrisville-EatonMorrisville","Fri, 10/37:00pm"
"/ny/cooperstown/cooperstown-hawkeyes/","/ny/boonville/adirondack-wildcats/","22","46","2014","10-11-2014","League","Home","varsity","AdirondackBoonville","Sat, 10/116:00pm"
"/ny/cooperstown/cooperstown-hawkeyes/","/ny/turin/south-lewis-falcons/","8","14","2014","10-17-2014","League","Away","varsity","South LewisTurin","Fri, 10/177:00pm"
"/ny/cooperstown/cooperstown-hawkeyes/","/ny/little-falls/little-falls-mounties/","22","33","2014","10-25-2014","League","Away","varsity","Little Falls","Sat, 10/251:00pm"
"/ny/odessa/odessa-montour-indians/","/ny/moravia/moravia-blue-devils/",NA,NA,"2014","9-13-2014","League","Away","varsity","Moravia","Sat, 9/13Time TBA"
"/ny/odessa/odessa-montour-indians/","/ny/elmira/notre-dame-crusaders/","6","42","2014","9-19-2014","League","Home","varsity","Notre DameElmira","Fri, 9/19Time TBA"
"/ny/odessa/odessa-montour-indians/","/ny/spencer/spencer-van-etten-panthers/","6","34","2014","9-26-2014","League","Away","varsity","Spencer-Van EttenSpencer","Fri, 9/26Time TBA"
"/ny/odessa/odessa-montour-indians/","/ny/groton/groton-indians/",NA,NA,"2014","10-3-2014","League","Home","varsity","Groton","Fri, 10/3Time TBA"
"/ny/odessa/odessa-montour-indians/","/ny/newfield/newfield-trojans/",NA,NA,"2014","10-11-2014","League","Away","varsity","Newfield","Sat, 10/11Time TBA"
"/ny/yonkers/riverside-rams/","/ny/yonkers/saunders-trades-and-tech-blue-devils/","8","39","2014","9-6-2014","League","Home","varsity","Saunders Trades & TechYonkers","Sat, 9/61:30pm"
"/ny/yonkers/riverside-rams/","/ny/yonkers/lincoln-lancers/","0","34","2014","9-13-2014","Non-League","Home","varsity","LincolnYonkers","Sat, 9/131:30pm"
"/ny/yonkers/riverside-rams/","/ny/peekskill/peekskill-red-devils/","0","41","2014","9-27-2014","League","Away","varsity","Peekskill","Sat, 9/271:30pm"
"/ny/yonkers/riverside-rams/","/ny/yonkers/palisade-prep-phoenix/","12","6","2014","10-2-2014","Non-League","Away","varsity","Palisade PrepYonkers","Thu, 10/24:00pm"
"/ny/yonkers/riverside-rams/","/ny/yonkers/yonkers-bulldogs/","36","6","2014","10-11-2014","Non-League","Away","varsity","Yonkers","Sat, 10/113:00pm"
"/ny/yonkers/riverside-rams/","/ny/yonkers/roosevelt-sharks/","18","20","2014","10-18-2014","League","Away","varsity","RooseveltYonkers","Sat, 10/182:00pm"
"/ny/yonkers/riverside-rams/","/ny/peekskill/peekskill-red-devils/","16","38","2014","10-25-2014","Playoff","Neutral","varsity","Peekskill","Sat, 10/25Time TBA"
"/ny/yonkers/riverside-rams/","/ny/valhalla/valhalla-vikings/","6","20","2014","11-1-2014","Playoff","Away","varsity","Valhalla","Sat, 11/1Time TBA"
"/ny/long-island-city/information-tech/","/ny/long-island-city/long-island-city-bulldogs/","6","26","2014","9-6-2014","League","Away","varsity","Long Island City","Sat, 9/6Time TBA"
"/ny/long-island-city/information-tech/","/ny/bronx/stevenson-ambassadors/","0","36","2014","9-13-2014","League","Away","varsity","StevensonBronx","Sat, 9/13Time TBA"
"/ny/long-island-city/information-tech/","/ny/new-york/stuyvesant-peglegs/","6","40","2014","9-20-2014","League","Home","varsity","StuyvesantNew York","Sat, 9/20Time TBA"
"/ny/long-island-city/information-tech/","/ny/bayside/cardozo-judges/","34","32","2014","9-27-2014","League","Away","varsity","CardozoBayside","Sat, 9/27Time TBA"
"/ny/long-island-city/information-tech/","/ny/bronx/evander-childs-tigers/","14","42","2014","10-3-2014","League","Away","varsity","Evander ChildsBronx","Fri, 10/3Time TBA"
"/ny/long-island-city/information-tech/","/ny/bronx/smith-warriors/","26","6","2014","10-12-2014","League","Home","varsity","SmithBronx","Sun, 10/12Time TBA"
"/ny/long-island-city/information-tech/","/ny/queens/bryant-owls/","14","50","2014","10-18-2014","League","Home","varsity","BryantQueens","Sat, 10/18Time TBA"
"/ny/long-island-city/information-tech/","/ny/new-york/washington-trojans/","0","42","2014","10-25-2014","League","Away","varsity","WashingtonNew York","Sat, 10/2511:00am"
"/ny/long-island-city/information-tech/","/ny/brooklyn/eagle-academy-ii/","8","58","2014","11-1-2014","League","Home","varsity","Eagle Academy IIBrooklyn","Sat, 11/1Time TBA"
"/ny/long-island-city/information-tech/","/ny/far-rockaway/far-rockaway-seahorses/","22","36","2014","11-9-2014","League","Home","varsity","Far Rockaway","Sun, 11/9Time TBA"
"/ny/yonkers/palisade-prep-phoenix/","/ny/peekskill/peekskill-red-devils/","8","33","2014","9-6-2014","League","Away","varsity","Peekskill","Sat, 9/6Time TBA"
"/ny/yonkers/palisade-prep-phoenix/","/ny/yonkers/yonkers-bulldogs/","39","0","2014","9-13-2014","League","Home","varsity","Yonkers","Sat, 9/132:00pm"
"/ny/yonkers/palisade-prep-phoenix/","/ny/yonkers/saunders-trades-and-tech-blue-devils/","6","48","2014","9-27-2014","League","Away","varsity","Saunders Trades & TechYonkers","Sat, 9/271:30pm"
"/ny/yonkers/palisade-prep-phoenix/","/ny/yonkers/riverside-rams/","6","12","2014","10-2-2014","Non-League","Home","varsity","RiversideYonkers","Thu, 10/24:00pm"
"/ny/yonkers/palisade-prep-phoenix/","/ny/yonkers/gorton-wolves/",NA,NA,"2014","10-11-2014","League","Away","varsity","GortonYonkers","Sat, 10/11Time TBA"
"/ny/yonkers/palisade-prep-phoenix/","/ny/yonkers/lincoln-lancers/",NA,NA,"2014","10-18-2014","League","Away","varsity","LincolnYonkers","Sat, 10/18Time TBA"
"/ny/yonkers/palisade-prep-phoenix/","/ny/yonkers/yonkers-bulldogs/","34","0","2014","10-25-2014","Playoff","Neutral","varsity","Yonkers","Sat, 10/25Time TBA"
"/ny/yonkers/palisade-prep-phoenix/","/ny/yonkers/yonkers-montessori-academy-eagles/","0","12","2014","11-1-2014","League","Away","varsity","Yonkers Montessori AcademyYonkers","Sat, 11/1Time TBA"
"/ny/levittown/island-trees-bulldogs/","/ny/malverne/malverne-mules/","36","38","2014","9-13-2014","League","Away","varsity","Malverne","Sat, 9/13Time TBA"
"/ny/levittown/island-trees-bulldogs/","/ny/west-hempstead/west-hempstead-rams/","13","20","2014","9-20-2014","League","Away","varsity","West Hempstead","Sat, 9/20Time TBA"
"/ny/levittown/island-trees-bulldogs/","/ny/locust-valley/friends-academy-quakers/","59","37","2014","9-27-2014","League","Home","varsity","Friends AcademyLocust Valley","Sat, 9/27Time TBA"
"/ny/levittown/island-trees-bulldogs/","/ny/east-rockaway/east-rockaway-rocks/","34","36","2014","10-2-2014","League","Home","varsity","East Rockaway","Thu, 10/2Time TBA"
"/ny/levittown/island-trees-bulldogs/","/ny/oyster-bay/oyster-bay-baymen/","33","20","2014","10-11-2014","League","Away","varsity","Oyster Bay","Sat, 10/11Time TBA"
"/ny/levittown/island-trees-bulldogs/","/ny/new-hyde-park/mineola-mustangs/","6","44","2014","10-17-2014","League","Away","varsity","MineolaNew Hyde Park","Fri, 10/17Time TBA"
"/ny/levittown/island-trees-bulldogs/","/ny/carle-place/carle-place-frogs/","34","55","2014","10-25-2014","League","Home","varsity","Carle Place","Sat, 10/25Time TBA"
"/ny/levittown/island-trees-bulldogs/","/ny/roosevelt/roosevelt-roughriders/","6","56","2014","11-1-2014","League","Home","varsity","Roosevelt","Sat, 11/1Time TBA"
"/ny/copiague/copiague-eagles/","/ny/smithtown/smithtown-west/","13","41","2014","9-12-2014","League","Away","varsity","Smithtown WestSmithtown","Fri, 9/12Time TBA"
"/ny/copiague/copiague-eagles/","/ny/dix-hills/half-hollow-hills-east-thunderbirds/","8","31","2014","9-20-2014","League","Away","varsity","Half Hollow Hills EastDix Hills","Sat, 9/20Time TBA"
"/ny/copiague/copiague-eagles/","/ny/centereach/centereach-cougars/","14","50","2014","9-27-2014","League","Home","varsity","Centereach","Sat, 9/27Time TBA"
"/ny/copiague/copiague-eagles/","/ny/west-babylon/west-babylon-eagles/","0","33","2014","10-1-2014","League","Home","varsity","West Babylon","Wed, 10/14:00pm"
"/ny/copiague/copiague-eagles/","/ny/brookhaven/bellport-clippers/","0","69","2014","10-11-2014","League","Away","varsity","BellportBrookhaven","Sat, 10/11Time TBA"
"/ny/copiague/copiague-eagles/","/ny/selden/newfield-wolverines/","28","55","2014","10-18-2014","League","Home","varsity","NewfieldSelden","Sat, 10/182:00pm"
"/ny/copiague/copiague-eagles/","/ny/deer-park/deer-park-falcons/","12","53","2014","10-25-2014","League","Away","varsity","Deer Park","Sat, 10/25Time TBA"
"/ny/copiague/copiague-eagles/","/ny/north-babylon/north-babylon-bulldogs/","14","47","2014","10-30-2014","League","Home","varsity","North Babylon","Thu, 10/30Time TBA"
"/ny/new-york-mills/new-york-mills-marauders/","/ny/east-syracuse/bishop-grimes-cobras/","12","18","2014","9-7-2014","Non-League","Neutral","varsity","Bishop GrimesEast Syracuse","Sun, 9/77:00pm"
"/ny/new-york-mills/new-york-mills-marauders/","/ny/oriskany/oriskany-redskins/","8","41","2014","9-13-2014","Non-League","Home","varsity","Oriskany","Sat, 9/13Time TBA"
"/ny/new-york-mills/new-york-mills-marauders/","/ny/nedrow/onondaga-tigers/","6","42","2014","9-19-2014","Non-League","Away","varsity","OnondagaNedrow","Fri, 9/19Time TBA"
"/ny/new-york-mills/new-york-mills-marauders/","/ny/cooperstown/cooperstown-hawkeyes/","32","30","2014","9-27-2014","League","Away","varsity","Cooperstown","Sat, 9/272:00pm"
"/ny/new-york-mills/new-york-mills-marauders/","/ny/boonville/adirondack-wildcats/","20","30","2014","10-4-2014","League","Home","varsity","AdirondackBoonville","Sat, 10/4Time TBA"
"/ny/new-york-mills/new-york-mills-marauders/","/ny/little-falls/little-falls-mounties/","20","45","2014","10-11-2014","League","Home","varsity","Little Falls","Sat, 10/11Time TBA"
"/ny/new-york-mills/new-york-mills-marauders/","/ny/cato/cato-meridian-blue-devils/","0","52","2014","10-17-2014","Non-League","Away","varsity","Cato-MeridianCato","Fri, 10/17Time TBA"
"/ny/new-york-mills/new-york-mills-marauders/","/ny/turin/south-lewis-falcons/","16","38","2014","10-25-2014","League","Away","varsity","South LewisTurin","Sat, 10/25Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/glen-head/north-shore-vikings/","12","29","2014","9-13-2014","League","Home","varsity","North ShoreGlen Head","Sat, 9/13Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/great-neck/great-neck-north-blazers/","34","6","2014","9-20-2014","League","Home","varsity","Great Neck NorthGreat Neck","Sat, 9/20Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/manhasset/manhasset-indians/","6","48","2014","9-27-2014","League","Away","varsity","Manhasset","Sat, 9/27Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/levittown/division-blue-dragons/","0","35","2014","10-2-2014","League","Away","varsity","DivisionLevittown","Thu, 10/2Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/great-neck/great-neck-north-blazers/","34","12","2014","10-18-2014","League","Away","varsity","Great Neck NorthGreat Neck","Sat, 10/18Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/manhasset/manhasset-indians/","8","37","2014","10-24-2014","League","Home","varsity","Manhasset","Fri, 10/24Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/rockville-centre/south-side-cyclones/","0","20","2014","11-1-2014","League","Away","varsity","South SideRockville Centre","Sat, 11/1Time TBA"
"/ny/long-island-city/long-island-city-bulldogs/","/ny/long-island-city/information-tech/","26","6","2014","9-6-2014","League","Home","varsity","Information TechLong Island City","Sat, 9/6Time TBA"
"/ny/long-island-city/long-island-city-bulldogs/","/ny/far-rockaway/far-rockaway-seahorses/","0","18","2014","9-13-2014","League","Away","varsity","Far Rockaway","Sat, 9/1311:00am"
"/ny/long-island-city/long-island-city-bulldogs/","/ny/bronx/stevenson-ambassadors/","18","44","2014","9-20-2014","League","Home","varsity","StevensonBronx","Sat, 9/20Time TBA"
