"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/brooksville/bracken-county-polar-bears/","/ky/dayton/dayton-greendevils/","20","39","2014","9-26-2014","Non-District","Away","varsity","Dayton","Fri, 9/267:00pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/eminence/eminence-warriors/","6","44","2014","10-10-2014","District","Away","varsity","Eminence","Fri, 10/107:30pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/frankfort/frankfort-panthers/","6","64","2014","10-17-2014","District","Home","varsity","Frankfort","Fri, 10/177:30pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/paris/paris-greyhounds/","0","71","2014","10-24-2014","District","Away","varsity","Paris","Fri, 10/247:30pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/bardstown/bethlehem-eagles-banshees/","0","54","2014","10-31-2014","Non-District","Away","varsity","BethlehemBardstown","Fri, 10/31Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/fort-mitchell/beechwood-tigers/","0","62","2014","11-7-2014","Playoff","Away","varsity","BeechwoodFort Mitchell","Fri, 11/7Time TBA"
"/ky/hindman/knott-county-central-patriots/","/ky/pikeville/pike-county-central-hawks/",NA,NA,"2014",NA,"Non-District","Home","jv","Pike County CentralPikeville","Mon, 9/86:30pm"
"/ky/hindman/knott-county-central-patriots/","/ky/hyden/leslie-county-eagles/","6","43","2014","8-29-2014","Non-District","Home","varsity","Leslie CountyHyden","Fri, 8/29Time TBA"
"/ky/hindman/knott-county-central-patriots/","/ky/phelps/phelps-hornets/","28","14","2014","9-5-2014","Non-District","Away","varsity","Phelps","Fri, 9/5Time TBA"
"/ky/hindman/knott-county-central-patriots/","/ky/hi-hat/south-floyd-raiders/","20","50","2014","9-12-2014","Non-District","Away","varsity","South FloydHi Hat","Fri, 9/12Time TBA"
"/ky/hindman/knott-county-central-patriots/","/ky/betsy-layne/betsy-layne-bobcats/","0","44","2014","9-19-2014","Non-District","Home","varsity","Betsy Layne","Fri, 9/19Time TBA"
"/ky/hindman/knott-county-central-patriots/","/ky/salyersville/magoffin-county-hornets/","0","53","2014","9-26-2014","District","Away","varsity","Magoffin CountySalyersville","Fri, 9/26Time TBA"
"/ky/hindman/knott-county-central-patriots/","/ky/jenkins/jenkins-cavaliers/","30","42","2014","10-3-2014","Non-District","Home","varsity","Jenkins","Fri, 10/37:30pm"
"/ky/hindman/knott-county-central-patriots/","/ky/west-liberty/morgan-county-cougars/","6","38","2014","10-10-2014","District","Home","varsity","Morgan CountyWest Liberty","Fri, 10/10Time TBA"
"/ky/hindman/knott-county-central-patriots/","/ky/mckee/jackson-county-generals/","0","20","2014","10-17-2014","District","Home","varsity","Jackson CountyMcKee","Fri, 10/177:30am"
"/ky/hindman/knott-county-central-patriots/","/ky/jackson/breathitt-county-bobcats/","6","54","2014","10-24-2014","District","Away","varsity","Breathitt CountyJackson","Fri, 10/24Time TBA"
"/ky/hindman/knott-county-central-patriots/","/ky/eastern/allen-central-rebels/","8","44","2014","10-31-2014","Non-District","Away","varsity","Allen CentralEastern","Fri, 10/31Time TBA"
"/ky/phelps/phelps-hornets/","/ky/jenkins/jenkins-cavaliers/","0","0","2014","8-22-2014","Non-District","Away","varsity","Jenkins","Fri, 8/227:30pm"
"/ky/phelps/phelps-hornets/","/ky/betsy-layne/betsy-layne-bobcats/","6","52","2014","8-29-2014","Non-District","Neutral","varsity","Betsy Layne","Fri, 8/29Time TBA"
"/ky/phelps/phelps-hornets/","/ky/hindman/knott-county-central-patriots/","14","28","2014","9-5-2014","Non-District","Home","varsity","Knott County CentralHindman","Fri, 9/5Time TBA"
"/ky/phelps/phelps-hornets/","/ky/lick-creek/east-ridge-warriors/","0","43","2014","9-19-2014","Non-District","Home","varsity","East RidgeLick Creek","Fri, 9/197:30pm"
"/ky/phelps/phelps-hornets/","/ky/paintsville/paintsville-tigers/","0","56","2014","9-26-2014","Non-District","Neutral","varsity","Paintsville","Fri, 9/26Time TBA"
"/ky/phelps/phelps-hornets/","/va/pilgrims-knob/twin-valley-panthers/","22","53","2014","10-2-2014","Non-District","Home","varsity","Twin ValleyPilgrims Knob, VA","Thu, 10/2Time TBA"
"/ky/phelps/phelps-hornets/","/ky/eastern/allen-central-rebels/","0","48","2014","10-10-2014","District","Neutral","varsity","Allen CentralEastern","Fri, 10/10Time TBA"
"/ky/phelps/phelps-hornets/","/ky/pikeville/pikeville-panthers/","0","55","2014","10-17-2014","District","Away","varsity","Pikeville","Fri, 10/17Time TBA"
"/ky/phelps/phelps-hornets/","/ky/hi-hat/south-floyd-raiders/","12","49","2014","10-24-2014","District","Home","varsity","South FloydHi Hat","Fri, 10/24Time TBA"
"/ky/phelps/phelps-hornets/","/va/hurley/hurley-rebels/","6","44","2014","10-31-2014","Non-District","Home","varsity","HurleyVA","Fri, 10/31Time TBA"
"/ky/phelps/phelps-hornets/","/ky/raceland/raceland-rams/","0","69","2014","11-7-2014","Playoff","Away","varsity","Raceland","Fri, 11/7Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/phelps/phelps-hornets/","0","0","2014","8-22-2014","Non-District","Home","varsity","Phelps","Fri, 8/227:30pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/eastern/allen-central-rebels/","14","40","2014","8-29-2014","Non-District","Away","varsity","Allen CentralEastern","Fri, 8/29Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/albany/clinton-county-bulldogs/","22","48","2014","9-12-2014","Non-District","Away","varsity","Clinton CountyAlbany","Fri, 9/12Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/hi-hat/south-floyd-raiders/","24","51","2014","9-19-2014","Non-District","Home","varsity","South FloydHi Hat","Fri, 9/197:30pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/hindman/knott-county-central-patriots/","42","30","2014","10-3-2014","Non-District","Away","varsity","Knott County CentralHindman","Fri, 10/37:30pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/pineville/pineville-mountain-lions/","28","36","2014","10-10-2014","District","Home","varsity","Pineville","Fri, 10/107:30pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/hazard/hazard-bulldogs-lady-bulldogs/","6","43","2014","10-17-2014","District","Home","varsity","Hazard","Fri, 10/177:30pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/harlan/harlan-green-dragons/","22","56","2014","10-24-2014","District","Away","varsity","Harlan","Fri, 10/24Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/betsy-layne/betsy-layne-bobcats/","0","55","2014","10-31-2014","Non-District","Away","varsity","Betsy Layne","Fri, 10/31Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/williamsburg/williamsburg-yellowjackets/","0","69","2014","11-7-2014","Playoff","Away","varsity","Williamsburg","Fri, 11/7Time TBA"
"/ky/eminence/eminence-warriors/","/ky/louisville/kentucky-country-day-bearcats/",NA,NA,"2014",NA,"Non-District","Away","jv","Kentucky Country DayLouisville","Mon, 10/136:00pm"
"/ky/eminence/eminence-warriors/","/ky/horse-cave/caverna-colonels/","8","26","2014","8-22-2014","Non-District","Away","varsity","CavernaHorse Cave","Fri, 8/22Time TBA"
"/ky/eminence/eminence-warriors/","/ky/louisville/shawnee-golden-eagles/","14","50","2014","8-29-2014","Non-District","Away","varsity","ShawneeLouisville","Fri, 8/29Time TBA"
"/ky/eminence/eminence-warriors/","/oh/cincinnati/riverview-east-academy-hawks/","20","22","2014","9-6-2014","Non-District","Away","varsity","Riverview East AcademyCincinnati, OH","Sat, 9/6Time TBA"
"/ky/eminence/eminence-warriors/","/oh/manchester/manchester-greyhounds/","42","52","2014","9-12-2014","Non-District","Neutral","varsity","ManchesterOH","Fri, 9/12Time TBA"
"/ky/eminence/eminence-warriors/","/ky/louisville/atherton-ravens/","20","49","2014","9-19-2014","Non-District","Home","varsity","AthertonLouisville","Fri, 9/19Time TBA"
"/ky/eminence/eminence-warriors/","/ky/louisville/kentucky-country-day-bearcats/","0","55","2014","9-26-2014","Non-District","Away","varsity","Kentucky Country DayLouisville","Fri, 9/267:30pm"
"/ky/eminence/eminence-warriors/","/ky/bedford/trimble-county-raiders/","0","43","2014","10-3-2014","Non-District","Home","varsity","Trimble CountyBedford","Fri, 10/37:30pm"
"/ky/eminence/eminence-warriors/","/ky/brooksville/bracken-county-polar-bears/","44","6","2014","10-10-2014","District","Home","varsity","Bracken CountyBrooksville","Fri, 10/107:30pm"
"/ky/eminence/eminence-warriors/","/ky/paris/paris-greyhounds/","0","43","2014","10-17-2014","District","Home","varsity","Paris","Fri, 10/177:30pm"
"/ky/eminence/eminence-warriors/","/ky/frankfort/frankfort-panthers/","0","73","2014","10-24-2014","District","Away","varsity","Frankfort","Fri, 10/247:30pm"
"/ky/eminence/eminence-warriors/","/ky/bellevue/bellevue-tigers/","12","61","2014","11-7-2014","Playoff","Away","varsity","Bellevue","Fri, 11/7Time TBA"
"/ky/hickman/fulton-county-pilots/","/tn/gleason/gleason-bulldogs/","6","45","2014","8-22-2014","Non-District","Away","varsity","GleasonTN","Fri, 8/22Time TBA"
"/ky/hickman/fulton-county-pilots/","/tn/tiptonville/lake-county-falcons/","6","22","2014","8-29-2014","Non-District","Away","varsity","Lake CountyTiptonville, TN","Fri, 8/29Time TBA"
"/ky/hickman/fulton-county-pilots/","/ky/fulton/fulton-city-bulldogs/","20","18","2014","9-5-2014","District","Away","varsity","Fulton CityFulton","Fri, 9/5Time TBA"
"/ky/hickman/fulton-county-pilots/","/tn/south-fulton/south-fulton-red-devils/","0","50","2014","9-12-2014","Non-District","Neutral","varsity","South FultonTN","Fri, 9/12Time TBA"
"/ky/hickman/fulton-county-pilots/","/mo/benton/kelly-hawks/","0","41","2014","9-19-2014","Non-District","Neutral","varsity","KellyBenton, MO","Fri, 9/19Time TBA"
"/ky/hickman/fulton-county-pilots/","/tn/dyer/gibson-county-pioneers/","0","49","2014","9-26-2014","Non-District","Home","varsity","Gibson CountyDyer, TN","Fri, 9/26Time TBA"
"/ky/hickman/fulton-county-pilots/","/ky/russellville/russellville-panthers/","0","45","2014","10-3-2014","District","Home","varsity","Russellville","Fri, 10/3Time TBA"
"/ky/hickman/fulton-county-pilots/","/ky/mayfield/mayfield-cardinals/","0","69","2014","10-17-2014","District","Neutral","varsity","Mayfield","Fri, 10/17Time TBA"
"/ky/hickman/fulton-county-pilots/","/ky/fulton/fulton-city-bulldogs/","6","40","2014","10-24-2014","District","Home","varsity","Fulton CityFulton","Fri, 10/24Time TBA"
"/ky/hickman/fulton-county-pilots/","/ky/murray/murray-tigers/","6","48","2014","10-31-2014","Non-District","Away","varsity","Murray","Fri, 10/31Time TBA"
"/ky/hickman/fulton-county-pilots/","/ky/louisville/holy-cross-cougars/","16","58","2014","11-7-2014","Playoff","Away","varsity","Holy CrossLouisville","Fri, 11/7Time TBA"
"/ky/stearns/mccreary-central-raiders/","/tn/jellico/jellico-blue-devils/","22","18","2014","9-22-2014","Non-District","Away","jv","JellicoTN","Mon, 9/227:00pm"
"/ky/stearns/mccreary-central-raiders/","/tn/huntsville/scott-highlanders/","0","63","2014","8-22-2014","Non-District","Away","varsity","ScottHuntsville, TN","Fri, 8/227:00pm"
"/ky/stearns/mccreary-central-raiders/","/ky/whitesburg/letcher-county-central-cougars-lady-cougars/","0","54","2014","8-29-2014","Non-District","Away","varsity","Letcher County CentralWhitesburg","Fri, 8/29Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/albany/clinton-county-bulldogs/","24","44","2014","9-5-2014","Non-District","Away","varsity","Clinton CountyAlbany","Fri, 9/5Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/pineville/pineville-mountain-lions/","14","51","2014","9-12-2014","Non-District","Home","varsity","Pineville","Fri, 9/12Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/hyden/leslie-county-eagles/","12","57","2014","9-19-2014","Non-District","Away","varsity","Leslie CountyHyden","Fri, 9/19Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/liberty/casey-county-rebels/","18","65","2014","9-26-2014","District","Neutral","varsity","Casey CountyLiberty","Fri, 9/26Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/corbin/corbin-redhounds/","6","57","2014","10-9-2014","District","Home","varsity","Corbin","Thu, 10/9Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/monticello/wayne-county-cardinals/","8","42","2014","10-17-2014","District","Away","varsity","Wayne CountyMonticello","Fri, 10/17Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/irvine/estill-county-engineers/","19","63","2014","10-31-2014","Non-District","Away","varsity","Estill CountyIrvine","Fri, 10/317:30pm"
"/ky/albany/clinton-county-bulldogs/","/tn/byrdstown/pickett-county-bobcats/","6","20","2014","8-22-2014","Non-District","Away","varsity","Pickett CountyByrdstown, TN","Fri, 8/227:00pm"
"/ky/albany/clinton-county-bulldogs/","/ky/bedford/trimble-county-raiders/","26","20","2014","8-29-2014","Non-District","Away","varsity","Trimble CountyBedford","Fri, 8/298:00pm"
"/ky/albany/clinton-county-bulldogs/","/ky/stearns/mccreary-central-raiders/","44","24","2014","9-5-2014","Non-District","Home","varsity","McCreary CentralStearns","Fri, 9/5Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/jenkins/jenkins-cavaliers/","48","22","2014","9-12-2014","Non-District","Home","varsity","Jenkins","Fri, 9/12Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/horse-cave/caverna-colonels/","8","26","2014","9-19-2014","Non-District","Home","varsity","CavernaHorse Cave","Fri, 9/197:00pm"
"/ky/albany/clinton-county-bulldogs/","/ky/edmonton/metcalfe-county-hornets/","0","46","2014","9-26-2014","District","Home","varsity","Metcalfe CountyEdmonton","Fri, 9/26Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/corbin/lynn-camp-wildcats/","22","28","2014","10-3-2014","Non-District","Away","varsity","Lynn CampCorbin","Fri, 10/3Time TBA"
"/ky/albany/clinton-county-bulldogs/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","8","47","2014","10-10-2014","Non-District","Away","varsity","Red Boiling SpringsTN","Fri, 10/10Time TBA"
"/ky/albany/clinton-county-bulldogs/","/tn/celina/clay-county-bulldogs/","6","47","2014","10-24-2014","Non-District","Home","varsity","Clay CountyCelina, TN","Fri, 10/24Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/mckee/jackson-county-generals/","22","60","2014","10-30-2014","Non-District","Away","varsity","Jackson CountyMcKee","Thu, 10/30Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/ky/marion/crittenden-county-rockets/","6","37","2014","8-22-2014","Non-District","Away","varsity","Crittenden CountyMarion","Fri, 8/227:30pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/barlow/ballard-memorial-bombers/","6","45","2014","8-29-2014","Non-District","Away","varsity","Ballard MemorialBarlow","Fri, 8/297:30pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/hickman/fulton-county-pilots/","18","20","2014","9-5-2014","District","Home","varsity","Fulton CountyHickman","Fri, 9/5Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/il/eldorado/eldorado-eagles/","6","42","2014","9-19-2014","Non-District","Home","varsity","EldoradoIL","Fri, 9/19Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/tn/south-fulton/south-fulton-red-devils/","0","50","2014","9-26-2014","Non-District","Home","varsity","South FultonTN","Fri, 9/267:30pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/mayfield/mayfield-cardinals/","6","50","2014","10-3-2014","District","Home","varsity","Mayfield","Fri, 10/37:00pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/russellville/russellville-panthers/","0","56","2014","10-17-2014","District","Away","varsity","Russellville","Fri, 10/177:30pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/hickman/fulton-county-pilots/","40","6","2014","10-24-2014","District","Away","varsity","Fulton CountyHickman","Fri, 10/24Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/ky/marion/crittenden-county-rockets/","14","36","2014","10-31-2014","Non-District","Home","varsity","Crittenden CountyMarion","Fri, 10/31Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/ky/bardstown/bethlehem-eagles-banshees/","12","52","2014","11-7-2014","Playoff","Away","varsity","BethlehemBardstown","Fri, 11/7Time TBA"
"/ky/alexandria/bishop-brossart-mustangs/","/ky/dayton/dayton-greendevils/","13","18","2014","8-22-2014","Non-District","Away","varsity","Dayton","Fri, 8/227:00pm"
"/ky/alexandria/bishop-brossart-mustangs/","/ky/brooksville/bracken-county-polar-bears/","40","0","2014","9-5-2014","Non-District","Away","varsity","Bracken CountyBrooksville","Fri, 9/5Time TBA"
"/ky/alexandria/bishop-brossart-mustangs/","/ky/ludlow/ludlow-panthers/","7","16","2014","9-18-2014","Non-District","Home","varsity","Ludlow","Thu, 9/18Time TBA"
"/ky/alexandria/bishop-brossart-mustangs/","/ky/covington/holy-cross-indians/","19","48","2014","9-26-2014","District","Away","varsity","Holy CrossCovington","Fri, 9/267:00pm"
"/ky/alexandria/bishop-brossart-mustangs/","/ky/newport/newport-wildcats/","0","55","2014","10-3-2014","District","Home","varsity","Newport","Fri, 10/37:00pm"
"/ky/alexandria/bishop-brossart-mustangs/","/ky/erlanger/lloyd-memorial-juggernauts/","28","49","2014","10-11-2014","District","Home","varsity","Lloyd MemorialErlanger","Sat, 10/11Time TBA"
"/ky/alexandria/bishop-brossart-mustangs/","/ky/newport/newport-central-catholic-thoroughbreds/","0","36","2014","10-16-2014","District","Away","varsity","Newport Central CatholicNewport","Thu, 10/167:00pm"
"/ky/alexandria/bishop-brossart-mustangs/","/ky/falmouth/pendleton-county-wildcats/","27","28","2014","10-24-2014","Non-District","Home","varsity","Pendleton CountyFalmouth","Fri, 10/247:30pm"
"/ky/alexandria/bishop-brossart-mustangs/","/ky/warsaw/gallatin-county-wildcats/","27","40","2014","10-30-2014","Non-District","Neutral","varsity","Gallatin CountyWarsaw","Thu, 10/307:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/louisville/atherton-ravens/","14","39","2014","8-22-2014","Non-District","Neutral","varsity","AthertonLouisville","Fri, 8/22Time TBA"
"/ky/corbin/lynn-camp-wildcats/","/tn/jacksboro/campbell-county-cougars/","0","64","2014","8-29-2014","Non-District","Away","varsity","Campbell CountyJacksboro, TN","Fri, 8/297:30pm"
"/ky/corbin/lynn-camp-wildcats/","/tn/jellico/jellico-blue-devils/","22","18","2014","9-5-2014","Non-District","Home","varsity","JellicoTN","Fri, 9/5Time TBA"
"/ky/corbin/lynn-camp-wildcats/","/ky/harlan/harlan-green-dragons/","20","42","2014","9-12-2014","Non-District","Away","varsity","Harlan","Fri, 9/12Time TBA"
"/ky/corbin/lynn-camp-wildcats/","/ky/pineville/pineville-mountain-lions/","6","57","2014","9-19-2014","Non-District","Neutral","varsity","Pineville","Fri, 9/19Time TBA"
"/ky/corbin/lynn-camp-wildcats/","/ky/albany/clinton-county-bulldogs/","28","22","2014","10-3-2014","Non-District","Home","varsity","Clinton CountyAlbany","Fri, 10/3Time TBA"
"/ky/corbin/lynn-camp-wildcats/","/ky/berea/berea-pirates/","20","36","2014","10-10-2014","District","Neutral","varsity","Berea","Fri, 10/10Time TBA"
"/ky/corbin/lynn-camp-wildcats/","/ky/campbellsville/campbellsville-eagles/","0","60","2014","10-17-2014","District","Away","varsity","Campbellsville","Fri, 10/177:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/williamsburg/williamsburg-yellowjackets/","0","69","2014","10-24-2014","District","Away","varsity","Williamsburg","Fri, 10/247:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/middlesboro/middlesboro-yellowjackets/","7","46","2014","10-31-2014","District","Home","varsity","Middlesboro","Fri, 10/317:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/hazard/hazard-bulldogs-lady-bulldogs/","0","49","2014","11-7-2014","Playoff","Away","varsity","Hazard","Fri, 11/7Time TBA"
"/ky/owenton/owen-county-rebels/","/ky/dry-ridge/grant-county-braves/",NA,NA,"2014","9-2-2014","Non-District","Away","jv","Grant CountyDry Ridge","Tue, 9/26:00pm"
"/ky/owenton/owen-county-rebels/","/ky/walton/walton-verona-bearcats/","6","30","2014","10-6-2014","Non-District","Away","jv","Walton-VeronaWalton","Mon, 10/66:00pm"
"/ky/owenton/owen-county-rebels/","/ky/carrollton/carroll-county-panthers/",NA,NA,"2014",NA,"Non-District","Home","jv","Carroll CountyCarrollton","Mon, 10/136:00pm"
"/ky/owenton/owen-county-rebels/","/ky/bedford/trimble-county-raiders/","0","26","2014","10-13-2014","Non-District","Away","jv","Trimble CountyBedford","Mon, 10/136:00pm"
"/ky/owenton/owen-county-rebels/","/ky/carrollton/carroll-county-panthers/","8","16","2014","10-20-2014","Non-District","Home","jv","Carroll CountyCarrollton","Mon, 10/206:00pm"
"/ky/owenton/owen-county-rebels/","/ky/warsaw/gallatin-county-wildcats/","22","12","2014","10-27-2014","Non-District","Away","jv","Gallatin CountyWarsaw","Mon, 10/276:00pm"
"/ky/owenton/owen-county-rebels/","/ky/dayton/dayton-greendevils/","34","14","2014","8-15-2014","Non-District","Away","varsity","Dayton","Fri, 8/157:30pm"
"/ky/owenton/owen-county-rebels/","/ky/frankfort/western-hills-wolverines/","13","63","2014","8-22-2014","Non-District","Home","varsity","Western HillsFrankfort","Fri, 8/227:30pm"
"/ky/owenton/owen-county-rebels/","/ky/dry-ridge/grant-county-braves/","7","60","2014","8-29-2014","Non-District","Away","varsity","Grant CountyDry Ridge","Fri, 8/297:30pm"
"/ky/owenton/owen-county-rebels/","/ky/new-castle/henry-county-wildcats/","20","63","2014","9-5-2014","Non-District","Home","varsity","Henry CountyNew Castle","Fri, 9/57:30pm"
"/ky/owenton/owen-county-rebels/","/ky/erlanger/lloyd-memorial-juggernauts/","14","47","2014","9-12-2014","Non-District","Away","varsity","Lloyd MemorialErlanger","Fri, 9/127:00pm"
"/ky/owenton/owen-county-rebels/","/ky/bardstown/thomas-nelson-generals/","14","35","2014","9-19-2014","Non-District","Home","varsity","Thomas NelsonBardstown","Fri, 9/197:30pm"
"/ky/owenton/owen-county-rebels/","/ky/bellevue/bellevue-tigers/","0","52","2014","9-26-2014","Non-District","Home","varsity","Bellevue","Fri, 9/267:30pm"
"/ky/owenton/owen-county-rebels/","/ky/walton/walton-verona-bearcats/","22","50","2014","10-3-2014","District","Home","varsity","Walton-VeronaWalton","Fri, 10/3Time TBA"
"/ky/owenton/owen-county-rebels/","/ky/bedford/trimble-county-raiders/","6","34","2014","10-10-2014","District","Away","varsity","Trimble CountyBedford","Fri, 10/107:30pm"
"/ky/owenton/owen-county-rebels/","/ky/carrollton/carroll-county-panthers/","43","39","2014","10-17-2014","District","Away","varsity","Carroll CountyCarrollton","Fri, 10/177:30pm"
"/ky/owenton/owen-county-rebels/","/ky/warsaw/gallatin-county-wildcats/","26","40","2014","10-24-2014","District","Home","varsity","Gallatin CountyWarsaw","Fri, 10/247:30pm"
"/ky/mckee/jackson-county-generals/","/ky/london/north-laurel-jaguars/",NA,NA,"2014",NA,"Non-District","Away","jv","North LaurelLondon","Tue, 9/26:00pm"
"/ky/mckee/jackson-county-generals/","/ky/stanton/powell-county-pirates/",NA,NA,"2014",NA,"Non-District","Away","freshmen","Powell CountyStanton","Mon, 9/225:45pm"
"/ky/mckee/jackson-county-generals/","/ky/lexington/lexington-christian-eagles/",NA,NA,"2014",NA,"Non-District","Away","freshmen","Lexington ChristianLexington","Mon, 9/295:45pm"
"/ky/mckee/jackson-county-generals/","/ky/bedford/trimble-county-raiders/","0","12","2014","8-22-2014","Non-District","Home","varsity","Trimble CountyBedford","Fri, 8/227:30pm"
"/ky/mckee/jackson-county-generals/","/ky/jackson/breathitt-county-bobcats/","20","29","2014","8-29-2014","District","Away","varsity","Breathitt CountyJackson","Fri, 8/29Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/irvine/estill-county-engineers/","7","49","2014","9-5-2014","Non-District","Home","varsity","Estill CountyIrvine","Fri, 9/57:30pm"
"/ky/mckee/jackson-county-generals/","/ky/bedford/trimble-county-raiders/","22","30","2014","9-12-2014","Non-District","Neutral","varsity","Trimble CountyBedford","Fri, 9/12Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/berea/berea-pirates/","26","27","2014","9-19-2014","Non-District","Away","varsity","Berea","Fri, 9/197:30pm"
"/ky/mckee/jackson-county-generals/","/ky/west-liberty/morgan-county-cougars/","8","12","2014","9-26-2014","District","Neutral","varsity","Morgan CountyWest Liberty","Fri, 9/26Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/hyden/leslie-county-eagles/","14","42","2014","10-3-2014","Non-District","Home","varsity","Leslie CountyHyden","Fri, 10/37:30pm"
"/ky/mckee/jackson-county-generals/","/ky/salyersville/magoffin-county-hornets/","14","24","2014","10-10-2014","District","Home","varsity","Magoffin CountySalyersville","Fri, 10/10Time TBA"
