"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/morrisville/morrisville-bulldogs/","/pa/jenkintown/jenkintown-drakes/","16","26","2014","10-17-2014","Conference","Home","varsity","Jenkintown","Fri, 10/177:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/huntingdon-valley/lower-moreland-lions/","7","16","2014","10-25-2014","Conference","Away","varsity","Lower MorelandHuntingdon Valley","Sat, 10/25Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/nj/hackensack/bergen-tech-knights/","0","22","2014","11-1-2014","Non-Conference","Away","varsity","Bergen TechHackensack, NJ","Sat, 11/11:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/bristol/bristol-warriors/","6","53","2014","11-27-2014","Conference","Home","varsity","Bristol","Thu, 11/2710:30am"
"/pa/armagh/united-lions/","/pa/marion-center/marion-center-stingers/","7","35","2014","8-29-2014","Conference","Home","varsity","Marion Center","Fri, 8/297:00pm"
"/pa/armagh/united-lions/","/pa/boalsburg/saint-josephs-catholic-academy-wolfpack/","15","2","2014","9-5-2014","Non-Conference","Home","varsity","Saint Joseph's Catholic AcademyBoalsburg","Fri, 9/57:00pm"
"/pa/armagh/united-lions/","/pa/ligonier/ligonier-valley-rams/","12","49","2014","9-12-2014","Conference","Away","varsity","Ligonier ValleyLigonier","Fri, 9/127:00pm"
"/pa/armagh/united-lions/","/pa/northern-cambria/northern-cambria-colts/","0","44","2014","9-19-2014","Conference","Home","varsity","Northern Cambria","Fri, 9/19Time TBA"
"/pa/armagh/united-lions/","/pa/clymer/penns-manor-comets/","0","49","2014","9-26-2014","Conference","Home","varsity","Penns ManorClymer","Fri, 9/267:00pm"
"/pa/armagh/united-lions/","/pa/saltsburg/saltsburg-trojans/","6","24","2014","10-3-2014","Conference","Away","varsity","Saltsburg","Fri, 10/3Time TBA"
"/pa/armagh/united-lions/","/pa/homer-city/homer-center-wildcats/","0","35","2014","10-10-2014","Conference","Away","varsity","Homer-CenterHomer City","Fri, 10/107:00pm"
"/pa/armagh/united-lions/","/pa/commodore/purchase-line-red-dragons/","30","63","2014","10-17-2014","Conference","Home","varsity","Purchase LineCommodore","Fri, 10/17Time TBA"
"/pa/armagh/united-lions/","/pa/blairsville/blairsville-bobcats/",NA,NA,"2014",NA,"Conference","Away","varsity","Blairsville","Fri, 10/247:00pm"
"/pa/armagh/united-lions/","/pa/blairsville/blairsville-bobcats/","13","49","2014","10-24-2014","Conference","Away","varsity","Blairsville","Fri, 10/247:00pm"
"/pa/armagh/united-lions/","/pa/farrell/farrell-steelers/","0","51","2014","11-1-2014","Non-Conference","Away","varsity","Farrell","Sat, 11/1Time TBA"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/bristol/bristol-warriors/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Bristol","Mon, 10/203:30pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/erdenheim/springfield-township-spartan/","0","35","2014","8-29-2014","Non-Conference","Home","varsity","Springfield TownshipErdenheim","Fri, 8/2910:00am"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/wayne/valley-forge-military-academy-trojans/","10","53","2014","9-6-2014","Conference","Home","varsity","Valley Forge Military AcademyWayne","Sat, 9/6Time TBA"
"/pa/huntingdon-valley/lower-moreland-lions/","/nj/pennington/pennington-red-raiders/","14","40","2014","9-13-2014","Non-Conference","Away","varsity","PenningtonNJ","Sat, 9/136:00pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/bryn-athyn/academy-of-the-new-church-lions/","21","57","2014","9-20-2014","Non-Conference","Home","varsity","Academy of the New ChurchBryn Athyn","Sat, 9/201:30pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/philadelphia/calvary-christian-academy-cougars/","7","27","2014","9-27-2014","Conference","Away","varsity","Calvary Christian AcademyPhiladelphia","Sat, 9/27Time TBA"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/newtown-square/delaware-county-christian-knights/","21","28","2014","10-2-2014","Conference","Home","varsity","Delaware County ChristianNewtown Square","Thu, 10/2Time TBA"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/jenkintown/jenkintown-drakes/","14","42","2014","10-11-2014","Conference","Away","varsity","Jenkintown","Sat, 10/11Time TBA"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/bristol/bristol-warriors/","7","50","2014","10-18-2014","Conference","Home","varsity","Bristol","Sat, 10/181:30pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/morrisville/morrisville-bulldogs/","16","7","2014","10-25-2014","Conference","Home","varsity","Morrisville","Sat, 10/25Time TBA"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/new-hope/new-hope-solebury-lions/","14","27","2014","10-31-2014","Conference","Away","varsity","New Hope-SoleburyNew Hope","Fri, 10/31Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/stoneboro/lakeview-sailors/","0","46","2014","8-29-2014","Non-Conference","Away","varsity","LakeviewStoneboro","Fri, 8/297:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/russell/eisenhower-knights/","20","46","2014","9-5-2014","Conference","Away","varsity","EisenhowerRussell","Fri, 9/57:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/cambridge-springs/cambridge-springs-devils/","12","44","2014","9-12-2014","Conference","Home","varsity","Cambridge Springs","Fri, 9/127:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/guys-mills/maplewood-tigers/","14","41","2014","9-19-2014","Conference","Away","varsity","MaplewoodGuys Mills","Fri, 9/197:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/erie/iroquois-braves/","6","64","2014","10-3-2014","Conference","Away","varsity","IroquoisErie","Fri, 10/37:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/west-middlesex/west-middlesex-big-reds/","6","80","2014","10-10-2014","Non-Conference","Away","varsity","West Middlesex","Fri, 10/107:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/cochranton/cochranton-cardinals/","13","54","2014","10-17-2014","Conference","Home","varsity","Cochranton","Fri, 10/177:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/saegertown/saegertown-panthers/","18","43","2014","10-24-2014","Conference","Home","varsity","Saegertown","Fri, 10/24Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/erie/seneca-bobcats/","18","37","2014","10-31-2014","Non-Conference","Home","varsity","SenecaErie","Fri, 10/317:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/meyersdale/meyersdale-red-raiders/","0","74","2014","8-29-2014","Conference","Away","varsity","Meyersdale","Fri, 8/29Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/windber/windber-ramblers/","6","41","2014","9-6-2014","Conference","Home","varsity","Windber","Sat, 9/61:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/berlin/berlin-brothersvalley-mountaineers/","0","49","2014","9-12-2014","Conference","Away","varsity","Berlin BrothersvalleyBerlin","Fri, 9/127:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/johnstown/conemaugh-valley-blue-jays/","6","23","2014","9-20-2014","Conference","Home","varsity","Conemaugh ValleyJohnstown","Sat, 9/20Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/boswell/north-star-cougars/","8","46","2014","9-26-2014","Conference","Away","varsity","North StarBoswell","Fri, 9/267:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/portage/portage-mustangs/","0","47","2014","10-3-2014","Conference","Away","varsity","Portage","Fri, 10/3Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/nanty-glo/blacklick-valley-vikings/","18","43","2014","10-11-2014","Conference","Home","varsity","Blacklick ValleyNanty Glo","Sat, 10/11Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/cairnbrook/shade-panthers/","13","39","2014","10-17-2014","Conference","Away","varsity","ShadeCairnbrook","Fri, 10/17Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/davidsville/conemaugh-township-indians/","7","60","2014","10-25-2014","Conference","Home","varsity","Conemaugh TownshipDavidsville","Sat, 10/25Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/johnstown/conemaugh-valley-blue-jays/","0","24","2014","11-1-2014","Conference","Away","varsity","Conemaugh ValleyJohnstown","Sat, 11/11:00pm"
"/pa/saltsburg/saltsburg-trojans/","/pa/commodore/purchase-line-red-dragons/","19","58","2014","8-29-2014","Conference","Home","varsity","Purchase LineCommodore","Fri, 8/29Time TBA"
"/pa/saltsburg/saltsburg-trojans/","/pa/homer-city/homer-center-wildcats/","28","50","2014","9-5-2014","Conference","Home","varsity","Homer-CenterHomer City","Fri, 9/5Time TBA"
"/pa/saltsburg/saltsburg-trojans/","/pa/marion-center/marion-center-stingers/","24","54","2014","9-12-2014","Conference","Away","varsity","Marion Center","Fri, 9/12Time TBA"
"/pa/saltsburg/saltsburg-trojans/","/pa/clymer/penns-manor-comets/","8","47","2014","9-19-2014","Conference","Away","varsity","Penns ManorClymer","Fri, 9/197:00pm"
"/pa/saltsburg/saltsburg-trojans/","/pa/pittsburgh/westinghouse-bulldogs/","0","38","2014","9-26-2014","Non-Conference","Away","varsity","WestinghousePittsburgh","Fri, 9/26Time TBA"
"/pa/saltsburg/saltsburg-trojans/","/pa/armagh/united-lions/","24","6","2014","10-3-2014","Conference","Home","varsity","UnitedArmagh","Fri, 10/3Time TBA"
"/pa/saltsburg/saltsburg-trojans/","/pa/ligonier/ligonier-valley-rams/","8","28","2014","10-11-2014","Conference","Away","varsity","Ligonier ValleyLigonier","Sat, 10/11Time TBA"
"/pa/saltsburg/saltsburg-trojans/","/pa/blairsville/blairsville-bobcats/","7","55","2014","10-17-2014","Conference","Home","varsity","Blairsville","Fri, 10/17Time TBA"
"/pa/saltsburg/saltsburg-trojans/","/pa/northern-cambria/northern-cambria-colts/","14","24","2014","10-24-2014","Conference","Away","varsity","Northern Cambria","Fri, 10/24Time TBA"
"/pa/saltsburg/saltsburg-trojans/","/pa/commodore/purchase-line-red-dragons/","14","50","2014","10-31-2014","Conference","Away","varsity","Purchase LineCommodore","Fri, 10/31Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/clarion/clarion-area-wildcats/","0","54","2014","8-29-2014","Conference","Away","varsity","Clarion AreaClarion","Fri, 8/297:00pm"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/st-marys/st-marys-flying-dutch/","0","23","2014","9-5-2014","Non-Conference","Home","varsity","St. Marys","Fri, 9/57:00pm"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/rimersburg/union-knights-damsels/","6","50","2014","9-12-2014","Conference","Away","varsity","UnionRimersburg","Fri, 9/127:00pm"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/west-sunbury/moniteau-warriors/","6","54","2014","9-19-2014","Non-Conference","Home","varsity","MoniteauWest Sunbury","Fri, 9/197:00pm"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/strattanville/clarion-limestone-lions/","14","27","2014","9-26-2014","Conference","Home","varsity","Clarion-LimestoneStrattanville","Fri, 9/267:00pm"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/punxsutawney/punxsutawney-chucks/","7","42","2014","10-3-2014","Non-Conference","Away","varsity","Punxsutawney","Fri, 10/37:00pm"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/new-bethlehem/redbank-valley-bulldogs/","20","55","2014","10-10-2014","Conference","Home","varsity","Redbank ValleyNew Bethlehem","Fri, 10/107:00pm"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/brookville/brookville-raiders/","6","26","2014","10-17-2014","Non-Conference","Away","varsity","Brookville","Fri, 10/177:00pm"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/knox/keystone-panthers/","0","49","2014","10-24-2014","Conference","Home","varsity","KeystoneKnox","Fri, 10/2412:00am"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/cochranton/cochranton-cardinals/","0","35","2014","10-31-2014","Non-Conference","Away","varsity","Cochranton","Fri, 10/317:00pm"
"/pa/coudersport/coudersport-falcons/","/pa/st-marys/elk-county-catholic-crusaders/","0","32","2014","8-29-2014","Conference","Home","varsity","Elk County CatholicSt. Marys","Fri, 8/297:00pm"
"/pa/coudersport/coudersport-falcons/","/pa/brockway/brockway-rovers/","0","48","2014","9-5-2014","Conference","Away","varsity","Brockway","Fri, 9/5Time TBA"
"/pa/coudersport/coudersport-falcons/","/pa/curwensville/curwensville-golden-tide/","6","35","2014","9-12-2014","Conference","Home","varsity","Curwensville","Fri, 9/12Time TBA"
"/pa/coudersport/coudersport-falcons/","/pa/ridgway/ridgway-johnsonburg/","6","42","2014","9-19-2014","Conference","Away","varsity","Ridgway/JohnsonburgRidgway","Fri, 9/19Time TBA"
"/pa/coudersport/coudersport-falcons/","/pa/duke-center/otto-eldred-oswayo-valley/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Otto-Eldred/Oswayo ValleyDuke Center","Fri, 9/267:00pm"
"/pa/coudersport/coudersport-falcons/","/pa/duke-center/otto-eldred-terrors/","23","12","2014","9-26-2014","Conference","Home","varsity","Otto-EldredDuke Center","Fri, 9/267:00pm"
"/pa/coudersport/coudersport-falcons/","/pa/port-allegany/port-allegany-gators/","18","20","2014","10-3-2014","Conference","Home","varsity","Port Allegany","Fri, 10/3Time TBA"
"/pa/coudersport/coudersport-falcons/","/pa/sheffield/sheffield-wolverines/","6","36","2014","10-11-2014","Conference","Away","varsity","Sheffield","Sat, 10/11Time TBA"
"/pa/coudersport/coudersport-falcons/","/pa/emporium/cameron-county-raiders/","7","40","2014","10-17-2014","Conference","Away","varsity","Cameron CountyEmporium","Fri, 10/17Time TBA"
"/pa/coudersport/coudersport-falcons/","/pa/smethport/smethport-hubbers/","7","22","2014","10-24-2014","Conference","Home","varsity","Smethport","Fri, 10/24Time TBA"
"/pa/ephrata/ephrata-mountaineers/","/pa/denver/cocalico-eagles/",NA,NA,"2014",NA,"Non-Conference","Home","jv","CocalicoDenver","Mon, 9/85:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/lititz/warwick-warriors/",NA,NA,"2014",NA,"Non-Conference","Away","jv","WarwickLititz","Mon, 9/154:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/fredericksburg/northern-lebanon-vikings/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Northern LebanonFredericksburg","Mon, 9/225:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/york/york-suburban-trojans/","14","20","2014","9-29-2014","Non-Conference","Home","jv","York SuburbanYork","Mon, 9/295:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/annville/annville-cleona-dutchmen/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Annville-CleonaAnnville","Mon, 10/64:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/columbia/columbia-crimson-tide/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Columbia","Mon, 10/134:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/kinzers/pequea-valley-braves/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Pequea ValleyKinzers","Mon, 10/205:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/myerstown/eastern-lebanon-county-raiders/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Eastern Lebanon CountyMyerstown","Mon, 10/275:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/mt-joy/donegal-indians/",NA,NA,"2014",NA,"Non-Conference","Away","jv","DonegalMt. Joy","Mon, 11/34:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/lancaster/conestoga-valley-buckskins/","0","70","2014","8-29-2014","Non-Conference","Away","varsity","Conestoga ValleyLancaster","Fri, 8/297:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/denver/cocalico-eagles/","0","65","2014","9-5-2014","Non-Conference","Away","varsity","CocalicoDenver","Fri, 9/57:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/lititz/warwick-warriors/","0","41","2014","9-12-2014","Non-Conference","Away","varsity","WarwickLititz","Fri, 9/127:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/fredericksburg/northern-lebanon-vikings/","6","47","2014","9-19-2014","Conference","Home","varsity","Northern LebanonFredericksburg","Fri, 9/197:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/york/york-suburban-trojans/","0","49","2014","9-26-2014","Non-Conference","Home","varsity","York SuburbanYork","Fri, 9/26Time TBA"
"/pa/ephrata/ephrata-mountaineers/","/pa/annville/annville-cleona-dutchmen/","0","37","2014","10-3-2014","Conference","Away","varsity","Annville-CleonaAnnville","Fri, 10/3Time TBA"
"/pa/ephrata/ephrata-mountaineers/","/pa/columbia/columbia-crimson-tide/","7","35","2014","10-10-2014","Conference","Away","varsity","Columbia","Fri, 10/107:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/kinzers/pequea-valley-braves/","7","42","2014","10-17-2014","Conference","Home","varsity","Pequea ValleyKinzers","Fri, 10/177:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/myerstown/eastern-lebanon-county-raiders/","7","55","2014","10-24-2014","Conference","Home","varsity","Eastern Lebanon CountyMyerstown","Fri, 10/24Time TBA"
"/pa/ephrata/ephrata-mountaineers/","/pa/mt-joy/donegal-indians/","21","67","2014","10-31-2014","Conference","Away","varsity","DonegalMt. Joy","Fri, 10/31Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/farwell/bucktail-bucks/","32","22","2014","8-29-2014","Non-Conference","Home","varsity","BucktailFarwell","Fri, 8/29Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/wyalusing/wyalusing-valley-rams/","0","62","2014","9-5-2014","Non-Conference","Away","varsity","Wyalusing ValleyWyalusing","Fri, 9/57:00pm"
"/pa/montgomery/montgomery-red-raiders/","/pa/hughesville/hughesville-spartans/","13","55","2014","9-12-2014","Conference","Home","varsity","Hughesville","Fri, 9/12Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/bloomsburg/bloomsburg-panthers/","0","28","2014","9-19-2014","Conference","Away","varsity","Bloomsburg","Fri, 9/19Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/westfield/cowanesque-valley-indians/","7","6","2014","9-26-2014","Non-Conference","Home","varsity","Cowanesque ValleyWestfield","Fri, 9/26Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/williamsport/loyalsock-township-lancers/","7","59","2014","10-3-2014","Conference","Away","varsity","Loyalsock TownshipWilliamsport","Fri, 10/37:00pm"
"/pa/montgomery/montgomery-red-raiders/","/pa/canton/canton-warriors/","6","51","2014","10-10-2014","Non-Conference","Home","varsity","Canton","Fri, 10/107:00pm"
"/pa/montgomery/montgomery-red-raiders/","/pa/sayre/sayre-redskins/","19","48","2014","10-17-2014","Non-Conference","Home","varsity","Sayre","Fri, 10/17Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/muncy/muncy-indians/","6","64","2014","10-24-2014","Conference","Away","varsity","Muncy","Fri, 10/247:00pm"
"/pa/montgomery/montgomery-red-raiders/","/pa/south-williamsport/south-williamsport-mountaineers/","20","69","2014","10-31-2014","Conference","Home","varsity","South Williamsport","Fri, 10/31Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/wellsboro/wellsboro-hornets/","0","48","2014","8-29-2014","Non-Conference","Home","varsity","Wellsboro","Fri, 8/297:00pm"
"/pa/westfield/cowanesque-valley-indians/","/pa/troy/troy-trojans/","6","61","2014","9-5-2014","Non-Conference","Away","varsity","Troy","Fri, 9/57:00pm"
"/pa/westfield/cowanesque-valley-indians/","/pa/muncy/muncy-indians/","6","13","2014","9-12-2014","Non-Conference","Away","varsity","Muncy","Fri, 9/12Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/farwell/bucktail-bucks/","42","0","2014","9-19-2014","Non-Conference","Home","varsity","BucktailFarwell","Fri, 9/197:00pm"
"/pa/westfield/cowanesque-valley-indians/","/pa/montgomery/montgomery-red-raiders/","6","7","2014","9-26-2014","Non-Conference","Away","varsity","Montgomery","Fri, 9/26Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/sayre/sayre-redskins/","21","28","2014","10-4-2014","Conference","Away","varsity","Sayre","Sat, 10/4Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/south-williamsport/south-williamsport-mountaineers/","19","56","2014","10-10-2014","Non-Conference","Home","varsity","South Williamsport","Fri, 10/10Time TBA"
