"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/inkster/midway-minto-mustangs/","/nd/walhalla/north-border-co-op-walhalla-pembina-eagles/","8","12","2014","8-29-2014","Non-District","Home","varsity","North Border co-op [Walhalla/Pembina]Walhalla","Fri, 8/297:00pm"
"/nd/inkster/midway-minto-mustangs/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/",NA,NA,"2014",NA,"Non-District","Away","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Fri, 9/57:00pm"
"/nd/inkster/midway-minto-mustangs/","/nd/rolette/north-prairie-co-op-rolette-wolford-rolla-comets/","6","41","2014","9-5-2014","District","Away","varsity","North Prairie co-op [Rolette/Wolford/Rolla]Rolette","Fri, 9/57:00pm"
"/nd/inkster/midway-minto-mustangs/","/nd/langdon/langdon-munich-cardinals/","8","44","2014","9-12-2014","District","Home","varsity","Langdon/MunichLangdon","Fri, 9/127:00pm"
"/nd/inkster/midway-minto-mustangs/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","6","41","2014","9-19-2014","District","Home","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 9/19Time TBA"
"/nd/inkster/midway-minto-mustangs/","/nd/park-river/park-river-fordville-lankin-aggies/","8","50","2014","9-26-2014","District","Away","varsity","Park River/Fordville-LankinPark River","Fri, 9/26Time TBA"
"/nd/inkster/midway-minto-mustangs/","/nd/larimore/larimore-polar-bears/","8","56","2014","10-3-2014","District","Home","varsity","Larimore","Fri, 10/37:00pm"
"/nd/inkster/midway-minto-mustangs/","/nd/lakota/lakota-edmore-dakota-prairie/","8","50","2014","10-10-2014","District","Away","varsity","Lakota/Edmore/Dakota PrairieLakota","Fri, 10/107:00pm"
"/nd/inkster/midway-minto-mustangs/","/nd/lakota/lakota-adams-edmore-raiders/",NA,NA,"2014",NA,"Non-District","Away","varsity","Lakota/Adams-EdmoreLakota","Fri, 10/107:00pm"
"/nd/inkster/midway-minto-mustangs/","/nd/walhalla/north-border-co-op-walhalla-pembina-eagles/","14","46","2014","10-18-2014","District","Away","varsity","North Border co-op [Walhalla/Pembina]Walhalla","Sat, 10/18Time TBA"
"/nd/surrey/surrey-mustangs/","/nd/garrison/garrison-max-troopers/","12","40","2014","8-29-2014","Non-District","Away","varsity","Garrison/MaxGarrison","Fri, 8/29Time TBA"
"/nd/surrey/surrey-mustangs/","/nd/des-lacs/des-lacs-burlington-lakers/","6","63","2014","9-5-2014","District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/5Time TBA"
"/nd/surrey/surrey-mustangs/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","6","35","2014","9-12-2014","District","Home","varsity","Williams County co-op [Tioga/Ray]Tioga","Fri, 9/12Time TBA"
"/nd/surrey/surrey-mustangs/","/nd/harvey/harvey-fessenden-bowdon-hornets/","0","68","2014","9-19-2014","District","Away","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 9/197:00pm"
"/nd/surrey/surrey-mustangs/","/nd/bottineau/bottineau-braves-stars/","12","54","2014","9-26-2014","District","Home","varsity","Bottineau","Fri, 9/26Time TBA"
"/nd/surrey/surrey-mustangs/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","0","67","2014","10-3-2014","District","Away","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 10/3Time TBA"
"/nd/surrey/surrey-mustangs/","/nd/rugby/rugby-panthers/","0","46","2014","10-10-2014","District","Home","varsity","Rugby","Fri, 10/107:00pm"
"/nd/surrey/surrey-mustangs/","/nd/velva/velva-aggies/","0","54","2014","10-18-2014","District","Home","varsity","Velva","Sat, 10/18Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/lakota/lakota-edmore-dakota-prairie/","8","40","2014","8-29-2014","Non-District","Home","varsity","Lakota/Edmore/Dakota PrairieLakota","Fri, 8/29Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/oakes/oakes-tornadoes/","0","48","2014","9-5-2014","District","Home","varsity","Oakes","Fri, 9/57:00pm"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","6","38","2014","9-12-2014","District","Away","varsity","Hillsboro/Central ValleyBuxton","Fri, 9/12Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/carrington/carrington-cardinals/","0","77","2014","9-19-2014","District","Away","varsity","Carrington","Fri, 9/19Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/steele/kidder-county-co-op-steele-dawson-tappen-sterling-pirates/","6","43","2014","9-26-2014","District","Home","varsity","Kidder County co-op [Steele-Dawson/Tappen/Sterling]Steele","Fri, 9/26Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/linton/linton-hazelton-moffit-braddock-lions/","0","44","2014","10-3-2014","District","Away","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 10/3Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/hunter/northern-cass-jaguars/","14","17","2014","10-10-2014","District","Home","varsity","Northern CassHunter","Fri, 10/107:00pm"
