"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/hertford/perquimans-pirates/",NA,NA,"2014",NA,"Conference","Home","varsity","PerquimansHertford","Fri, 10/31Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/camden/camden-county-bruins/","14","62","2014","11-7-2014","Conference","Away","varsity","Camden CountyCamden","Fri, 11/77:30pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/apex/south-wake-crusaders/","6","56","2014","8-29-2014","Non-Conference","Home","varsity","South WakeApex","Fri, 8/297:30pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/fayetteville/sandhills-titans-titans/","0","52","2014","9-5-2014","Non-Conference","Home","varsity","Sandhills TitansFayetteville","Fri, 9/57:30pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/fayetteville/trinity-christian-crusaders/","2","44","2014","9-11-2014","Conference","Neutral","varsity","Trinity ChristianFayetteville","Thu, 9/11Time TBA"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/cerro-gordo/west-columbus-vikings/","0","48","2014","9-19-2014","Non-Conference","Away","varsity","West ColumbusCerro Gordo","Fri, 9/197:30pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/fayetteville/village-christian-academy-knights/","0","49","2014","10-10-2014","Conference","Neutral","varsity","Village Christian AcademyFayetteville","Fri, 10/10Time TBA"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/raleigh/wake-christian-academy-bulldogs/","0","54","2014","10-17-2014","Non-Conference","Home","varsity","Wake Christian AcademyRaleigh","Fri, 10/177:30pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/durham/kestrel-heights-hawks/","22","28","2014","10-24-2014","Non-Conference","Away","varsity","Kestrel HeightsDurham","Fri, 10/24Time TBA"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/lewisville/forsyth-country-day-furies/","13","54","2014","10-31-2014","Conference","Home","varsity","Forsyth Country DayLewisville","Fri, 10/31Time TBA"
"/nc/gastonia/peculiar-generation-lions-lions/","/nc/fayetteville/sandhills-titans-titans/","0","7","2014","8-22-2014","Non-Conference","Home","varsity","Sandhills TitansFayetteville","Fri, 8/227:30pm"
"/nc/gastonia/peculiar-generation-lions-lions/","/sc/greenville/st-josephs-catholic-knights/","16","35","2014","8-29-2014","Non-Conference","Away","varsity","St. Joseph's CatholicGreenville, SC","Fri, 8/297:30pm"
"/nc/gastonia/peculiar-generation-lions-lions/","/nc/asheville/gladiator-sports-academy-gladiators/","8","46","2014","9-5-2014","Conference","Away","varsity","Gladiator Sports AcademyAsheville","Fri, 9/57:30pm"
"/nc/gastonia/peculiar-generation-lions-lions/","/sc/pickens/carolina-wildcats-wildcats/","6","40","2014","9-19-2014","Non-Conference","Home","varsity","Carolina WildcatsPickens, SC","Fri, 9/197:30pm"
"/nc/gastonia/peculiar-generation-lions-lions/","/sc/greenville/greenville-hurricanes-hurricanes/","6","32","2014","10-4-2014","Non-Conference","Home","varsity","Greenville HurricanesGreenville, SC","Sat, 10/44:30pm"
"/nc/gastonia/peculiar-generation-lions-lions/","/nc/charlotte/carolina-bearcats-bearcats/","0","30","2014","10-25-2014","Conference","Home","varsity","Carolina BearcatsCharlotte","Sat, 10/25Time TBA"
"/nc/gastonia/peculiar-generation-lions-lions/","/sc/anderson/anderson-cavaliers-cavaliers/","0","37","2014","11-1-2014","Non-Conference","Home","varsity","Anderson CavaliersAnderson, SC","Sat, 11/15:00pm"
"/nc/bear-creek/chatham-central-bears/","/nc/mt-gilead/west-montgomery-warriors/",NA,NA,"2014",NA,"Non-Conference","Away","jv","West MontgomeryMt. Gilead","Thu, 9/116:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/yanceyville/bartlett-yancey-buccaneers/","6","38","2014","9-11-2014","Non-Conference","Away","jv","Bartlett YanceyYanceyville","Thu, 9/117:00pm"
"/nc/bear-creek/chatham-central-bears/","/nc/albemarle/albemarle-bulldogs/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Albemarle","Thu, 9/187:00pm"
"/nc/bear-creek/chatham-central-bears/","/nc/norwood/south-stanly-rowdy-rebel-bulls/",NA,NA,"2014",NA,"Non-Conference","Away","jv","South StanlyNorwood","Thu, 10/166:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/raleigh/wake-christian-academy-bulldogs/","14","28","2014","8-22-2014","Non-Conference","Away","varsity","Wake Christian AcademyRaleigh","Fri, 8/227:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/siler-city/jordan-matthews-jets/","0","49","2014","8-29-2014","Non-Conference","Away","varsity","Jordan-MatthewsSiler City","Fri, 8/29Time TBA"
"/nc/bear-creek/chatham-central-bears/","/nc/durham/kestrel-heights-hawks/","36","48","2014","9-5-2014","Non-Conference","Home","varsity","Kestrel HeightsDurham","Fri, 9/57:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/mt-gilead/west-montgomery-warriors/","0","68","2014","9-12-2014","Conference","Home","varsity","West MontgomeryMt. Gilead","Fri, 9/127:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/albemarle/albemarle-bulldogs/",NA,NA,"2014","9-19-2014","Conference","Home","varsity","Albemarle","Fri, 9/197:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/biscoe/east-montgomery-eagles/","6","60","2014","9-26-2014","Conference","Away","varsity","East MontgomeryBiscoe","Fri, 9/267:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/new-london/north-stanly-comets/","0","62","2014","10-2-2014","Conference","Away","varsity","North StanlyNew London","Thu, 10/2Time TBA"
"/nc/bear-creek/chatham-central-bears/","/nc/norwood/south-stanly-rowdy-rebel-bulls/","8","58","2014","10-17-2014","Conference","Home","varsity","South StanlyNorwood","Fri, 10/17Time TBA"
"/nc/bear-creek/chatham-central-bears/","/nc/monroe/union-academy-cardinals/","8","62","2014","10-24-2014","Conference","Away","varsity","Union AcademyMonroe","Fri, 10/247:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/robbins/north-moore-mustangs/","8","40","2014","10-31-2014","Conference","Away","varsity","North MooreRobbins","Fri, 10/317:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/denton/south-davidson-wildcats/","14","15","2014","11-7-2014","Conference","Home","varsity","South DavidsonDenton","Fri, 11/7Time TBA"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","20","26","2014","8-16-2014","Non-District","Away","jv","South Carolina SpartansRock Hill, SC","Sat, 8/161:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/hickory/hickory-hawks-hawks/","0","22","2014","8-23-2014","District","Away","jv","Hickory HawksHickory, NC","Sat, 8/233:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/hickory/hickory-hawks-hawks/","22","36","2014","10-4-2014","District","Home","jv","Hickory HawksHickory, NC","Sat, 10/42:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","12","36","2014","8-16-2014","District","Away","varsity","South Carolina SpartansRock Hill, SC","Sat, 8/163:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/hickory/hickory-hawks-hawks/","0","26","2014","8-23-2014","District","Away","varsity","Hickory HawksHickory, NC","Sat, 8/235:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/davidson/lake-norman-storm-storm/","14","22","2014","9-6-2014","District","Away","varsity","Lake Norman StormDavidson, NC","Sat, 9/64:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/asheville-saints-saints/","6","36","2014","9-13-2014","District","Home","varsity","Asheville SaintsAsheville, NC","Sat, 9/134:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/concord/greater-cabarrus-stallions-stallions/",NA,NA,"2014",NA,"District","Home","varsity","Greater Cabarrus StallionsConcord, NC","Sat, 9/274:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/hickory/hickory-hawks-hawks/","22","56","2014","10-4-2014","District","Home","varsity","Hickory HawksHickory, NC","Sat, 10/44:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/asheville-saints-saints/","20","33","2014","10-18-2014","District","Away","varsity","Asheville SaintsAsheville, NC","Sat, 10/188:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/tarboro/north-edgecombe-warriors/","0","52","2014","8-22-2014","Non-Conference","Away","varsity","North EdgecombeTarboro","Fri, 8/227:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/gaston/northampton-county-jaguars/","0","14","2014","8-29-2014","Non-Conference","Home","varsity","Northampton CountyGaston","Fri, 8/297:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/halifax/southeast-halifax-trojans/","6","50","2014","9-5-2014","Non-Conference","Away","varsity","Southeast HalifaxHalifax","Fri, 9/56:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/franklinton/franklinton-rams/","0","70","2014","9-12-2014","Non-Conference","Away","varsity","Franklinton","Fri, 9/127:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/warrenton/warren-county-eagles/","0","50","2014","9-19-2014","Non-Conference","Away","varsity","Warren CountyWarrenton","Fri, 9/197:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/roanoke-rapids/roanoke-rapids-yellowjackets/","8","51","2014","9-26-2014","Non-Conference","Home","varsity","Roanoke Rapids","Fri, 9/267:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/gaston/kipp-pride-pride/","6","22","2014","10-10-2014","Conference","Home","varsity","KIPP PrideGaston","Fri, 10/107:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/weldon/weldon-chargers/","0","48","2014","10-17-2014","Conference","Away","varsity","Weldon","Fri, 10/177:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/halifax/southeast-halifax-trojans/","18","50","2014","10-24-2014","Conference","Home","varsity","Southeast HalifaxHalifax","Fri, 10/247:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/louisburg/louisburg-warriors/","0","48","2014","10-31-2014","Conference","Home","varsity","Louisburg","Fri, 10/31Time TBA"
"/nc/littleton/northwest-halifax-vikings/","/nc/stem/granville-central-panthers/","0","42","2014","11-7-2014","Conference","Away","varsity","Granville CentralStem","Fri, 11/77:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/roanoke-rapids/roanoke-rapids-yellowjackets/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Roanoke Rapids","Sat, 11/157:30pm"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/swan-quarter/mattamuskeet-lakers/",NA,NA,"2014",NA,"Conference","Home","varsity","MattamuskeetSwan Quarter","Fri, 8/22Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/swan-quarter/mattamuskeet-lakers/",NA,NA,"2014",NA,"Conference","Home","varsity","MattamuskeetSwan Quarter","Fri, 8/29Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/swan-quarter/mattamuskeet-lakers/",NA,NA,"2014",NA,"Conference","Home","varsity","MattamuskeetSwan Quarter","Fri, 8/297:30pm"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/hertford/perquimans-pirates/",NA,NA,"2014",NA,"Conference","Home","varsity","PerquimansHertford","Fri, 9/267:30pm"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/swan-quarter/mattamuskeet-lakers/",NA,NA,"2014",NA,"Conference","Away","varsity","MattamuskeetSwan Quarter","Fri, 10/107:30pm"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/manteo/manteo-redskins/",NA,NA,"2014",NA,"Conference","Home","varsity","Manteo","Fri, 10/247:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/biscoe/east-montgomery-eagles/",NA,NA,"2014",NA,"Conference","Away","jv","East MontgomeryBiscoe","Thu, 9/186:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/albemarle/albemarle-bulldogs/","6","48","2014","9-25-2014","Conference","Home","jv","Albemarle","Thu, 9/256:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/robbins/north-moore-mustangs/","6","8","2014","10-2-2014","Conference","Away","jv","North MooreRobbins","Thu, 10/26:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/norwood/south-stanly-rowdy-rebel-bulls/",NA,NA,"2014",NA,"Conference","Home","jv","South StanlyNorwood","Thu, 10/96:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/mt-gilead/west-montgomery-warriors/",NA,NA,"2014",NA,"Conference","Away","jv","West MontgomeryMt. Gilead","Thu, 10/166:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/thomasville/east-davidson-golden-eagles/","0","34","2014","8-22-2014","Non-Conference","Away","varsity","East DavidsonThomasville","Fri, 8/227:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/lexington/west-davidson-dragons/","17","50","2014","8-29-2014","Non-Conference","Home","varsity","West DavidsonLexington","Fri, 8/297:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/walkertown/walkertown-wolfpack/","7","51","2014","9-5-2014","Non-Conference","Home","varsity","Walkertown","Fri, 9/57:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/monroe/union-academy-cardinals/","0","56","2014","9-12-2014","Conference","Away","varsity","Union AcademyMonroe","Fri, 9/127:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/new-london/north-stanly-comets/","7","75","2014","9-19-2014","Conference","Home","varsity","North StanlyNew London","Fri, 9/197:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/albemarle/albemarle-bulldogs/",NA,NA,"2014","9-26-2014","Conference","Away","varsity","Albemarle","Fri, 9/267:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/robbins/north-moore-mustangs/","0","54","2014","10-3-2014","Conference","Home","varsity","North MooreRobbins","Fri, 10/37:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/norwood/south-stanly-rowdy-rebel-bulls/","0","45","2014","10-10-2014","Conference","Away","varsity","South StanlyNorwood","Fri, 10/107:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/biscoe/east-montgomery-eagles/","21","79","2014","10-17-2014","Conference","Home","varsity","East MontgomeryBiscoe","Fri, 10/177:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/mt-gilead/west-montgomery-warriors/","19","76","2014","10-31-2014","Conference","Home","varsity","West MontgomeryMt. Gilead","Fri, 10/317:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/bear-creek/chatham-central-bears/","15","14","2014","11-7-2014","Conference","Away","varsity","Chatham CentralBear Creek","Fri, 11/7Time TBA"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/leland/north-brunswick-scorpions/","0","54","2014","9-4-2014","Non-Conference","Home","jv","North BrunswickLeland","Thu, 9/4Time TBA"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/fairmont/fairmont-golden-tornadoes/","6","44","2014","10-9-2014","Conference","Away","jv","Fairmont","Thu, 10/96:30pm"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/st-pauls/st-pauls-bulldogs/","0","28","2014","10-30-2014","Conference","Home","jv","St. Pauls","Thu, 10/306:30pm"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/cerro-gordo/west-columbus-vikings/","6","32","2014","8-22-2014","Non-Conference","Home","varsity","West ColumbusCerro Gordo","Fri, 8/227:30pm"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/leland/north-brunswick-scorpions/","6","48","2014","9-5-2014","Non-Conference","Away","varsity","North BrunswickLeland","Fri, 9/5Time TBA"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/rocky-point/heide-trask-titans/","6","36","2014","9-11-2014","Non-Conference","Away","varsity","Heide TraskRocky Point","Thu, 9/11Time TBA"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/elizabethtown/east-bladen-eagles/","0","45","2014","9-19-2014","Non-Conference","Home","varsity","East BladenElizabethtown","Fri, 9/19Time TBA"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/whiteville/whiteville-wolfpack/","0","47","2014","9-26-2014","Conference","Home","varsity","Whiteville","Fri, 9/26Time TBA"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/rowland/south-robeson-mustangs/","0","14","2014","10-3-2014","Conference","Away","varsity","South RobesonRowland","Fri, 10/3Time TBA"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/fairmont/fairmont-golden-tornadoes/","14","60","2014","10-10-2014","Conference","Home","varsity","Fairmont","Fri, 10/107:30pm"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/tabor-city/south-columbus-stallions/","8","51","2014","10-17-2014","Conference","Away","varsity","South ColumbusTabor City","Fri, 10/177:30pm"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/red-springs/red-springs-red-devils/","6","47","2014","10-24-2014","Conference","Home","varsity","Red Springs","Fri, 10/247:30pm"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/st-pauls/st-pauls-bulldogs/","14","49","2014","10-31-2014","Conference","Neutral","varsity","St. Pauls","Fri, 10/317:30pm"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/cerro-gordo/west-columbus-vikings/","20","46","2014","11-7-2014","Conference","Away","varsity","West ColumbusCerro Gordo","Fri, 11/77:30pm"
"/nc/durham/kestrel-heights-hawks/",NA,"26","38","2014","8-22-2014","Non-Conference","Home","varsity","Varsity Opponent","Fri, 8/227:00pm"
"/nc/durham/kestrel-heights-hawks/","/nc/walkertown/walkertown-wolfpack/","12","50","2014","8-29-2014","Non-Conference","Away","varsity","Walkertown","Fri, 8/297:30pm"
"/nc/durham/kestrel-heights-hawks/","/nc/bear-creek/chatham-central-bears/","48","36","2014","9-5-2014","Non-Conference","Away","varsity","Chatham CentralBear Creek","Fri, 9/57:30pm"
"/nc/durham/kestrel-heights-hawks/","/nc/winston-salem/atkins-camels/",NA,NA,"2014","9-12-2014","Non-Conference","Home","varsity","AtkinsWinston-Salem","Fri, 9/127:30pm"
"/nc/durham/kestrel-heights-hawks/","/nc/apex/south-wake-crusaders/","6","21","2014","9-19-2014","Non-Conference","Home","varsity","South WakeApex","Fri, 9/197:00pm"
"/nc/durham/kestrel-heights-hawks/","/nc/raleigh/wake-christian-academy-bulldogs/","30","68","2014","9-26-2014","Non-Conference","Away","varsity","Wake Christian AcademyRaleigh","Fri, 9/267:30pm"
"/nc/durham/kestrel-heights-hawks/",NA,"34","14","2014","10-3-2014","Non-Conference","Away","varsity","Varsity Opponent","Fri, 10/37:00pm"
"/nc/durham/kestrel-heights-hawks/","/nc/lewisville/forsyth-country-day-furies/","16","24","2014","10-10-2014","Non-Conference","Home","varsity","Forsyth Country DayLewisville","Fri, 10/107:00pm"
"/nc/durham/kestrel-heights-hawks/","/nc/newton-grove/hobbton-wildcats/","6","47","2014","10-17-2014","Non-Conference","Away","varsity","HobbtonNewton Grove","Fri, 10/17Time TBA"
"/nc/durham/kestrel-heights-hawks/","/nc/fayetteville/fayetteville-christian-warriors/","28","22","2014","10-24-2014","Non-Conference","Home","varsity","Fayetteville ChristianFayetteville","Fri, 10/24Time TBA"
"/nc/durham/kestrel-heights-hawks/","/nc/tarboro/north-edgecombe-warriors/","0","47","2014","11-14-2014","Playoff","Away","varsity","North EdgecombeTarboro","Fri, 11/147:30pm"
"/nc/gastonia/highland-tech-rams/","/nc/monroe/central-academy-of-technology-and-arts-cougars/","0","30","2014","8-29-2014","Non-Conference","Away","varsity","Central AcademyMonroe","Fri, 8/29Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/concord/concord-academy-eagles/","44","49","2014","9-5-2014","Non-Conference","Home","varsity","Concord AcademyConcord","Fri, 9/57:00pm"
"/nc/gastonia/highland-tech-rams/","/nc/fayetteville/village-christian-academy-knights/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Village Christian AcademyFayetteville","Fri, 9/57:00pm"
"/nc/gastonia/highland-tech-rams/","/nc/huntersville/lake-norman-charter-knights/","0","27","2014","9-15-2014","Non-Conference","Away","varsity","Lake Norman CharterHuntersville","Mon, 9/15Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/belmont/stuart-w-cramer-storm/","0","52","2014","9-19-2014","Non-Conference","Away","varsity","Stuart W. CramerBelmont","Fri, 9/19Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/bessemer-city/bessemer-city-yellow-jackets/","0","44","2014","9-26-2014","Non-Conference","Home","varsity","Bessemer City","Fri, 9/267:30pm"
"/nc/gastonia/highland-tech-rams/","/nc/mooresboro/thomas-jefferson-gryphons/","12","31","2014","10-4-2014","Non-Conference","Away","varsity","Thomas JeffersonMooresboro","Sat, 10/4Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/mooresville/pine-lake-preparatory-pride/","7","51","2014","10-10-2014","Conference","Away","varsity","Pine Lake PrepMooresville","Fri, 10/107:30pm"
"/nc/gastonia/highland-tech-rams/","/nc/cherryville/cherryville-ironmen/","0","43","2014","10-17-2014","Conference","Away","varsity","Cherryville","Fri, 10/17Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/davidson/community-school-of-davidson-spartans/","20","46","2014","10-24-2014","Conference","Home","varsity","Community School of DavidsonDavidson","Fri, 10/24Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/bessemer-city/bessemer-city-yellow-jackets/","6","46","2014","10-31-2014","Conference","Away","varsity","Bessemer City","Fri, 10/317:30pm"
"/nc/gastonia/highland-tech-rams/","/nc/mooresboro/thomas-jefferson-gryphons/","22","60","2014","11-7-2014","Conference","Home","varsity","Thomas JeffersonMooresboro","Fri, 11/77:30pm"
"/nc/columbia/columbia-wildcats/","/nc/swan-quarter/mattamuskeet-lakers/","58","0","2014","8-22-2014","Non-Conference","Away","varsity","MattamuskeetSwan Quarter","Fri, 8/22Time TBA"
"/nc/columbia/columbia-wildcats/","/nc/creswell/creswell-tigers/","26","0","2014","8-29-2014","Non-Conference","Away","varsity","Creswell","Fri, 8/29Time TBA"
"/nc/columbia/columbia-wildcats/","/nc/camden/camden-county-bruins/","32","68","2014","9-12-2014","Conference","Away","varsity","Camden CountyCamden","Fri, 9/12Time TBA"
"/nc/columbia/columbia-wildcats/","/nc/plymouth/plymouth-vikings/","6","63","2014","9-26-2014","Conference","Away","varsity","Plymouth","Fri, 9/26Time TBA"
"/nc/columbia/columbia-wildcats/","/nc/gaston/kipp-pride-pride/","15","16","2014","10-3-2014","Non-Conference","Home","varsity","KIPP PrideGaston","Fri, 10/37:30pm"
"/nc/columbia/columbia-wildcats/","/nc/manteo/manteo-redskins/","19","56","2014","10-10-2014","Conference","Away","varsity","Manteo","Fri, 10/10Time TBA"
"/nc/columbia/columbia-wildcats/","/nc/swan-quarter/mattamuskeet-lakers/","35","14","2014","10-17-2014","Conference","Home","varsity","MattamuskeetSwan Quarter","Fri, 10/17Time TBA"
"/nc/columbia/columbia-wildcats/","/nc/gatesville/gates-county-red-barons/","8","48","2014","10-24-2014","Conference","Home","varsity","Gates CountyGatesville","Fri, 10/247:30pm"
"/nc/columbia/columbia-wildcats/","/nc/creswell/creswell-tigers/","13","28","2014","10-31-2014","Conference","Home","varsity","Creswell","Fri, 10/31Time TBA"
"/nc/columbia/columbia-wildcats/","/nc/hertford/perquimans-pirates/","15","29","2014","11-7-2014","Conference","Away","varsity","PerquimansHertford","Fri, 11/7Time TBA"
"/nc/columbia/columbia-wildcats/","/nc/roseboro/lakewood-leopards/","0","59","2014","11-14-2014","Playoff","Away","varsity","LakewoodRoseboro","Fri, 11/147:30pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/seven-springs/spring-creek-gators/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Spring CreekSeven Springs","Thu, 8/286:30pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/goldsboro/rosewood-eagles/","14","56","2014","9-11-2014","Non-Conference","Home","jv","RosewoodGoldsboro","Thu, 9/116:30pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/holly-ridge/dixon-bulldogs/","14","8","2014","9-18-2014","Non-Conference","Home","jv","DixonHolly Ridge","Thu, 9/186:30pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/calypso/north-duplin-rebels/","48","46","2014","9-25-2014","Non-Conference","Away","jv","North DuplinCalypso","Thu, 9/256:30pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/trenton/jones-senior-trojans/","14","16","2014","10-9-2014","Non-Conference","Away","jv","JonesTrenton","Thu, 10/96:30pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/beaufort/east-carteret-mariners/","6","48","2014","10-16-2014","Non-Conference","Home","jv","East CarteretBeaufort","Thu, 10/166:30pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/bayboro/pamlico-county-hurricanes/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Pamlico CountyBayboro","Thu, 10/236:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/chocowinity/southside-seahawks/",NA,NA,"2014","10-30-2014","Conference","Away","jv","SouthsideChocowinity","Thu, 10/306:30pm"
