"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/liberal/liberal-bulldogs/","/mo/lockwood/lockwood-tigers/","6","56","2014","8-22-2014","District","Away","varsity","Lockwood","Fri, 8/22Time TBA"
"/mo/liberal/liberal-bulldogs/","/mo/pierce-city/pierce-city-eagles/","30","56","2014","8-29-2014","District","Home","varsity","Pierce City","Fri, 8/29Time TBA"
"/mo/liberal/liberal-bulldogs/","/mo/joplin/mcauley-catholic-warriors/","6","20","2014","9-5-2014","Non-District","Home","varsity","McAuley CatholicJoplin","Fri, 9/5Time TBA"
"/mo/liberal/liberal-bulldogs/","/mo/sarcoxie/sarcoxie-bears/","12","49","2014","9-12-2014","District","Away","varsity","Sarcoxie","Fri, 9/12Time TBA"
"/mo/liberal/liberal-bulldogs/","/mo/jasper/jasper-eagles/","22","56","2014","9-19-2014","District","Home","varsity","Jasper","Fri, 9/19Time TBA"
"/mo/liberal/liberal-bulldogs/","/mo/miller/miller-cardinals/","0","66","2014","9-26-2014","District","Away","varsity","Miller","Fri, 9/26Time TBA"
"/mo/liberal/liberal-bulldogs/","/mo/archie/archie-whirlwinds/","18","38","2014","10-6-2014","Non-District","Away","varsity","Archie","Mon, 10/6Time TBA"
"/mo/liberal/liberal-bulldogs/","/mo/diamond/diamond-wildcats/","8","35","2014","10-10-2014","District","Away","varsity","Diamond","Fri, 10/107:00pm"
"/mo/liberal/liberal-bulldogs/","/mo/rich-hill/rich-hill-tigers/","0","41","2014","10-17-2014","Non-District","Home","varsity","Rich Hill","Fri, 10/177:00pm"
"/mo/liberal/liberal-bulldogs/","/mo/cleveland/midway-vikings/","6","46","2014","10-24-2014","Playoff","Away","varsity","MidwayCleveland","Fri, 10/247:00pm"
"/mo/liberal/liberal-bulldogs/","/ca/merced/golden-valley-cougars/",NA,NA,"2014",NA,"Non-District","Neutral","varsity","Golden ValleyMerced, CA","Fri, 12/54:00pm"
"/mo/dardenne-prairie/barat-academy-eagles/","/mo/portageville/portageville-bulldogs/","0","42","2014","8-23-2014","Non-District","Home","varsity","Portageville","Sat, 8/23Time TBA"
"/mo/dardenne-prairie/barat-academy-eagles/","/mo/arnold/central-homeschool-panthers/","46","0","2014","8-30-2014","Non-District","Home","varsity","Central HomeSchoolArnold","Sat, 8/301:00pm"
"/mo/dardenne-prairie/barat-academy-eagles/","/il/edwardsville/metro-east-lutheran-knights/","42","34","2014","9-4-2014","Non-District","Away","varsity","Metro-East LutheranEdwardsville, IL","Thu, 9/47:00pm"
"/mo/dardenne-prairie/barat-academy-eagles/","/mo/st-louis/principia-panthers/","14","30","2014","9-13-2014","District","Home","varsity","PrincipiaSt. Louis","Sat, 9/13Time TBA"
"/mo/dardenne-prairie/barat-academy-eagles/","/mo/harrisburg/harrisburg-bulldogs/","14","28","2014","9-19-2014","District","Away","varsity","Harrisburg","Fri, 9/19Time TBA"
"/mo/dardenne-prairie/barat-academy-eagles/","/mo/st-louis/confluence-prep-academy/","0","41","2014","9-27-2014","District","Neutral","varsity","Confluence Prep AcademySt. Louis","Sat, 9/27Time TBA"
"/mo/dardenne-prairie/barat-academy-eagles/","/mo/lake-st-louis/liberty-eagles/","0","19","2014","10-3-2014","District","Away","varsity","LibertyLake St. Louis","Fri, 10/3Time TBA"
"/mo/dardenne-prairie/barat-academy-eagles/","/mo/maplewood/maplewood-richmond-heights-blue-devils/","14","59","2014","10-18-2014","Non-District","Neutral","varsity","Maplewood-Richmond HeightsMaplewood","Sat, 10/18Time TBA"
"/mo/dardenne-prairie/barat-academy-eagles/","/mo/perryville/st-vincent-indians/","8","35","2014","10-24-2014","Playoff","Away","varsity","St. VincentPerryville","Fri, 10/247:00pm"
"/mo/chaffee/chaffee-red-devils/","/mo/hillsboro/grandview-eagles/","6","20","2014","8-22-2014","Non-District","Away","varsity","GrandviewHillsboro","Fri, 8/22Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/portageville/portageville-bulldogs/","0","35","2014","8-29-2014","District","Home","varsity","Portageville","Fri, 8/29Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/hayti/hayti-indians/","8","46","2014","9-5-2014","District","Home","varsity","Hayti","Fri, 9/5Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/scott-city/scott-city-rams/","6","28","2014","9-19-2014","District","Away","varsity","Scott City","Fri, 9/19Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/east-prairie/east-prairie-eagles/","6","44","2014","9-26-2014","District","Home","varsity","East Prairie","Fri, 9/26Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/malden/malden-green-wave/","6","68","2014","10-3-2014","District","Away","varsity","Malden","Fri, 10/3Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/festus/jefferson-blue-jays/","0","19","2014","10-10-2014","Non-District","Neutral","varsity","JeffersonFestus","Fri, 10/10Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/benton/kelly-hawks/","18","48","2014","10-17-2014","Non-District","Home","varsity","KellyBenton","Fri, 10/17Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/ste-genevieve/valle-catholic-warriors/","0","55","2014","10-24-2014","Playoff","Away","varsity","Valle CatholicSte. Genevieve","Fri, 10/247:00pm"
"/mo/chaffee/chaffee-red-devils/","/mo/jackson/jackson-fighting-indians/",NA,NA,"2014",NA,"Non-District","Neutral","varsity","Jackson","Fri, 10/317:00pm"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/columbia/father-tolton/","0","49","2014","8-22-2014","District","Home","varsity","Father ToltonColumbia","Fri, 8/22Time TBA"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/fayette/fayette-falcons/","12","19","2014","8-29-2014","Non-District","Away","varsity","Fayette","Fri, 8/297:00pm"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/unionville/putnam-county-midgets/","14","47","2014","9-5-2014","Non-District","Away","varsity","Putnam CountyUnionville","Fri, 9/5Time TBA"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/tipton/tipton-cardinals/","6","46","2014","9-12-2014","Non-District","Home","varsity","Tipton","Fri, 9/12Time TBA"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/dardenne-prairie/barat-academy-eagles/","28","14","2014","9-19-2014","District","Home","varsity","Barat AcademyDardenne Prairie","Fri, 9/19Time TBA"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/mexico/missouri-military-academy-fighting-colonels/","10","48","2014","9-27-2014","Non-District","Away","varsity","Missouri Military AcademyMexico","Sat, 9/272:30pm"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/edina/knox-county-eagles/","0","40","2014","10-3-2014","Non-District","Home","varsity","Knox CountyEdina","Fri, 10/3Time TBA"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/lincoln/lincoln-cardinals/","8","60","2014","10-10-2014","Non-District","Away","varsity","Lincoln","Fri, 10/10Time TBA"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/shelbina/south-shelby-cardinals/","8","60","2014","10-17-2014","Non-District","Home","varsity","South ShelbyShelbina","Fri, 10/177:00pm"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/marceline/marceline-tigers/","0","55","2014","10-24-2014","Playoff","Away","varsity","Marceline","Fri, 10/247:00pm"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/windsor/windsor-green-ridge-greyhounds/",NA,NA,"2014",NA,"Non-District","Away","varsity","Windsor/Green RidgeWindsor","Fri, 8/227:00pm"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/windsor/windsor-greyhounds/","8","38","2014","8-22-2014","Non-District","Away","varsity","Windsor","Fri, 8/227:00pm"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/concordia/st-paul-lutheran-saints/","0","28","2014","8-29-2014","District","Home","varsity","St. Paul LutheranConcordia","Fri, 8/29Time TBA"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/concordia/concordia-fighting-orioles/","0","45","2014","9-5-2014","District","Away","varsity","Concordia","Fri, 9/5Time TBA"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/lexington/wentworth-military-academy-red-dragons/","62","0","2014","9-12-2014","Non-District","Away","varsity","Wentworth Military AcademyLexington","Fri, 9/12Time TBA"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/orrick/orrick-bearcats/","40","0","2014","9-19-2014","District","Home","varsity","Orrick","Fri, 9/19Time TBA"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/alma/santa-fe-chiefs/","26","35","2014","9-26-2014","District","Away","varsity","Santa FeAlma","Fri, 9/26Time TBA"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/centerview/crest-ridge-cougars/","16","38","2014","10-3-2014","District","Home","varsity","Crest RidgeCenterview","Fri, 10/37:00pm"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/lone-jack/lone-jack-mules/","18","44","2014","10-10-2014","District","Away","varsity","Lone Jack","Fri, 10/10Time TBA"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/wellington/wellington-napoleon-tigers/","14","48","2014","10-17-2014","District","Home","varsity","Wellington-NapoleonWellington","Fri, 10/17Time TBA"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/salisbury/salisbury-panthers/","6","53","2014","10-24-2014","Playoff","Away","varsity","Salisbury","Fri, 10/247:00pm"
"/mo/archie/archie-whirlwinds/","/mo/centerview/crest-ridge-cougars/",NA,NA,"2014",NA,"Non-District","Away","jv","Crest RidgeCenterview","Mon, 8/255:00pm"
"/mo/archie/archie-whirlwinds/","/mo/drexel/drexel-bobcats/",NA,NA,"2014",NA,"Non-District","Away","jv","Drexel","Mon, 9/87:30pm"
"/mo/archie/archie-whirlwinds/","/mo/appleton-city/appleton-city-bulldogs/",NA,NA,"2014",NA,"Non-District","Home","jv","Appleton City","Mon, 10/67:30pm"
"/mo/archie/archie-whirlwinds/","/mo/centerview/crest-ridge-cougars/","0","52","2014","8-22-2014","Non-District","Home","varsity","Crest RidgeCenterview","Fri, 8/227:00pm"
"/mo/archie/archie-whirlwinds/","/mo/cleveland/midway-vikings/","0","52","2014","8-29-2014","District","Home","varsity","MidwayCleveland","Fri, 8/29Time TBA"
"/mo/archie/archie-whirlwinds/","/mo/drexel/drexel-bobcats/","0","55","2014","9-5-2014","District","Home","varsity","Drexel","Fri, 9/57:00pm"
"/mo/archie/archie-whirlwinds/","/mo/adrian/adrian-blackhawks/","12","48","2014","9-19-2014","District","Home","varsity","Adrian","Fri, 9/19Time TBA"
"/mo/archie/archie-whirlwinds/","/mo/osceola/osceola-indians/","14","59","2014","9-26-2014","District","Home","varsity","Osceola","Fri, 9/267:00pm"
"/mo/archie/archie-whirlwinds/","/mo/appleton-city/appleton-city-bulldogs/","14","20","2014","10-3-2014","District","Home","varsity","Appleton City","Fri, 10/3Time TBA"
"/mo/archie/archie-whirlwinds/","/mo/liberal/liberal-bulldogs/","38","18","2014","10-6-2014","Non-District","Home","varsity","Liberal","Mon, 10/6Time TBA"
"/mo/archie/archie-whirlwinds/","/mo/rich-hill/rich-hill-tigers/","0","42","2014","10-10-2014","District","Home","varsity","Rich Hill","Fri, 10/10Time TBA"
"/mo/archie/archie-whirlwinds/","/mo/lone-jack/lone-jack-mules/","20","42","2014","10-17-2014","Non-District","Away","varsity","Lone Jack","Fri, 10/17Time TBA"
"/mo/archie/archie-whirlwinds/","/mo/jasper/jasper-eagles/","0","55","2014","10-24-2014","Playoff","Away","varsity","Jasper","Fri, 10/247:00pm"
"/mo/charleston/charleston-bluejays/","/mo/riverside/park-hill-south-panthers/",NA,NA,"2014",NA,"Non-District","Away","jv","Park Hill SouthRiverside","Mon, 9/224:00pm"
"/mo/charleston/charleston-bluejays/","/mo/kansas-city/ruskin-golden-eagles/",NA,NA,"2014",NA,"Non-District","Home","jv","RuskinKansas City","Mon, 9/294:00pm"
"/mo/charleston/charleston-bluejays/","/mo/riverside/park-hill-south-panthers/",NA,NA,"2014",NA,"Non-District","Away","jv","Park Hill SouthRiverside","Mon, 10/64:00pm"
"/mo/charleston/charleston-bluejays/","/mo/st-joseph/central-indians/",NA,NA,"2014",NA,"Non-District","Home","jv","CentralSt. Joseph","Mon, 10/134:00pm"
"/mo/charleston/charleston-bluejays/","/mo/sikeston/sikeston-bulldogs/","20","66","2014","8-22-2014","Non-District","Away","varsity","Sikeston","Fri, 8/227:00pm"
"/mo/charleston/charleston-bluejays/","/mo/hayti/hayti-indians/","6","62","2014","8-29-2014","Non-District","Away","varsity","Hayti","Fri, 8/29Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/dexter/dexter-bearcats/","14","67","2014","9-5-2014","District","Away","varsity","Dexter","Fri, 9/57:00pm"
"/mo/charleston/charleston-bluejays/","/mo/caruthersville/caruthersville-tigers/","0","44","2014","9-12-2014","District","Home","varsity","Caruthersville","Fri, 9/12Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/new-madrid/new-madrid-county-central-eagles/","30","72","2014","9-19-2014","District","Home","varsity","New Madrid County CentralNew Madrid","Fri, 9/19Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/benton/kelly-hawks/","6","36","2014","9-27-2014","Non-District","Home","varsity","KellyBenton","Sat, 9/27Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/kennett/kennett-indians/","6","47","2014","10-3-2014","District","Away","varsity","Kennett","Fri, 10/3Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/east-prairie/east-prairie-eagles/","6","70","2014","10-10-2014","Non-District","Home","varsity","East Prairie","Fri, 10/107:00pm"
"/mo/charleston/charleston-bluejays/","/mo/herculaneum/herculaneum-black-cats/","6","41","2014","10-17-2014","Non-District","Away","varsity","Herculaneum","Fri, 10/17Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/malden/malden-green-wave/","8","73","2014","10-24-2014","Playoff","Away","varsity","Malden","Fri, 10/247:00pm"
"/mo/sarcoxie/sarcoxie-bears/","/mo/jasper/jasper-eagles/",NA,NA,"2014",NA,"Non-District","Home","jv","Jasper","Mon, 8/255:00pm"
"/mo/sarcoxie/sarcoxie-bears/","/mo/liberal/liberal-bulldogs/",NA,NA,"2014",NA,"Non-District","Home","jv","Liberal","Mon, 9/155:00pm"
"/mo/sarcoxie/sarcoxie-bears/","/mo/greenfield/greenfield-wildcats/",NA,NA,"2014",NA,"Non-District","Home","jv","Greenfield","Mon, 9/225:00pm"
"/mo/sarcoxie/sarcoxie-bears/","/mo/diamond/diamond-wildcats/",NA,NA,"2014",NA,"Non-District","Away","jv","Diamond","Mon, 9/295:00pm"
"/mo/sarcoxie/sarcoxie-bears/","/mo/lockwood/lockwood-tigers/",NA,NA,"2014",NA,"Non-District","Home","jv","Lockwood","Mon, 10/65:00pm"
"/mo/sarcoxie/sarcoxie-bears/","/mo/jasper/jasper-eagles/","7","44","2014","8-22-2014","District","Home","varsity","Jasper","Fri, 8/227:00pm"
"/mo/sarcoxie/sarcoxie-bears/","/mo/joplin/mcauley-catholic-warriors/","21","43","2014","8-29-2014","Non-District","Away","varsity","McAuley CatholicJoplin","Fri, 8/29Time TBA"
"/mo/sarcoxie/sarcoxie-bears/","/mo/miller/miller-cardinals/","8","55","2014","9-5-2014","District","Away","varsity","Miller","Fri, 9/5Time TBA"
"/mo/sarcoxie/sarcoxie-bears/","/mo/liberal/liberal-bulldogs/","49","12","2014","9-12-2014","District","Home","varsity","Liberal","Fri, 9/12Time TBA"
"/mo/sarcoxie/sarcoxie-bears/","/mo/diamond/diamond-wildcats/","20","21","2014","9-26-2014","District","Away","varsity","Diamond","Fri, 9/267:00pm"
"/mo/sarcoxie/sarcoxie-bears/","/mo/lockwood/lockwood-tigers/","0","41","2014","10-3-2014","District","Home","varsity","Lockwood","Fri, 10/3Time TBA"
"/mo/sarcoxie/sarcoxie-bears/","/mo/butler/butler-bears/","7","12","2014","10-10-2014","Non-District","Home","varsity","Butler","Fri, 10/10Time TBA"
"/mo/sarcoxie/sarcoxie-bears/","/mo/pierce-city/pierce-city-eagles/","16","38","2014","10-17-2014","District","Away","varsity","Pierce City","Fri, 10/17Time TBA"
"/mo/sarcoxie/sarcoxie-bears/","/mo/miller/miller-cardinals/","14","56","2014","10-24-2014","Playoff","Away","varsity","Miller","Fri, 10/247:00pm"
"/mo/lake-st-louis/liberty-eagles/","/mo/st-louis/northwest-academy-of-law/","2","20","2014","8-23-2014","Non-District","Neutral","varsity","Northwest Academy of LawSt. Louis","Sat, 8/23Time TBA"
"/mo/lake-st-louis/liberty-eagles/","/mo/st-charles/orchard-farm-eagles/","6","49","2014","9-5-2014","Non-District","Away","varsity","Orchard FarmSt. Charles","Fri, 9/5Time TBA"
"/mo/lake-st-louis/liberty-eagles/","/mo/hermann/hermann-bearcats/","7","65","2014","9-12-2014","Non-District","Away","varsity","Hermann","Fri, 9/12Time TBA"
"/mo/lake-st-louis/liberty-eagles/","/mo/st-louis/confluence-prep-academy/","14","55","2014","9-19-2014","District","Home","varsity","Confluence Prep AcademySt. Louis","Fri, 9/19Time TBA"
"/mo/lake-st-louis/liberty-eagles/","/mo/cuba/cuba-wildcats/","7","74","2014","9-26-2014","District","Home","varsity","Cuba","Fri, 9/26Time TBA"
"/mo/lake-st-louis/liberty-eagles/","/mo/dardenne-prairie/barat-academy-eagles/","19","0","2014","10-3-2014","District","Home","varsity","Barat AcademyDardenne Prairie","Fri, 10/3Time TBA"
"/mo/lake-st-louis/liberty-eagles/","/mo/brentwood/brentwood-eagles/","0","67","2014","10-10-2014","District","Home","varsity","Brentwood","Fri, 10/10Time TBA"
"/mo/lake-st-louis/liberty-eagles/","/mo/jefferson-city/helias-crusaders/","12","83","2014","10-24-2014","Playoff","Away","varsity","HeliasJefferson City","Fri, 10/241:00pm"
"/mo/lancaster/schuyler-county-rams/","/mo/paris/paris-coyotes/","7","38","2014","8-22-2014","Non-District","Away","varsity","Paris","Fri, 8/227:00pm"
"/mo/lancaster/schuyler-county-rams/","/mo/marceline/marceline-tigers/","0","56","2014","8-29-2014","Non-District","Away","varsity","Marceline","Fri, 8/297:00pm"
"/mo/lancaster/schuyler-county-rams/","/mo/huntsville/westran-hornets/","7","55","2014","9-12-2014","Non-District","Home","varsity","WestranHuntsville","Fri, 9/12Time TBA"
"/mo/lancaster/schuyler-county-rams/","/mo/unionville/putnam-county-midgets/","7","26","2014","9-19-2014","District","Away","varsity","Putnam CountyUnionville","Fri, 9/19Time TBA"
"/mo/lancaster/schuyler-county-rams/","/mo/shelbyville/north-shelby-raiders/","48","12","2014","9-26-2014","District","Home","varsity","North ShelbyShelbyville","Fri, 9/26Time TBA"
"/mo/lancaster/schuyler-county-rams/","/mo/milan/milan-wildcats/","14","58","2014","10-3-2014","District","Away","varsity","Milan","Fri, 10/3Time TBA"
"/mo/lancaster/schuyler-county-rams/","/mo/edina/knox-county-eagles/","0","34","2014","10-10-2014","District","Away","varsity","Knox CountyEdina","Fri, 10/10Time TBA"
"/mo/lancaster/schuyler-county-rams/","/mo/memphis/scotland-county-tigers/","14","21","2014","10-17-2014","District","Away","varsity","Scotland CountyMemphis","Fri, 10/17Time TBA"
"/mo/lancaster/schuyler-county-rams/","/mo/milan/milan-wildcats/","0","44","2014","10-24-2014","Playoff","Away","varsity","Milan","Fri, 10/247:00pm"
"/mo/winfield/winfield-warriors/","/mo/clarksville/clopton-elsberry-hawks/","22","50","2014","8-22-2014","Non-District","Away","varsity","Clopton/ElsberryClarksville","Fri, 8/22Time TBA"
"/mo/winfield/winfield-warriors/","/mo/montgomery-city/montgomery-county-wildcats/","38","55","2014","8-29-2014","Non-District","Home","varsity","Montgomery CountyMontgomery City","Fri, 8/297:00pm"
"/mo/winfield/winfield-warriors/","/il/pleasant-hill/pleasant-hill-western-wolves/","14","29","2014","9-6-2014","Non-District","Home","varsity","Pleasant Hill/WesternPleasant Hill, IL","Sat, 9/67:30pm"
"/mo/winfield/winfield-warriors/","/mo/st-charles/st-charles-west-warriors/","36","67","2014","9-12-2014","District","Away","varsity","St. Charles WestSt. Charles","Fri, 9/127:00pm"
"/mo/winfield/winfield-warriors/","/mo/st-charles/orchard-farm-eagles/","28","61","2014","9-19-2014","District","Home","varsity","Orchard FarmSt. Charles","Fri, 9/19Time TBA"
"/mo/winfield/winfield-warriors/","/mo/st-charles/st-charles-pirates/","12","50","2014","9-26-2014","District","Away","varsity","St. Charles","Fri, 9/267:00pm"
"/mo/winfield/winfield-warriors/","/mo/warrenton/warrenton-warriors/","6","47","2014","10-3-2014","District","Home","varsity","Warrenton","Fri, 10/3Time TBA"
"/mo/winfield/winfield-warriors/","/mo/manchester/kennedy-celts/","20","40","2014","10-10-2014","Non-District","Away","varsity","KennedyManchester","Fri, 10/10Time TBA"
