"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/coolidge-colts/","8","36","2014","8-29-2014","Non-League","Away","varsity","CoolidgeWashington","Fri, 8/297:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/kingsman-academy-knights/","12","14","2014","9-5-2014","League","Away","varsity","Kingsman AcademyWashington","Fri, 9/57:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/bell-griffins/","6","41","2014","9-13-2014","Non-League","Away","varsity","BellWashington","Sat, 9/136:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/perry-street-prep-pride/","6","50","2014","9-26-2014","League","Away","varsity","Perry Street PrepWashington","Fri, 9/267:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/national-collegiate-prep-panthers/","8","28","2014","10-3-2014","Non-League","Neutral","varsity","National Collegiate PrepWashington","Fri, 10/3Time TBA"
"/dc/washington/paul-public-charter-international-pirates/","/md/upper-marlboro/capital-christian-academy-red-storm/","6","48","2014","10-10-2014","Non-League","Away","varsity","Capital Christian AcademyUpper Marlboro, MD","Fri, 10/107:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/parkside-eagles/","6","22","2014","10-17-2014","League","Away","varsity","ParksideWashington","Fri, 10/175:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/kipp-college-prep-panthers/","20","22","2014","10-25-2014","League","Away","varsity","KIPP College PrepWashington","Sat, 10/252:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/richard-wright-public-charter-school-spartans/","39","0","2014","10-31-2014","Non-League","Away","varsity","Richard Wright Public Charter SchoolWashington","Fri, 10/317:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/kipp-college-prep-panthers/","18","38","2014","9-19-2014","Non-League","Away","varsity","KIPP College PrepWashington","Fri, 9/197:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/kingsman-academy-knights/",NA,NA,"2014","9-26-2014","League","Neutral","varsity","Kingsman AcademyWashington","Fri, 9/26Time TBA"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/paul-public-charter-international-pirates/","28","8","2014","10-3-2014","Non-League","Neutral","varsity","Paul Public Charter InternationalWashington","Fri, 10/3Time TBA"
"/dc/washington/national-collegiate-prep-panthers/","/md/wheaton/avalon-black-knights/","0","40","2014","10-10-2014","Non-League","Neutral","varsity","AvalonWheaton, MD","Fri, 10/10Time TBA"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/richard-wright-public-charter-school-spartans/","33","0","2014","10-17-2014","Non-League","Neutral","varsity","Richard Wright Public Charter SchoolWashington","Fri, 10/177:00pm"
"/dc/washington/national-collegiate-prep-panthers/",NA,"25","0","2014","10-25-2014","Non-League","Neutral","varsity","Varsity Opponent","Sat, 10/25Time TBA"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/parkside-eagles/","12","24","2014","10-31-2014","Non-League","Neutral","varsity","ParksideWashington","Fri, 10/31Time TBA"
"/dc/washington/national-collegiate-prep-panthers/","/md/fort-washington/national-christian-academy-eagles/","0","36","2014","11-7-2014","Non-League","Neutral","varsity","National Christian AcademyFort Washington, MD","Fri, 11/7Time TBA"
"/dc/washington/kingsman-academy-knights/","/dc/washington/bell-griffins/",NA,NA,"2014",NA,"Non-League","Away","varsity","BellWashington","Sat, 8/239:00am"
"/dc/washington/kingsman-academy-knights/","/dc/washington/coolidge-colts/",NA,NA,"2014",NA,"Non-League","Neutral","varsity","CoolidgeWashington","Fri, 8/29Time TBA"
"/dc/washington/kingsman-academy-knights/","/dc/washington/maret-frogs/",NA,NA,"2014",NA,"Non-League","Away","varsity","MaretWashington","Sat, 8/302:00pm"
"/dc/washington/kingsman-academy-knights/","/dc/washington/paul-public-charter-international-pirates/","14","12","2014","9-5-2014","League","Home","varsity","Paul Public Charter InternationalWashington","Fri, 9/57:00pm"
"/dc/washington/kingsman-academy-knights/","/md/upper-marlboro/riverdale-baptist-rbs/",NA,NA,"2014",NA,"League","Away","varsity","Riverdale BaptistUpper Marlboro, MD","Fri, 9/127:00pm"
"/dc/washington/kingsman-academy-knights/","/dc/washington/richard-wright-public-charter-school-spartans/","22","0","2014","9-12-2014","Non-League","Away","varsity","Richard Wright Public Charter SchoolWashington","Fri, 9/127:00pm"
"/dc/washington/kingsman-academy-knights/","/dc/washington/maret-frogs/","18","48","2014","9-19-2014","Non-League","Away","varsity","MaretWashington","Fri, 9/197:00pm"
"/dc/washington/kingsman-academy-knights/","/dc/washington/national-collegiate-prep-panthers/",NA,NA,"2014","9-26-2014","League","Neutral","varsity","National Collegiate PrepWashington","Fri, 9/26Time TBA"
"/dc/washington/kingsman-academy-knights/","/dc/washington/kipp-college-prep-panthers/",NA,NA,"2014","10-4-2014","League","Home","varsity","KIPP College PrepWashington","Sat, 10/4Time TBA"
"/dc/washington/kingsman-academy-knights/","/dc/washington/parkside-eagles/","6","14","2014","10-10-2014","League","Away","varsity","ParksideWashington","Fri, 10/107:00pm"
"/dc/washington/kingsman-academy-knights/","/dc/washington/perry-street-prep-pride/","8","30","2014","10-18-2014","League","Home","varsity","Perry Street PrepWashington","Sat, 10/181:00pm"
"/dc/washington/kingsman-academy-knights/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","70","2014","10-24-2014","League","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 10/247:00pm"
"/dc/washington/kingsman-academy-knights/","/md/upper-marlboro/capital-christian-academy-red-storm/","14","34","2014","10-30-2014","Non-League","Away","varsity","Capital Christian AcademyUpper Marlboro, MD","Thu, 10/307:00pm"
"/dc/washington/kingsman-academy-knights/","/md/upper-marlboro/capital-christian-academy-red-storm/",NA,NA,"2014",NA,"Non-League","Away","varsity","Capital Christian AcademyUpper Marlboro, MD","Sat, 11/17:00pm"
"/dc/washington/kipp-college-prep-panthers/","/va/manassas/northern-virginia-kings-kings/","20","36","2014","9-20-2014","Non-League","Away","jv","Northern Virginia KingsManassas, VA","Sat, 9/204:30pm"
"/dc/washington/kipp-college-prep-panthers/","/va/manassas/northern-virginia-kings-kings/","36","26","2014","10-16-2014","Non-League","Home","jv","Northern Virginia KingsManassas, VA","Thu, 10/166:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","0","33","2014","8-29-2014","Non-League","Away","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 8/295:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/parkside-eagles/","0","16","2014","9-5-2014","League","Home","varsity","ParksideWashington","Fri, 9/57:30pm"
"/dc/washington/kipp-college-prep-panthers/","/pa/philadelphia/kipp-dubois-collegiate-academy/","0","14","2014","9-13-2014","Non-League","Home","varsity","KIPP DuBois Collegiate AcademyPhiladelphia, PA","Sat, 9/133:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/national-collegiate-prep-panthers/","38","18","2014","9-19-2014","Non-League","Home","varsity","National Collegiate PrepWashington","Fri, 9/197:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/richard-wright-public-charter-school-spartans/","16","0","2014","9-26-2014","Non-League","Home","varsity","Richard Wright Public Charter SchoolWashington","Fri, 9/267:30pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/kingsman-academy-knights/",NA,NA,"2014","10-4-2014","League","Away","varsity","Kingsman AcademyWashington","Sat, 10/4Time TBA"
"/dc/washington/kipp-college-prep-panthers/","/md/frederick/maryland-school-for-the-deaf-orioles/","14","16","2014","10-10-2014","League","Home","varsity","Maryland School for the DeafFrederick, MD","Fri, 10/107:30pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/paul-public-charter-international-pirates/","22","20","2014","10-25-2014","League","Home","varsity","Paul Public Charter InternationalWashington","Sat, 10/252:00pm"
"/dc/washington/kipp-college-prep-panthers/",NA,"44","8","2014","11-1-2014","Non-League","Neutral","varsity","Varsity Opponent","Sat, 11/12:00pm"
"/dc/washington/kipp-college-prep-panthers/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","42","2014","11-7-2014","Playoff","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 11/77:30pm"
"/dc/washington/kipp-college-prep-panthers/","/md/fort-washington/national-christian-academy-eagles/","24","12","2014","11-15-2014","Non-League","Home","varsity","National Christian AcademyFort Washington, MD","Sat, 11/152:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/kipp-college-prep-panthers/","16","0","2014","9-5-2014","League","Away","varsity","KIPP College PrepWashington","Fri, 9/57:30pm"
"/dc/washington/parkside-eagles/","/md/wheaton/avalon-black-knights/","0","36","2014","9-12-2014","League","Neutral","varsity","AvalonWheaton, MD","Fri, 9/12Time TBA"
"/dc/washington/parkside-eagles/","/md/upper-marlboro/riverdale-baptist-rbs/","0","40","2014","9-19-2014","League","Away","varsity","Riverdale BaptistUpper Marlboro, MD","Fri, 9/197:00pm"
"/dc/washington/parkside-eagles/","/ca/fremont/california-school-for-the-deaf-eagles/","0","27","2014","9-27-2014","Non-League","Neutral","varsity","California School for the DeafFremont, CA","Sat, 9/277:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/richard-wright-public-charter-school-spartans/","40","0","2014","10-3-2014","Non-League","Neutral","varsity","Richard Wright Public Charter SchoolWashington","Fri, 10/37:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/kingsman-academy-knights/","14","6","2014","10-10-2014","League","Home","varsity","Kingsman AcademyWashington","Fri, 10/107:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/paul-public-charter-international-pirates/","22","6","2014","10-17-2014","League","Home","varsity","Paul Public Charter InternationalWashington","Fri, 10/175:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/perry-street-prep-pride/","12","28","2014","10-24-2014","League","Away","varsity","Perry Street PrepWashington","Fri, 10/246:30pm"
"/dc/washington/parkside-eagles/","/dc/washington/national-collegiate-prep-panthers/","24","12","2014","10-31-2014","Non-League","Neutral","varsity","National Collegiate PrepWashington","Fri, 10/31Time TBA"
"/dc/washington/parkside-eagles/","/dc/washington/perry-street-prep-pride/","6","34","2014","11-15-2014","Playoff","Neutral","varsity","Perry Street PrepWashington","Sat, 11/15Time TBA"
"/dc/washington/cardozo-clerks/","/md/fort-washington/national-christian-academy-eagles/","0","8","2014","8-29-2014","Non-League","Away","varsity","National Christian AcademyFort Washington, MD","Fri, 8/297:00pm"
"/dc/washington/cardozo-clerks/","/md/harwood/southern-bulldogs/","8","48","2014","9-5-2014","Non-League","Home","varsity","SouthernHarwood, MD","Fri, 9/57:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/perry-street-prep-pride/","22","48","2014","9-12-2014","Non-League","Home","varsity","Perry Street PrepWashington","Fri, 9/12Time TBA"
"/dc/washington/cardozo-clerks/","/md/bel-air/c-milton-wright-mustangs/","0","52","2014","9-19-2014","Non-League","Away","varsity","C. Milton WrightBel Air, MD","Fri, 9/197:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/mckinley-tech-trainers/","0","40","2014","9-26-2014","League","Home","varsity","McKinley TechWashington","Fri, 9/267:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/roosevelt-roughriders/","7","0","2014","10-3-2014","League","Neutral","varsity","RooseveltWashington","Fri, 10/37:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/bell-griffins/","0","53","2014","10-9-2014","League","Home","varsity","BellWashington","Thu, 10/97:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","7","14","2014","10-17-2014","League","Away","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 10/177:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/eastern-ramblers/","7","42","2014","10-24-2014","League","Away","varsity","EasternWashington","Fri, 10/247:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/mckinley-tech-trainers/","26","22","2014","11-1-2014","League","Away","varsity","McKinley TechWashington","Sat, 11/12:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/roosevelt-roughriders/","8","18","2014","11-7-2014","League","Away","varsity","RooseveltWashington","Fri, 11/77:00pm"
"/dc/washington/roosevelt-roughriders/","/oh/canton/glenoak-golden-eagles/","8","55","2014","8-29-2014","Non-League","Away","varsity","GlenOakCanton, OH","Fri, 8/29Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/woodson-warriors/","0","32","2014","9-6-2014","Non-League","Away","varsity","WoodsonWashington","Sat, 9/611:00am"
"/dc/washington/roosevelt-roughriders/","/dc/washington/maret-frogs/","28","6","2014","9-12-2014","Non-League","Home","varsity","MaretWashington","Fri, 9/12Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/coolidge-colts/","0","0","2014","9-19-2014","Non-League","Away","varsity","CoolidgeWashington","Fri, 9/197:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","6","38","2014","9-26-2014","Non-League","Neutral","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 9/267:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/cardozo-clerks/","0","7","2014","10-3-2014","League","Neutral","varsity","CardozoWashington","Fri, 10/37:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/eastern-ramblers/","0","32","2014","10-11-2014","League","Away","varsity","EasternWashington","Sat, 10/112:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/bell-griffins/","8","28","2014","10-17-2014","League","Home","varsity","BellWashington","Fri, 10/177:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/mckinley-tech-trainers/","0","24","2014","10-24-2014","League","Home","varsity","McKinley TechWashington","Fri, 10/247:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","14","21","2014","10-30-2014","League","Home","varsity","Phelps Architecture, Construction & EngineeringWashington","Thu, 10/307:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/cardozo-clerks/","18","8","2014","11-7-2014","League","Home","varsity","CardozoWashington","Fri, 11/77:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/maret-frogs/",NA,NA,"2014",NA,"Non-League","Away","varsity","MaretWashington","Tue, 12/96:00pm"
"/dc/washington/maret-frogs/","/dc/washington/kingsman-academy-knights/",NA,NA,"2014",NA,"Non-League","Home","varsity","Kingsman AcademyWashington","Sat, 8/302:00pm"
"/dc/washington/maret-frogs/","/dc/washington/bell-griffins/","8","34","2014","9-6-2014","Non-League","Neutral","varsity","BellWashington","Sat, 9/6Time TBA"
"/dc/washington/maret-frogs/","/dc/washington/roosevelt-roughriders/","6","28","2014","9-12-2014","Non-League","Away","varsity","RooseveltWashington","Fri, 9/12Time TBA"
"/dc/washington/maret-frogs/","/dc/washington/kingsman-academy-knights/","48","18","2014","9-19-2014","Non-League","Home","varsity","Kingsman AcademyWashington","Fri, 9/197:00pm"
"/dc/washington/maret-frogs/","/de/middletown/st-andrews-cardinals/","44","12","2014","9-27-2014","Non-League","Neutral","varsity","St. Andrew'sMiddletown, DE","Sat, 9/27Time TBA"
"/dc/washington/maret-frogs/","/de/middletown/st-andrews-cardinals/",NA,NA,"2014",NA,"Non-League","Neutral","varsity","St. Andrew'sMiddletown, DE","Sat, 9/27Time TBA"
"/dc/washington/maret-frogs/","/dc/washington/sidwell-friends-quakers/","6","50","2014","10-2-2014","League","Away","varsity","Sidwell FriendsWashington","Thu, 10/24:30pm"
"/dc/washington/maret-frogs/","/va/mclean/potomac-school-panthers/","13","29","2014","10-11-2014","Non-League","Neutral","varsity","Potomac SchoolMcLean, VA","Sat, 10/114:00pm"
"/dc/washington/maret-frogs/","/va/dulles/fairfax-christian-cardinals/","52","0","2014","10-17-2014","Non-League","Away","varsity","Fairfax ChristianDulles, VA","Fri, 10/17Time TBA"
"/dc/washington/maret-frogs/","/va/manassas/northern-virginia-kings-kings/","52","0","2014","10-18-2014","Non-League","Home","varsity","Northern Virginia KingsManassas, VA","Sat, 10/18Time TBA"
"/dc/washington/maret-frogs/","/va/oakton/flint-hill-huskies/","7","47","2014","10-25-2014","League","Away","varsity","Flint HillOakton, VA","Sat, 10/252:00pm"
"/dc/washington/maret-frogs/","/md/hagerstown/st-james-saints/","14","30","2014","11-1-2014","Non-League","Away","varsity","St. JamesHagerstown, MD","Sat, 11/1Time TBA"
"/dc/washington/maret-frogs/","/va/mclean/potomac-school-panthers/",NA,NA,"2014",NA,"Non-League","Home","varsity","Potomac SchoolMcLean, VA","Mon, 11/103:00pm"
"/dc/washington/maret-frogs/","/dc/washington/sidwell-friends-quakers/","26","52","2014","11-15-2014","Playoff","Neutral","varsity","Sidwell FriendsWashington","Sat, 11/15Time TBA"
"/dc/washington/maret-frogs/","/dc/washington/roosevelt-roughriders/",NA,NA,"2014",NA,"Non-League","Home","varsity","RooseveltWashington","Tue, 12/96:00pm"
"/dc/washington/perry-street-prep-pride/","/dc/washington/ballou-knights/",NA,NA,"2014","8-29-2014","Non-League","Neutral","varsity","BallouWashington","Fri, 8/297:00pm"
"/dc/washington/perry-street-prep-pride/","/dc/washington/coolidge-colts/","28","36","2014","9-5-2014","Non-League","Away","varsity","CoolidgeWashington","Fri, 9/57:00pm"
"/dc/washington/perry-street-prep-pride/","/dc/washington/cardozo-clerks/","48","22","2014","9-12-2014","Non-League","Away","varsity","CardozoWashington","Fri, 9/12Time TBA"
"/dc/washington/perry-street-prep-pride/","/md/frederick/maryland-school-for-the-deaf-orioles/","14","24","2014","9-19-2014","League","Home","varsity","Maryland School for the DeafFrederick, MD","Fri, 9/196:30pm"
"/dc/washington/perry-street-prep-pride/","/dc/washington/paul-public-charter-international-pirates/","50","6","2014","9-26-2014","League","Home","varsity","Paul Public Charter InternationalWashington","Fri, 9/267:00pm"
"/dc/washington/perry-street-prep-pride/","/md/upper-marlboro/riverdale-baptist-rbs/","8","46","2014","10-3-2014","League","Neutral","varsity","Riverdale BaptistUpper Marlboro, MD","Fri, 10/37:00pm"
"/dc/washington/perry-street-prep-pride/",NA,"46","6","2014","10-11-2014","Non-League","Neutral","varsity","Varsity Opponent","Sat, 10/11Time TBA"
"/dc/washington/perry-street-prep-pride/","/dc/washington/kingsman-academy-knights/","30","8","2014","10-18-2014","League","Away","varsity","Kingsman AcademyWashington","Sat, 10/181:00pm"
"/dc/washington/perry-street-prep-pride/","/dc/washington/parkside-eagles/","28","12","2014","10-24-2014","League","Home","varsity","ParksideWashington","Fri, 10/246:30pm"
"/dc/washington/perry-street-prep-pride/","/md/wheaton/avalon-black-knights/","0","38","2014","10-31-2014","League","Neutral","varsity","AvalonWheaton, MD","Fri, 10/31Time TBA"
"/dc/washington/perry-street-prep-pride/","/dc/washington/parkside-eagles/","34","6","2014","11-15-2014","Playoff","Neutral","varsity","ParksideWashington","Sat, 11/15Time TBA"
"/dc/washington/perry-street-prep-pride/","/dc/washington/sidwell-friends-quakers/","0","38","2014","11-22-2014","Playoff","Neutral","varsity","Sidwell FriendsWashington","Sat, 11/221:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/kingsman-academy-knights/",NA,NA,"2014",NA,"Non-League","Neutral","varsity","Kingsman AcademyWashington","Fri, 8/29Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/paul-public-charter-international-pirates/","36","8","2014","8-29-2014","Non-League","Home","varsity","Paul Public Charter InternationalWashington","Fri, 8/297:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/perry-street-prep-pride/","36","28","2014","9-5-2014","Non-League","Home","varsity","Perry Street PrepWashington","Fri, 9/57:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/mckinley-tech-trainers/","6","36","2014","9-12-2014","Non-League","Away","varsity","McKinley TechWashington","Fri, 9/127:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/roosevelt-roughriders/","0","0","2014","9-19-2014","Non-League","Home","varsity","RooseveltWashington","Fri, 9/197:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/anacostia-indians/","0","6","2014","9-26-2014","League","Home","varsity","AnacostiaWashington","Fri, 9/267:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/woodson-warriors/","0","32","2014","10-3-2014","League","Home","varsity","WoodsonWashington","Fri, 10/37:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/jackson-reed-tigers/","6","47","2014","10-9-2014","League","Away","varsity","Jackson-ReedWashington","Thu, 10/9Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/dunbar-crimson-tide/","25","27","2014","10-10-2014","League","Away","varsity","DunbarWashington","Fri, 10/107:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/dunbar-crimson-tide/","0","49","2014","10-17-2014","League","Home","varsity","DunbarWashington","Fri, 10/177:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/ballou-knights/",NA,NA,"2014",NA,"League","Home","varsity","BallouWashington","Fri, 10/177:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/anacostia-indians/","20","35","2014","10-24-2014","League","Away","varsity","AnacostiaWashington","Fri, 10/247:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/woodson-warriors/","0","40","2014","11-1-2014","League","Away","varsity","WoodsonWashington","Sat, 11/112:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/ballou-knights/","12","44","2014","11-7-2014","League","Home","varsity","BallouWashington","Fri, 11/77:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/woodson-warriors/","0","44","2014","11-7-2014","League","Home","varsity","WoodsonWashington","Fri, 11/77:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/md/fort-washington/national-christian-academy-eagles/",NA,NA,"2014",NA,"Non-League","Home","varsity","National Christian AcademyFort Washington, MD","Fri, 8/227:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/kipp-college-prep-panthers/","33","0","2014","8-29-2014","Non-League","Home","varsity","KIPP College PrepWashington","Fri, 8/295:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/ballou-knights/","0","34","2014","9-5-2014","Non-League","Neutral","varsity","BallouWashington","Fri, 9/57:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/dunbar-crimson-tide/","19","28","2014","9-12-2014","Non-League","Away","varsity","DunbarWashington","Fri, 9/127:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/roosevelt-roughriders/","38","6","2014","9-26-2014","Non-League","Neutral","varsity","RooseveltWashington","Fri, 9/267:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/eastern-ramblers/","21","6","2014","10-3-2014","League","Neutral","varsity","EasternWashington","Fri, 10/37:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/mckinley-tech-trainers/","26","50","2014","10-9-2014","League","Neutral","varsity","McKinley TechWashington","Thu, 10/97:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/cardozo-clerks/","14","7","2014","10-17-2014","League","Home","varsity","CardozoWashington","Fri, 10/177:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/bell-griffins/","6","32","2014","10-24-2014","League","Away","varsity","BellWashington","Fri, 10/247:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/roosevelt-roughriders/","21","14","2014","10-30-2014","League","Away","varsity","RooseveltWashington","Thu, 10/307:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/eastern-ramblers/","0","39","2014","11-7-2014","League","Away","varsity","EasternWashington","Fri, 11/77:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/eastern-ramblers/","14","46","2014","11-14-2014","Playoff","Away","varsity","EasternWashington","Fri, 11/147:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/de/georgetown/fca-bucks-bucks/","46","0","2014","9-8-2014","Non-Region","Home","jv","FCA BucksGeorgetown, DE","Mon, 9/86:30pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/md/upper-marlboro/riverdale-baptist-rbs/",NA,NA,"2014",NA,"Non-Region","Away","jv","Riverdale BaptistUpper Marlboro","Tue, 10/214:30pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/md/bel-air/maryland-christian-saints/",NA,NA,"2014",NA,"Non-Region","Away","jv","Maryland ChristianBel Air","Mon, 10/274:30pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/md/keymar/silver-oak-academy-rams/","14","30","2014","8-29-2014","Non-Region","Home","varsity","Silver Oak AcademyKeymar","Fri, 8/297:30pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/md/frederick/frederick-county-homeschool-eagles/","48","6","2014","9-5-2014","Non-Region","Home","varsity","Frederick County HomeSchoolFrederick","Fri, 9/57:30pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/md/fort-washington/national-christian-academy-eagles/","42","6","2014","9-12-2014","Non-Region","Away","varsity","National Christian AcademyFort Washington","Fri, 9/127:30pm"
