"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/millinocket/stearns-minutemen/","/me/bangor/john-bapst-memorial-crusaders/",NA,NA,"2014",NA,"Playoff","Neutral","varsity","John Bapst MemorialBangor","Fri, 10/31Time TBA"
"/me/millinocket/stearns-minutemen/","/me/east-machias/washington-academy-raiders/","28","0","2014","10-31-2014","Region","Away","varsity","Washington AcademyEast Machias","Fri, 10/31Time TBA"
"/me/hampden/hampden-broncos/","/me/dover-foxcroft/foxcroft-academy-ponies/",NA,NA,"2014",NA,"Non-Region","Home","jv","Foxcroft AcademyDover-Foxcroft","Mon, 9/155:00pm"
"/me/hampden/hampden-broncos/","/me/bangor/bangor-rams/",NA,NA,"2014",NA,"Non-Region","Away","jv","Bangor","Mon, 9/295:00pm"
"/me/hampden/hampden-broncos/","/me/farmington/mt-blue-cougars/","13","54","2014","9-5-2014","Region","Home","varsity","Mt. BlueFarmington","Fri, 9/57:00pm"
"/me/hampden/hampden-broncos/","/me/gorham/gorham-rams/","28","0","2014","9-12-2014","Non-Region","Home","varsity","Gorham","Fri, 9/12Time TBA"
"/me/hampden/hampden-broncos/","/me/skowhegan/skowhegan-river-hawks/","14","34","2014","9-19-2014","Region","Away","varsity","Skowhegan","Fri, 9/197:00pm"
"/me/hampden/hampden-broncos/","/me/gardiner/gardiner-tigers/","25","28","2014","9-26-2014","Region","Home","varsity","Gardiner","Fri, 9/26Time TBA"
"/me/hampden/hampden-broncos/","/me/fairfield/lawrence-bulldogs/","0","56","2014","10-3-2014","Region","Away","varsity","LawrenceFairfield","Fri, 10/3Time TBA"
"/me/hampden/hampden-broncos/","/me/augusta/cony-rams/","13","40","2014","10-10-2014","Region","Home","varsity","ConyAugusta","Fri, 10/10Time TBA"
"/me/hampden/hampden-broncos/","/me/oakland/messalonskee-eagles/","21","55","2014","10-17-2014","Region","Away","varsity","MessalonskeeOakland","Fri, 10/17Time TBA"
"/me/hampden/hampden-broncos/","/me/brewer/brewer-witches/","8","42","2014","10-25-2014","Region","Away","varsity","Brewer","Sat, 10/25Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/sabattus/oak-hill-raiders/",NA,NA,"2014",NA,"Non-Region","Home","jv","Oak HillSabattus","Mon, 9/84:00pm"
"/me/rumford/mountain-valley-falcons/",NA,NA,NA,"2014",NA,"Non-Region","Away","jv","Livermore Falls","Mon, 9/224:00pm"
"/me/rumford/mountain-valley-falcons/","/me/farmington/mt-blue-cougars/",NA,NA,"2014",NA,"Non-Region","Home","jv","Mt. BlueFarmington","Mon, 10/66:00pm"
"/me/rumford/mountain-valley-falcons/","/me/turner/leavitt-hornets/",NA,NA,"2014",NA,"Non-Region","Away","jv","LeavittTurner","Mon, 10/134:00pm"
"/me/rumford/mountain-valley-falcons/","/me/freeport/freeport-falcons/",NA,NA,"2014",NA,"Non-Region","Home","jv","Freeport","Mon, 10/204:00pm"
"/me/rumford/mountain-valley-falcons/","/me/dixfield/dirigo-cougars/",NA,NA,"2014",NA,"Non-Region","Home","jv","DirigoDixfield","Mon, 10/273:30pm"
"/me/rumford/mountain-valley-falcons/","/me/poland/poland-knights/",NA,NA,"2014",NA,"Region","Away","varsity","Poland","Fri, 8/297:00pm"
"/me/rumford/mountain-valley-falcons/","/me/wells/wells-warriors/",NA,NA,"2014",NA,"Region","Away","varsity","Wells","Fri, 9/5Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/wells/wells-warriors/","14","49","2014","9-5-2014","Region","Away","varsity","Wells","Fri, 9/57:00pm"
"/me/rumford/mountain-valley-falcons/","/me/naples/lake-region-lakers/",NA,NA,"2014",NA,"Region","Home","varsity","Lake RegionNaples","Fri, 9/12Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/naples/lake-region-lakers/","39","6","2014","9-12-2014","Region","Home","varsity","Lake RegionNaples","Fri, 9/12Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/jay/spruce-mountain-phoenix/","12","46","2014","9-19-2014","Region","Home","varsity","Spruce MountainJay","Fri, 9/19Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/jay/spruce-mountain-phoenix/",NA,NA,"2014",NA,"Region","Home","varsity","Spruce MountainJay","Fri, 9/19Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/yarmouth/yarmouth-clippers/","3","42","2014","9-26-2014","Region","Away","varsity","Yarmouth","Fri, 9/267:00pm"
"/me/rumford/mountain-valley-falcons/","/me/gray/gray-new-gloucester-patriots/","38","14","2014","10-3-2014","Region","Away","varsity","Gray-New GloucesterGray","Fri, 10/3Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/turner/leavitt-hornets/","13","60","2014","10-10-2014","Region","Home","varsity","LeavittTurner","Fri, 10/10Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/freeport/freeport-falcons/","18","24","2014","10-18-2014","Region","Away","varsity","Freeport","Sat, 10/18Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/cape-elizabeth/cape-elizabeth-capers/","0","21","2014","10-25-2014","Region","Home","varsity","Cape Elizabeth","Sat, 10/25Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/jay/spruce-mountain-phoenix/","0","35","2014","10-31-2014","Playoff","Away","varsity","Spruce MountainJay","Fri, 10/31Time TBA"
"/me/waterboro/massabesic-mustangs/","/nh/hanover/hanover-bears/","21","0","2014","9-2-2014","Non-Region","Away","varsity","HanoverNH","Tue, 9/24:00pm"
"/me/waterboro/massabesic-mustangs/","/me/berwick/noble-knights/","26","21","2014","9-5-2014","Region","Away","varsity","NobleBerwick","Fri, 9/57:00pm"
"/me/waterboro/massabesic-mustangs/","/me/biddeford/biddeford-tigers/","12","14","2014","9-12-2014","Region","Home","varsity","Biddeford","Fri, 9/127:00pm"
"/me/waterboro/massabesic-mustangs/","/me/south-portland/south-portland-red-riots/","6","20","2014","9-19-2014","Region","Home","varsity","South Portland","Fri, 9/19Time TBA"
"/me/waterboro/massabesic-mustangs/","/me/portland/deering-rams/","20","26","2014","9-26-2014","Non-Region","Away","varsity","DeeringPortland","Fri, 9/267:00pm"
"/me/waterboro/massabesic-mustangs/","/me/saco/thornton-academy-trojans/","0","62","2014","10-4-2014","Region","Away","varsity","Thornton AcademySaco","Sat, 10/4Time TBA"
"/me/waterboro/massabesic-mustangs/","/me/standish/bonny-eagle-scots/","27","61","2014","10-10-2014","Region","Home","varsity","Bonny EagleStandish","Fri, 10/10Time TBA"
"/me/waterboro/massabesic-mustangs/","/me/scarborough/scarborough-red-storm/","21","56","2014","10-17-2014","Region","Away","varsity","Scarborough","Fri, 10/17Time TBA"
"/me/waterboro/massabesic-mustangs/","/me/sanford/sanford-spartans/","7","37","2014","10-24-2014","Region","Home","varsity","Sanford","Fri, 10/24Time TBA"
"/me/rockland/oceanside-mariners/","/me/bath/morse-shipbuilders/","20","27","2014","9-5-2014","Region","Away","varsity","MorseBath","Fri, 9/5Time TBA"
"/me/rockland/oceanside-mariners/","/me/south-berwick/marshwood-hawks/","0","60","2014","9-12-2014","Region","Home","varsity","MarshwoodSouth Berwick","Fri, 9/127:00pm"
"/me/rockland/oceanside-mariners/","/me/kennebunk/kennebunk-rams/","22","28","2014","9-20-2014","Region","Away","varsity","Kennebunk","Sat, 9/20Time TBA"
"/me/rockland/oceanside-mariners/","/me/falmouth/falmouth-navigators/","12","42","2014","9-26-2014","Region","Away","varsity","Falmouth","Fri, 9/26Time TBA"
"/me/rockland/oceanside-mariners/","/me/fryeburg/fryeburg-raiders/","22","12","2014","10-3-2014","Region","Home","varsity","Fryeburg","Fri, 10/3Time TBA"
"/me/rockland/oceanside-mariners/","/me/topsham/mt-ararat-eagles/","36","26","2014","10-10-2014","Region","Home","varsity","Mt. AraratTopsham","Fri, 10/10Time TBA"
"/me/rockland/oceanside-mariners/","/me/gorham/gorham-rams/","14","16","2014","10-17-2014","Region","Away","varsity","Gorham","Fri, 10/17Time TBA"
"/me/rockland/oceanside-mariners/","/me/westbrook/westbrook-blue-blazes/","12","46","2014","10-24-2014","Region","Home","varsity","Westbrook","Fri, 10/24Time TBA"
"/me/orono/orono-riots/","/me/houlton/houlton-shiretowners/",NA,NA,"2014",NA,"Non-Region","Away","jv","Houlton","Mon, 9/84:00pm"
"/me/orono/orono-riots/","/me/ellsworth/ellsworth-eagles/",NA,NA,"2014",NA,"Non-Region","Home","jv","Ellsworth","Mon, 9/224:30pm"
"/me/orono/orono-riots/","/me/millinocket/stearns-minutemen/",NA,NA,"2014",NA,"Non-Region","Away","jv","StearnsMillinocket","Mon, 10/64:30pm"
"/me/orono/orono-riots/","/me/millinocket/stearns-minutemen/",NA,NA,"2014",NA,"Non-Region","Home","jv","StearnsMillinocket","Mon, 10/205:00pm"
"/me/orono/orono-riots/","/me/ellsworth/ellsworth-eagles/",NA,NA,"2014",NA,"Non-Region","Home","varsity","Ellsworth","Mon, 8/255:00pm"
"/me/orono/orono-riots/","/me/houlton/houlton-shiretowners/","28","12","2014","9-5-2014","Region","Home","varsity","Houlton","Fri, 9/5Time TBA"
"/me/orono/orono-riots/","/me/thorndike/mount-view-mustangs/","58","44","2014","9-12-2014","Region","Home","varsity","Mount ViewThorndike","Fri, 9/12Time TBA"
"/me/orono/orono-riots/","/me/lincoln/mattanawcook-lynx/","8","38","2014","9-19-2014","Region","Away","varsity","MattanawcookLincoln","Fri, 9/19Time TBA"
"/me/orono/orono-riots/","/me/dexter/dexter-tigers/","37","22","2014","9-27-2014","Region","Away","varsity","Dexter","Sat, 9/27Time TBA"
"/me/orono/orono-riots/","/me/millinocket/stearns-minutemen/","26","20","2014","10-3-2014","Region","Home","varsity","StearnsMillinocket","Fri, 10/3Time TBA"
"/me/orono/orono-riots/","/me/bucksport/bucksport-golden-bucks/","14","27","2014","10-10-2014","Region","Away","varsity","Bucksport","Fri, 10/10Time TBA"
"/me/orono/orono-riots/","/me/pittsfield/maine-central-institute-huskies/","18","46","2014","10-17-2014","Region","Away","varsity","Maine Central InstitutePittsfield","Fri, 10/177:00pm"
"/me/orono/orono-riots/","/me/waldoboro/medomak-valley-panthers/","28","21","2014","10-24-2014","Non-Region","Home","varsity","Medomak ValleyWaldoboro","Fri, 10/24Time TBA"
"/me/orono/orono-riots/","/me/bangor/john-bapst-memorial-crusaders/","22","28","2014","10-30-2014","Region","Home","varsity","John Bapst MemorialBangor","Thu, 10/30Time TBA"
"/me/orono/orono-riots/","/me/lincoln/mattanawcook-lynx/",NA,NA,"2014",NA,"Playoff","Away","varsity","MattanawcookLincoln","Fri, 10/31Time TBA"
"/me/old-town/old-town-coyotes/","/me/dover-foxcroft/foxcroft-academy-ponies/",NA,NA,"2014",NA,"Non-Region","Away","jv","Foxcroft AcademyDover-Foxcroft","Mon, 9/295:00pm"
"/me/old-town/old-town-coyotes/","/me/newport/nokomis-warriors/",NA,NA,"2014",NA,"Non-Region","Home","jv","NokomisNewport","Mon, 10/64:30pm"
"/me/old-town/old-town-coyotes/","/me/hermon/hermon-hawks/",NA,NA,"2014",NA,"Non-Region","Away","jv","Hermon","Mon, 10/135:00pm"
"/me/old-town/old-town-coyotes/","/me/mount-desert/mount-desert-island-trojans/",NA,NA,"2014",NA,"Non-Region","Home","jv","Mount Desert IslandMount Desert","Mon, 10/204:00pm"
"/me/old-town/old-town-coyotes/","/me/belfast/belfast-lions/",NA,NA,"2014",NA,"Non-Region","Away","jv","Belfast","Mon, 10/275:00pm"
"/me/old-town/old-town-coyotes/","/me/winslow/winslow-black-raiders/",NA,NA,"2014",NA,"Region","Away","varsity","Winslow","Mon, 8/254:00pm"
"/me/old-town/old-town-coyotes/","/me/rockport/camden-hills-windjammers/","52","13","2014","9-6-2014","Region","Away","varsity","Camden HillsRockport","Sat, 9/6Time TBA"
"/me/old-town/old-town-coyotes/","/me/madison/madison-carrabec-bulldogs/","42","46","2014","9-12-2014","Region","Away","varsity","Madison/CarrabecMadison","Fri, 9/12Time TBA"
"/me/old-town/old-town-coyotes/","/me/waterville/waterville-panthers/","23","47","2014","9-19-2014","Region","Home","varsity","Waterville","Fri, 9/197:00pm"
"/me/old-town/old-town-coyotes/","/me/dover-foxcroft/foxcroft-academy-ponies/","33","55","2014","9-26-2014","Region","Home","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 9/26Time TBA"
"/me/old-town/old-town-coyotes/","/me/newport/nokomis-warriors/","27","43","2014","10-4-2014","Region","Away","varsity","NokomisNewport","Sat, 10/41:00pm"
"/me/old-town/old-town-coyotes/","/me/hermon/hermon-hawks/","60","12","2014","10-10-2014","Region","Home","varsity","Hermon","Fri, 10/10Time TBA"
"/me/old-town/old-town-coyotes/","/me/mount-desert/mount-desert-island-trojans/","6","14","2014","10-17-2014","Region","Neutral","varsity","Mount Desert IslandMount Desert","Fri, 10/17Time TBA"
"/me/old-town/old-town-coyotes/","/me/belfast/belfast-lions/","34","50","2014","10-25-2014","Region","Home","varsity","Belfast","Sat, 10/25Time TBA"
"/me/auburn/edward-little-red-eddies/","/me/farmington/mt-blue-cougars/",NA,NA,"2014",NA,"Non-Region","Away","jv","Mt. BlueFarmington","Thu, 9/44:00pm"
"/me/auburn/edward-little-red-eddies/","/me/brunswick/brunswick-dragons/","0","22","2014","9-8-2014","Non-Region","Away","jv","Brunswick","Mon, 9/84:00pm"
"/me/auburn/edward-little-red-eddies/","/me/lewiston/lewiston-blue-devils/",NA,NA,"2014",NA,"Non-Region","Home","jv","Lewiston","Thu, 9/114:00pm"
"/me/auburn/edward-little-red-eddies/","/me/lewiston/lewiston-blue-devils/",NA,NA,"2014",NA,"Non-Region","Home","jv","Lewiston","Thu, 9/254:00pm"
"/me/auburn/edward-little-red-eddies/","/me/lewiston/lewiston-blue-devils/",NA,NA,"2014",NA,"Non-Region","Home","jv","Lewiston","Thu, 10/24:00pm"
"/me/auburn/edward-little-red-eddies/","/me/south-paris/oxford-hills-vikings/",NA,NA,"2014",NA,"Non-Region","Away","jv","Oxford HillsSouth Paris","Thu, 10/94:00pm"
"/me/auburn/edward-little-red-eddies/","/me/augusta/cony-rams/",NA,NA,"2014",NA,"Non-Region","Away","jv","ConyAugusta","Mon, 10/1311:00am"
"/me/auburn/edward-little-red-eddies/","/me/bath/morse-shipbuilders/",NA,NA,"2014",NA,"Non-Region","Away","jv","MorseBath","Wed, 10/156:00pm"
"/me/auburn/edward-little-red-eddies/","/me/lewiston/lewiston-blue-devils/",NA,NA,"2014",NA,"Non-Region","Home","jv","Lewiston","Fri, 10/243:30pm"
"/me/auburn/edward-little-red-eddies/","/me/bangor/bangor-rams/","6","48","2014","9-5-2014","Region","Home","varsity","Bangor","Fri, 9/5Time TBA"
"/me/auburn/edward-little-red-eddies/","/me/windham/windham-eagles/","7","45","2014","9-12-2014","Region","Away","varsity","Windham","Fri, 9/12Time TBA"
"/me/auburn/edward-little-red-eddies/","/me/south-paris/oxford-hills-vikings/","7","14","2014","9-27-2014","Region","Away","varsity","Oxford HillsSouth Paris","Sat, 9/27Time TBA"
"/me/auburn/edward-little-red-eddies/","/me/portland/cheverus-stags/","7","41","2014","10-3-2014","Region","Home","varsity","CheverusPortland","Fri, 10/3Time TBA"
"/me/auburn/edward-little-red-eddies/","/me/berwick/noble-knights/","41","14","2014","10-10-2014","Non-Region","Away","varsity","NobleBerwick","Fri, 10/107:00pm"
"/me/auburn/edward-little-red-eddies/","/me/portland/deering-rams/","12","32","2014","10-17-2014","Region","Home","varsity","DeeringPortland","Fri, 10/17Time TBA"
"/me/auburn/edward-little-red-eddies/","/me/lewiston/lewiston-blue-devils/","19","20","2014","10-25-2014","Region","Away","varsity","Lewiston","Sat, 10/25Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/east-machias/washington-academy-raiders/",NA,NA,"2014",NA,"Non-Region","Home","jv","Washington AcademyEast Machias","Mon, 9/227:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/bucksport/bucksport-golden-bucks/",NA,NA,"2014",NA,"Non-Region","Away","jv","Bucksport","Mon, 10/65:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/houlton/houlton-shiretowners/",NA,NA,"2014",NA,"Non-Region","Home","jv","Houlton","Mon, 10/1311:00am"
"/me/bangor/john-bapst-memorial-crusaders/","/me/ellsworth/ellsworth-eagles/",NA,NA,"2014",NA,"Non-Region","Away","jv","Ellsworth","Mon, 10/205:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/newport/nokomis-warriors/","0","28","2014","8-30-2014","Non-Region","Home","varsity","NokomisNewport","Sat, 8/307:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/belfast/belfast-lions/",NA,NA,"2014",NA,"Non-Region","Home","varsity","Belfast","Sat, 8/307:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/lincoln/mattanawcook-lynx/","20","6","2014","9-12-2014","Region","Home","varsity","MattanawcookLincoln","Fri, 9/12Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/east-machias/washington-academy-raiders/","27","14","2014","9-19-2014","Region","Away","varsity","Washington AcademyEast Machias","Fri, 9/19Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/pittsfield/maine-central-institute-huskies/","14","49","2014","9-26-2014","Region","Home","varsity","Maine Central InstitutePittsfield","Fri, 9/26Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/bucksport/bucksport-golden-bucks/","7","20","2014","10-3-2014","Region","Home","varsity","Bucksport","Fri, 10/3Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/houlton/houlton-shiretowners/","31","20","2014","10-10-2014","Region","Away","varsity","Houlton","Fri, 10/10Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/ellsworth/ellsworth-sumner/","45","12","2014","10-17-2014","Region","Home","varsity","Ellsworth/SumnerEllsworth","Fri, 10/17Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/ellsworth/ellsworth-eagles/",NA,NA,"2014",NA,"Non-Region","Home","varsity","Ellsworth","Fri, 10/177:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/thorndike/mount-view-mustangs/","45","38","2014","10-25-2014","Region","Neutral","varsity","Mount ViewThorndike","Sat, 10/25Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/orono/orono-riots/","28","22","2014","10-30-2014","Region","Away","varsity","Orono","Thu, 10/30Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/millinocket/stearns-minutemen/",NA,NA,"2014",NA,"Playoff","Neutral","varsity","StearnsMillinocket","Fri, 10/31Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/bucksport/bucksport-golden-bucks/","13","41","2014","11-7-2014","Playoff","Away","varsity","Bucksport","Fri, 11/7Time TBA"
"/me/fryeburg/fryeburg-raiders/","/me/kennebunk/kennebunk-rams/","14","12","2014","9-6-2014","Region","Home","varsity","Kennebunk","Sat, 9/6Time TBA"
"/me/fryeburg/fryeburg-raiders/","/me/cumberland-center/greely-rangers/","18","54","2014","9-12-2014","Region","Away","varsity","GreelyCumberland Center","Fri, 9/12Time TBA"
"/me/fryeburg/fryeburg-raiders/","/me/topsham/mt-ararat-eagles/","14","11","2014","9-20-2014","Region","Home","varsity","Mt. AraratTopsham","Sat, 9/20Time TBA"
"/me/fryeburg/fryeburg-raiders/","/me/bath/morse-shipbuilders/","7","21","2014","9-27-2014","Region","Away","varsity","MorseBath","Sat, 9/27Time TBA"
"/me/fryeburg/fryeburg-raiders/","/me/rockland/oceanside-mariners/","12","22","2014","10-3-2014","Region","Away","varsity","OceansideRockland","Fri, 10/3Time TBA"
"/me/fryeburg/fryeburg-raiders/","/me/falmouth/falmouth-navigators/","6","41","2014","10-10-2014","Region","Home","varsity","Falmouth","Fri, 10/10Time TBA"
"/me/fryeburg/fryeburg-raiders/","/me/york/york-wildcats/","0","40","2014","10-17-2014","Region","Away","varsity","York","Fri, 10/177:00pm"
"/me/fryeburg/fryeburg-raiders/","/me/gorham/gorham-rams/","47","22","2014","10-25-2014","Region","Home","varsity","Gorham","Sat, 10/25Time TBA"
"/me/fryeburg/fryeburg-raiders/","/me/south-berwick/marshwood-hawks/","0","61","2014","10-31-2014","Playoff","Away","varsity","MarshwoodSouth Berwick","Fri, 10/317:00pm"
"/me/hebron/hebron-academy-lumberjacks/","/nh/tilton/tilton-school-rams/","26","18","2014","9-13-2014","Non-Region","Home","varsity","Tilton SchoolTilton, NH","Sat, 9/13Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/nh/tilton/tilton-school-rams/",NA,NA,"2014",NA,"Non-Region","Home","varsity","Tilton SchoolTilton, NH","Sat, 9/13Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/ri/portsmouth/portsmouth-abbey-ravens/","30","6","2014","9-27-2014","Region","Away","varsity","Portsmouth AbbeyPortsmouth, RI","Sat, 9/272:00pm"
"/me/hebron/hebron-academy-lumberjacks/","/ri/portsmouth/portsmouth-abbey-ravens/",NA,NA,"2014",NA,"Region","Away","varsity","Portsmouth AbbeyPortsmouth, RI","Sat, 9/272:00pm"
"/me/hebron/hebron-academy-lumberjacks/","/nh/andover/proctor-academy-hornets/","10","25","2014","10-4-2014","Region","Home","varsity","Proctor AcademyAndover, NH","Sat, 10/43:30pm"
"/me/hebron/hebron-academy-lumberjacks/",NA,"14","20","2014","10-11-2014","Region","Away","varsity","HydeWoodstock, CT","Sat, 10/11Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/ma/brookline/dexter-southfield/","28","29","2014","10-18-2014","Region","Away","varsity","Dexter SouthfieldBrookline, MA","Sat, 10/18Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/nh/tilton/tilton-school-rams/","50","43","2014","10-25-2014","Non-Region","Home","varsity","Tilton SchoolTilton, NH","Sat, 10/253:00pm"
"/me/hebron/hebron-academy-lumberjacks/","/me/bath/hyde-phoenix/",NA,NA,"2014",NA,"Region","Home","varsity","HydeBath","Sat, 11/1Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/me/bath/hyde-phoenix/","52","24","2014","11-1-2014","Region","Home","varsity","HydeBath","Sat, 11/1Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/me/kents-hill/kents-hill-school-huskies/","56","27","2014","11-8-2014","Region","Away","varsity","Kents Hill SchoolKents Hill","Sat, 11/8Time TBA"
"/me/lewiston/lewiston-blue-devils/","/me/turner/leavitt-hornets/",NA,NA,"2014",NA,"Non-Region","Away","jv","LeavittTurner","Thu, 9/44:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/auburn/edward-little-red-eddies/",NA,NA,"2014",NA,"Non-Region","Away","jv","Edward LittleAuburn","Thu, 9/114:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/bath/morse-shipbuilders/",NA,NA,"2014",NA,"Non-Region","Home","jv","MorseBath","Thu, 9/184:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/auburn/edward-little-red-eddies/",NA,NA,"2014",NA,"Non-Region","Away","jv","Edward LittleAuburn","Thu, 9/254:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/gardiner/gardiner-tigers/",NA,NA,"2014",NA,"Non-Region","Away","jv","Gardiner","Thu, 9/254:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/brunswick/brunswick-dragons/","14","28","2014","9-29-2014","Non-Region","Home","jv","Brunswick","Mon, 9/294:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/auburn/edward-little-red-eddies/",NA,NA,"2014",NA,"Non-Region","Away","jv","Edward LittleAuburn","Thu, 10/24:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/farmington/mt-blue-cougars/",NA,NA,"2014",NA,"Non-Region","Away","jv","Mt. BlueFarmington","Thu, 10/24:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/topsham/mt-ararat-eagles/",NA,NA,"2014",NA,"Non-Region","Away","jv","Mt. AraratTopsham","Fri, 10/33:30pm"
"/me/lewiston/lewiston-blue-devils/","/me/auburn/edward-little-red-eddies/",NA,NA,"2014",NA,"Non-Region","Away","jv","Edward LittleAuburn","Fri, 10/243:30pm"
"/me/lewiston/lewiston-blue-devils/","/me/sanford/sanford-spartans/","7","22","2014","8-29-2014","Non-Region","Home","varsity","Sanford","Fri, 8/297:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/south-paris/oxford-hills-vikings/","20","34","2014","9-5-2014","Region","Away","varsity","Oxford HillsSouth Paris","Fri, 9/5Time TBA"
"/me/lewiston/lewiston-blue-devils/","/me/portland/cheverus-stags/","0","50","2014","9-12-2014","Region","Home","varsity","CheverusPortland","Fri, 9/12Time TBA"
"/me/lewiston/lewiston-blue-devils/","/me/windham/windham-eagles/","22","61","2014","9-19-2014","Region","Away","varsity","Windham","Fri, 9/19Time TBA"
"/me/lewiston/lewiston-blue-devils/","/me/biddeford/biddeford-tigers/","20","21","2014","9-26-2014","Non-Region","Home","varsity","Biddeford","Fri, 9/26Time TBA"
"/me/lewiston/lewiston-blue-devils/","/me/portland/deering-rams/","22","29","2014","10-3-2014","Region","Home","varsity","DeeringPortland","Fri, 10/3Time TBA"
"/me/lewiston/lewiston-blue-devils/","/me/bangor/bangor-rams/","0","41","2014","10-10-2014","Region","Away","varsity","Bangor","Fri, 10/107:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/auburn/edward-little-red-eddies/","20","19","2014","10-25-2014","Region","Home","varsity","Edward LittleAuburn","Sat, 10/25Time TBA"
"/me/bath/morse-shipbuilders/","/me/topsham/mt-ararat-eagles/",NA,NA,"2014",NA,"Non-Region","Away","jv","Mt. AraratTopsham","Mon, 9/85:00pm"
"/me/bath/morse-shipbuilders/","/me/lewiston/lewiston-blue-devils/",NA,NA,"2014",NA,"Non-Region","Away","jv","Lewiston","Thu, 9/184:00pm"
"/me/bath/morse-shipbuilders/","/me/turner/leavitt-hornets/",NA,NA,"2014",NA,"Non-Region","Away","jv","LeavittTurner","Thu, 9/254:00pm"
"/me/bath/morse-shipbuilders/","/me/south-paris/oxford-hills-vikings/",NA,NA,"2014",NA,"Non-Region","Home","jv","Oxford HillsSouth Paris","Wed, 10/16:00pm"
"/me/bath/morse-shipbuilders/","/me/topsham/mt-ararat-eagles/",NA,NA,"2014",NA,"Non-Region","Away","jv","Mt. AraratTopsham","Thu, 10/95:00pm"
"/me/bath/morse-shipbuilders/","/me/farmington/mt-blue-cougars/",NA,NA,"2014",NA,"Non-Region","Away","jv","Mt. BlueFarmington","Thu, 10/95:00pm"
"/me/bath/morse-shipbuilders/","/me/auburn/edward-little-red-eddies/",NA,NA,"2014",NA,"Non-Region","Home","jv","Edward LittleAuburn","Wed, 10/156:00pm"
"/me/bath/morse-shipbuilders/","/me/topsham/mt-ararat-eagles/",NA,NA,"2014",NA,"Non-Region","Away","jv","Mt. AraratTopsham","Fri, 10/245:00pm"
"/me/bath/morse-shipbuilders/","/me/rockland/oceanside-mariners/","27","20","2014","9-5-2014","Region","Home","varsity","OceansideRockland","Fri, 9/5Time TBA"
"/me/bath/morse-shipbuilders/",NA,NA,NA,"2014",NA,"Non-Region","Home","varsity","Rockland","Fri, 9/57:00pm"
"/me/bath/morse-shipbuilders/","/me/falmouth/falmouth-navigators/","14","55","2014","9-12-2014","Region","Away","varsity","Falmouth","Fri, 9/12Time TBA"
"/me/bath/morse-shipbuilders/","/me/gardiner/gardiner-tigers/","0","8","2014","9-19-2014","Non-Region","Away","varsity","Gardiner","Fri, 9/197:00pm"
"/me/bath/morse-shipbuilders/","/me/fryeburg/fryeburg-raiders/","21","7","2014","9-27-2014","Region","Home","varsity","Fryeburg","Sat, 9/27Time TBA"
"/me/bath/morse-shipbuilders/","/me/gorham/gorham-rams/","28","14","2014","10-3-2014","Region","Home","varsity","Gorham","Fri, 10/3Time TBA"
