"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/ogilvie/ogilvie-lions/","/mn/aurora/mesabi-east-giants/","14","30","2014","9-19-2014","Conference","Home","varsity","Mesabi EastAurora","Fri, 9/19Time TBA"
"/mn/ogilvie/ogilvie-lions/","/mn/grand-marais/cook-county-vikings/","28","19","2014","9-26-2014","Conference","Away","varsity","Cook CountyGrand Marais","Fri, 9/26Time TBA"
"/mn/ogilvie/ogilvie-lions/","/mn/aitkin/aitkin-gobblers/","22","32","2014","10-3-2014","Non-Conference","Home","varsity","Aitkin","Fri, 10/3Time TBA"
"/mn/ogilvie/ogilvie-lions/","/mn/barnum/barnum-bombers/","20","45","2014","10-10-2014","Conference","Away","varsity","Barnum","Fri, 10/10Time TBA"
"/mn/ogilvie/ogilvie-lions/","/mn/sandstone/east-central-eagles/","20","48","2014","10-15-2014","Playoff","Away","varsity","East CentralSandstone","Wed, 10/15Time TBA"
"/mn/ogilvie/ogilvie-lions/","/mn/sandstone/east-central-eagles/","6","35","2014","10-21-2014","Conference","Away","varsity","East CentralSandstone","Tue, 10/217:00pm"
"/mn/rush-city/rush-city-tigers/","/mn/barnum/barnum-bombers/","20","16","2014","8-29-2014","Non-Conference","Away","varsity","Barnum","Fri, 8/29Time TBA"
"/mn/rush-city/rush-city-tigers/","/mn/barnum/barnum-bombers/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Barnum","Fri, 9/57:00pm"
"/mn/rush-city/rush-city-tigers/","/mn/pine-city/pine-city-dragons/","8","26","2014","9-5-2014","Conference","Home","varsity","Pine City","Fri, 9/57:30pm"
"/mn/rush-city/rush-city-tigers/","/mn/braham/braham-bombers/","7","42","2014","9-12-2014","Conference","Home","varsity","Braham","Fri, 9/127:30pm"
"/mn/rush-city/rush-city-tigers/","/mn/sandstone/east-central-eagles/","0","6","2014","9-19-2014","Non-Conference","Away","varsity","East CentralSandstone","Fri, 9/197:00pm"
"/mn/rush-city/rush-city-tigers/","/mn/aitkin/aitkin-gobblers/","0","26","2014","9-26-2014","Conference","Away","varsity","Aitkin","Fri, 9/267:00pm"
"/mn/rush-city/rush-city-tigers/","/mn/hinckley/hinckley-finlayson-jaguars/","6","27","2014","10-3-2014","Conference","Away","varsity","Hinckley-FinlaysonHinckley","Fri, 10/3Time TBA"
"/mn/rush-city/rush-city-tigers/","/mn/crosby/crosby-ironton-rangers/","8","48","2014","10-10-2014","Conference","Home","varsity","Crosby-IrontonCrosby","Fri, 10/10Time TBA"
"/mn/rush-city/rush-city-tigers/","/mn/esko/esko-eskomos/","26","42","2014","10-15-2014","Non-Conference","Home","varsity","Esko","Wed, 10/15Time TBA"
"/mn/rush-city/rush-city-tigers/","/mn/aurora/mesabi-east-giants/","0","33","2014","10-21-2014","Playoff","Away","varsity","Mesabi EastAurora","Tue, 10/21Time TBA"
"/mn/lamberton/red-rock-central-falcons/","/mn/springfield/springfield-tigers/","0","33","2014","8-29-2014","Conference","Away","varsity","Springfield","Fri, 8/297:00pm"
"/mn/lamberton/red-rock-central-falcons/","/mn/new-ulm/new-ulm-cathedral-greyhounds/","0","61","2014","9-5-2014","Conference","Home","varsity","New Ulm CathedralNew Ulm","Fri, 9/5Time TBA"
"/mn/lamberton/red-rock-central-falcons/","/mn/sleepy-eye/st-marys-knights/","6","52","2014","9-12-2014","Conference","Home","varsity","St. Mary'sSleepy Eye","Fri, 9/12Time TBA"
"/mn/lamberton/red-rock-central-falcons/","/mn/new-ulm/minnesota-valley-lutheran-chargers/","18","42","2014","9-20-2014","Conference","Away","varsity","Minnesota Valley LutheranNew Ulm","Sat, 9/20Time TBA"
"/mn/lamberton/red-rock-central-falcons/","/mn/wabasso/wabasso-rabbits/","6","35","2014","9-27-2014","Conference","Away","varsity","Wabasso","Sat, 9/27Time TBA"
"/mn/lamberton/red-rock-central-falcons/","/mn/sleepy-eye/sleepy-eye-indians/","0","22","2014","10-3-2014","Conference","Home","varsity","Sleepy Eye","Fri, 10/3Time TBA"
"/mn/lamberton/red-rock-central-falcons/","/mn/morgan/cedar-mountain-comfrey-cougars/","14","34","2014","10-10-2014","Conference","Away","varsity","Cedar Mountain/ComfreyMorgan","Fri, 10/10Time TBA"
"/mn/lamberton/red-rock-central-falcons/","/mn/sherburn/martin-county-west-mavericks/","18","38","2014","10-15-2014","Conference","Home","varsity","Martin County WestSherburn","Wed, 10/15Time TBA"
"/mn/lamberton/red-rock-central-falcons/","/mn/adrian/adrian-dragons/","7","48","2014","10-21-2014","Non-Conference","Away","varsity","Adrian","Tue, 10/217:00pm"
"/mn/lamberton/red-rock-central-falcons/","/mn/tracy/tracy-milroy-balaton-panthers/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Tracy-Milroy-BalatonTracy","Tue, 10/217:00pm"
"/mn/spring-valley/kingsland-knights/","/mn/rushford/rushford-peterson-trojans/","0","47","2014","8-22-2014","Conference","Neutral","varsity","Rushford-PetersonRushford","Fri, 8/22Time TBA"
"/mn/spring-valley/kingsland-knights/","/mn/hayfield/hayfield-vikings/","3","36","2014","8-29-2014","Conference","Away","varsity","Hayfield","Fri, 8/29Time TBA"
"/mn/spring-valley/kingsland-knights/","/mn/chatfield/chatfield-gophers/","0","48","2014","9-12-2014","Conference","Home","varsity","Chatfield","Fri, 9/12Time TBA"
"/mn/spring-valley/kingsland-knights/","/mn/caledonia/caledonia-warriors/","7","58","2014","9-19-2014","Conference","Away","varsity","Caledonia","Fri, 9/19Time TBA"
"/mn/spring-valley/kingsland-knights/","/mn/wabasha/wabasha-kellogg-falcons/","7","42","2014","9-26-2014","Conference","Home","varsity","Wabasha-KelloggWabasha","Fri, 9/26Time TBA"
"/mn/spring-valley/kingsland-knights/","/mn/goodhue/goodhue-wildcats/","7","47","2014","10-3-2014","Conference","Away","varsity","Goodhue","Fri, 10/3Time TBA"
"/mn/spring-valley/kingsland-knights/","/mn/adams/southland-rebels/","3","49","2014","10-10-2014","Conference","Home","varsity","SouthlandAdams","Fri, 10/10Time TBA"
"/mn/spring-valley/kingsland-knights/","/mn/harmony/fillmore-central-falcons/","18","53","2014","10-15-2014","Conference","Away","varsity","Fillmore CentralHarmony","Wed, 10/15Time TBA"
"/mn/spring-valley/kingsland-knights/","/mn/rushford/rushford-peterson-trojans/","0","52","2014","10-21-2014","Playoff","Away","varsity","Rushford-PetersonRushford","Tue, 10/21Time TBA"
"/mn/st-james/st-james-saints/","/mn/brooklyn-center/brooklyn-center-centaurs/","25","50","2014","8-22-2014","Non-Conference","Neutral","varsity","Brooklyn Center","Fri, 8/22Time TBA"
"/mn/st-james/st-james-saints/","/mn/luverne/luverne-cardinals/","8","33","2014","8-29-2014","Conference","Home","varsity","Luverne","Fri, 8/29Time TBA"
"/mn/st-james/st-james-saints/","/mn/windom/windom-eagles/","7","26","2014","9-5-2014","Conference","Away","varsity","Windom","Fri, 9/5Time TBA"
"/mn/st-james/st-james-saints/","/mn/pipestone/pipestone-arrows/","0","52","2014","9-12-2014","Conference","Away","varsity","Pipestone","Fri, 9/12Time TBA"
"/mn/st-james/st-james-saints/","/mn/jackson/jackson-county-central-huskies/","0","56","2014","9-26-2014","Conference","Away","varsity","Jackson County CentralJackson","Fri, 9/26Time TBA"
"/mn/st-james/st-james-saints/","/mn/redwood-falls/redwood-valley-cardinals/","19","43","2014","10-3-2014","Conference","Home","varsity","Redwood ValleyRedwood Falls","Fri, 10/3Time TBA"
"/mn/st-james/st-james-saints/","/mn/worthington/worthington-trojans/","14","45","2014","10-10-2014","Conference","Home","varsity","Worthington","Fri, 10/10Time TBA"
"/mn/st-james/st-james-saints/","/mn/waseca/waseca-bluejays/","0","68","2014","10-15-2014","Conference","Away","varsity","Waseca","Wed, 10/15Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","12","28","2014","8-29-2014","Non-Conference","Home","varsity","Red Lake County Central/Red Lake FallsOklee","Fri, 8/29Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/lake-park/lake-park-audubon-raiders/","14","33","2014","9-5-2014","Non-Conference","Away","varsity","Lake Park-AudubonLake Park","Fri, 9/5Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/bagley/bagley-flyers/","12","49","2014","9-12-2014","Conference","Away","varsity","Bagley","Fri, 9/12Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/bagley/bagley-flyers/",NA,NA,"2014",NA,"Conference","Away","varsity","Bagley","Fri, 9/12Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/pine-river/pine-river-backus-tigers/","6","33","2014","9-19-2014","Conference","Home","varsity","Pine River-BackusPine River","Fri, 9/19Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/red-lake/red-lake-warriors/","48","12","2014","9-26-2014","Conference","Away","varsity","Red Lake","Fri, 9/26Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/pillager/pillager-huskies/","13","18","2014","10-3-2014","Conference","Away","varsity","Pillager","Fri, 10/3Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/blackduck/blackduck-drakes/","12","34","2014","10-10-2014","Conference","Home","varsity","Blackduck","Fri, 10/10Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/fosston/fosston-greyhounds/","24","45","2014","10-15-2014","Non-Conference","Home","varsity","Fosston","Wed, 10/15Time TBA"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/new-york-mills/new-york-mills-eagles/","0","25","2014","8-28-2014","Non-Conference","Home","varsity","New York Mills","Thu, 8/28Time TBA"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/royalton/royalton-royals/","0","8","2014","9-5-2014","Non-Conference","Away","varsity","Royalton","Fri, 9/57:00pm"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/wadena/wadena-deer-creek-wolverines/","6","26","2014","9-12-2014","Conference","Away","varsity","Wadena-Deer CreekWadena","Fri, 9/12Time TBA"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/battle-lake/otter-tail-central-co-op-battle-lake-henning-bulldogs/","0","52","2014","9-19-2014","Non-Conference","Home","varsity","Otter Tail Central co-op [Battle Lake/Henning]Battle Lake","Fri, 9/197:00pm"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/long-prairie/long-prairie-grey-eagle-thunder/","27","32","2014","9-26-2014","Conference","Home","varsity","Long Prairie-Grey EagleLong Prairie","Fri, 9/26Time TBA"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/osakis/osakis-silverstreaks/","16","43","2014","10-3-2014","Conference","Away","varsity","Osakis","Fri, 10/3Time TBA"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/eagle-bend/prairie-valley-eagle-valley-parkers-prairie-rebels/","24","37","2014","10-10-2014","Non-Conference","Home","varsity","Prairie Valley [Eagle Valley/Parkers Prairie]Eagle Bend","Fri, 10/10Time TBA"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/upsala/upsala-swanville-patriots/","14","47","2014","10-15-2014","Non-Conference","Away","varsity","Upsala/SwanvilleUpsala","Wed, 10/157:00pm"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/frazee/frazee-hornets/","6","44","2014","10-21-2014","Playoff","Away","varsity","Frazee","Tue, 10/21Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/st-paul/humboldt-open-world-learning/","40","7","2014","8-28-2014","Non-Conference","Away","varsity","Humboldt/Open World LearningSt. Paul","Thu, 8/28Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/st-paul/humboldt-hawks/","10","28","2014","8-28-2014","Non-Conference","Away","varsity","HumboldtSt. Paul","Thu, 8/284:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/washburn-millers/","8","63","2014","9-5-2014","Conference","Away","varsity","WashburnMinneapolis","Fri, 9/5Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/roosevelt-minnesota-transitions/","8","42","2014","9-12-2014","Conference","Away","varsity","Roosevelt/Minnesota TransitionsMinneapolis","Fri, 9/12Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/roosevelt-teddies/","8","42","2014","9-12-2014","Non-Conference","Away","varsity","RooseveltMinneapolis","Fri, 9/125:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/minneapolis-south-tigers/","6","47","2014","9-19-2014","Conference","Away","varsity","Minneapolis SouthMinneapolis","Fri, 9/19Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/minneapolis-southwest-lakers/","0","37","2014","9-26-2014","Conference","Away","varsity","Minneapolis SouthwestMinneapolis","Fri, 9/26Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/north-community-polars/","0","39","2014","10-3-2014","Conference","Away","varsity","North CommunityMinneapolis","Fri, 10/3Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/patrick-henry-patriots/","32","21","2014","10-10-2014","Conference","Away","varsity","Patrick HenryMinneapolis","Fri, 10/10Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/plymouth/west-lutheran-warriors/","16","12","2014","10-15-2014","Non-Conference","Away","varsity","West LutheranPlymouth","Wed, 10/15Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/st-paul/st-agnes-aggies/","20","28","2014","10-21-2014","Playoff","Away","varsity","St. AgnesSt. Paul","Tue, 10/21Time TBA"
"/mn/st-clair/st-clair-cyclones/","/mn/lester-prairie/lester-prairie-holy-trinity-bulldogs/","6","22","2014","8-22-2014","Conference","Neutral","varsity","Lester Prairie/Holy TrinityLester Prairie","Fri, 8/22Time TBA"
"/mn/st-clair/st-clair-cyclones/","/mn/faribault/bethlehem-academy-cardinals/","8","28","2014","8-29-2014","Conference","Home","varsity","Bethlehem AcademyFaribault","Fri, 8/29Time TBA"
"/mn/st-clair/st-clair-cyclones/","/mn/janesville/janesville-waldorf-pemberton-bulldogs/","0","40","2014","9-5-2014","Conference","Away","varsity","Janesville-Waldorf-PembertonJanesville","Fri, 9/57:00pm"
"/mn/st-clair/st-clair-cyclones/","/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","26","35","2014","9-12-2014","Non-Conference","Home","varsity","Lake Crystal-Wellcome MemorialLake Crystal","Fri, 9/12Time TBA"
"/mn/st-clair/st-clair-cyclones/","/mn/blooming-prairie/blooming-prairie-awesome-blossoms/","7","42","2014","9-19-2014","Conference","Home","varsity","Blooming Prairie","Fri, 9/19Time TBA"
"/mn/st-clair/st-clair-cyclones/","/mn/mankato/loyola-crusaders/","12","53","2014","9-26-2014","Conference","Away","varsity","LoyolaMankato","Fri, 9/26Time TBA"
"/mn/st-clair/st-clair-cyclones/","/mn/wells/united-south-central-rebels/","27","37","2014","10-10-2014","Conference","Away","varsity","United South CentralWells","Fri, 10/10Time TBA"
"/mn/st-clair/st-clair-cyclones/","/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","20","44","2014","10-15-2014","Non-Conference","Home","varsity","Gibbon-Fairfax-WinthropWinthrop","Wed, 10/15Time TBA"
"/mn/st-clair/st-clair-cyclones/","/mn/adrian/adrian-dragons/",NA,NA,"2014",NA,"Playoff","Away","varsity","Adrian","Tue, 10/217:00pm"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/bagley/bagley-flyers/","0","42","2014","8-29-2014","Non-Conference","Away","varsity","Bagley","Fri, 8/29Time TBA"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/pine-river/pine-river-backus-tigers/","8","27","2014","9-5-2014","Non-Conference","Home","varsity","Pine River-BackusPine River","Fri, 9/5Time TBA"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/lake-park/lake-park-audubon-raiders/","6","34","2014","9-12-2014","Non-Conference","Away","varsity","Lake Park-AudubonLake Park","Fri, 9/12Time TBA"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","20","14","2014","9-19-2014","Non-Conference","Home","varsity","Red Lake County Central/Red Lake FallsOklee","Fri, 9/19Time TBA"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/mahnomen/mahnomen-indians/","0","47","2014","9-26-2014","Non-Conference","Home","varsity","Mahnomen","Fri, 9/26Time TBA"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/fosston/fosston-greyhounds/","14","41","2014","10-3-2014","Non-Conference","Away","varsity","Fosston","Fri, 10/3Time TBA"
