"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/leoti/wichita-county-indians/","/ks/ellis/ellis-railroaders/","0","54","2014","10-10-2014","Non-District","Away","varsity","Ellis","Fri, 10/107:00pm"
"/ks/leoti/wichita-county-indians/","/ks/plainville/plainville-cardinals/","7","51","2014","10-17-2014","Non-District","Home","varsity","Plainville","Fri, 10/17Time TBA"
"/ks/leoti/wichita-county-indians/","/ks/lacrosse/lacrosse-leopards/","8","47","2014","10-24-2014","Non-District","Away","varsity","LaCrosse","Fri, 10/247:00pm"
"/ks/leoti/wichita-county-indians/","/ks/syracuse/syracuse-bulldogs/",NA,NA,"2014",NA,"District","Home","varsity","Syracuse","Thu, 10/306:00pm"
"/ks/leoti/wichita-county-indians/","/ks/syracuse/syracuse-bulldogs/","14","54","2014","10-30-2014","District","Home","varsity","Syracuse","Thu, 10/307:00pm"
"/ks/yates-center/yates-center-wildcats/","/ks/andover/andover-central-jaguars/",NA,NA,"2014",NA,"Non-District","Away","jv","Andover CentralAndover","Mon, 9/154:15pm"
"/ks/yates-center/yates-center-wildcats/","/ks/caney/caney-valley-bullpups/","0","35","2014","9-5-2014","District","Away","varsity","Caney ValleyCaney","Fri, 9/57:00pm"
"/ks/yates-center/yates-center-wildcats/","/ks/neodesha/neodesha-blue-streaks/","8","46","2014","9-12-2014","District","Home","varsity","Neodesha","Fri, 9/12Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/fredonia/fredonia-yellowjackets/","0","52","2014","9-19-2014","District","Home","varsity","Fredonia","Fri, 9/197:00pm"
"/ks/yates-center/yates-center-wildcats/","/ks/eureka/eureka-tornadoes/","0","44","2014","9-26-2014","District","Away","varsity","Eureka","Fri, 9/267:00pm"
"/ks/yates-center/yates-center-wildcats/","/ks/allen/northern-heights-wildcats/","8","34","2014","10-3-2014","Non-District","Home","varsity","Northern HeightsAllen","Fri, 10/3Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/whitewater/remington-broncos/","14","34","2014","10-10-2014","Non-District","Home","varsity","RemingtonWhitewater","Fri, 10/107:00pm"
"/ks/yates-center/yates-center-wildcats/","/ks/oswego/oswego-indians/","6","44","2014","10-17-2014","Non-District","Away","varsity","Oswego","Fri, 10/17Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/lyndon/lyndon-tigers/","6","61","2014","10-24-2014","Non-District","Home","varsity","Lyndon","Fri, 10/247:00pm"
"/ks/yates-center/yates-center-wildcats/","/ks/olpe/olpe-eagles/","8","59","2014","10-31-2014","Non-District","Away","varsity","Olpe","Fri, 10/31Time TBA"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/medicine-lodge/medicine-lodge-indians/","9","15","2014","9-5-2014","District","Home","varsity","Medicine Lodge","Fri, 9/5Time TBA"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/medicine-lodge/medicine-lodge-indians/",NA,NA,"2014",NA,"District","Home","varsity","Medicine Lodge","Fri, 9/511:35pm"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/garden-plain/garden-plain-owls/","0","68","2014","9-12-2014","District","Away","varsity","Garden Plain","Fri, 9/12Time TBA"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/leon/bluestem-lions/","14","50","2014","9-19-2014","District","Home","varsity","BluestemLeon","Fri, 9/197:00pm"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/wichita/trinity-academy-knights/","0","62","2014","9-24-2014","District","Away","varsity","Trinity AcademyWichita","Wed, 9/247:00pm"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/douglass/douglass-bulldogs/","12","51","2014","10-3-2014","District","Away","varsity","Douglass","Fri, 10/37:00pm"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/wichita/independent-panthers/","8","41","2014","10-10-2014","District","Home","varsity","IndependentWichita","Fri, 10/107:00pm"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/anthony/chaparral-roadrunners/","8","61","2014","10-17-2014","District","Away","varsity","ChaparralAnthony","Fri, 10/17Time TBA"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/conway-springs/conway-springs-cardinals/","8","72","2014","10-24-2014","District","Home","varsity","Conway Springs","Fri, 10/24Time TBA"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/cheney/cheney-cardinals/","12","49","2014","10-30-2014","District","Home","varsity","Cheney","Thu, 10/307:00pm"
"/ks/herington/herington-railroaders/","/ks/lyndon/lyndon-tigers/","6","47","2014","9-5-2014","District","Away","varsity","Lyndon","Fri, 9/57:00pm"
"/ks/herington/herington-railroaders/","/ks/osage-city/osage-city-indians/","7","30","2014","9-12-2014","District","Home","varsity","Osage City","Fri, 9/12Time TBA"
"/ks/herington/herington-railroaders/","/ks/council-grove/council-grove-braves/","6","48","2014","9-19-2014","District","Away","varsity","Council Grove","Fri, 9/19Time TBA"
"/ks/herington/herington-railroaders/","/ks/pomona/west-franklin-falcons/","13","10","2014","9-26-2014","District","Home","varsity","West FranklinPomona","Fri, 9/267:00pm"
"/ks/herington/herington-railroaders/","/ks/eskridge/mission-valley-vikings/","21","54","2014","10-3-2014","District","Home","varsity","Mission ValleyEskridge","Fri, 10/37:00pm"
"/ks/herington/herington-railroaders/","/ks/cottonwood-falls/chase-county-bulldogs/","6","29","2014","10-10-2014","District","Away","varsity","Chase CountyCottonwood Falls","Fri, 10/107:00pm"
"/ks/herington/herington-railroaders/","/ks/allen/northern-heights-wildcats/","20","56","2014","10-17-2014","District","Home","varsity","Northern HeightsAllen","Fri, 10/17Time TBA"
"/ks/herington/herington-railroaders/","/ks/marion/marion-warriors/","8","56","2014","10-24-2014","Non-District","Away","varsity","Marion","Fri, 10/24Time TBA"
"/ks/herington/herington-railroaders/","/ks/bennington/bennington-bulldogs/","0","36","2014","10-30-2014","Non-District","Away","varsity","Bennington","Thu, 10/30Time TBA"
"/ks/erie/erie-red-devils/","/ks/fredonia/fredonia-yellowjackets/","6","27","2014","9-5-2014","District","Home","varsity","Fredonia","Fri, 9/57:00pm"
"/ks/erie/erie-red-devils/","/ks/oswego/oswego-indians/","34","36","2014","9-12-2014","Non-District","Away","varsity","Oswego","Fri, 9/12Time TBA"
"/ks/erie/erie-red-devils/","/ks/neodesha/neodesha-blue-streaks/","8","40","2014","9-19-2014","District","Home","varsity","Neodesha","Fri, 9/19Time TBA"
"/ks/erie/erie-red-devils/","/ks/burlington/burlington-wildcats/","12","67","2014","9-26-2014","District","Away","varsity","Burlington","Fri, 9/26Time TBA"
"/ks/erie/erie-red-devils/","/ks/arma/northeast-vikings/","22","48","2014","10-24-2014","Non-District","Away","varsity","NortheastArma","Fri, 10/24Time TBA"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/oswego/oswego-indians/","21","44","2014","9-6-2014","Non-District","Home","varsity","Oswego","Sat, 9/611:00am"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/arma/northeast-vikings/","6","36","2014","9-12-2014","Non-District","Away","varsity","NortheastArma","Fri, 9/127:00pm"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/lenexa/christ-prep-academy-patriots/","8","39","2014","9-20-2014","Non-District","Away","varsity","Christ Prep AcademyLenexa","Sat, 9/202:00pm"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/mound-city/jayhawk-linn-jayhawks/","0","6","2014","9-26-2014","Non-District","Home","varsity","Jayhawk LinnMound City","Fri, 9/267:00pm"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/highland/doniphan-west-mustangs/","6","26","2014","10-3-2014","Playoff","Home","varsity","Doniphan WestHighland","Fri, 10/37:00pm"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/troy/troy-trojans/","7","56","2014","10-10-2014","Playoff","Away","varsity","Troy","Fri, 10/107:00pm"
"/ks/shawnee/maranatha-christian-academy-eagles/",NA,"51","14","2014","10-17-2014","Non-District","Away","varsity","ImmaculataLeavenworth","Fri, 10/17Time TBA"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/winchester/jefferson-county-north-chargers/","16","46","2014","10-24-2014","Non-District","Away","varsity","Jefferson County NorthWinchester","Fri, 10/24Time TBA"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/onaga/onaga-buffaloes/","6","43","2014","10-31-2014","Non-District","Home","varsity","Onaga","Fri, 10/317:00pm"
"/ks/medicine-lodge/medicine-lodge-indians/","/ks/conway-springs/conway-springs-cardinals/",NA,NA,"2014",NA,"Non-District","Away","jv","Conway Springs","Mon, 9/155:00pm"
"/ks/medicine-lodge/medicine-lodge-indians/","/ks/belle-plaine/belle-plaine-dragons/","15","9","2014","9-5-2014","District","Away","varsity","Belle Plaine","Fri, 9/5Time TBA"
"/ks/medicine-lodge/medicine-lodge-indians/","/ks/belle-plaine/belle-plaine-dragons/",NA,NA,"2014",NA,"District","Away","varsity","Belle Plaine","Fri, 9/511:35pm"
"/ks/medicine-lodge/medicine-lodge-indians/","/ks/conway-springs/conway-springs-cardinals/","8","48","2014","9-12-2014","District","Home","varsity","Conway Springs","Fri, 9/127:00pm"
"/ks/medicine-lodge/medicine-lodge-indians/","/ks/douglass/douglass-bulldogs/","7","48","2014","9-19-2014","District","Home","varsity","Douglass","Fri, 9/19Time TBA"
"/ks/medicine-lodge/medicine-lodge-indians/","/ks/anthony/chaparral-roadrunners/","15","58","2014","9-26-2014","District","Away","varsity","ChaparralAnthony","Fri, 9/26Time TBA"
"/ks/medicine-lodge/medicine-lodge-indians/","/ks/leon/bluestem-lions/","6","46","2014","10-3-2014","District","Away","varsity","BluestemLeon","Fri, 10/3Time TBA"
"/ks/medicine-lodge/medicine-lodge-indians/","/ks/moundridge/moundridge-wildcats/","7","26","2014","10-10-2014","Non-District","Home","varsity","Moundridge","Fri, 10/10Time TBA"
"/ks/medicine-lodge/medicine-lodge-indians/","/ks/salina/sacred-heart-knights/","12","61","2014","10-18-2014","Non-District","Away","varsity","Sacred HeartSalina","Sat, 10/18Time TBA"
"/ks/medicine-lodge/medicine-lodge-indians/","/ks/sedgwick/sedgwick-cardinals/","21","63","2014","10-24-2014","Non-District","Home","varsity","Sedgwick","Fri, 10/24Time TBA"
"/ks/medicine-lodge/medicine-lodge-indians/","/ks/inman/inman-inman-teutons/","8","48","2014","10-30-2014","Non-District","Away","varsity","Inman","Thu, 10/30Time TBA"
"/ks/pomona/west-franklin-falcons/","/ks/cottonwood-falls/chase-county-bulldogs/",NA,NA,"2014",NA,"District","Away","jv","Chase CountyCottonwood Falls","Mon, 9/8Time TBA"
"/ks/pomona/west-franklin-falcons/","/ks/allen/northern-heights-wildcats/",NA,NA,"2014",NA,"Non-District","Home","jv","Northern HeightsAllen","Mon, 9/156:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/eskridge/mission-valley-vikings/","28","52","2014","9-22-2014","Non-District","Away","jv","Mission ValleyEskridge","Mon, 9/226:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/lyndon/lyndon-tigers/",NA,NA,"2014",NA,"Non-District","Home","jv","Lyndon","Mon, 10/66:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/council-grove/council-grove-braves/",NA,NA,"2014",NA,"Non-District","Away","jv","Council Grove","Mon, 10/136:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/richmond/central-heights-vikings/",NA,NA,"2014",NA,"Non-District","Away","jv","Central HeightsRichmond","Mon, 10/204:30pm"
"/ks/pomona/west-franklin-falcons/","/ks/cottonwood-falls/chase-county-bulldogs/","21","36","2014","9-5-2014","District","Home","varsity","Chase CountyCottonwood Falls","Fri, 9/57:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/allen/northern-heights-wildcats/","13","6","2014","9-12-2014","District","Away","varsity","Northern HeightsAllen","Fri, 9/127:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/eskridge/mission-valley-vikings/","54","18","2014","9-19-2014","District","Home","varsity","Mission ValleyEskridge","Fri, 9/197:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/herington/herington-railroaders/","10","13","2014","9-26-2014","District","Away","varsity","Herington","Fri, 9/267:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/effingham/atchison-county-tigers/","0","40","2014","10-3-2014","Non-District","Away","varsity","Atchison CountyEffingham","Fri, 10/37:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/council-grove/council-grove-braves/","0","20","2014","10-10-2014","District","Home","varsity","Council Grove","Fri, 10/107:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/richmond/central-heights-vikings/","11","14","2014","10-17-2014","Non-District","Home","varsity","Central HeightsRichmond","Fri, 10/177:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/wellsville/wellsville-eagles/","0","63","2014","10-24-2014","Non-District","Away","varsity","Wellsville","Fri, 10/247:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/mound-city/jayhawk-linn-jayhawks/","21","35","2014","10-30-2014","Non-District","Home","varsity","Jayhawk LinnMound City","Thu, 10/307:00pm"
"/ks/richmond/central-heights-vikings/","/ks/garnett/anderson-county-bulldogs/",NA,NA,"2014",NA,"Non-District","Home","jv","Anderson CountyGarnett","Mon, 9/84:30pm"
"/ks/richmond/central-heights-vikings/","/ks/la-cygne/prairie-view-buffalos/",NA,NA,"2014",NA,"Non-District","Home","jv","Prairie ViewLa Cygne","Mon, 9/224:30pm"
"/ks/richmond/central-heights-vikings/","/ks/pomona/west-franklin-falcons/",NA,NA,"2014",NA,"Non-District","Home","jv","West FranklinPomona","Mon, 10/204:30pm"
"/ks/richmond/central-heights-vikings/","/ks/garnett/anderson-county-bulldogs/","8","27","2014","9-5-2014","District","Away","varsity","Anderson CountyGarnett","Fri, 9/57:00pm"
"/ks/richmond/central-heights-vikings/","/ks/carbondale/santa-fe-trail-chargers/","6","54","2014","9-12-2014","District","Home","varsity","Santa Fe TrailCarbondale","Fri, 9/127:00pm"
"/ks/richmond/central-heights-vikings/","/ks/la-cygne/prairie-view-buffalos/","6","55","2014","9-19-2014","District","Away","varsity","Prairie ViewLa Cygne","Fri, 9/19Time TBA"
"/ks/richmond/central-heights-vikings/","/ks/olpe/olpe-eagles/","8","48","2014","9-26-2014","Non-District","Away","varsity","Olpe","Fri, 9/26Time TBA"
"/ks/richmond/central-heights-vikings/","/ks/iola/iola-mustangs/","0","34","2014","10-3-2014","District","Home","varsity","Iola","Fri, 10/3Time TBA"
"/ks/richmond/central-heights-vikings/","/ks/osawatomie/osawatomie-trojans/","0","45","2014","10-10-2014","District","Home","varsity","Osawatomie","Fri, 10/107:00pm"
"/ks/richmond/central-heights-vikings/","/ks/pomona/west-franklin-falcons/","14","11","2014","10-17-2014","Non-District","Away","varsity","West FranklinPomona","Fri, 10/177:00pm"
"/ks/richmond/central-heights-vikings/","/ks/mound-city/jayhawk-linn-jayhawks/","16","32","2014","10-24-2014","Non-District","Away","varsity","Jayhawk LinnMound City","Fri, 10/24Time TBA"
"/ks/richmond/central-heights-vikings/","/ks/wellsville/wellsville-eagles/","0","67","2014","10-30-2014","District","Home","varsity","Wellsville","Thu, 10/30Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/de-soto/de-soto-wildcats/",NA,NA,"2014",NA,"Non-District","Home","jv","De Soto","Mon, 9/84:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/topeka/highland-park-scots/",NA,NA,"2014",NA,"Non-District","Home","jv","Highland ParkTopeka","Mon, 9/154:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/sumner-academy-sabres/",NA,NA,"2014",NA,"Non-District","Home","jv","Sumner AcademyKansas City","Mon, 9/224:30pm"
"/ks/kansas-city/harmon-hawks/","/ks/atchison/atchison-phoenix/",NA,NA,"2014",NA,"Non-District","Away","jv","Atchison","Mon, 9/294:30pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/sumner-academy-sabres/",NA,NA,"2014",NA,"Non-District","Home","jv","Sumner AcademyKansas City","Wed, 10/224:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/atchison/atchison-phoenix/",NA,NA,"2014",NA,"Non-District","Away","freshmen","Atchison","Mon, 9/296:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/de-soto/de-soto-wildcats/","8","70","2014","9-5-2014","Non-District","Away","varsity","De Soto","Fri, 9/57:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/topeka/highland-park-scots/","28","60","2014","9-12-2014","Non-District","Away","varsity","Highland ParkTopeka","Fri, 9/127:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/sumner-academy-sabres/","0","40","2014","9-19-2014","District","Home","varsity","Sumner AcademyKansas City","Fri, 9/197:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/atchison/atchison-phoenix/","12","55","2014","9-26-2014","District","Home","varsity","Atchison","Fri, 9/267:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/washington-wildcats/","0","52","2014","10-3-2014","District","Away","varsity","WashingtonKansas City","Fri, 10/37:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/schlagle-stallions/","28","60","2014","10-10-2014","District","Home","varsity","SchlagleKansas City","Fri, 10/107:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/shawnee-mission/shawnee-mission-east-lancers/","0","83","2014","10-16-2014","Non-District","Away","varsity","Shawnee Mission EastShawnee Mission","Thu, 10/167:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/shawnee-mission/shawnee-mission-north-bison/","6","41","2014","10-24-2014","Non-District","Home","varsity","Shawnee Mission NorthShawnee Mission","Fri, 10/247:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/wyandotte-bulldogs/","6","44","2014","10-30-2014","District","Away","varsity","WyandotteKansas City","Thu, 10/307:00pm"
"/ks/alma/wabaunsee-chargers/","/ks/eskridge/mission-valley-vikings/",NA,NA,"2014",NA,"Non-District","Away","jv","Mission ValleyEskridge","Mon, 10/136:00pm"
"/ks/alma/wabaunsee-chargers/","/ks/riley/riley-county-falcons/","12","48","2014","9-5-2014","District","Home","varsity","Riley CountyRiley","Fri, 9/5Time TBA"
"/ks/alma/wabaunsee-chargers/","/ks/rossville/rossville-bulldogs/","8","56","2014","9-12-2014","District","Away","varsity","Rossville","Fri, 9/127:00pm"
"/ks/alma/wabaunsee-chargers/","/ks/st-marys/st-marys-bears/","0","27","2014","9-19-2014","District","Home","varsity","St. Marys","Fri, 9/19Time TBA"
"/ks/alma/wabaunsee-chargers/","/ks/st-george/rock-creek-mustangs/","8","35","2014","9-26-2014","District","Away","varsity","Rock CreekSt. George","Fri, 9/267:00pm"
"/ks/alma/wabaunsee-chargers/","/ks/onaga/onaga-buffaloes/","8","34","2014","10-3-2014","Non-District","Away","varsity","Onaga","Fri, 10/3Time TBA"
"/ks/alma/wabaunsee-chargers/","/ks/eskridge/mission-valley-vikings/","8","21","2014","10-10-2014","Non-District","Neutral","varsity","Mission ValleyEskridge","Fri, 10/10Time TBA"
"/ks/alma/wabaunsee-chargers/","/ks/blue-rapids/valley-heights-mustangs/","0","50","2014","10-17-2014","Non-District","Home","varsity","Valley HeightsBlue Rapids","Fri, 10/17Time TBA"
"/ks/alma/wabaunsee-chargers/","/ks/holton/jackson-heights-cobras/","8","41","2014","10-24-2014","Non-District","Away","varsity","Jackson HeightsHolton","Fri, 10/24Time TBA"
"/ks/alma/wabaunsee-chargers/","/ks/valley-falls/valley-falls-dragons/","8","52","2014","10-31-2014","Non-District","Home","varsity","Valley Falls","Fri, 10/31Time TBA"
"/ks/sublette/sublette-larks/","/ks/kismet/southwestern-heights-mustangs/","0","21","2014","9-5-2014","District","Away","varsity","Southwestern HeightsKismet","Fri, 9/57:00pm"
"/ks/sublette/sublette-larks/","/ks/leoti/wichita-county-indians/","30","0","2014","9-12-2014","District","Home","varsity","Wichita CountyLeoti","Fri, 9/127:00pm"
"/ks/sublette/sublette-larks/","/ks/cimarron/cimarron-bluejays/","7","60","2014","9-19-2014","District","Home","varsity","Cimarron","Fri, 9/197:00pm"
"/ks/sublette/sublette-larks/","/ks/lakin/lakin-broncs/","20","57","2014","9-26-2014","District","Away","varsity","Lakin","Fri, 9/267:00pm"
"/ks/sublette/sublette-larks/","/ks/elkhart/elkhart-wildcats/","7","37","2014","10-3-2014","District","Home","varsity","Elkhart","Fri, 10/37:00pm"
"/ks/sublette/sublette-larks/","/ks/syracuse/syracuse-bulldogs/",NA,NA,"2014",NA,"District","Away","varsity","Syracuse","Fri, 10/106:00pm"
"/ks/sublette/sublette-larks/","/ks/syracuse/syracuse-bulldogs/","27","40","2014","10-10-2014","District","Away","varsity","Syracuse","Fri, 10/107:00pm"
"/ks/sublette/sublette-larks/","/ks/johnson/stanton-county-trojans/","24","13","2014","10-17-2014","District","Home","varsity","Stanton CountyJohnson","Fri, 10/177:00pm"
"/ks/sublette/sublette-larks/","/ks/ellis/ellis-railroaders/","14","34","2014","10-24-2014","Non-District","Away","varsity","Ellis","Fri, 10/247:00pm"
"/ks/sublette/sublette-larks/","/ks/meade/meade-buffaloes/","0","62","2014","10-30-2014","District","Home","varsity","Meade","Thu, 10/307:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/lakin/lakin-broncs/","8","53","2014","9-5-2014","District","Away","varsity","Lakin","Fri, 9/57:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ok/beaver/beaver-dusters/","0","50","2014","9-12-2014","Non-District","Neutral","varsity","BeaverOK","Fri, 9/12Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ok/hooker/hooker-bulldogs/","0","47","2014","9-19-2014","Non-District","Away","varsity","HookerOK","Fri, 9/197:30pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/ellis/ellis-railroaders/","6","48","2014","9-26-2014","Non-District","Home","varsity","Ellis","Fri, 9/267:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/meade/meade-buffaloes/","16","59","2014","10-3-2014","District","Away","varsity","Meade","Fri, 10/37:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/sublette/sublette-larks/",NA,NA,"2014",NA,"District","Home","varsity","Sublette","Fri, 10/106:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/sublette/sublette-larks/","40","27","2014","10-10-2014","District","Home","varsity","Sublette","Fri, 10/107:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/elkhart/elkhart-wildcats/","6","46","2014","10-17-2014","District","Away","varsity","Elkhart","Fri, 10/17Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/elkhart/elkhart-wildcats/",NA,NA,"2014",NA,"District","Away","varsity","Elkhart","Fri, 10/176:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/johnson/stanton-county-trojans/",NA,NA,"2014",NA,"District","Home","varsity","Stanton CountyJohnson","Fri, 10/246:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/johnson/stanton-county-trojans/","10","0","2014","10-24-2014","District","Home","varsity","Stanton CountyJohnson","Fri, 10/247:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/leoti/wichita-county-indians/",NA,NA,"2014",NA,"District","Away","varsity","Wichita CountyLeoti","Thu, 10/306:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/leoti/wichita-county-indians/","54","14","2014","10-30-2014","District","Away","varsity","Wichita CountyLeoti","Thu, 10/307:00pm"
"/ks/garnett/anderson-county-bulldogs/","/ks/richmond/central-heights-vikings/",NA,NA,"2014",NA,"Non-District","Away","jv","Central HeightsRichmond","Mon, 9/84:30pm"
"/ks/garnett/anderson-county-bulldogs/","/ks/wellsville/wellsville-eagles/","0","53","2014","9-15-2014","Non-District","Away","jv","Wellsville","Mon, 9/154:30pm"
"/ks/garnett/anderson-county-bulldogs/","/ks/osawatomie/osawatomie-trojans/",NA,NA,"2014",NA,"Non-District","Home","jv","Osawatomie","Mon, 10/64:30pm"
"/ks/garnett/anderson-county-bulldogs/","/ks/wellsville/wellsville-eagles/",NA,NA,"2014",NA,"Non-District","Away","freshmen","Wellsville","Thu, 9/184:30pm"
"/ks/garnett/anderson-county-bulldogs/","/ks/osawatomie/osawatomie-trojans/",NA,NA,"2014",NA,"Non-District","Home","freshmen","Osawatomie","Thu, 10/94:30pm"
"/ks/garnett/anderson-county-bulldogs/","/ks/richmond/central-heights-vikings/","27","8","2014","9-5-2014","District","Home","varsity","Central HeightsRichmond","Fri, 9/57:00pm"
"/ks/garnett/anderson-county-bulldogs/","/ks/wellsville/wellsville-eagles/","8","49","2014","9-12-2014","District","Home","varsity","Wellsville","Fri, 9/12Time TBA"
"/ks/garnett/anderson-county-bulldogs/","/ks/arma/northeast-vikings/","14","26","2014","9-19-2014","Non-District","Away","varsity","NortheastArma","Fri, 9/19Time TBA"
"/ks/garnett/anderson-county-bulldogs/","/ks/carbondale/santa-fe-trail-chargers/","6","61","2014","9-26-2014","District","Away","varsity","Santa Fe TrailCarbondale","Fri, 9/267:00pm"
"/ks/garnett/anderson-county-bulldogs/","/ks/osawatomie/osawatomie-trojans/","0","48","2014","10-3-2014","District","Away","varsity","Osawatomie","Fri, 10/37:00pm"
"/ks/garnett/anderson-county-bulldogs/","/ks/girard/girard-trojans/","6","49","2014","10-17-2014","Non-District","Away","varsity","Girard","Fri, 10/17Time TBA"
