"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/burlington/burlington-huskies/","/wy/cokeville/cokeville-panthers/","0","56","2014","10-3-2014","Conferences","Away","varsity","Cokeville","Fri, 10/3Time TBA"
"/wy/burlington/burlington-huskies/","/wy/saratoga/saratoga-panthers/","24","6","2014","10-10-2014","Conferences","Home","varsity","Saratoga","Fri, 10/10Time TBA"
"/wy/burlington/burlington-huskies/","/wy/shoshoni/shoshoni-wranglers/","0","30","2014","10-17-2014","Conferences","Home","varsity","Shoshoni","Fri, 10/17Time TBA"
"/wy/burlington/burlington-huskies/","/wy/cowley/rocky-mountain-grizzlies/","12","48","2014","10-24-2014","Conferences","Away","varsity","Rocky MountainCowley","Fri, 10/24Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/upton/upton-sundance-bobcats/","0","41","2014","9-5-2014","Non-Conferences","Home","varsity","Upton/SundanceUpton","Fri, 9/5Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/upton/upton-bobcats/",NA,NA,"2014",NA,"Non-Conferences","Home","varsity","Upton","Fri, 9/56:00pm"
"/wy/pavillion/wind-river-cougars/","/wy/ethete/wyoming-indian/",NA,NA,"2014",NA,"Conferences","Away","varsity","Wyoming IndianEthete","Fri, 9/12Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/ethete/wyoming-indian/","74","0","2014","9-12-2014","Conferences","Away","varsity","Wyoming IndianEthete","Fri, 9/12Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/basin/riverside-rebels/","12","26","2014","9-19-2014","Conferences","Away","varsity","RiversideBasin","Fri, 9/19Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/basin/riverside-rebels/",NA,NA,"2014",NA,"Conferences","Away","varsity","RiversideBasin","Fri, 9/19Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/burlington/burlington-huskies/","16","12","2014","9-26-2014","Conferences","Home","varsity","Burlington","Fri, 9/26Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/cowley/rocky-mountain-grizzlies/","0","22","2014","10-3-2014","Conferences","Away","varsity","Rocky MountainCowley","Fri, 10/3Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/shoshoni/shoshoni-wranglers/","14","33","2014","10-9-2014","Conferences","Home","varsity","Shoshoni","Thu, 10/9Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/saratoga/saratoga-panthers/","34","6","2014","10-17-2014","Conferences","Away","varsity","Saratoga","Fri, 10/17Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/saratoga/saratoga-panthers/",NA,NA,"2014",NA,"Conferences","Away","varsity","Saratoga","Fri, 10/17Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/cokeville/cokeville-panthers/","0","48","2014","10-24-2014","Conferences","Home","varsity","Cokeville","Fri, 10/24Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/basin/riverside-rebels/",NA,NA,"2014",NA,"Conferences","Neutral","varsity","RiversideBasin","Tue, 10/286:00pm"
"/wy/basin/riverside-rebels/","/wy/greybull/greybull-buffaloes/","28","42","2014","9-5-2014","Non-Conferences","Home","varsity","Greybull","Fri, 9/5Time TBA"
"/wy/basin/riverside-rebels/","/wy/burlington/burlington-huskies/","0","13","2014","9-12-2014","Conferences","Away","varsity","Burlington","Fri, 9/12Time TBA"
"/wy/basin/riverside-rebels/","/wy/pavillion/wind-river-cougars/","26","12","2014","9-19-2014","Conferences","Home","varsity","Wind RiverPavillion","Fri, 9/19Time TBA"
"/wy/basin/riverside-rebels/","/wy/pavillion/wind-river-cougars/",NA,NA,"2014",NA,"Conferences","Home","varsity","Wind RiverPavillion","Fri, 9/19Time TBA"
"/wy/basin/riverside-rebels/","/wy/ethete/wyoming-indian/","78","0","2014","9-26-2014","Conferences","Away","varsity","Wyoming IndianEthete","Fri, 9/26Time TBA"
"/wy/basin/riverside-rebels/","/wy/saratoga/saratoga-panthers/","40","18","2014","10-3-2014","Conferences","Away","varsity","Saratoga","Fri, 10/3Time TBA"
"/wy/basin/riverside-rebels/","/wy/cokeville/cokeville-panthers/","8","54","2014","10-10-2014","Conferences","Home","varsity","Cokeville","Fri, 10/10Time TBA"
"/wy/basin/riverside-rebels/","/wy/cowley/rocky-mountain-grizzlies/","0","21","2014","10-17-2014","Conferences","Home","varsity","Rocky MountainCowley","Fri, 10/17Time TBA"
"/wy/basin/riverside-rebels/","/wy/shoshoni/shoshoni-wranglers/","12","26","2014","10-24-2014","Conferences","Away","varsity","Shoshoni","Fri, 10/24Time TBA"
"/wy/basin/riverside-rebels/","/wy/pavillion/wind-river-cougars/",NA,NA,"2014",NA,"Conferences","Neutral","varsity","Wind RiverPavillion","Tue, 10/286:00pm"
"/wy/basin/riverside-rebels/","/wy/lusk/niobrara-county-tigers/","0","55","2014","11-1-2014","Playoff","Away","varsity","Niobrara CountyLusk","Sat, 11/11:00pm"
"/wy/lander/lander-valley-tigers/","/wy/big-horn/big-horn-rams/","0","26","2014","8-29-2014","Non-Conferences","Neutral","varsity","Big Horn","Fri, 8/296:00pm"
"/wy/lander/lander-valley-tigers/","/wy/worland/worland-warriors/","14","36","2014","9-5-2014","Non-Conferences","Away","varsity","Worland","Fri, 9/5Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/jackson/jackson-hole-broncs/","0","56","2014","9-12-2014","Non-Conferences","Away","varsity","Jackson HoleJackson","Fri, 9/12Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/cody/cody-broncs/","0","48","2014","9-19-2014","Non-Conferences","Home","varsity","Cody","Fri, 9/197:00pm"
"/wy/lander/lander-valley-tigers/","/wy/douglas/douglas-bearcats/","0","34","2014","9-26-2014","Conferences","Home","varsity","Douglas","Fri, 9/26Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/buffalo/buffalo-bison/",NA,NA,"2014",NA,"Conferences","Away","varsity","Buffalo","Fri, 10/3Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/buffalo/buffalo-bison/","19","27","2014","10-3-2014","Conferences","Away","varsity","Buffalo","Fri, 10/3Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/torrington/torrington-trailblazers/","7","41","2014","10-10-2014","Conferences","Home","varsity","Torrington","Fri, 10/10Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/rawlins/rawlins-outlaws/","7","42","2014","10-17-2014","Conferences","Away","varsity","Rawlins","Fri, 10/176:00pm"
"/wy/lander/lander-valley-tigers/","/wy/riverton/riverton-wolverines/","0","56","2014","10-23-2014","Conferences","Home","varsity","Riverton","Thu, 10/23Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/ethete/wyoming-indian/","54","0","2014","9-5-2014","Non-Conferences","Home","varsity","Wyoming IndianEthete","Fri, 9/5Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/dayton/tongue-river-eagles/","8","28","2014","9-12-2014","Conferences","Away","varsity","Tongue RiverDayton","Fri, 9/12Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/lusk/niobrara-county-tigers/","6","59","2014","9-19-2014","Conferences","Away","varsity","Niobrara CountyLusk","Fri, 9/19Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/upton/upton-sundance-bobcats/","11","0","2014","9-26-2014","Conferences","Home","varsity","Upton/SundanceUpton","Fri, 9/26Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/yoder/southeast-cyclones/","6","28","2014","10-3-2014","Conferences","Away","varsity","SoutheastYoder","Fri, 10/3Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/pine-bluffs/pine-bluffs-hornets/","12","6","2014","10-17-2014","Conferences","Away","varsity","Pine Bluffs","Fri, 10/17Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/lingle/lingle-fort-laramie-doggers/","0","55","2014","10-24-2014","Conferences","Home","varsity","Lingle-Fort LaramieLingle","Fri, 10/24Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/thermopolis/hot-springs-county-bobcats/","0","28","2014","9-5-2014","Non-Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 9/5Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/kemmerer/kemmerer-rangers/","28","9","2014","9-12-2014","Conferences","Home","varsity","Kemmerer","Fri, 9/12Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/lovell/lovell-bulldogs/","0","33","2014","9-19-2014","Conferences","Away","varsity","Lovell","Fri, 9/19Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/lyman/lyman-eagles/","0","16","2014","9-26-2014","Conferences","Away","varsity","Lyman","Fri, 9/26Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/mountain-view/mountain-view-buffalos/","8","51","2014","10-3-2014","Conferences","Home","varsity","Mountain View","Fri, 10/37:00pm"
"/wy/pinedale/pinedale-wranglers/","/wy/greybull/greybull-buffaloes/","14","32","2014","10-10-2014","Conferences","Away","varsity","Greybull","Fri, 10/10Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/wright/wright-panthers/","30","28","2014","10-17-2014","Non-Conferences","Away","varsity","Wright","Fri, 10/17Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/big-piney/big-piney-punchers/","45","0","2014","10-24-2014","Conferences","Home","varsity","Big Piney","Fri, 10/24Time TBA"
"/wy/yoder/southeast-cyclones/","/ne/bridgeport/bridgeport-bulldogs/","14","30","2014","8-30-2014","Non-Conferences","Home","varsity","BridgeportNE","Sat, 8/306:00pm"
"/wy/yoder/southeast-cyclones/","/wy/wright/wright-panthers/","33","0","2014","9-5-2014","Non-Conferences","Home","varsity","Wright","Fri, 9/5Time TBA"
"/wy/yoder/southeast-cyclones/","/ne/bayard/bayard-tigers/","20","26","2014","9-12-2014","Non-Conferences","Away","varsity","BayardNE","Fri, 9/12Time TBA"
"/wy/yoder/southeast-cyclones/","/wy/pine-bluffs/pine-bluffs-hornets/","36","22","2014","9-19-2014","Conferences","Away","varsity","Pine Bluffs","Fri, 9/19Time TBA"
"/wy/yoder/southeast-cyclones/","/wy/pine-bluffs/pine-bluffs-hornets/",NA,NA,"2014",NA,"Conferences","Home","varsity","Pine Bluffs","Fri, 9/197:30pm"
"/wy/yoder/southeast-cyclones/","/wy/lingle/lingle-fort-laramie-doggers/","0","20","2014","9-26-2014","Conferences","Home","varsity","Lingle-Fort LaramieLingle","Fri, 9/26Time TBA"
"/wy/yoder/southeast-cyclones/","/wy/moorcroft/moorcroft-wolves/","28","6","2014","10-3-2014","Conferences","Home","varsity","Moorcroft","Fri, 10/3Time TBA"
"/wy/yoder/southeast-cyclones/","/wy/dayton/tongue-river-eagles/","7","27","2014","10-10-2014","Conferences","Home","varsity","Tongue RiverDayton","Fri, 10/10Time TBA"
"/wy/yoder/southeast-cyclones/","/wy/lusk/niobrara-county-tigers/","0","54","2014","10-17-2014","Conferences","Away","varsity","Niobrara CountyLusk","Fri, 10/17Time TBA"
"/wy/yoder/southeast-cyclones/","/wy/upton/upton-sundance-bobcats/","0","60","2014","10-24-2014","Conferences","Home","varsity","Upton/SundanceUpton","Fri, 10/24Time TBA"
"/wy/yoder/southeast-cyclones/","/wy/upton/upton-bobcats/",NA,NA,"2014",NA,"Non-Conferences","Home","varsity","Upton","Fri, 10/246:00pm"
"/wy/shoshoni/shoshoni-wranglers/","/wy/big-piney/big-piney-punchers/",NA,NA,"2014",NA,"Non-Conferences","Away","varsity","Big Piney","Fri, 8/294:00pm"
"/wy/shoshoni/shoshoni-wranglers/","/wy/big-piney/big-piney-punchers/","0","27","2014","9-5-2014","Non-Conferences","Away","varsity","Big Piney","Fri, 9/5Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/cowley/rocky-mountain-grizzlies/","8","24","2014","9-12-2014","Conferences","Home","varsity","Rocky MountainCowley","Fri, 9/12Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/cokeville/cokeville-panthers/","8","44","2014","9-19-2014","Conferences","Away","varsity","Cokeville","Fri, 9/19Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/saratoga/saratoga-panthers/","53","0","2014","9-26-2014","Conferences","Home","varsity","Saratoga","Fri, 9/26Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/ethete/wyoming-indian/","77","7","2014","10-3-2014","Conferences","Home","varsity","Wyoming IndianEthete","Fri, 10/3Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/pavillion/wind-river-cougars/","33","14","2014","10-9-2014","Conferences","Away","varsity","Wind RiverPavillion","Thu, 10/9Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/burlington/burlington-huskies/","30","0","2014","10-17-2014","Conferences","Away","varsity","Burlington","Fri, 10/17Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/basin/riverside-rebels/","26","12","2014","10-24-2014","Conferences","Home","varsity","RiversideBasin","Fri, 10/24Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/lingle/lingle-fort-laramie-doggers/","0","28","2014","10-31-2014","Playoff","Away","varsity","Lingle-Fort LaramieLingle","Fri, 10/31Time TBA"
"/wy/burns/burns-broncs/","/wy/pine-bluffs/pine-bluffs-hornets/","13","6","2014","9-5-2014","Non-Conferences","Away","varsity","Pine Bluffs","Fri, 9/5Time TBA"
"/wy/burns/burns-broncs/","/wy/newcastle/newcastle-dogies/","18","32","2014","9-12-2014","Conferences","Home","varsity","Newcastle","Fri, 9/12Time TBA"
"/wy/burns/burns-broncs/","/wy/mountain-view/mountain-view-buffalos/","13","62","2014","9-19-2014","Non-Conferences","Home","varsity","Mountain View","Fri, 9/197:00pm"
"/wy/burns/burns-broncs/","/wy/thermopolis/hot-springs-county-bobcats/","0","38","2014","9-26-2014","Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 9/26Time TBA"
"/wy/burns/burns-broncs/","/wy/glenrock/glenrock-herders/","26","38","2014","10-3-2014","Conferences","Home","varsity","Glenrock","Fri, 10/3Time TBA"
"/wy/burns/burns-broncs/","/wy/big-horn/big-horn-rams/","7","55","2014","10-10-2014","Conferences","Away","varsity","Big Horn","Fri, 10/10Time TBA"
"/wy/burns/burns-broncs/","/wy/wheatland/wheatland-bulldogs/","6","39","2014","10-17-2014","Conferences","Away","varsity","Wheatland","Fri, 10/17Time TBA"
"/wy/burns/burns-broncs/","/wy/wright/wright-panthers/","34","8","2014","10-24-2014","Conferences","Home","varsity","Wright","Fri, 10/24Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/cheyenne/east-thunderbirds/","15","34","2014","8-29-2014","Conferences","Home","varsity","EastCheyenne","Fri, 8/29Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/laramie/laramie-plainsmen/","22","37","2014","9-5-2014","Conferences","Away","varsity","Laramie","Fri, 9/5Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/casper/kelly-walsh-trojans/","8","29","2014","9-12-2014","Conferences","Home","varsity","Kelly WalshCasper","Fri, 9/12Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/cheyenne/central-indians/","14","35","2014","9-19-2014","Conferences","Away","varsity","CentralCheyenne","Fri, 9/19Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/sheridan/sheridan-broncs/","19","52","2014","9-26-2014","Conferences","Home","varsity","Sheridan","Fri, 9/26Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/evanston/evanston-devils/","14","17","2014","10-3-2014","Conferences","Away","varsity","Evanston","Fri, 10/37:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/gillette/campbell-county-camels/","7","41","2014","10-10-2014","Conferences","Away","varsity","Campbell CountyGillette","Fri, 10/10Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/cheyenne/south-bison/","28","20","2014","10-17-2014","Conferences","Home","varsity","SouthCheyenne","Fri, 10/177:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/casper/natrona-county-mustangs/","0","56","2014","10-24-2014","Conferences","Home","varsity","Natrona CountyCasper","Fri, 10/24Time TBA"
"/wy/glenrock/glenrock-herders/","/wy/torrington/torrington-trailblazers/","10","37","2014","9-5-2014","Non-Conferences","Home","varsity","Torrington","Fri, 9/57:00pm"
"/wy/glenrock/glenrock-herders/","/wy/wright/wright-panthers/","22","6","2014","9-12-2014","Conferences","Away","varsity","Wright","Fri, 9/12Time TBA"
"/wy/glenrock/glenrock-herders/","/wy/big-horn/big-horn-rams/","7","39","2014","9-19-2014","Conferences","Home","varsity","Big Horn","Fri, 9/19Time TBA"
"/wy/glenrock/glenrock-herders/","/wy/wheatland/wheatland-bulldogs/","0","21","2014","9-26-2014","Conferences","Away","varsity","Wheatland","Fri, 9/26Time TBA"
"/wy/glenrock/glenrock-herders/","/wy/newcastle/newcastle-dogies/",NA,NA,"2014",NA,"Conferences","Home","varsity","Newcastle","Mon, 9/294:30pm"
"/wy/glenrock/glenrock-herders/","/wy/burns/burns-broncs/","38","26","2014","10-3-2014","Conferences","Away","varsity","Burns","Fri, 10/3Time TBA"
"/wy/glenrock/glenrock-herders/","/wy/newcastle/newcastle-dogies/","0","30","2014","10-10-2014","Conferences","Home","varsity","Newcastle","Fri, 10/10Time TBA"
"/wy/glenrock/glenrock-herders/","/wy/thermopolis/hot-springs-county-bobcats/","14","30","2014","10-17-2014","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 10/17Time TBA"
"/wy/glenrock/glenrock-herders/","/wy/kemmerer/kemmerer-rangers/","16","0","2014","10-24-2014","Non-Conferences","Away","varsity","Kemmerer","Fri, 10/24Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/shoshoni/shoshoni-wranglers/",NA,NA,"2014",NA,"Non-Conferences","Home","varsity","Shoshoni","Fri, 8/294:00pm"
"/wy/big-piney/big-piney-punchers/","/wy/shoshoni/shoshoni-wranglers/","27","0","2014","9-5-2014","Non-Conferences","Home","varsity","Shoshoni","Fri, 9/5Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/lovell/lovell-bulldogs/","14","12","2014","9-12-2014","Conferences","Home","varsity","Lovell","Fri, 9/12Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/greybull/greybull-buffaloes/","27","41","2014","9-19-2014","Conferences","Away","varsity","Greybull","Fri, 9/19Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/kemmerer/kemmerer-rangers/","39","6","2014","9-27-2014","Conferences","Home","varsity","Kemmerer","Sat, 9/27Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/wheatland/wheatland-bulldogs/","0","46","2014","10-3-2014","Non-Conferences","Away","varsity","Wheatland","Fri, 10/3Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/lyman/lyman-eagles/","6","50","2014","10-10-2014","Conferences","Away","varsity","Lyman","Fri, 10/10Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/mountain-view/mountain-view-buffalos/","0","48","2014","10-17-2014","Conferences","Home","varsity","Mountain View","Fri, 10/17Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/pinedale/pinedale-wranglers/","0","45","2014","10-24-2014","Conferences","Away","varsity","Pinedale","Fri, 10/24Time TBA"
