"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/ocala/st-john-lutheran-saints/","/fl/naples/community-school-of-naples-seahawks/","0","55","2014","8-29-2014","Non-District","Neutral","varsity","Community School of NaplesNaples","Fri, 8/29Time TBA"
"/fl/ocala/st-john-lutheran-saints/","/fl/fort-myers/canterbury-cougars/","0","58","2014","9-5-2014","Non-District","Neutral","varsity","CanterburyFort Myers","Fri, 9/5Time TBA"
"/fl/ocala/st-john-lutheran-saints/","/fl/sarasota/out-of-door-academy-thunder/","0","42","2014","9-12-2014","Non-District","Neutral","varsity","Out-of-Door AcademySarasota","Fri, 9/12Time TBA"
"/fl/ocala/st-john-lutheran-saints/","/fl/st-augustine/st-joseph-academy-flashes/","6","38","2014","9-19-2014","Non-District","Home","varsity","St. Joseph AcademySt. Augustine","Fri, 9/197:00pm"
"/fl/ocala/st-john-lutheran-saints/","/fl/sebastian/sebastian-river-sharks/","0","67","2014","9-26-2014","Non-District","Neutral","varsity","Sebastian RiverSebastian","Fri, 9/26Time TBA"
"/fl/ocala/st-john-lutheran-saints/","/fl/winter-haven/all-saints-academy-saints/","10","47","2014","10-10-2014","Non-District","Home","varsity","All Saints' AcademyWinter Haven","Fri, 10/10Time TBA"
"/fl/ocala/st-john-lutheran-saints/","/fl/deerfield-beach/zion-lutheran-lions/","0","45","2014","10-17-2014","Non-District","Neutral","varsity","Zion LutheranDeerfield Beach","Fri, 10/17Time TBA"
"/fl/miami/pinecrest-prep-crocs/","/fl/miami/somerset-academy-silver-palms-stallions/","0","40","2014","8-29-2014","Non-District","Home","varsity","Somerset Academy Silver PalmsMiami","Fri, 8/294:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/homestead/everglades-prep-academy-panther/","7","34","2014","9-11-2014","District","Neutral","varsity","Everglades Prep AcademyHomestead","Thu, 9/11Time TBA"
"/fl/miami/pinecrest-prep-crocs/","/fl/florida-city/miami-community-charter/","8","21","2014","9-19-2014","Non-District","Away","varsity","Miami Community CharterFlorida City","Fri, 9/19Time TBA"
"/fl/miami/pinecrest-prep-crocs/","/fl/miami/somerset-academy-silver-palms-stallions/","0","40","2014","9-26-2014","Non-District","Away","varsity","Somerset Academy Silver PalmsMiami","Fri, 9/266:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/miami/palmer-trinity-falcons/","6","55","2014","10-24-2014","Non-District","Away","varsity","Palmer TrinityMiami","Fri, 10/244:00pm"
"/fl/st-augustine/beacon-of-hope-christian-eagles/","/fl/jacksonville/temple-christian-academy/","6","22","2014","8-29-2014","Non-District","Home","varsity","Temple Christian AcademyJacksonville","Fri, 8/29Time TBA"
"/fl/st-augustine/beacon-of-hope-christian-eagles/","/fl/daytona-beach/halifax-academy-knights/","16","30","2014","9-19-2014","District","Home","varsity","Halifax AcademyDaytona Beach","Fri, 9/19Time TBA"
"/fl/st-augustine/beacon-of-hope-christian-eagles/","/fl/jacksonville/eagles-view-warriors/","16","34","2014","9-26-2014","Non-District","Home","varsity","Eagle's ViewJacksonville","Fri, 9/267:00pm"
"/fl/st-augustine/beacon-of-hope-christian-eagles/","/fl/niceville/rocky-bayou-christian-knights/","6","39","2014","10-3-2014","Non-District","Away","varsity","Rocky Bayou ChristianNiceville","Fri, 10/3Time TBA"
"/fl/st-augustine/beacon-of-hope-christian-eagles/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","20","47","2014","10-9-2014","Non-District","Away","varsity","Florida School for the Deaf & BlindSt. Augustine","Thu, 10/97:00pm"
