"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/traverse-city/traverse-city-christian-sabres/","/mi/brethren/brethren-bobcats/","0","34","2014","10-4-2014","League","Home","varsity","Brethren","Sat, 10/41:00pm"
"/mi/traverse-city/traverse-city-christian-sabres/","/mi/manistee/catholic-central-sabers/","6","58","2014","10-10-2014","League","Away","varsity","Catholic CentralManistee","Fri, 10/10Time TBA"
"/mi/traverse-city/traverse-city-christian-sabres/","/mi/baldwin/baldwin-panthers/","0","67","2014","10-18-2014","League","Home","varsity","Baldwin","Sat, 10/18Time TBA"
"/mi/traverse-city/traverse-city-christian-sabres/","/mi/brethren/brethren-bobcats/","0","61","2014","10-24-2014","Non-League","Away","varsity","Brethren","Fri, 10/247:00pm"
"/mi/hale/hale-eagles/","/mi/galesburg/galesburg-augusta-rams/","12","28","2014","8-28-2014","Non-League","Away","jv","Galesburg-AugustaGalesburg","Thu, 8/284:30pm"
"/mi/hale/hale-eagles/","/mi/auburn/bay-city-western-warriors/",NA,NA,"2014",NA,"Non-League","Home","jv","Bay City WesternAuburn","Thu, 9/46:30pm"
"/mi/hale/hale-eagles/","/mi/oscoda/oscoda-owls/",NA,NA,"2014",NA,"Non-League","Away","jv","Oscoda","Thu, 9/116:30pm"
"/mi/hale/hale-eagles/","/mi/au-gres/au-gres-sims-wolverines/",NA,NA,"2014",NA,"Non-League","Away","jv","Au Gres-SimsAu Gres","Thu, 10/26:30pm"
"/mi/hale/hale-eagles/","/mi/lincoln/alcona-tigers/",NA,NA,"2014",NA,"Non-League","Home","jv","AlconaLincoln","Thu, 10/96:30pm"
"/mi/hale/hale-eagles/","/mi/hillman/hillman-tigers/",NA,NA,"2014",NA,"League","Away","jv","Hillman","Thu, 10/236:30pm"
"/mi/hale/hale-eagles/","/mi/galesburg/galesburg-augusta-rams/","6","60","2014","8-28-2014","Non-League","Away","varsity","Galesburg-AugustaGalesburg","Thu, 8/28Time TBA"
"/mi/hale/hale-eagles/","/mi/stephenson/stephenson-eagles/","8","48","2014","9-6-2014","Non-League","Away","varsity","Stephenson","Sat, 9/6Time TBA"
"/mi/hale/hale-eagles/","/mi/oscoda/oscoda-owls/","0","61","2014","9-12-2014","Non-League","Home","varsity","Oscoda","Fri, 9/12Time TBA"
"/mi/hale/hale-eagles/","/mi/atlanta/atlanta-huskies/","0","38","2014","9-19-2014","League","Away","varsity","Atlanta","Fri, 9/197:00pm"
"/mi/hale/hale-eagles/","/mi/rogers-city/rogers-city-hurons/","0","47","2014","9-26-2014","Non-League","Home","varsity","Rogers City","Fri, 9/26Time TBA"
"/mi/hale/hale-eagles/","/mi/au-gres/au-gres-sims-wolverines/","6","56","2014","10-3-2014","League","Home","varsity","Au Gres-SimsAu Gres","Fri, 10/3Time TBA"
"/mi/hale/hale-eagles/","/mi/lincoln/alcona-tigers/","0","61","2014","10-10-2014","Non-League","Away","varsity","AlconaLincoln","Fri, 10/107:00pm"
"/mi/hale/hale-eagles/","/mi/mio/mio-au-sable-thunderbolts/","0","48","2014","10-17-2014","League","Home","varsity","Mio-Au SableMio","Fri, 10/17Time TBA"
"/mi/hale/hale-eagles/","/mi/hillman/hillman-tigers/","6","69","2014","10-24-2014","League","Home","varsity","Hillman","Fri, 10/247:00pm"
"/mi/wyoming/lee-legends/","/mi/eau-claire/eau-claire-beavers/",NA,NA,"2014",NA,"Non-League","Home","jv","Eau Claire","Thu, 8/284:30pm"
"/mi/wyoming/lee-legends/","/mi/eau-claire/eau-claire-beavers/","0","48","2014","8-28-2014","Non-League","Home","varsity","Eau Claire","Thu, 8/28Time TBA"
"/mi/wyoming/lee-legends/","/mi/st-joseph/michigan-lutheran-titans/",NA,NA,"2014",NA,"Non-League","Away","varsity","Michigan LutheranSt. Joseph","Fri, 8/297:00pm"
"/mi/wyoming/lee-legends/","/mi/white-cloud/white-cloud-indians/","0","43","2014","9-5-2014","Non-League","Away","varsity","White Cloud","Fri, 9/5Time TBA"
"/mi/wyoming/lee-legends/","/mi/wyoming/godwin-heights-wolverines/","0","52","2014","9-12-2014","League","Home","varsity","Godwin HeightsWyoming","Fri, 9/12Time TBA"
"/mi/wyoming/lee-legends/","/mi/wyoming/kelloggsville-rockets/","0","70","2014","9-19-2014","League","Away","varsity","KelloggsvilleWyoming","Fri, 9/19Time TBA"
"/mi/wyoming/lee-legends/","/mi/grand-rapids/northpointe-christian-mustangs/","0","48","2014","9-26-2014","League","Away","varsity","NorthPointe ChristianGrand Rapids","Fri, 9/26Time TBA"
"/mi/wyoming/lee-legends/","/mi/wyoming/tri-unity-christian-defenders/","0","51","2014","10-3-2014","Non-League","Home","varsity","Tri-Unity ChristianWyoming","Fri, 10/3Time TBA"
"/mi/wyoming/lee-legends/","/mi/grandville/calvin-christian-squires/","0","65","2014","10-10-2014","League","Away","varsity","Calvin ChristianGrandville","Fri, 10/10Time TBA"
"/mi/wyoming/lee-legends/","/mi/hopkins/hopkins-vikings/","0","74","2014","10-17-2014","League","Home","varsity","Hopkins","Fri, 10/17Time TBA"
"/mi/wyoming/lee-legends/","/mi/holton/holton-red-devils/","0","61","2014","10-24-2014","Non-League","Away","varsity","Holton","Fri, 10/24Time TBA"
"/mi/battle-creek/battle-creek-homeschool/","/mi/wayne/downriver-wolfpack-wolfpack/","18","22","2014","9-6-2014","Non-League","Away","varsity","Downriver WolfpackWayne","Sat, 9/66:00pm"
"/mi/battle-creek/battle-creek-homeschool/","/mi/ann-arbor/washtenaw-saints-saints/","6","30","2014","9-12-2014","League","Neutral","varsity","Washtenaw SaintsSaline","Fri, 9/12Time TBA"
"/mi/battle-creek/battle-creek-homeschool/","/mi/byron-center/grand-valley-christian-patriots-patriots/","6","34","2014","10-10-2014","League","Home","varsity","Grand Valley Christian PatriotsByron Center","Fri, 10/107:00pm"
"/mi/battle-creek/battle-creek-homeschool/","/mi/ann-arbor/washtenaw-saints-saints/","0","22","2014","10-17-2014","League","Neutral","varsity","Washtenaw SaintsSaline","Fri, 10/17Time TBA"
"/mi/battle-creek/battle-creek-homeschool/","/mi/byron-center/grand-valley-christian-patriots-patriots/","30","33","2014","10-24-2014","League","Away","varsity","Grand Valley Christian PatriotsByron Center","Fri, 10/247:00pm"
"/mi/bellevue/bellevue-broncos/","/mi/bay-city/all-saints-central-cougars/","14","45","2014","8-28-2014","Non-League","Away","varsity","All Saints CentralBay City","Thu, 8/28Time TBA"
"/mi/bellevue/bellevue-broncos/","/mi/martin/martin-clippers/","14","34","2014","9-6-2014","Non-League","Home","varsity","Martin","Sat, 9/6Time TBA"
"/mi/bellevue/bellevue-broncos/","/mi/colon/colon-magi/","12","59","2014","9-12-2014","League","Away","varsity","Colon","Fri, 9/12Time TBA"
"/mi/bellevue/bellevue-broncos/","/mi/adrian/lenawee-christian-cougars/","0","36","2014","9-19-2014","League","Home","varsity","Lenawee ChristianAdrian","Fri, 9/19Time TBA"
"/mi/bellevue/bellevue-broncos/","/mi/north-adams/north-adams-jerome-rams/","16","27","2014","9-26-2014","League","Home","varsity","North Adams-JeromeNorth Adams","Fri, 9/26Time TBA"
"/mi/bellevue/bellevue-broncos/","/mi/camden/camden-frontier-redskins/","62","6","2014","10-3-2014","League","Away","varsity","Camden-FrontierCamden","Fri, 10/3Time TBA"
"/mi/bellevue/bellevue-broncos/","/mi/climax/climax-scotts-panthers/","12","59","2014","10-10-2014","League","Away","varsity","Climax-ScottsClimax","Fri, 10/10Time TBA"
"/mi/bellevue/bellevue-broncos/","/mi/pittsford/pittsford-wildcats/","0","37","2014","10-17-2014","League","Home","varsity","Pittsford","Fri, 10/17Time TBA"
"/mi/bellevue/bellevue-broncos/","/mi/concord/concord-yellowjackets/","20","62","2014","10-23-2014","Non-League","Neutral","varsity","Concord","Thu, 10/23Time TBA"
"/mi/troy/troy-defenders-defenders/","/mi/wayne/downriver-wolfpack-wolfpack/",NA,NA,"2014","8-23-2014","League","Home","varsity","Downriver WolfpackWayne","Sat, 8/236:00pm"
"/mi/pellston/pellston-hornets/","/mi/gaylord/st-mary-cathedral-snowbirds/","0","45","2014","8-28-2014","League","Away","varsity","St. Mary CathedralGaylord","Thu, 8/28Time TBA"
"/mi/pellston/pellston-hornets/","/mi/johannesburg/johannesburg-lewiston-cardinals/","14","75","2014","9-5-2014","League","Home","varsity","Johannesburg-LewistonJohannesburg","Fri, 9/5Time TBA"
"/mi/pellston/pellston-hornets/","/mi/onaway/onaway-cardinals/","14","22","2014","9-12-2014","League","Away","varsity","Onaway","Fri, 9/12Time TBA"
"/mi/pellston/pellston-hornets/","/mi/pickford/pickford-panthers/","8","48","2014","9-19-2014","League","Home","varsity","Pickford","Fri, 9/19Time TBA"
"/mi/pellston/pellston-hornets/","/mi/fife-lake/forest-area-warriors/","8","40","2014","9-26-2014","League","Away","varsity","Forest AreaFife Lake","Fri, 9/26Time TBA"
"/mi/pellston/pellston-hornets/","/mi/indian-river/inland-lakes-bulldogs/","12","46","2014","10-3-2014","League","Neutral","varsity","Inland LakesIndian River","Fri, 10/3Time TBA"
"/mi/pellston/pellston-hornets/","/mi/mancelona/mancelona-ironmen/","8","50","2014","10-10-2014","League","Away","varsity","Mancelona","Fri, 10/10Time TBA"
"/mi/pellston/pellston-hornets/","/mi/st-ignace/stignace-saints/","0","2","2014","10-17-2014","League","Home","varsity","St.IgnaceSt. Ignace","Fri, 10/177:00pm"
"/mi/pellston/pellston-hornets/","/mi/central-lake/central-lake-trojans/",NA,NA,"2014","10-24-2014","League","Home","varsity","Central Lake","Fri, 10/24Time TBA"
"/mi/wayne/downriver-wolfpack-wolfpack/","/mi/troy/troy-defenders-defenders/",NA,NA,"2014","8-23-2014","League","Away","varsity","Troy DefendersTroy","Sat, 8/236:00pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/mi/battle-creek/battle-creek-homeschool/","22","18","2014","9-6-2014","Non-League","Home","varsity","Battle Creek HomeSchoolBattle Creek","Sat, 9/66:00pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/mi/howell/livingston-county-homeschool-knights/","26","30","2014","9-13-2014","League","Home","varsity","Livingston County HomeSchoolHowell","Sat, 9/136:00pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/mi/ann-arbor/washtenaw-saints-saints/","6","26","2014","9-20-2014","League","Away","varsity","Washtenaw SaintsSaline","Sat, 9/206:00pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/in/howe/howe-military-academy-cadets/","60","8","2014","9-27-2014","Non-League","Neutral","varsity","Howe Military AcademyHowe, IN","Sat, 9/276:00pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/mi/byron-center/grand-valley-christian-patriots-patriots/","34","30","2014","10-4-2014","League","Home","varsity","Grand Valley Christian PatriotsByron Center","Sat, 10/46:00pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/in/harlan/tri-state-crusaders-kings-crusaders/","0","48","2014","10-11-2014","League","Home","varsity","Tri-State CrusadersHarlan, IN","Sat, 10/111:00pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/in/osceola/osceola-grace-eagles-eagles/","14","21","2014","10-25-2014","Non-League","Away","varsity","Osceola Grace EaglesOsceola, IN","Sat, 10/25Time TBA"
"/mi/wayne/downriver-wolfpack-wolfpack/","/mi/flint/flint-warriors-warriors/",NA,NA,"2014",NA,"League","Home","varsity","Flint WarriorsFlint","Sat, 10/256:00pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/mi/byron-center/grand-valley-christian-patriots-patriots/","6","47","2014","11-1-2014","Playoff","Neutral","varsity","Grand Valley Christian PatriotsByron Center","Sat, 11/12:30pm"
"/mi/mesick/mesick-bulldogs/","/mi/manton/manton-rangers/","12","49","2014","8-28-2014","Non-League","Away","varsity","Manton","Thu, 8/28Time TBA"
"/mi/mesick/mesick-bulldogs/","/mi/frankfort/frankfort-panthers/","8","68","2014","9-5-2014","Non-League","Home","varsity","Frankfort","Fri, 9/57:00pm"
"/mi/mesick/mesick-bulldogs/","/mi/onekama/onekama-portagers/","0","51","2014","9-12-2014","League","Home","varsity","Onekama","Fri, 9/12Time TBA"
"/mi/mesick/mesick-bulldogs/","/mi/brethren/brethren-bobcats/","8","48","2014","9-19-2014","League","Home","varsity","Brethren","Fri, 9/197:00pm"
"/mi/mesick/mesick-bulldogs/","/mi/traverse-city/traverse-city-christian-sabres/","38","0","2014","9-27-2014","League","Away","varsity","Traverse City ChristianTraverse City","Sat, 9/27Time TBA"
"/mi/mesick/mesick-bulldogs/","/mi/manistee/catholic-central-sabers/","12","36","2014","10-3-2014","League","Away","varsity","Catholic CentralManistee","Fri, 10/37:00pm"
"/mi/mesick/mesick-bulldogs/","/mi/baldwin/baldwin-panthers/","6","63","2014","10-10-2014","League","Neutral","varsity","Baldwin","Fri, 10/107:00pm"
"/mi/mesick/mesick-bulldogs/","/mi/suttons-bay/suttons-bay-norsemen/","0","49","2014","10-17-2014","Non-League","Home","varsity","Suttons Bay","Fri, 10/17Time TBA"
"/mi/mesick/mesick-bulldogs/","/mi/bay-city/all-saints-central-cougars/","0","7","2014","10-24-2014","Non-League","Neutral","varsity","All Saints CentralBay City","Fri, 10/24Time TBA"
"/mi/howell/livingston-county-homeschool-knights/","/mi/ann-arbor/washtenaw-saints-saints/","8","14","2014","9-5-2014","League","Neutral","varsity","Washtenaw SaintsSaline","Fri, 9/5Time TBA"
"/mi/howell/livingston-county-homeschool-knights/","/mi/wayne/downriver-wolfpack-wolfpack/","30","26","2014","9-13-2014","League","Away","varsity","Downriver WolfpackWayne","Sat, 9/136:00pm"
"/mi/howell/livingston-county-homeschool-knights/","/in/harlan/tri-state-crusaders-kings-crusaders/","14","34","2014","9-27-2014","League","Away","varsity","Tri-State CrusadersHarlan, IN","Sat, 9/272:00pm"
"/mi/howell/livingston-county-homeschool-knights/","/mi/byron-center/grand-valley-christian-patriots-patriots/","0","36","2014","10-18-2014","League","Away","varsity","Grand Valley Christian PatriotsByron Center","Sat, 10/186:00pm"
"/mi/howell/livingston-county-homeschool-knights/","/mi/ann-arbor/washtenaw-saints-saints/","8","24","2014","10-24-2014","League","Neutral","varsity","Washtenaw SaintsSaline","Fri, 10/24Time TBA"
"/mi/white-cloud/white-cloud-indians/","/mi/hesperia/hesperia-panthers/","7","51","2014","10-3-2014","League","Home","jv","Hesperia","Fri, 10/3Time TBA"
"/mi/white-cloud/white-cloud-indians/","/mi/evart/evart-wildcats/","3","25","2014","8-28-2014","Non-League","Away","varsity","Evart","Thu, 8/287:00pm"
"/mi/white-cloud/white-cloud-indians/","/mi/wyoming/lee-legends/","43","0","2014","9-5-2014","Non-League","Home","varsity","LeeWyoming","Fri, 9/5Time TBA"
"/mi/white-cloud/white-cloud-indians/","/mi/morley/morley-stanwood-mohawks/","8","48","2014","9-12-2014","League","Home","varsity","Morley StanwoodMorley","Fri, 9/127:00pm"
"/mi/white-cloud/white-cloud-indians/","/mi/lakeview/lakeview-wildcats/","0","37","2014","9-19-2014","League","Away","varsity","Lakeview","Fri, 9/197:00pm"
"/mi/white-cloud/white-cloud-indians/","/mi/kent-city/kent-city-eagles/","16","38","2014","9-26-2014","League","Away","varsity","Kent City","Fri, 9/26Time TBA"
"/mi/white-cloud/white-cloud-indians/","/mi/hesperia/hesperia-panthers/","15","42","2014","10-3-2014","League","Home","varsity","Hesperia","Fri, 10/3Time TBA"
"/mi/white-cloud/white-cloud-indians/","/mi/holton/holton-red-devils/","0","49","2014","10-10-2014","League","Away","varsity","Holton","Fri, 10/10Time TBA"
"/mi/white-cloud/white-cloud-indians/","/mi/wyoming/godwin-heights-wolverines/","0","44","2014","10-17-2014","Non-League","Home","varsity","Godwin HeightsWyoming","Fri, 10/17Time TBA"
"/mi/white-cloud/white-cloud-indians/","/mi/manistee/manistee-chippewas/","7","63","2014","10-24-2014","Non-League","Away","varsity","Manistee","Fri, 10/24Time TBA"
"/mi/atlanta/atlanta-huskies/","/mi/harbor-springs/harbor-springs-rams/",NA,NA,"2014",NA,"Non-League","Away","jv","Harbor Springs","Thu, 9/46:00pm"
"/mi/atlanta/atlanta-huskies/","/mi/lincoln/alcona-tigers/","0","36","2014","8-28-2014","Non-League","Home","varsity","AlconaLincoln","Thu, 8/287:00pm"
"/mi/atlanta/atlanta-huskies/","/mi/harbor-springs/harbor-springs-rams/","28","39","2014","9-5-2014","Non-League","Home","varsity","Harbor Springs","Fri, 9/57:00pm"
"/mi/atlanta/atlanta-huskies/","/mi/mio/mio-au-sable-thunderbolts/","16","42","2014","9-12-2014","League","Away","varsity","Mio-Au SableMio","Fri, 9/12Time TBA"
"/mi/atlanta/atlanta-huskies/","/mi/hale/hale-eagles/","38","0","2014","9-19-2014","League","Home","varsity","Hale","Fri, 9/197:00pm"
"/mi/atlanta/atlanta-huskies/","/mi/au-gres/au-gres-sims-wolverines/","34","36","2014","9-26-2014","League","Away","varsity","Au Gres-SimsAu Gres","Fri, 9/267:00pm"
"/mi/atlanta/atlanta-huskies/","/mi/hillman/hillman-tigers/","6","47","2014","10-3-2014","League","Away","varsity","Hillman","Fri, 10/37:00pm"
"/mi/atlanta/atlanta-huskies/","/mi/rudyard/rudyard-bulldogs/","12","53","2014","10-10-2014","Non-League","Away","varsity","Rudyard","Fri, 10/10Time TBA"
"/mi/atlanta/atlanta-huskies/","/mi/rogers-city/rogers-city-hurons/","14","40","2014","10-24-2014","Non-League","Home","varsity","Rogers City","Fri, 10/247:00pm"
"/mi/highland-park/highland-park-polar-bears/","/mi/detroit/detroit-collegiate-prep/",NA,NA,"2014","8-28-2014","Non-League","Neutral","varsity","Detroit Collegiate PrepDetroit","Thu, 8/28Time TBA"
"/mi/highland-park/highland-park-polar-bears/","/mi/hamtramck/hamtramck-cosmos/",NA,NA,"2014","9-5-2014","League","Away","varsity","Hamtramck","Fri, 9/5Time TBA"
"/mi/highland-park/highland-park-polar-bears/","/mi/ecorse/ecorse-raiders/",NA,NA,"2014","9-12-2014","League","Home","varsity","Ecorse","Fri, 9/12Time TBA"
"/mi/highland-park/highland-park-polar-bears/","/mi/melvindale/academy-for-business-and-tech-gators/",NA,NA,"2014","9-19-2014","Non-League","Home","varsity","Academy for Business & TechMelvindale","Fri, 9/19Time TBA"
"/mi/highland-park/highland-park-polar-bears/","/mi/redford/redford-union-panthers/",NA,NA,"2014","9-26-2014","Non-League","Away","varsity","Redford UnionRedford","Fri, 9/26Time TBA"
"/mi/highland-park/highland-park-polar-bears/","/mi/detroit/allen-academy-wildcats/",NA,NA,"2014","10-3-2014","League","Home","varsity","Allen AcademyDetroit","Fri, 10/37:00pm"
"/mi/highland-park/highland-park-polar-bears/","/mi/river-rouge/river-rouge-panthers/",NA,NA,"2014","10-10-2014","League","Away","varsity","River Rouge","Fri, 10/107:00pm"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/detroit/chavez-academy-aztec-eagles/",NA,NA,"2014","8-28-2014","League","Away","varsity","Chavez AcademyDetroit","Thu, 8/28Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/detroit/westside-christian-academy-warriors/","20","14","2014","9-5-2014","Non-League","Neutral","varsity","Westside Christian AcademyDetroit","Fri, 9/56:00pm"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/southfield/bradford-academy/","13","6","2014","9-12-2014","Non-League","Home","varsity","Bradford AcademySouthfield","Fri, 9/127:00pm"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/marine-city/cardinal-mooney-catholic-cardinals/","7","30","2014","9-21-2014","League","Neutral","varsity","Cardinal Mooney CatholicMarine City","Sun, 9/21Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/dearborn-heights/annapolis-cougars/","20","34","2014","9-26-2014","Non-League","Away","varsity","AnnapolisDearborn Heights","Fri, 9/267:00pm"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/detroit/edison-academy-pioneers/","6","8","2014","10-3-2014","League","Home","varsity","Edison AcademyDetroit","Fri, 10/3Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/dearborn-heights/star-international-academy-falcons/","21","24","2014","10-10-2014","League","Away","varsity","Star International AcademyDearborn Heights","Fri, 10/106:00pm"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/rochester-hills/lutheran-northwest-crusaders/","18","37","2014","10-17-2014","Non-League","Away","varsity","Lutheran NorthwestRochester Hills","Fri, 10/17Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/monroe/jefferson-bears/","6","69","2014","10-24-2014","Non-League","Away","varsity","JeffersonMonroe","Fri, 10/24Time TBA"
"/mi/mayville/mayville-wildcats/","/mi/dryden/dryden-cardinals/",NA,NA,"2014",NA,"Non-League","Away","jv","Dryden","Wed, 8/276:00pm"
"/mi/mayville/mayville-wildcats/","/mi/peck/peck-pirates/",NA,NA,"2014",NA,"Non-League","Away","jv","Peck","Thu, 9/186:00pm"
"/mi/mayville/mayville-wildcats/","/mi/deckerville/deckerville-eagles/",NA,NA,"2014",NA,"Non-League","Home","jv","Deckerville","Wed, 10/86:00pm"
"/mi/mayville/mayville-wildcats/","/mi/auburn-hills/oakland-christian-lancers/","12","33","2014","8-30-2014","Non-League","Home","varsity","Oakland ChristianAuburn Hills","Sat, 8/30Time TBA"
"/mi/mayville/mayville-wildcats/","/mi/marine-city/cardinal-mooney-catholic-cardinals/","3","8","2014","9-6-2014","League","Home","varsity","Cardinal Mooney CatholicMarine City","Sat, 9/6Time TBA"
"/mi/mayville/mayville-wildcats/","/mi/dearborn-heights/star-international-academy-falcons/","55","56","2014","9-12-2014","League","Home","varsity","Star International AcademyDearborn Heights","Fri, 9/126:00pm"
"/mi/mayville/mayville-wildcats/","/mi/flint/hamady-hawks/","10","51","2014","9-19-2014","Non-League","Home","varsity","HamadyFlint","Fri, 9/197:00pm"
"/mi/mayville/mayville-wildcats/","/mi/detroit/pec-prep-panthers/","7","18","2014","9-26-2014","Non-League","Home","varsity","PEC PrepDetroit","Fri, 9/26Time TBA"
"/mi/mayville/mayville-wildcats/","/mi/detroit/westside-christian-academy-warriors/","45","18","2014","10-3-2014","League","Home","varsity","Westside Christian AcademyDetroit","Fri, 10/37:00pm"
"/mi/mayville/mayville-wildcats/","/mi/detroit/chavez-academy-aztec-eagles/","56","30","2014","10-9-2014","League","Home","varsity","Chavez AcademyDetroit","Thu, 10/9Time TBA"
"/mi/mayville/mayville-wildcats/","/mi/au-gres/au-gres-sims-wolverines/","3","45","2014","10-17-2014","Non-League","Home","varsity","Au Gres-SimsAu Gres","Fri, 10/17Time TBA"
"/mi/mayville/mayville-wildcats/","/mi/genesee/genesee-wolves/","36","57","2014","10-24-2014","Non-League","Away","varsity","Genesee","Fri, 10/24Time TBA"
"/mi/adrian/lenawee-christian-cougars/","/mi/britton/britton-deerfield-patriots/","21","50","2014","8-28-2014","Non-League","Home","varsity","Britton DeerfieldBritton","Thu, 8/28Time TBA"
"/mi/adrian/lenawee-christian-cougars/","/mi/camden/camden-frontier-redskins/","33","14","2014","9-6-2014","League","Home","varsity","Camden-FrontierCamden","Sat, 9/61:00pm"
"/mi/adrian/lenawee-christian-cougars/","/mi/climax/climax-scotts-panthers/","0","46","2014","9-12-2014","League","Away","varsity","Climax-ScottsClimax","Fri, 9/12Time TBA"
"/mi/adrian/lenawee-christian-cougars/","/mi/climax/climax-scotts-panthers/",NA,NA,"2014",NA,"League","Away","varsity","Climax-ScottsClimax","Fri, 9/127:00pm"
"/mi/adrian/lenawee-christian-cougars/","/mi/bellevue/bellevue-broncos/","36","0","2014","9-19-2014","League","Away","varsity","Bellevue","Fri, 9/19Time TBA"
"/mi/adrian/lenawee-christian-cougars/","/mi/clarkston/everest-collegiate/","0","45","2014","9-27-2014","Non-League","Away","varsity","Everest CollegiateClarkston","Sat, 9/27Time TBA"
"/mi/adrian/lenawee-christian-cougars/","/mi/colon/colon-magi/","6","41","2014","10-4-2014","League","Home","varsity","Colon","Sat, 10/4Time TBA"
