"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ct/central-village/plainfield-panthers/","20","47","2014","10-18-2014","Non-League","Neutral","varsity","PlainfieldCentral Village, CT","Sat, 10/18Time TBA"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/esmond/smithfield-sentinels/","0","41","2014","10-24-2014","League","Away","varsity","SmithfieldEsmond","Fri, 10/247:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/central-falls/central-falls-warriors/","0","24","2014","11-1-2014","League","Home","varsity","Central Falls","Sat, 11/11:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/tiverton/tiverton-tigers/","6","21","2014","11-8-2014","League","Away","varsity","Tiverton","Sat, 11/87:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","44","0","2014","11-15-2014","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Sat, 11/15Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/wood-river-junction/chariho-chargers/",NA,NA,"2014",NA,"Non-League","Home","jv","CharihoWood River Junction","Sat, 9/139:30am"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/newport/rogers-vikings/",NA,NA,"2014",NA,"Non-League","Away","jv","RogersNewport","Mon, 9/223:30pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/providence/central-knights/",NA,NA,"2014",NA,"Non-League","Away","jv","CentralProvidence","Sat, 9/2710:00am"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/bristol/mt-hope-huskies/",NA,NA,"2014",NA,"Non-League","Home","jv","Mt. HopeBristol","Sat, 10/49:30am"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/coventry/coventry-oakers/","6","35","2014","10-13-2014","Non-League","Home","jv","Coventry","Mon, 10/1310:00am"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/woonsocket/woonsocket-villa-novans/",NA,NA,"2014",NA,"Non-League","Home","jv","Woonsocket","Mon, 10/274:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/pawtucket/st-raphael-academy-saints/",NA,NA,"2014",NA,"Non-League","Away","jv","St. Raphael AcademyPawtucket","Sat, 11/110:00am"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/west-warwick/west-warwick-wizards/",NA,NA,"2014",NA,"Non-League","Away","jv","West Warwick","Mon, 11/103:15pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/westerly/westerly-bulldogs/",NA,NA,"2014",NA,"Non-League","Away","jv","Westerly","Mon, 11/176:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/bristol/mt-hope-huskies/","6","40","2014","9-4-2014/freshman-football-14/mt-hope-vs-warwick-veterans.htm?c=XHXNgtwyB0CMxKTYg5r3ag","Non-League","Home","freshmen","Mt. HopeBristol","Thu, 9/44:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/westerly/westerly-bulldogs/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Westerly","Fri, 9/123:45pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/warwick/pilgrim-patriots/","16","8","2014","9-17-2014/freshman-football-14/pilgrim-vs-warwick-veterans.htm?c=BbzvqcwRpEuTHoAgUucUhQ","Non-League","Away","freshmen","PilgrimWarwick","Wed, 9/174:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/cranston/cranston-east-thunderbolts/","6","32","2014","9-25-2014/freshman-football-14/cranston-east-vs-warwick-veterans.htm?c=o37wv2PqK0CK68E6JScNgg","Non-League","Home","freshmen","Cranston EastCranston","Thu, 9/253:45pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/pawtucket/tolman-tigers/",NA,NA,"2014",NA,"Non-League","Home","freshmen","TolmanPawtucket","Thu, 10/23:45pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/providence/classical-purples/",NA,NA,"2014",NA,"Non-League","Away","freshmen","ClassicalProvidence","Thu, 10/96:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/newport/rogers-vikings/",NA,NA,"2014",NA,"Non-League","Home","freshmen","RogersNewport","Thu, 10/164:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/warwick/toll-gate-titans/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Toll GateWarwick","Thu, 10/236:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/middletown/middletown-islanders/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Middletown","Thu, 10/307:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/warwick/toll-gate-titans/","6","12","2014","9-4-2014","Non-League","Away","varsity","Toll GateWarwick","Thu, 9/47:15pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/wood-river-junction/chariho-chargers/","13","27","2014","9-12-2014","Non-League","Away","varsity","CharihoWood River Junction","Fri, 9/12Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/newport/rogers-vikings/","0","34","2014","9-19-2014","League","Home","varsity","RogersNewport","Fri, 9/19Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/providence/central-knights/","19","48","2014","9-26-2014","League","Home","varsity","CentralProvidence","Fri, 9/26Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/bristol/mt-hope-huskies/","12","31","2014","10-3-2014","League","Away","varsity","Mt. HopeBristol","Fri, 10/3Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/coventry/coventry-oakers/","25","55","2014","10-10-2014","League","Away","varsity","Coventry","Fri, 10/10Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/pawtucket/shea-raiders/","14","48","2014","10-17-2014","League","Home","varsity","SheaPawtucket","Fri, 10/17Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/woonsocket/woonsocket-villa-novans/","7","47","2014","10-25-2014","League","Away","varsity","Woonsocket","Sat, 10/25Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/pawtucket/st-raphael-academy-saints/","0","58","2014","10-30-2014","League","Home","varsity","St. Raphael AcademyPawtucket","Thu, 10/307:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/west-warwick/west-warwick-wizards/","0","27","2014","11-7-2014","Non-League","Home","varsity","West Warwick","Fri, 11/7Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/westerly/westerly-bulldogs/","20","40","2014","11-15-2014","Non-League","Home","varsity","Westerly","Sat, 11/1510:00am"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/warwick/toll-gate-titans/","2","26","2014","11-21-2014","Non-League","Home","varsity","Toll GateWarwick","Fri, 11/216:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/warwick/pilgrim-patriots/","21","42","2014","11-27-2014","Non-League","Home","varsity","PilgrimWarwick","Thu, 11/27Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/warwick/pilgrim-patriots/",NA,NA,"2014",NA,"Non-League","Away","varsity","PilgrimWarwick","Sat, 12/69:00am"
"/ri/providence/hope-blue-wave/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/",NA,NA,"2014",NA,"Non-League","Away","jv","Exeter-West GreenwichWest Greenwich","Mon, 9/153:30pm"
"/ri/providence/hope-blue-wave/","/ri/north-scituate/ponaganset-chieftains/","21","6","2014","9-22-2014","Non-League","Home","jv","PonagansetNorth Scituate","Mon, 9/224:00pm"
"/ri/providence/hope-blue-wave/","/ri/providence/classical-purples/",NA,NA,"2014",NA,"Non-League","Away","jv","ClassicalProvidence","Mon, 9/296:00pm"
"/ri/providence/hope-blue-wave/","/ri/lincoln/lincoln-lions/",NA,NA,"2014",NA,"Non-League","Home","jv","Lincoln","Mon, 10/64:00pm"
"/ri/providence/hope-blue-wave/","/ri/warwick/toll-gate-titans/",NA,NA,"2014",NA,"Non-League","Home","jv","Toll GateWarwick","Mon, 10/204:00pm"
"/ri/providence/hope-blue-wave/","/ri/narragansett/narragansett-mariners/",NA,NA,"2014",NA,"Non-League","Away","jv","Narragansett","Mon, 10/274:15pm"
"/ri/providence/hope-blue-wave/","/ri/east-greenwich/east-greenwich-avengers/",NA,NA,"2014",NA,"Non-League","Away","jv","East Greenwich","Mon, 11/34:00pm"
"/ri/providence/hope-blue-wave/","/ri/warwick/pilgrim-patriots/",NA,NA,"2014",NA,"Non-League","Home","jv","PilgrimWarwick","Mon, 11/104:00pm"
"/ri/providence/hope-blue-wave/","/ri/middletown/middletown-islanders/",NA,NA,"2014",NA,"Non-League","Away","jv","Middletown","Mon, 11/174:00pm"
"/ri/providence/hope-blue-wave/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","44","8","2014","9-13-2014","Non-League","Home","varsity","Exeter-West GreenwichWest Greenwich","Sat, 9/131:30pm"
"/ri/providence/hope-blue-wave/","/ri/north-scituate/ponaganset-chieftains/","20","14","2014","9-20-2014","League","Away","varsity","PonagansetNorth Scituate","Sat, 9/2011:00am"
"/ri/providence/hope-blue-wave/","/ri/providence/classical-purples/","0","33","2014","9-27-2014","League","Home","varsity","ClassicalProvidence","Sat, 9/27Time TBA"
"/ri/providence/hope-blue-wave/","/ri/lincoln/lincoln-lions/","0","20","2014","10-3-2014","League","Away","varsity","Lincoln","Fri, 10/37:00pm"
"/ri/providence/hope-blue-wave/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","14","18","2014","10-11-2014","Non-League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 10/11Time TBA"
"/ri/providence/hope-blue-wave/","/ri/warwick/toll-gate-titans/","6","23","2014","10-18-2014","League","Away","varsity","Toll GateWarwick","Sat, 10/18Time TBA"
"/ri/providence/hope-blue-wave/","/ri/narragansett/narragansett-mariners/","16","42","2014","10-25-2014","League","Home","varsity","Narragansett","Sat, 10/25Time TBA"
"/ri/providence/hope-blue-wave/","/ri/warwick/pilgrim-patriots/",NA,NA,"2014",NA,"League","Neutral","varsity","PilgrimWarwick","Sun, 10/267:00pm"
"/ri/providence/hope-blue-wave/","/ri/east-greenwich/east-greenwich-avengers/","0","34","2014","11-1-2014","League","Home","varsity","East Greenwich","Sat, 11/1Time TBA"
"/ri/providence/hope-blue-wave/","/ri/warwick/pilgrim-patriots/","0","52","2014","11-7-2014","League","Away","varsity","PilgrimWarwick","Fri, 11/7Time TBA"
"/ri/providence/hope-blue-wave/","/ri/middletown/middletown-islanders/","6","47","2014","11-15-2014","League","Home","varsity","Middletown","Sat, 11/15Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ri/middletown/st-georges-dragons/",NA,NA,"2014",NA,"Non-League","Away","varsity","St. George'sMiddletown","Fri, 9/124:30pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ma/south-hamilton/pingree-highlanders/","14","36","2014","9-20-2014","Non-League","Away","varsity","PingreeSouth Hamilton, MA","Sat, 9/203:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/hebron/hebron-academy-lumberjacks/","6","30","2014","9-27-2014","League","Home","varsity","Hebron AcademyHebron, ME","Sat, 9/272:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/hebron/hebron-academy-lumberjacks/",NA,NA,"2014",NA,"League","Home","varsity","Hebron AcademyHebron, ME","Sat, 9/272:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/kents-hill/kents-hill-school-huskies/","42","21","2014","10-4-2014","Non-League","Home","varsity","Kents Hill SchoolKents Hill, ME","Sat, 10/4Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/andover/proctor-academy-hornets/","17","50","2014","10-10-2014","League","Away","varsity","Proctor AcademyAndover, NH","Fri, 10/104:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/bath/hyde-phoenix/",NA,NA,"2014",NA,"League","Away","varsity","HydeBath, ME","Sat, 10/182:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/bath/hyde-phoenix/","23","16","2014","10-18-2014","League","Away","varsity","HydeBath, ME","Sat, 10/182:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ma/brookline/dexter-southfield/","27","28","2014","10-25-2014","League","Home","varsity","Dexter SouthfieldBrookline, MA","Sat, 10/25Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/",NA,"16","26","2014","11-1-2014","League","Home","varsity","HydeWoodstock, CT","Sat, 11/1Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/north-providence/north-providence-cougars/",NA,NA,"2014",NA,"Non-League","Home","jv","North Providence","Sat, 9/611:00am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/north-scituate/scituate-spartans/",NA,NA,"2014",NA,"Non-League","Away","jv","ScituateNorth Scituate","Mon, 9/153:30pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/providence/hope-blue-wave/","6","21","2014","9-22-2014","Non-League","Away","jv","HopeProvidence","Mon, 9/224:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/narragansett/narragansett-mariners/",NA,NA,"2014",NA,"Non-League","Home","jv","Narragansett","Mon, 9/294:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/warwick/pilgrim-patriots/",NA,NA,"2014",NA,"Non-League","Home","jv","PilgrimWarwick","Sat, 10/411:00am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/lincoln/lincoln-lions/",NA,NA,"2014",NA,"Non-League","Away","jv","Lincoln","Mon, 10/1310:30am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/providence/classical-purples/",NA,NA,"2014",NA,"Non-League","Away","jv","ClassicalProvidence","Mon, 10/206:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/middletown/middletown-islanders/",NA,NA,"2014",NA,"Non-League","Away","jv","Middletown","Mon, 11/34:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/east-greenwich/east-greenwich-avengers/",NA,NA,"2014",NA,"Non-League","Home","jv","East Greenwich","Sat, 11/811:00am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/warwick/toll-gate-titans/",NA,NA,"2014",NA,"Non-League","Home","jv","Toll GateWarwick","Tue, 11/183:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/harrisville/burrillville-broncos/","0","7","2014","10-2-2014/freshman-football-14/burrillville-vs-ponaganset.htm?c=efUDo6QEDUejBvpk6N1zpg","Non-League","Away","freshmen","BurrillvilleHarrisville","Thu, 10/23:30pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/east-greenwich/east-greenwich-avengers/",NA,NA,"2014",NA,"Non-League","Home","freshmen","East Greenwich","Thu, 10/303:30pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/harrisville/burrillville-broncos/","12","19","2014","11-6-2014/freshman-football-14/burrillville-vs-ponaganset.htm?c=OMfWBfJ9wEq12whel-NeOA","Non-League","Home","freshmen","BurrillvilleHarrisville","Thu, 11/63:15pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/east-greenwich/east-greenwich-avengers/",NA,NA,"2014",NA,"Non-League","Away","freshmen","East Greenwich","Thu, 11/133:30pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/north-providence/north-providence-cougars/","7","0","2014","9-5-2014","Non-League","Away","varsity","North Providence","Fri, 9/58:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/north-scituate/scituate-spartans/","10","26","2014","9-13-2014","Non-League","Home","varsity","ScituateNorth Scituate","Sat, 9/1311:00am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/providence/hope-blue-wave/","14","20","2014","9-20-2014","League","Home","varsity","HopeProvidence","Sat, 9/2011:00am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/narragansett/narragansett-mariners/","7","28","2014","9-27-2014","League","Away","varsity","Narragansett","Sat, 9/2712:30pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/warwick/pilgrim-patriots/","14","30","2014","10-3-2014","League","Away","varsity","PilgrimWarwick","Fri, 10/37:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/warwick/pilgrim-patriots/",NA,NA,"2014",NA,"League","Away","varsity","PilgrimWarwick","Thu, 10/97:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/lincoln/lincoln-lions/","7","14","2014","10-11-2014","League","Home","varsity","Lincoln","Sat, 10/112:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/providence/classical-purples/","14","45","2014","10-18-2014","League","Home","varsity","ClassicalProvidence","Sat, 10/1811:00am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/middletown/middletown-islanders/","21","27","2014","11-1-2014","League","Home","varsity","Middletown","Sat, 11/111:00am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/east-greenwich/east-greenwich-avengers/","0","27","2014","11-7-2014","League","Away","varsity","East Greenwich","Fri, 11/77:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/warwick/toll-gate-titans/","35","20","2014","11-15-2014","League","Away","varsity","Toll GateWarwick","Sat, 11/1510:00am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/harrisville/burrillville-broncos/","12","41","2014","11-27-2014","Non-League","Away","varsity","BurrillvilleHarrisville","Thu, 11/2710:00am"
"/ri/central-falls/central-falls-warriors/","/ri/providence/classical-purples/","0","58","2014","9-15-2014","Non-League","Away","jv","ClassicalProvidence","Mon, 9/156:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","20","0","2014","9-22-2014","Non-League","Home","jv","Exeter-West GreenwichWest Greenwich","Mon, 9/226:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/harrisville/burrillville-broncos/","8","16","2014","10-6-2014","Non-League","Away","jv","BurrillvilleHarrisville","Mon, 10/63:30pm"
"/ri/central-falls/central-falls-warriors/","/ri/esmond/smithfield-sentinels/",NA,NA,"2014",NA,"Non-League","Away","jv","SmithfieldEsmond","Sat, 10/1111:00am"
"/ri/central-falls/central-falls-warriors/","/ri/north-scituate/scituate-spartans/","20","0","2014","10-20-2014","Non-League","Home","jv","ScituateNorth Scituate","Mon, 10/206:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/north-smithfield/north-smithfield-northmen/",NA,NA,"2014",NA,"Non-League","Away","jv","North Smithfield","Mon, 10/274:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/north-providence/north-providence-cougars/",NA,NA,"2014",NA,"Non-League","Home","jv","North Providence","Mon, 11/176:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/providence/classical-purples/","7","36","2014","9-12-2014","Non-League","Home","varsity","ClassicalProvidence","Fri, 9/126:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","51","6","2014","9-20-2014","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 9/20Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/tiverton/tiverton-tigers/","25","26","2014","9-27-2014","League","Away","varsity","Tiverton","Sat, 9/27Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/harrisville/burrillville-broncos/","14","41","2014","10-3-2014","League","Home","varsity","BurrillvilleHarrisville","Fri, 10/36:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/esmond/smithfield-sentinels/","14","27","2014","10-10-2014","League","Home","varsity","SmithfieldEsmond","Fri, 10/106:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/north-scituate/scituate-spartans/","21","42","2014","10-18-2014","League","Away","varsity","ScituateNorth Scituate","Sat, 10/1810:30am"
"/ri/central-falls/central-falls-warriors/","/ri/north-smithfield/north-smithfield-northmen/","12","23","2014","10-24-2014","League","Home","varsity","North Smithfield","Fri, 10/246:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","24","0","2014","11-1-2014","League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 11/11:00pm"
"/ri/central-falls/central-falls-warriors/","/ct/central-village/plainfield-panthers/","16","44","2014","11-7-2014","Non-League","Home","varsity","PlainfieldCentral Village, CT","Fri, 11/76:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/north-providence/north-providence-cougars/","12","20","2014","11-15-2014","League","Away","varsity","North Providence","Sat, 11/151:30pm"
"/ri/central-falls/central-falls-warriors/","/ri/lincoln/lincoln-lions/",NA,NA,"2014",NA,"Non-League","Away","varsity","Lincoln","Thu, 11/27Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/lincoln/lincoln-lions/","28","21","2014","11-27-2014","Non-League","Away","varsity","Lincoln","Thu, 11/27Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/narragansett/narragansett-mariners/","6","28","2014","9-13-2014","Non-League","Away","varsity","Narragansett","Sat, 9/13Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/harrisville/burrillville-broncos/","0","34","2014","9-20-2014","League","Away","varsity","BurrillvilleHarrisville","Sat, 9/20Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/central-falls/central-falls-warriors/","26","25","2014","9-27-2014","League","Home","varsity","Central Falls","Sat, 9/27Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/pawtucket/shea-raiders/","7","35","2014","10-3-2014","Non-League","Away","varsity","SheaPawtucket","Fri, 10/37:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/north-smithfield/north-smithfield-northmen/","6","20","2014","10-10-2014","League","Away","varsity","North Smithfield","Fri, 10/107:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/esmond/smithfield-sentinels/","0","6","2014","10-18-2014","League","Home","varsity","SmithfieldEsmond","Sat, 10/18Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/north-providence/north-providence-cougars/","7","19","2014","10-25-2014","League","Away","varsity","North Providence","Sat, 10/25Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","33","0","2014","11-1-2014","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 11/1Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","21","6","2014","11-8-2014","League","Home","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 11/87:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/north-scituate/scituate-spartans/","14","30","2014","11-15-2014","League","Home","varsity","ScituateNorth Scituate","Sat, 11/157:00pm"
