"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/charleston/first-baptist-school-hurricanes/","/ga/savannah/st-andrews-lions/","22","36","2014","9-12-2014","Region","Away","varsity","St. Andrew'sSavannah, GA","Fri, 9/12Time TBA"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","20","69","2014","9-19-2014","Region","Home","varsity","Hilton Head Christian AcademyHilton Head Island","Fri, 9/19Time TBA"
"/sc/charleston/first-baptist-school-hurricanes/","/ga/savannah/bethesda-academy/","8","70","2014","10-3-2014","Region","Home","varsity","Bethesda AcademySavannah, GA","Fri, 10/3Time TBA"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/kingstree/williamsburg-academy-stallions/","18","49","2014","10-10-2014","Non-Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 10/10Time TBA"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/st-george/dorchester-academy-raiders/","14","56","2014","10-17-2014","Non-Region","Home","varsity","Dorchester AcademySt. George","Fri, 10/17Time TBA"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/mt-pleasant/palmetto-christian-academy/","14","39","2014","10-24-2014","Region","Away","varsity","Palmetto Christian AcademyMt. Pleasant","Fri, 10/24Time TBA"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/charleston/northwood-academy-chargers/","0","70","2014","10-31-2014","Region","Home","varsity","Northwood AcademyCharleston","Fri, 10/31Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/north-charleston/garrett-academy-tech-falcons/","34","50","2014","8-23-2014","Non-Region","Away","varsity","Garrett Academy TechNorth Charleston","Sat, 8/23Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/summerton/scotts-branch-eagles/","13","18","2014","9-5-2014","Non-Region","Home","varsity","Scott's BranchSummerton","Fri, 9/57:30pm"
"/sc/charleston/burke-bulldogs/","/sc/north-charleston/north-charleston-cougars/","32","42","2014","9-12-2014","Non-Region","Neutral","varsity","North Charleston","Fri, 9/12Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/santee/lake-marion-gators/","6","56","2014","9-19-2014","Non-Region","Away","varsity","Lake MarionSantee","Fri, 9/197:30pm"
"/sc/charleston/burke-bulldogs/","/sc/north-charleston/academic-magnet-raptors/","7","34","2014","9-26-2014","Non-Region","Away","varsity","Academic MagnetNorth Charleston","Fri, 9/26Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/north-charleston/garrett-academy-tech-falcons/",NA,NA,"2014",NA,"Non-Region","Away","varsity","Garrett Academy TechNorth Charleston","Fri, 9/267:30pm"
"/sc/charleston/burke-bulldogs/","/sc/cross/cross-trojans/","13","67","2014","10-3-2014","Region","Home","varsity","Cross","Fri, 10/3Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/north-charleston/military-magnet-academy-eagles/","29","32","2014","10-10-2014","Region","Home","varsity","Military Magnet AcademyNorth Charleston","Fri, 10/10Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/johns-island/st-johns-islanders/","23","50","2014","10-17-2014","Region","Away","varsity","St. John'sJohn's Island","Fri, 10/177:30pm"
"/sc/charleston/burke-bulldogs/","/sc/hollywood/baptist-hill-bobcats/","27","14","2014","10-24-2014","Region","Home","varsity","Baptist HillHollywood","Fri, 10/247:30pm"
"/sc/charleston/burke-bulldogs/",NA,"12","38","2014","10-31-2014","Region","Away","varsity","LincolnMcClellanville","Fri, 10/317:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/due-west/dixie-hornets/",NA,NA,"2014",NA,"Non-Region","Away","jv","DixieDue West","Thu, 8/216:00pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/iva/crescent-tigers/","0","46","2014","9-4-2014","Non-Region","Away","jv","CrescentIva","Thu, 9/46:00pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/due-west/dixie-hornets/","20","14","2014","10-9-2014","Non-Region","Away","jv","DixieDue West","Thu, 10/96:00pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/due-west/dixie-hornets/","0","54","2014","8-22-2014","Region","Away","varsity","DixieDue West","Fri, 8/227:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/whitmire/whitmire-wolverines/","0","42","2014","8-29-2014","Non-Region","Away","varsity","Whitmire","Fri, 8/297:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/iva/crescent-tigers/","8","41","2014","9-5-2014","Non-Region","Home","varsity","CrescentIva","Fri, 9/57:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/greenville/st-josephs-catholic-knights/","6","27","2014","9-12-2014","Non-Region","Home","varsity","St. Joseph's CatholicGreenville","Fri, 9/12Time TBA"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/anderson/anderson-cavaliers-cavaliers/","0","42","2014","9-26-2014","Non-Region","Home","varsity","Anderson CavaliersAnderson","Fri, 9/267:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/simpsonville/southside-christian-sabres/","13","48","2014","10-3-2014","Non-Region","Away","varsity","Southside ChristianSimpsonville","Fri, 10/37:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/due-west/dixie-hornets/","6","27","2014","10-10-2014","Region","Home","varsity","DixieDue West","Fri, 10/107:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/mccormick/mccormick-chiefs/","32","63","2014","10-17-2014","Region","Away","varsity","McCormick","Fri, 10/177:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/monetta/ridge-spring-monetta-trojans/","20","62","2014","10-24-2014","Region","Home","varsity","Ridge Spring-MonettaMonetta","Fri, 10/24Time TBA"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/north-augusta/fox-creek-predators/","0","48","2014","10-31-2014","Region","Away","varsity","Fox CreekNorth Augusta","Fri, 10/317:30pm"
"/sc/florence/kings-academy-lions/","/sc/kingstree/williamsburg-academy-stallions/","0","49","2014","8-22-2014","Non-Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 8/22Time TBA"
"/sc/florence/kings-academy-lions/","/sc/darlington/trinity-collegiate-titans/","0","49","2014","8-29-2014","Non-Region","Away","varsity","Trinity CollegiateDarlington","Fri, 8/29Time TBA"
"/sc/florence/kings-academy-lions/","/sc/dillon/dillon-christian-warriors/","0","62","2014","9-12-2014","Non-Region","Home","varsity","Dillon ChristianDillon","Fri, 9/12Time TBA"
"/sc/florence/kings-academy-lions/","/sc/orangeburg/orangeburg-prep-indians/","0","53","2014","9-19-2014","Region","Home","varsity","Orangeburg PrepOrangeburg","Fri, 9/19Time TBA"
"/sc/florence/kings-academy-lions/","/sc/mullins/pee-dee-academy-eagles/","13","42","2014","9-26-2014","Non-Region","Away","varsity","Pee Dee AcademyMullins","Fri, 9/267:30pm"
"/sc/florence/kings-academy-lions/","/sc/st-matthews/calhoun-academy-cavaliers/","6","48","2014","10-3-2014","Region","Home","varsity","Calhoun AcademySt. Matthews","Fri, 10/3Time TBA"
"/sc/florence/kings-academy-lions/","/sc/florence/florence-christian-eagles/","7","44","2014","10-10-2014","Region","Home","varsity","Florence ChristianFlorence","Fri, 10/10Time TBA"
"/sc/florence/kings-academy-lions/","/sc/bishopville/lee-academy-cavaliers/","6","44","2014","10-17-2014","Non-Region","Home","varsity","Lee AcademyBishopville","Fri, 10/17Time TBA"
"/sc/florence/kings-academy-lions/","/sc/dalzell/thomas-sumter-academy-generals/","0","46","2014","10-24-2014","Region","Home","varsity","Thomas Sumter AcademyDalzell","Fri, 10/24Time TBA"
"/sc/florence/kings-academy-lions/","/sc/spartanburg/spartanburg-christian-academy-warriors/","0","22","2014","10-31-2014","Region","Neutral","varsity","Spartanburg Christian AcademySpartanburg","Fri, 10/31Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/lake-view/lake-view-wild-gators/","6","37","2014","8-22-2014","Non-Region","Away","varsity","Lake View","Fri, 8/227:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/manning/manning-monarchs/","0","47","2014","8-29-2014","Non-Region","Home","varsity","Manning","Fri, 8/297:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/charleston/burke-bulldogs/","18","13","2014","9-5-2014","Non-Region","Away","varsity","BurkeCharleston","Fri, 9/57:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/cross/cross-trojans/","0","27","2014","9-19-2014","Non-Region","Home","varsity","Cross","Fri, 9/19Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/manning/manning-monarchs/",NA,NA,"2014",NA,"Non-Region","Home","varsity","Manning","Fri, 9/197:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/north-charleston/military-magnet-academy-eagles/","12","22","2014","9-26-2014","Non-Region","Home","varsity","Military Magnet AcademyNorth Charleston","Fri, 9/267:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/west-columbia/gray-collegiate-academy-war-eagles/","28","48","2014","10-3-2014","Non-Region","Home","varsity","Gray Collegiate AcademyWest Columbia","Fri, 10/3Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/pamplico/hannah-pamplico-raiders/",NA,NA,"2014",NA,"Region","Away","varsity","Hannah-PamplicoPamplico","Fri, 10/37:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/pamplico/hannah-pamplico-raiders/","6","45","2014","10-10-2014","Region","Away","varsity","Hannah-PamplicoPamplico","Fri, 10/107:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/timmonsville/timmonsville-whirlwinds/","6","26","2014","10-17-2014","Region","Home","varsity","Timmonsville","Fri, 10/177:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/turbeville/east-clarendon-wolverines/","20","44","2014","10-24-2014","Region","Home","varsity","East ClarendonTurbeville","Fri, 10/247:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/greeleyville/ce-murray-war-eagles/","20","44","2014","10-31-2014","Region","Away","varsity","C.E. MurrayGreeleyville","Fri, 10/317:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/spartanburg/oakbrook-prep-knights/","12","6","2014","8-29-2014/freshman-football-14/greenville-hurricanes-vs-oakbrook-prep.htm?c=F9g1xxq5GUCysHznuK7xgQ","Region","Away","freshmen","Oakbrook PrepSpartanburg","Fri, 8/296:00pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/ga/rabun-gap/rabun-gap-nacoochee-eagles/","7","0","2014","9-12-2014/freshman-football-14/greenville-hurricanes-vs-rabun-gap-nacoochee.htm?c=ROaSfr-M6UKOJ9rTC0xpnw","Non-Region","Home","freshmen","Rabun Gap-NacoocheeRabun Gap, GA","Fri, 9/126:00pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/columbia/providence-homeschool-panthers/","28","0","2014","9-19-2014/freshman-football-14/greenville-hurricanes-vs-providence-homeschool.htm?c=jyIQcwh61EONdNFeVJuPDg","Region","Away","freshmen","Providence HomeSchoolColumbia","Fri, 9/195:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/taylors/eastside-eagles/","12","42","2014","10-2-2014/freshman-football-14/eastside-vs-greenville-hurricanes.htm?c=hegmpt3gB0uU8DBfr9Rycg","Non-Region","Neutral","freshmen","EastsideTaylors","Thu, 10/25:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/spartanburg/oakbrook-prep-knights/","0","30","2014","10-10-2014/freshman-football-14/greenville-hurricanes-vs-oakbrook-prep.htm?c=NpXEMfcjMESXRfJiW9-B3w","Region","Home","freshmen","Oakbrook PrepSpartanburg","Fri, 10/105:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/nc/arden/christ-school-greenies/","12","42","2014","10-17-2014/freshman-football-14/christ-school-vs-greenville-hurricanes.htm?c=RLwfjIWCpUWvFh4PxFkn3A","Non-Region","Away","freshmen","Christ SchoolArden, NC","Fri, 10/175:00pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/anderson/anderson-cavaliers-cavaliers/","0","41","2014","10-24-2014/freshman-football-14/anderson-cavaliers-vs-greenville-hurricanes.htm?c=pBA1BQoEKU6YiXrKMVcViQ","Region","Away","freshmen","Anderson CavaliersAnderson","Fri, 10/245:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/spartanburg/oakbrook-prep-knights/","14","46","2014","10-30-2014/freshman-football-14/greenville-hurricanes-vs-oakbrook-prep.htm?c=gZMBYmemwEaQGehDFlRXpw","Playoff","Neutral","freshmen","Oakbrook PrepSpartanburg","Thu, 10/305:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/ga/marietta/johnson-ferry-christian-academy-saints/","0","34","2014","8-22-2014","Non-Region","Home","varsity","Johnson Ferry Christian AcademyMarietta, GA","Fri, 8/227:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/rock-hill/south-carolina-spartans-spartans/","27","50","2014","8-30-2014","Non-Region","Away","varsity","South Carolina SpartansRock Hill","Sat, 8/307:00pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/spartanburg/south-carolina-school-for-the-deaf-and-blind-hornets/","56","8","2014","9-4-2014","Non-Region","Away","varsity","South Carolina School for the Deaf & BlindSpartanburg","Thu, 9/47:00pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/columbia/providence-homeschool-panthers/","49","0","2014","9-19-2014","Region","Away","varsity","Providence HomeSchoolColumbia","Fri, 9/197:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/ga/ludowici/faith-baptist-christian-academy-crusaders/","0","43","2014","9-26-2014","Non-Region","Home","varsity","Faith Baptist Christian AcademyLudowici, GA","Fri, 9/267:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/nc/gastonia/peculiar-generation-lions-lions/","32","6","2014","10-4-2014","Non-Region","Away","varsity","Peculiar Generation LionsGastonia, NC","Sat, 10/44:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/nc/asheville/gladiator-sports-academy-gladiators/","2","0","2014","10-10-2014","Non-Region","Home","varsity","Gladiator Sports AcademyAsheville, NC","Fri, 10/107:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/nc/arden/christ-school-greenies/","0","42","2014","10-17-2014","Non-Region","Away","varsity","Christ SchoolArden, NC","Fri, 10/177:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/anderson/anderson-cavaliers-cavaliers/","7","59","2014","10-24-2014","Region","Away","varsity","Anderson CavaliersAnderson","Fri, 10/247:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/longs/north-myrtle-beach-christian-stallions/","35","3","2014","10-31-2014","Non-Region","Home","varsity","North Myrtle Beach ChristianLongs","Fri, 10/317:30pm"
"/sc/hollywood/baptist-hill-bobcats/","/sc/fairfax/allendale-fairfax-tigers/","0","56","2014","8-22-2014","Non-Region","Away","varsity","Allendale-FairfaxFairfax","Fri, 8/22Time TBA"
"/sc/hollywood/baptist-hill-bobcats/","/sc/north-charleston/garrett-academy-tech-falcons/","6","42","2014","8-29-2014","Non-Region","Away","varsity","Garrett Academy TechNorth Charleston","Fri, 8/297:30pm"
"/sc/hollywood/baptist-hill-bobcats/","/sc/neeses/hunter-kinard-tyler-trojans/","6","44","2014","9-12-2014","Non-Region","Home","varsity","Hunter-Kinard-TylerNeeses","Fri, 9/127:30pm"
"/sc/hollywood/baptist-hill-bobcats/","/sc/north-charleston/academic-magnet-raptors/","0","33","2014","9-19-2014","Non-Region","Home","varsity","Academic MagnetNorth Charleston","Fri, 9/197:30pm"
"/sc/hollywood/baptist-hill-bobcats/","/sc/north-charleston/north-charleston-cougars/","14","24","2014","9-26-2014","Non-Region","Away","varsity","North Charleston","Fri, 9/267:30pm"
"/sc/hollywood/baptist-hill-bobcats/","/sc/johns-island/st-johns-islanders/","12","28","2014","10-3-2014","Region","Away","varsity","St. John'sJohn's Island","Fri, 10/37:30pm"
"/sc/hollywood/baptist-hill-bobcats/","/sc/cross/cross-trojans/","8","56","2014","10-10-2014","Region","Home","varsity","Cross","Fri, 10/10Time TBA"
"/sc/hollywood/baptist-hill-bobcats/",NA,"20","30","2014","10-17-2014","Region","Home","varsity","LincolnMcClellanville","Fri, 10/177:30pm"
"/sc/hollywood/baptist-hill-bobcats/","/sc/charleston/burke-bulldogs/","14","27","2014","10-24-2014","Region","Away","varsity","BurkeCharleston","Fri, 10/247:30pm"
"/sc/hollywood/baptist-hill-bobcats/","/sc/north-charleston/military-magnet-academy-eagles/","48","14","2014","10-31-2014","Region","Away","varsity","Military Magnet AcademyNorth Charleston","Fri, 10/31Time TBA"
"/sc/denmark/denmark-olar-vikings/","/sc/neeses/hunter-kinard-tyler-trojans/","6","52","2014","8-22-2014","Non-Region","Away","varsity","Hunter-Kinard-TylerNeeses","Fri, 8/227:30pm"
"/sc/denmark/denmark-olar-vikings/","/sc/north/north-eagles/","10","14","2014","9-19-2014","Non-Region","Away","varsity","North","Fri, 9/197:30pm"
"/sc/denmark/denmark-olar-vikings/","/sc/fairfax/allendale-fairfax-tigers/","0","40","2014","10-3-2014","Region","Home","varsity","Allendale-FairfaxFairfax","Fri, 10/37:30pm"
"/sc/denmark/denmark-olar-vikings/","/sc/branchville/branchville-yellow-jackets/","6","30","2014","10-10-2014","Region","Away","varsity","Branchville","Fri, 10/107:30pm"
"/sc/denmark/denmark-olar-vikings/","/sc/orangeburg/bethune-bowman-mohawks/","20","46","2014","10-17-2014","Region","Home","varsity","Bethune-BowmanOrangeburg","Fri, 10/17Time TBA"
"/sc/denmark/denmark-olar-vikings/","/sc/estill/estill-fighting-gators/","22","30","2014","10-24-2014","Region","Away","varsity","Estill","Fri, 10/24Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/dillon/dillon-christian-warriors/","0","40","2014","8-29-2014","Non-Region","Away","varsity","Dillon ChristianDillon","Fri, 8/29Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/charleston/first-baptist-school-hurricanes/","34","28","2014","9-5-2014","Non-Region","Home","varsity","First Baptist SchoolCharleston","Fri, 9/5Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/darlington/trinity-collegiate-titans/","6","45","2014","9-12-2014","Region","Away","varsity","Trinity CollegiateDarlington","Fri, 9/12Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/bishopville/lee-academy-cavaliers/","0","43","2014","9-19-2014","Region","Home","varsity","Lee AcademyBishopville","Fri, 9/19Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/charleston/northwood-academy-chargers/","0","64","2014","9-26-2014","Non-Region","Away","varsity","Northwood AcademyCharleston","Fri, 9/26Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/kingstree/williamsburg-academy-stallions/","0","40","2014","10-3-2014","Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 10/36:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","7","48","2014","10-10-2014","Non-Region","Away","varsity","Hilton Head Christian AcademyHilton Head Island","Fri, 10/107:00pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/dillon/dillon-christian-warriors/","0","54","2014","10-17-2014","Region","Home","varsity","Dillon ChristianDillon","Fri, 10/177:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/holly-hill/holly-hill-academy-raiders/","0","42","2014","10-24-2014","Region","Home","varsity","Holly Hill AcademyHolly Hill","Fri, 10/247:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/mullins/pee-dee-academy-eagles/","6","44","2014","10-31-2014","Region","Away","varsity","Pee Dee AcademyMullins","Fri, 10/317:30pm"
"/sc/mt-pleasant/palmetto-christian-academy/","/sc/charleston/porter-gaud-cyclones/","0","49","2014","8-29-2014","Non-Region","Home","varsity","Porter-GaudCharleston","Fri, 8/29Time TBA"
"/sc/mt-pleasant/palmetto-christian-academy/",NA,"7","26","2014","9-5-2014","Non-Region","Away","varsity","LincolnMcClellanville","Fri, 9/57:30pm"
"/sc/mt-pleasant/palmetto-christian-academy/","/sc/summerville/pinewood-prep-panthers/","9","47","2014","9-12-2014","Non-Region","Away","varsity","Pinewood PrepSummerville","Fri, 9/12Time TBA"
"/sc/mt-pleasant/palmetto-christian-academy/","/sc/hilton-head-island/hilton-head-prep-dolphins/","13","28","2014","9-19-2014","Non-Region","Home","varsity","Hilton Head PrepHilton Head Island","Fri, 9/197:30pm"
"/sc/mt-pleasant/palmetto-christian-academy/","/ga/savannah/bible-baptist-braves/","28","41","2014","9-26-2014","Non-Region","Away","varsity","Bible BaptistSavannah, GA","Fri, 9/267:30pm"
"/sc/mt-pleasant/palmetto-christian-academy/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","12","37","2014","10-3-2014","Region","Away","varsity","Hilton Head Christian AcademyHilton Head Island","Fri, 10/3Time TBA"
"/sc/mt-pleasant/palmetto-christian-academy/","/sc/charleston/northwood-academy-chargers/","0","47","2014","10-10-2014","Region","Away","varsity","Northwood AcademyCharleston","Fri, 10/10Time TBA"
"/sc/mt-pleasant/palmetto-christian-academy/","/ga/savannah/bethesda-academy/","7","56","2014","10-17-2014","Region","Away","varsity","Bethesda AcademySavannah, GA","Fri, 10/17Time TBA"
"/sc/mt-pleasant/palmetto-christian-academy/","/sc/charleston/first-baptist-school-hurricanes/","39","14","2014","10-24-2014","Region","Home","varsity","First Baptist SchoolCharleston","Fri, 10/24Time TBA"
"/sc/mt-pleasant/palmetto-christian-academy/","/ga/savannah/st-andrews-lions/","13","24","2014","10-31-2014","Region","Away","varsity","St. Andrew'sSavannah, GA","Fri, 10/31Time TBA"
"/sc/north-charleston/north-charleston-cougars/","/sc/dorchester/woodland-wolverines/",NA,NA,"2014",NA,"Non-Region","Away","jv","WoodlandDorchester","Thu, 9/117:00pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/johns-island/st-johns-islanders/",NA,NA,"2014",NA,"Non-Region","Home","jv","St. John'sJohn's Island","Thu, 9/117:30pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/johns-island/st-johns-islanders/",NA,NA,"2014",NA,"Non-Region","Away","jv","St. John'sJohn's Island","Thu, 9/256:00pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/beaufort/battery-creek-dolphins/",NA,NA,"2014",NA,"Non-Region","Home","jv","Battery CreekBeaufort","Thu, 10/166:00pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/charleston/bishop-england-battling-bishops/",NA,NA,"2014",NA,"Non-Region","Home","jv","Bishop EnglandCharleston","Thu, 10/236:30pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/summerville/pinewood-prep-panthers/",NA,NA,"2014",NA,"Non-Region","Neutral","varsity","Pinewood PrepSummerville","Fri, 8/227:30pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/north-charleston/military-magnet-academy-eagles/","18","32","2014","8-29-2014","Non-Region","Home","varsity","Military Magnet AcademyNorth Charleston","Fri, 8/29Time TBA"
"/sc/north-charleston/north-charleston-cougars/","/sc/charleston/stall-warriors/","40","41","2014","9-5-2014","Non-Region","Away","varsity","StallCharleston","Fri, 9/5Time TBA"
"/sc/north-charleston/north-charleston-cougars/","/sc/charleston/burke-bulldogs/","42","32","2014","9-12-2014","Non-Region","Neutral","varsity","BurkeCharleston","Fri, 9/12Time TBA"
"/sc/north-charleston/north-charleston-cougars/","/sc/branchville/branchville-yellow-jackets/","30","48","2014","9-19-2014","Non-Region","Home","varsity","Branchville","Fri, 9/197:30pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/hollywood/baptist-hill-bobcats/","24","14","2014","9-26-2014","Non-Region","Home","varsity","Baptist HillHollywood","Fri, 9/267:30pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/north-charleston/academic-magnet-raptors/","20","27","2014","10-3-2014","Region","Away","varsity","Academic MagnetNorth Charleston","Fri, 10/37:30pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/beaufort/whale-branch-warriors/","12","64","2014","10-10-2014","Region","Home","varsity","Whale BranchBeaufort","Fri, 10/107:30pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/beaufort/battery-creek-dolphins/","0","24","2014","10-17-2014","Region","Away","varsity","Battery CreekBeaufort","Fri, 10/177:30pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/charleston/bishop-england-battling-bishops/","16","48","2014","10-24-2014","Region","Away","varsity","Bishop EnglandCharleston","Fri, 10/247:30pm"
