"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/tilton/tilton-school-rams/",NA,"12","47","2014","10-4-2014","Non-League","Home","varsity","HydeWoodstock, CT","Sat, 10/4Time TBA"
"/nh/tilton/tilton-school-rams/","/nh/andover/proctor-academy-hornets/","19","48","2014","10-18-2014","League","Away","varsity","Proctor AcademyAndover","Sat, 10/182:00pm"
"/nh/tilton/tilton-school-rams/","/me/hebron/hebron-academy-lumberjacks/","43","50","2014","10-25-2014","Non-League","Away","varsity","Hebron AcademyHebron, ME","Sat, 10/253:00pm"
"/nh/tilton/tilton-school-rams/","/me/kents-hill/kents-hill-school-huskies/","58","53","2014","11-1-2014","Non-League","Home","varsity","Kents Hill SchoolKents Hill, ME","Sat, 11/1Time TBA"
"/nh/tilton/tilton-school-rams/","/nh/new-hampton/new-hampton-school-huskies/","13","37","2014","11-8-2014","League","Away","varsity","New Hampton SchoolNew Hampton","Sat, 11/8Time TBA"
"/nh/claremont/stevens-cardinals/","/nh/bow/bow-falcons/",NA,NA,"2014",NA,"Non-League","Away","jv","Bow","Mon, 9/224:00pm"
"/nh/claremont/stevens-cardinals/","/nh/canaan/mascoma-royals/",NA,NA,"2014",NA,"Non-League","Away","jv","MascomaCanaan","Mon, 9/294:00pm"
"/nh/claremont/stevens-cardinals/","/nh/franklin/franklin-tornadoes/",NA,NA,"2014",NA,"Non-League","Home","jv","Franklin","Mon, 10/64:00pm"
"/nh/claremont/stevens-cardinals/","/nh/meredith/inter-lakes-lakers/","8","0","2014","10-14-2014","Non-League","Home","jv","Inter-LakesMeredith","Tue, 10/144:00pm"
"/nh/claremont/stevens-cardinals/","/nh/langdon/fall-mountain-wildcats/",NA,NA,"2014",NA,"Non-League","Home","jv","Fall MountainLangdon","Mon, 10/274:00pm"
"/nh/claremont/stevens-cardinals/","/nh/gilford/gilford-golden-eagles/",NA,NA,"2014",NA,"Non-League","Away","jv","Gilford","Mon, 11/33:00pm"
"/nh/claremont/stevens-cardinals/","/nh/bristol/newfound-regional-bears/","32","0","2014","9-13-2014","League","Away","varsity","Newfound RegionalBristol","Sat, 9/132:00pm"
"/nh/claremont/stevens-cardinals/","/nh/bow/bow-falcons/","0","32","2014","9-19-2014","Non-League","Home","varsity","Bow","Fri, 9/197:00pm"
"/nh/claremont/stevens-cardinals/","/nh/canaan/mascoma-royals/","15","18","2014","9-26-2014","League","Home","varsity","MascomaCanaan","Fri, 9/267:00pm"
"/nh/claremont/stevens-cardinals/","/nh/franklin/franklin-tornadoes/","14","17","2014","10-4-2014","League","Away","varsity","Franklin","Sat, 10/41:00pm"
"/nh/claremont/stevens-cardinals/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","22","28","2014","10-11-2014","League","Away","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 10/1112:00pm"
"/nh/claremont/stevens-cardinals/","/nh/newport/newport-tigers/","0","34","2014","10-17-2014","League","Home","varsity","Newport","Fri, 10/177:00pm"
"/nh/claremont/stevens-cardinals/","/nh/langdon/fall-mountain-wildcats/","38","10","2014","10-24-2014","League","Away","varsity","Fall MountainLangdon","Fri, 10/247:00pm"
"/nh/claremont/stevens-cardinals/","/nh/gilford/gilford-golden-eagles/","20","47","2014","10-31-2014","League","Home","varsity","Gilford","Fri, 10/31Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/gilford/gilford-golden-eagles/",NA,NA,"2014",NA,"Non-League","Away","jv","Gilford","Mon, 9/154:00pm"
"/nh/franklin/franklin-tornadoes/","/nh/raymond/raymond-rams/",NA,NA,"2014",NA,"Non-League","Home","jv","Raymond","Mon, 9/224:00pm"
"/nh/franklin/franklin-tornadoes/","/nh/tilton/winnisquam-bears/",NA,NA,"2014",NA,"Non-League","Away","jv","WinnisquamTilton","Mon, 9/294:00pm"
"/nh/franklin/franklin-tornadoes/","/nh/langdon/fall-mountain-wildcats/",NA,NA,"2014",NA,"Non-League","Home","jv","Fall MountainLangdon","Mon, 9/294:00pm"
"/nh/franklin/franklin-tornadoes/","/nh/claremont/stevens-cardinals/",NA,NA,"2014",NA,"Non-League","Away","jv","StevensClaremont","Mon, 10/64:00pm"
"/nh/franklin/franklin-tornadoes/","/nh/bristol/newfound-regional-bears/",NA,NA,"2014",NA,"Non-League","Away","jv","Newfound RegionalBristol","Tue, 10/144:30pm"
"/nh/franklin/franklin-tornadoes/","/nh/canaan/mascoma-royals/",NA,NA,"2014",NA,"Non-League","Home","jv","MascomaCanaan","Mon, 10/204:00pm"
"/nh/franklin/franklin-tornadoes/","/nh/meredith/inter-lakes-lakers/","22","16","2014","11-3-2014","Non-League","Away","jv","Inter-LakesMeredith","Mon, 11/33:30pm"
"/nh/franklin/franklin-tornadoes/","/nh/litchfield/campbell/",NA,NA,"2014",NA,"Non-League","Away","varsity","CampbellLitchfield","Sat, 9/610:00am"
"/nh/franklin/franklin-tornadoes/","/nh/gilford/gilford-golden-eagles/","0","12","2014","9-13-2014","League","Home","varsity","Gilford","Sat, 9/131:00pm"
"/nh/franklin/franklin-tornadoes/","/nh/raymond/raymond-rams/","8","28","2014","9-19-2014","Non-League","Away","varsity","Raymond","Fri, 9/19Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/langdon/fall-mountain-wildcats/","34","8","2014","9-26-2014","League","Away","varsity","Fall MountainLangdon","Fri, 9/26Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/claremont/stevens-cardinals/","17","14","2014","10-4-2014","League","Home","varsity","StevensClaremont","Sat, 10/41:00pm"
"/nh/franklin/franklin-tornadoes/","/nh/bristol/newfound-regional-bears/","35","20","2014","10-11-2014","League","Home","varsity","Newfound RegionalBristol","Sat, 10/113:00pm"
"/nh/franklin/franklin-tornadoes/","/nh/canaan/mascoma-royals/","18","38","2014","10-18-2014","League","Away","varsity","MascomaCanaan","Sat, 10/18Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/newport/newport-tigers/","0","31","2014","10-25-2014","League","Away","varsity","Newport","Sat, 10/25Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","8","14","2014","11-1-2014","League","Home","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 11/1Time TBA"
"/nh/farmington/farmington-nute-tigers/","/nh/somersworth/somersworth-toppers/","6","34","2014","9-14-2014","League","Away","varsity","Somersworth","Sun, 9/14Time TBA"
"/nh/farmington/farmington-nute-tigers/","/nh/langdon/fall-mountain-wildcats/","29","20","2014","9-20-2014","Non-League","Home","varsity","Fall MountainLangdon","Sat, 9/20Time TBA"
"/nh/farmington/farmington-nute-tigers/","/nh/tilton/winnisquam-bears/","26","35","2014","9-26-2014","League","Away","varsity","WinnisquamTilton","Fri, 9/26Time TBA"
"/nh/farmington/farmington-nute-tigers/","/nh/concord/bishop-brady-giants/","16","35","2014","10-4-2014","League","Away","varsity","Bishop BradyConcord","Sat, 10/4Time TBA"
"/nh/farmington/farmington-nute-tigers/","/nh/bow/bow-falcons/","6","47","2014","10-10-2014","League","Away","varsity","Bow","Fri, 10/107:00pm"
"/nh/farmington/farmington-nute-tigers/","/nh/litchfield/campbell/","0","21","2014","10-18-2014","League","Away","varsity","CampbellLitchfield","Sat, 10/18Time TBA"
"/nh/farmington/farmington-nute-tigers/","/nh/raymond/raymond-rams/","28","32","2014","10-25-2014","League","Home","varsity","Raymond","Sat, 10/25Time TBA"
"/nh/farmington/farmington-nute-tigers/","/nh/epping/epping-newmarket-devils/","14","20","2014","11-1-2014","League","Away","varsity","Epping/NewmarketEpping","Sat, 11/11:30pm"
"/nh/peterborough/conval-cougars/","/nh/pelham/pelham-pythons/","21","27","2014","9-8-2014","Non-League","Home","jv","Pelham","Mon, 9/84:00pm"
"/nh/peterborough/conval-cougars/","/nh/weare/stark-generals/","14","13","2014","9-15-2014","Non-League","Away","jv","StarkWeare","Mon, 9/154:00pm"
"/nh/peterborough/conval-cougars/","/nh/east-swanzey/monadnock-huskies/",NA,NA,"2014",NA,"Non-League","Home","jv","MonadnockEast Swanzey","Mon, 9/224:00pm"
"/nh/peterborough/conval-cougars/","/nh/hillsboro/hillsboro-deering-hillcats/","6","42","2014","9-26-2014","Non-League","Away","jv","Hillsboro-DeeringHillsboro","Fri, 9/264:30pm"
"/nh/peterborough/conval-cougars/","/nh/kingston/sanborn-regional-indians/","21","6","2014","10-6-2014","League","Home","jv","Sanborn RegionalKingston","Mon, 10/64:00pm"
"/nh/peterborough/conval-cougars/","/nh/wolfeboro/kingswood-knights/",NA,NA,"2014",NA,"Non-League","Away","jv","KingswoodWolfeboro","Wed, 10/154:00pm"
"/nh/peterborough/conval-cougars/","/nh/hollis/hollis-brookline-cavaliers/","0","38","2014","10-20-2014","Non-League","Home","jv","Hollis-BrooklineHollis","Mon, 10/204:00pm"
"/nh/peterborough/conval-cougars/","/nh/amherst/souhegan-sabers/",NA,NA,"2014",NA,"Non-League","Home","jv","SouheganAmherst","Mon, 10/274:00pm"
"/nh/peterborough/conval-cougars/","/nh/lebanon/lebanon-raiders/",NA,NA,"2014",NA,"Non-League","Away","jv","Lebanon","Mon, 11/34:00pm"
"/nh/peterborough/conval-cougars/","/nh/bedford/bedford-bulldogs/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Bedford","Fri, 10/174:00pm"
"/nh/peterborough/conval-cougars/","/nh/pelham/pelham-pythons/","8","49","2014","9-5-2014","Non-League","Away","varsity","Pelham","Fri, 9/57:00pm"
"/nh/peterborough/conval-cougars/","/nh/weare/stark-generals/","17","28","2014","9-12-2014","League","Home","varsity","StarkWeare","Fri, 9/127:00pm"
"/nh/peterborough/conval-cougars/","/nh/east-swanzey/monadnock-huskies/","0","35","2014","9-19-2014","League","Home","varsity","MonadnockEast Swanzey","Fri, 9/197:00pm"
"/nh/peterborough/conval-cougars/","/nh/kingston/sanborn-regional-indians/","13","35","2014","10-4-2014","League","Away","varsity","Sanborn RegionalKingston","Sat, 10/41:30pm"
"/nh/peterborough/conval-cougars/","/nh/hollis/hollis-brookline-cavaliers/","35","21","2014","10-17-2014","League","Away","varsity","Hollis-BrooklineHollis","Fri, 10/177:00pm"
"/nh/peterborough/conval-cougars/","/nh/amherst/souhegan-sabers/","21","53","2014","10-24-2014","Non-League","Away","varsity","SouheganAmherst","Fri, 10/247:00pm"
"/nh/peterborough/conval-cougars/","/nh/lebanon/lebanon-raiders/","27","60","2014","10-31-2014","Non-League","Home","varsity","Lebanon","Fri, 10/317:00pm"
"/nh/canaan/mascoma-royals/","/nh/newport/newport-tigers/",NA,NA,"2014",NA,"Non-League","Home","jv","Newport","Mon, 9/15Time TBA"
"/nh/canaan/mascoma-royals/","/nh/epping/epping-newmarket-devils/",NA,NA,"2014",NA,"Non-League","Away","jv","Epping/NewmarketEpping","Mon, 9/22Time TBA"
"/nh/canaan/mascoma-royals/","/nh/claremont/stevens-cardinals/",NA,NA,"2014",NA,"Non-League","Home","jv","StevensClaremont","Mon, 9/294:00pm"
"/nh/canaan/mascoma-royals/","/nh/bristol/newfound-regional-bears/",NA,NA,"2014",NA,"Non-League","Away","jv","Newfound RegionalBristol","Mon, 10/64:30pm"
"/nh/canaan/mascoma-royals/","/nh/gilford/gilford-golden-eagles/",NA,NA,"2014",NA,"Non-League","Away","jv","Gilford","Tue, 10/144:00pm"
"/nh/canaan/mascoma-royals/","/nh/franklin/franklin-tornadoes/",NA,NA,"2014",NA,"Non-League","Away","jv","Franklin","Mon, 10/204:00pm"
"/nh/canaan/mascoma-royals/","/nh/meredith/inter-lakes-lakers/","12","36","2014","10-27-2014","Non-League","Home","jv","Inter-LakesMeredith","Mon, 10/273:30pm"
"/nh/canaan/mascoma-royals/","/nh/langdon/fall-mountain-wildcats/",NA,NA,"2014",NA,"Non-League","Home","jv","Fall MountainLangdon","Mon, 11/33:30pm"
"/nh/canaan/mascoma-royals/","/nh/langdon/fall-mountain-wildcats/","0","0","2014","9-5-2014","League","Away","varsity","Fall MountainLangdon","Fri, 9/57:00pm"
"/nh/canaan/mascoma-royals/","/nh/newport/newport-tigers/","0","47","2014","9-13-2014","League","Away","varsity","Newport","Sat, 9/13Time TBA"
"/nh/canaan/mascoma-royals/","/nh/epping/epping-newmarket-devils/","22","34","2014","9-20-2014","Non-League","Home","varsity","Epping/NewmarketEpping","Sat, 9/202:00pm"
"/nh/canaan/mascoma-royals/","/nh/claremont/stevens-cardinals/","18","15","2014","9-26-2014","League","Away","varsity","StevensClaremont","Fri, 9/267:00pm"
"/nh/canaan/mascoma-royals/","/nh/bristol/newfound-regional-bears/","48","8","2014","10-4-2014","League","Home","varsity","Newfound RegionalBristol","Sat, 10/41:30pm"
"/nh/canaan/mascoma-royals/","/nh/gilford/gilford-golden-eagles/","14","53","2014","10-11-2014","League","Home","varsity","Gilford","Sat, 10/11Time TBA"
"/nh/canaan/mascoma-royals/","/nh/franklin/franklin-tornadoes/","38","18","2014","10-18-2014","League","Home","varsity","Franklin","Sat, 10/18Time TBA"
"/nh/canaan/mascoma-royals/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","8","40","2014","10-25-2014","League","Away","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 10/25Time TBA"
"/nh/canaan/mascoma-royals/","/nh/langdon/fall-mountain-wildcats/","46","44","2014","10-31-2014","League","Away","varsity","Fall MountainLangdon","Fri, 10/317:00pm"
"/nh/canaan/mascoma-royals/","/nh/newport/newport-tigers/","14","34","2014","11-8-2014","Playoff","Away","varsity","Newport","Sat, 11/8Time TBA"
"/nh/raymond/raymond-rams/","/nh/tilton/winnisquam-bears/",NA,NA,"2014",NA,"Non-League","Home","jv","WinnisquamTilton","Mon, 9/154:00pm"
"/nh/raymond/raymond-rams/","/nh/franklin/franklin-tornadoes/",NA,NA,"2014",NA,"Non-League","Away","jv","Franklin","Mon, 9/224:00pm"
"/nh/raymond/raymond-rams/","/nh/somersworth/somersworth-toppers/",NA,NA,"2014",NA,"Non-League","Away","jv","Somersworth","Mon, 10/64:00pm"
"/nh/raymond/raymond-rams/","/nh/somersworth/somersworth-toppers/",NA,NA,"2014",NA,"Non-League","Away","jv","Somersworth","Tue, 10/144:00pm"
"/nh/raymond/raymond-rams/","/nh/bow/bow-falcons/",NA,NA,"2014",NA,"Non-League","Away","jv","Bow","Mon, 10/204:00pm"
"/nh/raymond/raymond-rams/","/nh/litchfield/campbell/",NA,NA,"2014",NA,"Non-League","Away","jv","CampbellLitchfield","Mon, 11/34:00pm"
"/nh/raymond/raymond-rams/","/nh/langdon/fall-mountain-wildcats/","6","7","2014","8-30-2014","Non-League","Home","varsity","Fall MountainLangdon","Sat, 8/305:00pm"
"/nh/raymond/raymond-rams/","/nh/tilton/winnisquam-bears/","12","27","2014","9-13-2014","League","Away","varsity","WinnisquamTilton","Sat, 9/13Time TBA"
"/nh/raymond/raymond-rams/","/nh/franklin/franklin-tornadoes/","28","8","2014","9-19-2014","Non-League","Home","varsity","Franklin","Fri, 9/19Time TBA"
"/nh/raymond/raymond-rams/","/nh/epping/epping-newmarket-devils/","14","28","2014","9-27-2014","League","Away","varsity","Epping/NewmarketEpping","Sat, 9/272:30pm"
"/nh/raymond/raymond-rams/","/nh/somersworth/somersworth-toppers/","12","52","2014","10-3-2014","League","Home","varsity","Somersworth","Fri, 10/3Time TBA"
"/nh/raymond/raymond-rams/","/nh/concord/bishop-brady-giants/","40","62","2014","10-9-2014","League","Away","varsity","Bishop BradyConcord","Thu, 10/9Time TBA"
"/nh/raymond/raymond-rams/","/nh/bow/bow-falcons/","6","55","2014","10-10-2014","League","Home","varsity","Bow","Fri, 10/101:00pm"
"/nh/raymond/raymond-rams/","/nh/farmington/farmington-nute-tigers/","32","28","2014","10-25-2014","League","Away","varsity","Farmington/NuteFarmington","Sat, 10/25Time TBA"
"/nh/raymond/raymond-rams/","/nh/litchfield/campbell/","14","42","2014","10-31-2014","League","Home","varsity","CampbellLitchfield","Fri, 10/31Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/manchester/trinity-pioneers/","7","44","2014","9-5-2014","League","Away","varsity","TrinityManchester","Fri, 9/57:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/penacook/merrimack-valley-the-pride/","0","42","2014","9-12-2014","League","Home","varsity","Merrimack ValleyPenacook","Fri, 9/127:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/laconia/laconia-sachems/","20","58","2014","9-19-2014","League","Away","varsity","Laconia","Fri, 9/197:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/pembroke/pembroke-spartans/","12","28","2014","10-3-2014","League","Away","varsity","Pembroke","Fri, 10/37:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/dover/st-thomas-aquinas-saints/","14","49","2014","10-10-2014","League","Home","varsity","St. Thomas AquinasDover","Fri, 10/107:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/weare/stark-generals/","27","20","2014","10-18-2014","League","Home","varsity","StarkWeare","Sat, 10/181:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/wolfeboro/kingswood-knights/","16","35","2014","10-24-2014","League","Away","varsity","KingswoodWolfeboro","Fri, 10/247:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/milford/milford-spartans/","7","43","2014","10-31-2014","League","Home","varsity","Milford","Fri, 10/317:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/concord/bishop-brady-giants/","34","35","2014","9-13-2014","League","Home","varsity","Bishop BradyConcord","Sat, 9/132:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/canaan/mascoma-royals/","34","22","2014","9-20-2014","Non-League","Away","varsity","MascomaCanaan","Sat, 9/202:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/raymond/raymond-rams/","28","14","2014","9-27-2014","League","Home","varsity","Raymond","Sat, 9/272:30pm"
"/nh/epping/epping-newmarket-devils/","/nh/bow/bow-falcons/","7","43","2014","10-4-2014","League","Away","varsity","Bow","Sat, 10/41:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/litchfield/campbell/","6","29","2014","10-11-2014","League","Away","varsity","CampbellLitchfield","Sat, 10/111:30pm"
"/nh/epping/epping-newmarket-devils/","/nh/tilton/winnisquam-bears/","12","43","2014","10-18-2014","Non-League","Home","varsity","WinnisquamTilton","Sat, 10/181:30pm"
"/nh/epping/epping-newmarket-devils/","/nh/somersworth/somersworth-toppers/","6","35","2014","10-24-2014","Non-League","Away","varsity","Somersworth","Fri, 10/241:30pm"
"/nh/epping/epping-newmarket-devils/","/nh/somersworth/somersworth-toppers/",NA,NA,"2014",NA,"League","Away","varsity","Somersworth","Fri, 10/247:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/farmington/farmington-nute-tigers/","20","14","2014","11-1-2014","League","Home","varsity","Farmington/NuteFarmington","Sat, 11/11:30pm"
"/nh/dover/dover-green-wave/","/nh/goffstown/goffstown-grizzlies/",NA,NA,"2014",NA,"Non-League","Home","jv","Goffstown","Mon, 9/154:00pm"
"/nh/dover/dover-green-wave/","/nh/concord/concord-crimson-tide/",NA,NA,"2014",NA,"Non-League","Away","jv","Concord","Mon, 9/224:00pm"
"/nh/dover/dover-green-wave/","/nh/manchester/manchester-memorial-crusaders/",NA,NA,"2014",NA,"Non-League","Away","jv","Manchester MemorialManchester","Mon, 9/295:30pm"
"/nh/dover/dover-green-wave/","/nh/rochester/spaulding-red-raiders/",NA,NA,"2014",NA,"Non-League","Home","jv","SpauldingRochester","Mon, 10/64:00pm"
"/nh/dover/dover-green-wave/","/nh/exeter/exeter-blue-hawks/",NA,NA,"2014",NA,"Non-League","Away","jv","Exeter","Mon, 10/204:00pm"
"/nh/dover/dover-green-wave/","/nh/goffstown/goffstown-grizzlies/","13","42","2014","9-12-2014/freshman-football-14/dover-vs-goffstown.htm?c=uNAn2n8XEEOEvhSwb3BVUA","Non-League","Home","freshmen","Goffstown","Fri, 9/124:00pm"
"/nh/dover/dover-green-wave/","/nh/concord/concord-crimson-tide/","28","20","2014","9-18-2014/freshman-football-14/concord-vs-dover.htm?c=3KVy50iKDEKo_D_rssmXLw","Non-League","Away","freshmen","Concord","Thu, 9/184:00pm"
"/nh/dover/dover-green-wave/","/nh/manchester/manchester-memorial-crusaders/","35","16","2014","9-25-2014/freshman-football-14/dover-vs-manchester-memorial.htm?c=k8xymMLxt0WmppLt-JPr4g","Non-League","Away","freshmen","Manchester MemorialManchester","Thu, 9/256:00pm"
"/nh/dover/dover-green-wave/","/nh/rochester/spaulding-red-raiders/",NA,NA,"2014",NA,"Non-League","Home","freshmen","SpauldingRochester","Thu, 10/24:00pm"
"/nh/dover/dover-green-wave/","/nh/exeter/exeter-blue-hawks/","19","26","2014","10-16-2014/freshman-football-14/dover-vs-exeter.htm?c=gl4p1pw_zEW8aqOztwOY2A","Non-League","Away","freshmen","Exeter","Thu, 10/164:00pm"
