"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/georgetown/fca-bucks-bucks/","/va/manassas/northern-virginia-kings-kings/","0","8","2014","11-8-2014","League","Neutral","varsity","Northern Virginia KingsManassas, VA","Sat, 11/8Time TBA"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/seaford/seaford-bluejays/","6","12","2014","9-7-2014","Non-League","Home","varsity","Seaford","Sun, 9/71:00pm"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/nj/hackensack/bergen-tech-knights/","0","41","2014","9-13-2014","Non-League","Home","varsity","Bergen TechHackensack, NJ","Sat, 9/131:00pm"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/wilmington/conrad-science-red-wolves/","14","55","2014","9-20-2014","League","Away","varsity","Conrad ScienceWilmington","Sat, 9/2011:00am"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/nj/south-amboy/cardinal-mccarrick-eagles/","20","2","2014","9-27-2014","Non-League","Away","varsity","Cardinal McCarrickSouth Amboy, NJ","Sat, 9/274:00pm"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/wilmington/ferris-falcons/","20","14","2014","10-3-2014","League","Away","varsity","FerrisWilmington","Fri, 10/34:00pm"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/nj/south-amboy/cardinal-mccarrick-eagles/",NA,NA,"2014",NA,"Non-League","Away","varsity","Cardinal McCarrickSouth Amboy, NJ","Sat, 10/43:00pm"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/wilmington/wilmington-friends-quakers/","0","49","2014","10-11-2014","Non-League","Home","varsity","Wilmington FriendsWilmington","Sat, 10/112:00pm"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/md/upper-marlboro/capital-christian-academy-red-storm/","6","36","2014","10-18-2014","Non-League","Away","varsity","Capital Christian AcademyUpper Marlboro, MD","Sat, 10/182:00pm"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/wilmington/st-elizabeth-vikings/","0","43","2014","10-25-2014","League","Away","varsity","St. ElizabethWilmington","Sat, 10/257:00pm"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/",NA,"0","56","2014","11-1-2014","Non-League","Home","varsity","Varsity Opponent","Sat, 11/16:00pm"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/wilmington/howard-wildcats/","0","44","2014","11-6-2014","Non-League","Away","varsity","HowardWilmington","Thu, 11/67:00pm"
"/de/wilmington/ferris-falcons/","/de/middletown/st-georges-tech-hawks/",NA,NA,"2014",NA,"Non-League","Home","jv","St. Georges TechMiddletown","Mon, 9/154:00pm"
"/de/wilmington/ferris-falcons/","/de/wilmington/st-elizabeth-vikings/",NA,NA,"2014",NA,"Non-League","Home","jv","St. ElizabethWilmington","Mon, 9/223:30pm"
"/de/wilmington/ferris-falcons/","/de/wilmington/salesianum-sallies/",NA,NA,"2014",NA,"Non-League","Home","jv","SalesianumWilmington","Mon, 10/63:45pm"
"/de/wilmington/ferris-falcons/","/de/wilmington/mckean-highlanders/",NA,NA,"2014",NA,"Non-League","Home","freshmen","McKeanWilmington","Thu, 10/93:30pm"
"/de/wilmington/ferris-falcons/","/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","14","20","2014","10-3-2014","League","Home","varsity","The Maurice J. Moyer Academic InstituteWilmington","Fri, 10/34:00pm"
"/de/bear/red-lion-christian-academy-lions/","/de/newark/christiana-vikings/","14","10","2014","8-25-2014","Non-League","Home","jv","ChristianaNewark","Mon, 8/254:00pm"
"/de/bear/red-lion-christian-academy-lions/","/de/middletown/st-andrews-cardinals/","20","27","2014","9-9-2014","Non-League","Home","jv","St. Andrew'sMiddletown","Tue, 9/94:00pm"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/st-elizabeth-vikings/","36","0","2014","9-15-2014","Non-League","Home","jv","St. ElizabethWilmington","Mon, 9/154:00pm"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/wilmington-friends-quakers/","22","40","2014","9-22-2014","Non-League","Home","jv","Wilmington FriendsWilmington","Mon, 9/224:00pm"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/conrad-science-red-wolves/","32","0","2014","9-29-2014","Non-League","Home","jv","Conrad ScienceWilmington","Mon, 9/296:00pm"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/delaware-military-academy-seahawks/","14","8","2014","10-6-2014","Non-League","Away","jv","Delaware Military AcademyWilmington","Mon, 10/63:30pm"
"/de/bear/red-lion-christian-academy-lions/","/de/newark/christiana-vikings/","43","0","2014","10-13-2014","Non-League","Away","jv","ChristianaNewark","Mon, 10/134:00pm"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/tower-hill-hillers/","14","16","2014","10-20-2014","Non-League","Home","jv","Tower HillWilmington","Mon, 10/204:00pm"
"/de/bear/red-lion-christian-academy-lions/","/de/bear/caravel-buccaneers/","24","20","2014","10-27-2014","Non-League","Home","jv","CaravelBear","Mon, 10/276:00pm"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/dickinson-rams/","22","6","2014","11-3-2014","Non-League","Home","jv","DickinsonWilmington","Mon, 11/36:00pm"
"/de/wilmington/mckean-highlanders/","/de/west-middletown/appoquinimink-jaguars/",NA,NA,"2014",NA,"Non-League","Away","jv","AppoquiniminkWest Middletown","Mon, 9/83:30pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/howard-wildcats/",NA,NA,"2014",NA,"Non-League","Home","jv","HowardWilmington","Mon, 9/153:30pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/dickinson-rams/",NA,NA,"2014",NA,"Non-League","Home","jv","DickinsonWilmington","Mon, 9/223:30pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/brandywine-bulldogs/",NA,NA,"2014",NA,"Non-League","Away","jv","BrandywineWilmington","Mon, 9/293:30pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/wilmington-friends-quakers/",NA,NA,"2014",NA,"Non-League","Home","jv","Wilmington FriendsWilmington","Mon, 10/63:30pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/conrad-science-red-wolves/",NA,NA,"2014",NA,"Non-League","Home","jv","Conrad ScienceWilmington","Mon, 10/133:30pm"
"/de/wilmington/mckean-highlanders/","/de/newark/christiana-vikings/",NA,NA,"2014",NA,"Non-League","Away","jv","ChristianaNewark","Mon, 10/203:30pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/mount-pleasant-green-knights/",NA,NA,"2014",NA,"Non-League","Home","jv","Mount PleasantWilmington","Mon, 10/273:30pm"
"/de/wilmington/mckean-highlanders/","/de/newark/hodgson-vo-tech-eagles/",NA,NA,"2014",NA,"Non-League","Away","jv","Hodgson Vo-TechNewark","Mon, 11/34:00pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/conrad-science-red-wolves/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Conrad ScienceWilmington","Thu, 9/183:30pm"
"/de/wilmington/mckean-highlanders/","/de/newark/hodgson-vo-tech-eagles/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Hodgson Vo-TechNewark","Wed, 9/244:00pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/dupont-tigers/",NA,NA,"2014",NA,"Non-League","Home","freshmen","DuPontWilmington","Wed, 10/13:30pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/ferris-falcons/",NA,NA,"2014",NA,"Non-League","Away","freshmen","FerrisWilmington","Thu, 10/93:30pm"
"/de/wilmington/mckean-highlanders/","/de/newark/hodgson-vo-tech-eagles/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Hodgson Vo-TechNewark","Thu, 10/233:30pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/concord-raiders/",NA,NA,"2014",NA,"Non-League","Home","freshmen","ConcordWilmington","Thu, 10/303:30pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/wilmington-charter-force/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Wilmington CharterWilmington","Thu, 11/63:30pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/delcastle-technical-cougars/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Delcastle TechnicalWilmington","Thu, 11/64:00pm"
"/de/wilmington/mckean-highlanders/","/de/smyrna/smyrna-eagles/",NA,NA,"2014",NA,"Non-League","Home","varsity","Smyrna","Fri, 8/225:00pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/tatnall-hornets/","20","27","2014","9-5-2014","Non-League","Home","varsity","TatnallWilmington","Fri, 9/5Time TBA"
"/de/wilmington/mckean-highlanders/","/de/wilmington/howard-wildcats/","0","36","2014","9-12-2014","League","Away","varsity","HowardWilmington","Fri, 9/12Time TBA"
"/de/wilmington/mckean-highlanders/","/de/wilmington/dickinson-rams/","6","8","2014","9-19-2014","League","Away","varsity","DickinsonWilmington","Fri, 9/197:00pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/brandywine-bulldogs/","6","46","2014","9-27-2014","League","Home","varsity","BrandywineWilmington","Sat, 9/27Time TBA"
"/de/wilmington/mckean-highlanders/","/de/wilmington/wilmington-friends-quakers/","0","37","2014","10-2-2014","Non-League","Away","varsity","Wilmington FriendsWilmington","Thu, 10/2Time TBA"
"/de/wilmington/mckean-highlanders/","/de/wilmington/conrad-science-red-wolves/","6","30","2014","10-11-2014","Non-League","Away","varsity","Conrad ScienceWilmington","Sat, 10/1111:00am"
"/de/wilmington/mckean-highlanders/","/de/newark/christiana-vikings/","6","8","2014","10-17-2014","League","Home","varsity","ChristianaNewark","Fri, 10/17Time TBA"
"/de/wilmington/mckean-highlanders/","/de/wilmington/mount-pleasant-green-knights/","15","27","2014","10-25-2014","League","Away","varsity","Mount PleasantWilmington","Sat, 10/25Time TBA"
"/de/wilmington/mckean-highlanders/","/de/newark/hodgson-vo-tech-eagles/","6","48","2014","10-31-2014","League","Home","varsity","Hodgson Vo-TechNewark","Fri, 10/31Time TBA"
"/de/wilmington/mckean-highlanders/","/de/middletown/st-georges-tech-hawks/","14","39","2014","11-8-2014","League","Away","varsity","St. Georges TechMiddletown","Sat, 11/8Time TBA"
"/de/seaford/seaford-bluejays/","/de/laurel/laurel-bulldogs/","0","41","2014","9-15-2014","Non-League","Home","jv","Laurel","Mon, 9/154:00pm"
"/de/seaford/seaford-bluejays/","/de/woodside/polytech-panthers/",NA,NA,"2014",NA,"Non-League","Away","jv","PolytechWoodside","Mon, 9/224:00pm"
"/de/seaford/seaford-bluejays/","/md/cambridge/cambridge-south-dorchester-vikings/",NA,NA,"2014",NA,"Non-League","Away","jv","Cambridge-South DorchesterCambridge, MD","Mon, 10/66:00pm"
"/de/seaford/seaford-bluejays/","/de/delmar/delmar-wildcats/",NA,NA,"2014",NA,"Non-League","Away","jv","Delmar","Mon, 10/134:00pm"
"/de/seaford/seaford-bluejays/","/de/milford/milford-buccaneers/",NA,NA,"2014",NA,"Non-League","Away","jv","Milford","Mon, 10/204:00pm"
"/de/seaford/seaford-bluejays/","/de/dagsboro/indian-river-indians/",NA,NA,"2014",NA,"Non-League","Home","jv","Indian RiverDagsboro","Mon, 10/274:00pm"
"/de/seaford/seaford-bluejays/","/de/felton/lake-forest-spartans/",NA,NA,"2014",NA,"Non-League","Away","jv","Lake ForestFelton","Mon, 11/34:00pm"
"/de/seaford/seaford-bluejays/","/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","12","6","2014","9-7-2014","Non-League","Away","varsity","The Maurice J. Moyer Academic InstituteWilmington","Sun, 9/71:00pm"
"/de/seaford/seaford-bluejays/","/de/wilmington/wilmington-friends-quakers/","0","41","2014","9-13-2014","Non-League","Away","varsity","Wilmington FriendsWilmington","Sat, 9/13Time TBA"
"/de/seaford/seaford-bluejays/","/de/woodside/polytech-panthers/","0","42","2014","9-19-2014","Non-League","Home","varsity","PolytechWoodside","Fri, 9/197:30pm"
"/de/seaford/seaford-bluejays/","/de/bridgeville/woodbridge-raiders/","6","47","2014","9-27-2014","League","Away","varsity","WoodbridgeBridgeville","Sat, 9/27Time TBA"
"/de/seaford/seaford-bluejays/","/de/wilmington/tatnall-hornets/","6","41","2014","10-3-2014","Non-League","Away","varsity","TatnallWilmington","Fri, 10/3Time TBA"
"/de/seaford/seaford-bluejays/","/de/delmar/delmar-wildcats/","0","46","2014","10-10-2014","League","Home","varsity","Delmar","Fri, 10/107:30pm"
"/de/seaford/seaford-bluejays/","/de/milford/milford-buccaneers/","0","21","2014","10-17-2014","League","Home","varsity","Milford","Fri, 10/177:30pm"
"/de/seaford/seaford-bluejays/","/de/dagsboro/indian-river-indians/","0","49","2014","10-24-2014","League","Away","varsity","Indian RiverDagsboro","Fri, 10/24Time TBA"
"/de/seaford/seaford-bluejays/","/de/felton/lake-forest-spartans/","0","55","2014","10-31-2014","League","Home","varsity","Lake ForestFelton","Fri, 10/315:00pm"
"/de/seaford/seaford-bluejays/","/de/laurel/laurel-bulldogs/","0","60","2014","11-7-2014","League","Away","varsity","Laurel","Fri, 11/7Time TBA"
"/de/newark/christiana-vikings/","/de/bear/red-lion-christian-academy-lions/","10","14","2014","8-25-2014","Non-League","Away","jv","Red Lion Christian AcademyBear","Mon, 8/254:00pm"
"/de/newark/christiana-vikings/","/de/wilmington/howard-wildcats/",NA,NA,"2014",NA,"Non-League","Home","jv","HowardWilmington","Mon, 9/223:30pm"
"/de/newark/christiana-vikings/","/de/wilmington/brandywine-bulldogs/",NA,NA,"2014",NA,"Non-League","Home","jv","BrandywineWilmington","Mon, 10/63:30pm"
"/de/newark/christiana-vikings/","/de/bear/red-lion-christian-academy-lions/","0","43","2014","10-13-2014","Non-League","Home","jv","Red Lion Christian AcademyBear","Mon, 10/134:00pm"
"/de/newark/christiana-vikings/","/de/wilmington/mckean-highlanders/",NA,NA,"2014",NA,"Non-League","Home","jv","McKeanWilmington","Mon, 10/203:30pm"
"/de/newark/christiana-vikings/","/de/wilmington/tatnall-hornets/",NA,NA,"2014",NA,"Non-League","Away","jv","TatnallWilmington","Mon, 10/273:30pm"
"/de/newark/christiana-vikings/","/de/wilmington/mount-pleasant-green-knights/",NA,NA,"2014",NA,"Non-League","Away","jv","Mount PleasantWilmington","Mon, 11/33:30pm"
"/de/newark/christiana-vikings/","/de/newark/hodgson-vo-tech-eagles/",NA,NA,"2014",NA,"Non-League","Home","jv","Hodgson Vo-TechNewark","Mon, 11/103:30pm"
"/de/newark/christiana-vikings/","/de/wilmington/wilmington-friends-quakers/",NA,NA,"2014",NA,"Non-League","Away","varsity","Wilmington FriendsWilmington","Fri, 8/293:30pm"
"/de/newark/christiana-vikings/","/de/wilmington/conrad-science-red-wolves/","32","49","2014","9-6-2014","Non-League","Home","varsity","Conrad ScienceWilmington","Sat, 9/612:00pm"
"/de/newark/christiana-vikings/","/de/middletown/st-georges-tech-hawks/","12","53","2014","9-13-2014","League","Home","varsity","St. Georges TechMiddletown","Sat, 9/13Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/howard-wildcats/","0","44","2014","9-20-2014","League","Away","varsity","HowardWilmington","Sat, 9/20Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/dickinson-rams/","0","28","2014","9-27-2014","League","Home","varsity","DickinsonWilmington","Sat, 9/27Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/brandywine-bulldogs/","0","36","2014","10-2-2014","League","Away","varsity","BrandywineWilmington","Thu, 10/23:00pm"
"/de/newark/christiana-vikings/","/de/wilmington/tower-hill-hillers/","6","32","2014","10-11-2014","Non-League","Home","varsity","Tower HillWilmington","Sat, 10/11Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/mckean-highlanders/","8","6","2014","10-17-2014","League","Away","varsity","McKeanWilmington","Fri, 10/17Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/tatnall-hornets/","0","20","2014","10-25-2014","Non-League","Away","varsity","TatnallWilmington","Sat, 10/25Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/mount-pleasant-green-knights/","0","43","2014","11-1-2014","League","Home","varsity","Mount PleasantWilmington","Sat, 11/1Time TBA"
"/de/newark/christiana-vikings/","/de/newark/hodgson-vo-tech-eagles/","0","56","2014","11-8-2014","League","Away","varsity","Hodgson Vo-TechNewark","Sat, 11/8Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/bear/red-lion-christian-academy-lions/","27","20","2014","9-9-2014","Non-League","Away","jv","Red Lion Christian AcademyBear","Tue, 9/94:00pm"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/conrad-science-red-wolves/",NA,NA,"2014",NA,"Non-League","Home","jv","Conrad ScienceWilmington","Mon, 9/224:00pm"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/wilmington-friends-quakers/",NA,NA,"2014",NA,"Non-League","Away","jv","Wilmington FriendsWilmington","Mon, 10/274:00pm"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/tower-hill-hillers/",NA,NA,"2014",NA,"Non-League","Away","jv","Tower HillWilmington","Mon, 11/34:30pm"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/tower-hill-hillers/",NA,NA,"2014",NA,"League","Home","varsity","Tower HillWilmington","Thu, 8/287:15pm"
"/de/middletown/st-andrews-cardinals/","/dc/washington/maret-frogs/","12","44","2014","9-27-2014","Non-League","Neutral","varsity","MaretWashington, DC","Sat, 9/27Time TBA"
"/de/middletown/st-andrews-cardinals/","/dc/washington/maret-frogs/",NA,NA,"2014",NA,"Non-League","Neutral","varsity","MaretWashington, DC","Sat, 9/27Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/conrad-science-red-wolves/","8","49","2014","10-3-2014","Non-League","Away","varsity","Conrad ScienceWilmington","Fri, 10/34:00pm"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/conrad-science-red-wolves/",NA,NA,"2014",NA,"Non-League","Away","varsity","Conrad ScienceWilmington","Fri, 10/34:00pm"
"/de/middletown/st-andrews-cardinals/","/pa/newtown/george-school-cougars/","14","41","2014","10-11-2014","Non-League","Home","varsity","George SchoolNewtown, PA","Sat, 10/11Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/tower-hill-hillers/","8","41","2014","10-18-2014","League","Away","varsity","Tower HillWilmington","Sat, 10/18Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/wilmington-friends-quakers/","0","42","2014","10-25-2014","Non-League","Home","varsity","Wilmington FriendsWilmington","Sat, 10/25Time TBA"
"/de/middletown/st-andrews-cardinals/","/pa/pennsburg/perkiomen-school-panthers/","20","13","2014","10-31-2014","Non-League","Home","varsity","Perkiomen SchoolPennsburg, PA","Fri, 10/31Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/tatnall-hornets/","21","20","2014","11-8-2014","Non-League","Away","varsity","TatnallWilmington","Sat, 11/8Time TBA"
"/de/wilmington/tatnall-hornets/","/de/claymont/archmere-academy-auks/",NA,NA,"2014",NA,"Non-League","Away","jv","Archmere AcademyClaymont","Mon, 9/223:45pm"
"/de/wilmington/tatnall-hornets/","/de/wilmington/st-elizabeth-vikings/","0","6","2014","9-29-2014","Non-League","Home","jv","St. ElizabethWilmington","Mon, 9/293:30pm"
"/de/wilmington/tatnall-hornets/","/de/wilmington/delaware-military-academy-seahawks/",NA,NA,"2014",NA,"Non-League","Away","jv","Delaware Military AcademyWilmington","Tue, 10/143:30pm"
"/de/wilmington/tatnall-hornets/","/de/wilmington/wilmington-friends-quakers/",NA,NA,"2014",NA,"Non-League","Home","jv","Wilmington FriendsWilmington","Mon, 10/203:30pm"
"/de/wilmington/tatnall-hornets/","/de/newark/christiana-vikings/",NA,NA,"2014",NA,"Non-League","Home","jv","ChristianaNewark","Mon, 10/273:30pm"
"/de/wilmington/tatnall-hornets/","/de/wilmington/conrad-science-red-wolves/",NA,NA,"2014",NA,"Non-League","Away","jv","Conrad ScienceWilmington","Mon, 11/33:30pm"
"/de/wilmington/tatnall-hornets/","/de/wilmington/dickinson-rams/",NA,NA,"2014",NA,"Non-League","Home","varsity","DickinsonWilmington","Fri, 8/2911:00am"
"/de/wilmington/tatnall-hornets/","/de/wilmington/mckean-highlanders/","27","20","2014","9-5-2014","Non-League","Away","varsity","McKeanWilmington","Fri, 9/5Time TBA"
"/de/wilmington/tatnall-hornets/","/pa/bryn-athyn/academy-of-the-new-church-lions/","6","37","2014","9-13-2014","Non-League","Away","varsity","Academy of the New ChurchBryn Athyn, PA","Sat, 9/13Time TBA"
"/de/wilmington/tatnall-hornets/","/de/claymont/archmere-academy-auks/","18","42","2014","9-20-2014","Non-League","Home","varsity","Archmere AcademyClaymont","Sat, 9/2012:00pm"
"/de/wilmington/tatnall-hornets/","/de/wilmington/tower-hill-hillers/","0","30","2014","9-27-2014","Non-League","Home","varsity","Tower HillWilmington","Sat, 9/27Time TBA"
"/de/wilmington/tatnall-hornets/","/de/seaford/seaford-bluejays/","41","6","2014","10-3-2014","Non-League","Home","varsity","Seaford","Fri, 10/3Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/delaware-military-academy-seahawks/","0","31","2014","10-11-2014","Non-League","Neutral","varsity","Delaware Military AcademyWilmington","Sat, 10/11Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/wilmington-friends-quakers/","6","28","2014","10-18-2014","League","Away","varsity","Wilmington FriendsWilmington","Sat, 10/18Time TBA"
"/de/wilmington/tatnall-hornets/","/de/newark/christiana-vikings/","20","0","2014","10-25-2014","Non-League","Home","varsity","ChristianaNewark","Sat, 10/25Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/conrad-science-red-wolves/","14","12","2014","11-1-2014","Non-League","Home","varsity","Conrad ScienceWilmington","Sat, 11/112:00pm"
"/de/wilmington/tatnall-hornets/","/de/middletown/st-andrews-cardinals/","20","21","2014","11-8-2014","Non-League","Home","varsity","St. Andrew'sMiddletown","Sat, 11/8Time TBA"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/brandywine-bulldogs/","0","8","2014","9-8-2014","Non-League","Home","jv","BrandywineWilmington","Mon, 9/83:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/dickinson-rams/","8","2","2014","9-15-2014","Non-League","Away","jv","DickinsonWilmington","Mon, 9/153:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/middletown/st-andrews-cardinals/",NA,NA,"2014",NA,"Non-League","Away","jv","St. Andrew'sMiddletown","Mon, 9/224:00pm"
"/de/wilmington/conrad-science-red-wolves/","/de/bear/red-lion-christian-academy-lions/","0","32","2014","9-29-2014","Non-League","Away","jv","Red Lion Christian AcademyBear","Mon, 9/296:00pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/st-elizabeth-vikings/",NA,NA,"2014",NA,"Non-League","Away","jv","St. ElizabethWilmington","Mon, 10/63:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/mckean-highlanders/",NA,NA,"2014",NA,"Non-League","Away","jv","McKeanWilmington","Mon, 10/133:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/claymont/archmere-academy-auks/",NA,NA,"2014",NA,"Non-League","Away","jv","Archmere AcademyClaymont","Mon, 10/203:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/tower-hill-hillers/",NA,NA,"2014",NA,"Non-League","Away","jv","Tower HillWilmington","Mon, 10/273:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/tatnall-hornets/",NA,NA,"2014",NA,"Non-League","Home","jv","TatnallWilmington","Mon, 11/33:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/delaware-military-academy-seahawks/",NA,NA,"2014",NA,"Non-League","Home","jv","Delaware Military AcademyWilmington","Mon, 11/103:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/mckean-highlanders/",NA,NA,"2014",NA,"Non-League","Away","freshmen","McKeanWilmington","Thu, 9/183:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/brandywine-bulldogs/",NA,NA,"2014",NA,"Non-League","Home","freshmen","BrandywineWilmington","Wed, 10/83:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/wilmington-charter-force/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Wilmington CharterWilmington","Thu, 10/163:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/mount-pleasant-green-knights/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Mount PleasantWilmington","Thu, 10/233:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/newark/christiana-vikings/","49","32","2014","9-6-2014","Non-League","Away","varsity","ChristianaNewark","Sat, 9/612:00pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/dickinson-rams/","28","30","2014","9-13-2014","Non-League","Home","varsity","DickinsonWilmington","Sat, 9/1311:00am"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","55","14","2014","9-20-2014","League","Home","varsity","The Maurice J. Moyer Academic InstituteWilmington","Sat, 9/2011:00am"
