"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/kyle/little-wound-mustangs/","/sd/custer/custer-wildcats/","0","30","2014","10-3-2014","Region","Away","varsity","Custer","Fri, 10/36:00pm"
"/sd/kyle/little-wound-mustangs/","/sd/hot-springs/hot-springs-bison/","0","65","2014","10-10-2014","Non-Region","Home","varsity","Hot Springs","Fri, 10/10Time TBA"
"/sd/kyle/little-wound-mustangs/","/sd/pine-ridge/red-cloud-crusaders/","6","39","2014","10-17-2014","Region","Away","varsity","Red CloudPine Ridge","Fri, 10/17Time TBA"
"/sd/kyle/little-wound-mustangs/","/sd/martin/bennett-county-warriors/","13","40","2014","10-23-2014","Region","Away","varsity","Bennett CountyMartin","Thu, 10/236:30pm"
"/sd/kyle/little-wound-mustangs/","/sd/belle-fourche/belle-fourche-broncs/","13","66","2014","10-28-2014","Playoff","Away","varsity","Belle Fourche","Tue, 10/28Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/pine-ridge/pine-ridge-thorpes/","32","0","2014","8-29-2014","Region","Home","varsity","Pine Ridge","Fri, 8/29Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/kyle/little-wound-mustangs/","33","32","2014","9-5-2014","Region","Away","varsity","Little WoundKyle","Fri, 9/5Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/rapid-city/more-cavaliers/","6","49","2014","9-13-2014","Non-Region","Home","varsity","MoreRapid City","Sat, 9/13Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/custer/custer-wildcats/","0","26","2014","9-19-2014","Region","Away","varsity","Custer","Fri, 9/196:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/martin/bennett-county-warriors/","0","26","2014","9-26-2014","Region","Home","varsity","Bennett CountyMartin","Fri, 9/266:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/pine-ridge/red-cloud-crusaders/","7","56","2014","10-10-2014","Region","Away","varsity","Red CloudPine Ridge","Fri, 10/106:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/belle-fourche/belle-fourche-broncs/","3","46","2014","10-17-2014","Non-Region","Home","varsity","Belle Fourche","Fri, 10/17Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/st-francis/st-francis-indian-warriors/","33","12","2014","10-23-2014","Non-Region","Away","varsity","St. Francis IndianSt. Francis","Thu, 10/23Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/parkston/parkston-trojans/","0","56","2014","10-28-2014","Playoff","Away","varsity","Parkston","Tue, 10/28Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/pine-ridge/red-cloud-crusaders/","6","28","2014","8-29-2014","Non-Region","Away","varsity","Red CloudPine Ridge","Fri, 8/29Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/stephan/crow-creek-chieftains/","66","14","2014","9-5-2014","Region","Home","varsity","Crow CreekStephan","Fri, 9/5Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/chamberlain/chamberlain-cubs/","8","12","2014","9-12-2014","Region","Home","varsity","Chamberlain","Fri, 9/12Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/pine-ridge/pine-ridge-thorpes/","48","6","2014","9-19-2014","Non-Region","Away","varsity","Pine Ridge","Fri, 9/19Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/st-francis/st-francis-indian-warriors/","34","0","2014","9-26-2014","Region","Home","varsity","St. Francis IndianSt. Francis","Fri, 9/26Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/mission/todd-county-falcons/","14","21","2014","10-10-2014","Region","Away","varsity","Todd CountyMission","Fri, 10/10Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/mobridge/mobridge-pollock-tigers/","8","46","2014","10-17-2014","Non-Region","Home","varsity","Mobridge-PollockMobridge","Fri, 10/17Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/belle-fourche/belle-fourche-broncs/","14","41","2014","10-23-2014","Non-Region","Away","varsity","Belle Fourche","Thu, 10/23Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/hartford/west-central-trojans/","0","56","2014","10-28-2014","Playoff","Away","varsity","West CentralHartford","Tue, 10/28Time TBA"
"/sd/wagner/wagner-red-raiders/","/sd/colton/tri-valley-mustangs/","6","45","2014","8-29-2014","Non-Region","Home","varsity","Tri-ValleyColton","Fri, 8/29Time TBA"
"/sd/wagner/wagner-red-raiders/","/sd/salem/mccook-central-montrose-fighting-cougars/","6","41","2014","9-5-2014","Non-Region","Away","varsity","McCook Central/MontroseSalem","Fri, 9/5Time TBA"
"/sd/wagner/wagner-red-raiders/","/sd/parkston/parkston-trojans/","0","55","2014","9-19-2014","Region","Away","varsity","Parkston","Fri, 9/19Time TBA"
"/sd/wagner/wagner-red-raiders/","/sd/beresford/beresford-watchdogs/","0","36","2014","9-26-2014","Non-Region","Away","varsity","Beresford","Fri, 9/26Time TBA"
"/sd/wagner/wagner-red-raiders/","/sd/mission/todd-county-falcons/",NA,NA,"2014",NA,"Non-Region","Home","varsity","Todd CountyMission","Fri, 10/3Time TBA"
"/sd/wagner/wagner-red-raiders/","/sd/mission/todd-county-falcons/","18","20","2014","10-3-2014","Non-Region","Home","varsity","Todd CountyMission","Fri, 10/3Time TBA"
"/sd/wagner/wagner-red-raiders/","/sd/tyndall/bon-homme-cavaliers/","0","41","2014","10-10-2014","Region","Away","varsity","Bon HommeTyndall","Fri, 10/10Time TBA"
"/sd/wagner/wagner-red-raiders/","/sd/canton/canton-c-hawks/","6","63","2014","10-17-2014","Non-Region","Home","varsity","Canton","Fri, 10/17Time TBA"
"/sd/wagner/wagner-red-raiders/","/sd/winner/winner-warriors/","12","62","2014","10-23-2014","Non-Region","Home","varsity","Winner","Thu, 10/23Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/beresford/beresford-watchdogs/","0","32","2014","8-29-2014","Region","Home","varsity","Beresford","Fri, 8/29Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/aberdeen/roncalli-cavaliers/","0","45","2014","9-12-2014","Non-Region","Home","varsity","RoncalliAberdeen","Fri, 9/12Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/volga/sioux-valley-cossacks/","26","43","2014","9-19-2014","Region","Away","varsity","Sioux ValleyVolga","Fri, 9/197:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/sioux-falls/sioux-falls-christian-chargers/","13","48","2014","9-26-2014","Non-Region","Away","varsity","Sioux Falls ChristianSioux Falls","Fri, 9/26Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/colton/tri-valley-mustangs/","7","38","2014","10-3-2014","Non-Region","Home","varsity","Tri-ValleyColton","Fri, 10/3Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/vermillion/vermillion-tanagers/","7","33","2014","10-10-2014","Non-Region","Home","varsity","Vermillion","Fri, 10/10Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/salem/mccook-central-montrose-fighting-cougars/","0","47","2014","10-17-2014","Region","Away","varsity","McCook Central/MontroseSalem","Fri, 10/17Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/canton/canton-c-hawks/","0","47","2014","10-23-2014","Non-Region","Away","varsity","Canton","Thu, 10/23Time TBA"
"/sd/mission/todd-county-falcons/","/sd/martin/bennett-county-warriors/","6","15","2014","8-29-2014","Non-Region","Home","varsity","Bennett CountyMartin","Fri, 8/297:00pm"
"/sd/mission/todd-county-falcons/","/sd/st-francis/st-francis-indian-warriors/","38","6","2014","9-5-2014","Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 9/5Time TBA"
"/sd/mission/todd-county-falcons/","/sd/stephan/crow-creek-chieftains/","42","0","2014","9-12-2014","Region","Away","varsity","Crow CreekStephan","Fri, 9/12Time TBA"
"/sd/mission/todd-county-falcons/","/sd/kyle/little-wound-mustangs/","26","0","2014","9-19-2014","Non-Region","Home","varsity","Little WoundKyle","Fri, 9/19Time TBA"
"/sd/mission/todd-county-falcons/","/sd/wagner/wagner-red-raiders/",NA,NA,"2014",NA,"Non-Region","Away","varsity","Wagner","Fri, 10/3Time TBA"
"/sd/mission/todd-county-falcons/","/sd/wagner/wagner-red-raiders/","20","18","2014","10-3-2014","Non-Region","Away","varsity","Wagner","Fri, 10/3Time TBA"
"/sd/mission/todd-county-falcons/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","21","14","2014","10-10-2014","Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 10/10Time TBA"
"/sd/mission/todd-county-falcons/","/sd/chamberlain/chamberlain-cubs/","10","18","2014","10-17-2014","Region","Away","varsity","Chamberlain","Fri, 10/17Time TBA"
"/sd/mission/todd-county-falcons/","/sd/chamberlain/chamberlain-cubs/",NA,NA,"2014",NA,"Region","Away","varsity","Chamberlain","Fri, 10/17Time TBA"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/red-cloud-crusaders/","21","26","2014","10-23-2014","Non-Region","Home","varsity","Red CloudPine Ridge","Thu, 10/23Time TBA"
"/sd/mission/todd-county-falcons/","/sd/chamberlain/chamberlain-cubs/","16","42","2014","10-28-2014","Playoff","Home","varsity","Chamberlain","Tue, 10/287:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/rapid-city/more-cavaliers/","6","12","2014","8-30-2014","Region","Home","varsity","MoreRapid City","Sat, 8/30Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/belle-fourche/belle-fourche-broncs/","28","31","2014","9-5-2014","Region","Away","varsity","Belle Fourche","Fri, 9/5Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/brookings/brookings-bobcats/","12","62","2014","9-12-2014","Non-Region","Home","varsity","Brookings","Fri, 9/12Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/mitchell/mitchell-kernels/","21","50","2014","9-19-2014","Non-Region","Home","varsity","Mitchell","Fri, 9/197:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/rapid-city/stevens-raiders/","6","28","2014","9-26-2014","Non-Region","Away","varsity","StevensRapid City","Fri, 9/26Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sturgis/sturgis-brown-scoopers/","14","17","2014","10-10-2014","Region","Home","varsity","Sturgis BrownSturgis","Fri, 10/10Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/hot-springs/hot-springs-bison/","7","37","2014","10-17-2014","Region","Away","varsity","Hot Springs","Fri, 10/17Time TBA"
"/sd/milbank/milbank-bulldogs/","/sd/sisseton/sisseton-redmen/","6","24","2014","8-28-2014","Region","Away","varsity","Sisseton","Thu, 8/287:00pm"
"/sd/milbank/milbank-bulldogs/","/sd/agency-village/tiospa-zina-wambdi/","47","6","2014","9-5-2014","Non-Region","Home","varsity","Tiospa ZinaAgency Village","Fri, 9/5Time TBA"
"/sd/milbank/milbank-bulldogs/","/sd/redfield/redfield-doland-pheasants/","7","12","2014","9-12-2014","Region","Home","varsity","Redfield/DolandRedfield","Fri, 9/12Time TBA"
"/sd/milbank/milbank-bulldogs/","/sd/dell-rapids/dell-rapids-quarriers/","0","51","2014","9-19-2014","Non-Region","Away","varsity","Dell Rapids","Fri, 9/19Time TBA"
"/sd/milbank/milbank-bulldogs/","/sd/lennox/lennox-orioles/","6","38","2014","9-26-2014","Non-Region","Away","varsity","Lennox","Fri, 9/267:00pm"
"/sd/milbank/milbank-bulldogs/","/sd/hartford/west-central-trojans/","0","55","2014","10-17-2014","Non-Region","Away","varsity","West CentralHartford","Fri, 10/17Time TBA"
"/sd/milbank/milbank-bulldogs/","/sd/aberdeen/roncalli-cavaliers/","0","40","2014","10-23-2014","Region","Home","varsity","RoncalliAberdeen","Thu, 10/23Time TBA"
"/sd/milbank/milbank-bulldogs/","/sd/madison/madison-bulldogs/","0","55","2014","10-28-2014","Playoff","Away","varsity","Madison","Tue, 10/287:00pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","28","6","2014","8-29-2014","Non-Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 8/29Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/pine-ridge/pine-ridge-thorpes/","41","6","2014","9-5-2014","Region","Away","varsity","Pine Ridge","Fri, 9/5Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/custer/custer-wildcats/","0","22","2014","9-12-2014","Region","Home","varsity","Custer","Fri, 9/122:00pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/martin/bennett-county-warriors/","14","22","2014","9-19-2014","Region","Away","varsity","Bennett CountyMartin","Fri, 9/19Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/st-francis/st-francis-indian-warriors/","48","14","2014","10-3-2014","Non-Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 10/3Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/lead/lead-deadwood-golddiggers/","56","7","2014","10-10-2014","Region","Home","varsity","Lead-DeadwoodLead","Fri, 10/106:00pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/kyle/little-wound-mustangs/","39","6","2014","10-17-2014","Region","Home","varsity","Little WoundKyle","Fri, 10/17Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/mission/todd-county-falcons/","26","21","2014","10-23-2014","Non-Region","Away","varsity","Todd CountyMission","Thu, 10/23Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/custer/custer-wildcats/","12","35","2014","10-28-2014","Playoff","Away","varsity","Custer","Tue, 10/286:30pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/winner/winner-warriors/","0","50","2014","8-29-2014","Non-Region","Away","varsity","Winner","Fri, 8/29Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/vermillion/vermillion-tanagers/","0","48","2014","9-5-2014","Non-Region","Home","varsity","Vermillion","Fri, 9/57:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","12","8","2014","9-12-2014","Region","Away","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/12Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/redfield/redfield-doland-pheasants/","14","46","2014","9-26-2014","Non-Region","Home","varsity","Redfield/DolandRedfield","Fri, 9/26Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/mobridge/mobridge-pollock-tigers/","0","52","2014","10-3-2014","Non-Region","Away","varsity","Mobridge-PollockMobridge","Fri, 10/3Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/st-francis/st-francis-indian-warriors/","46","14","2014","10-10-2014","Region","Home","varsity","St. Francis IndianSt. Francis","Fri, 10/10Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/mission/todd-county-falcons/","18","10","2014","10-17-2014","Region","Home","varsity","Todd CountyMission","Fri, 10/17Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/mission/todd-county-falcons/",NA,NA,"2014",NA,"Region","Home","varsity","Todd CountyMission","Fri, 10/17Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/stephan/crow-creek-chieftains/","65","12","2014","10-23-2014","Region","Away","varsity","Crow CreekStephan","Thu, 10/23Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/mission/todd-county-falcons/","42","16","2014","10-28-2014","Playoff","Away","varsity","Todd CountyMission","Tue, 10/287:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/madison/madison-bulldogs/","0","61","2014","11-3-2014","Playoff","Away","varsity","Madison","Mon, 11/3Time TBA"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/harrisburg/harrisburg-tigers/","14","43","2014","8-30-2014","Non-Region","Away","varsity","Harrisburg","Sat, 8/307:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/box-elder/douglas-patriots/","14","27","2014","9-5-2014","Region","Home","varsity","DouglasBox Elder","Fri, 9/57:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/rapid-city/stevens-raiders/","20","31","2014","9-12-2014","Non-Region","Away","varsity","StevensRapid City","Fri, 9/128:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/belle-fourche/belle-fourche-broncs/","16","20","2014","9-19-2014","Region","Away","varsity","Belle Fourche","Fri, 9/197:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/rapid-city/rapid-city-central-cobblers/","20","35","2014","9-26-2014","Non-Region","Home","varsity","Rapid City CentralRapid City","Fri, 9/26Time TBA"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/hot-springs/hot-springs-bison/","8","14","2014","10-3-2014","Region","Home","varsity","Hot Springs","Fri, 10/3Time TBA"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/spearfish/spearfish-spartans/","17","14","2014","10-10-2014","Region","Away","varsity","Spearfish","Fri, 10/10Time TBA"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/rapid-city/more-cavaliers/","13","20","2014","10-17-2014","Region","Home","varsity","MoreRapid City","Fri, 10/17Time TBA"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/tea/tea-titans/","0","42","2014","8-29-2014","Region","Away","varsity","Tea","Fri, 8/29Time TBA"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/colton/tri-valley-mustangs/","13","26","2014","9-5-2014","Region","Home","varsity","Tri-ValleyColton","Fri, 9/5Time TBA"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/parkston/parkston-trojans/","6","35","2014","9-12-2014","Non-Region","Home","varsity","Parkston","Fri, 9/12Time TBA"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/north-sioux-city/dakota-valley-panthers/","18","41","2014","9-19-2014","Region","Away","varsity","Dakota ValleyNorth Sioux City","Fri, 9/197:00pm"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/salem/mccook-central-montrose-fighting-cougars/","0","49","2014","9-26-2014","Non-Region","Away","varsity","McCook Central/MontroseSalem","Fri, 9/26Time TBA"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/canton/canton-c-hawks/","14","55","2014","10-10-2014","Region","Home","varsity","Canton","Fri, 10/10Time TBA"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/tyndall/bon-homme-cavaliers/","8","54","2014","10-17-2014","Non-Region","Away","varsity","Bon HommeTyndall","Fri, 10/17Time TBA"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/beresford/beresford-watchdogs/","34","29","2014","10-23-2014","Non-Region","Home","varsity","Beresford","Thu, 10/23Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/spearfish/spearfish-spartans/","31","28","2014","9-5-2014","Region","Home","varsity","Spearfish","Fri, 9/5Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/hot-springs/hot-springs-bison/","6","35","2014","9-12-2014","Region","Away","varsity","Hot Springs","Fri, 9/12Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/sturgis/sturgis-brown-scoopers/","20","16","2014","9-19-2014","Region","Home","varsity","Sturgis BrownSturgis","Fri, 9/197:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/custer/custer-wildcats/","20","45","2014","9-26-2014","Non-Region","Away","varsity","Custer","Fri, 9/266:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/rapid-city/more-cavaliers/","0","40","2014","10-10-2014","Region","Home","varsity","MoreRapid City","Fri, 10/10Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/lead/lead-deadwood-golddiggers/","46","3","2014","10-17-2014","Non-Region","Away","varsity","Lead-DeadwoodLead","Fri, 10/17Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","41","14","2014","10-23-2014","Non-Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Thu, 10/23Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/kyle/little-wound-mustangs/","66","13","2014","10-28-2014","Playoff","Home","varsity","Little WoundKyle","Tue, 10/28Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/hot-springs/hot-springs-bison/","0","10","2014","11-3-2014","Playoff","Away","varsity","Hot Springs","Mon, 11/3Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/milbank/milbank-bulldogs/","24","6","2014","8-28-2014","Region","Home","varsity","Milbank","Thu, 8/287:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/redfield/redfield-doland-pheasants/","22","20","2014","9-5-2014","Region","Away","varsity","Redfield/DolandRedfield","Fri, 9/5Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/madison/madison-bulldogs/","12","48","2014","9-19-2014","Non-Region","Home","varsity","Madison","Fri, 9/19Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/tea/tea-titans/","14","34","2014","9-26-2014","Non-Region","Away","varsity","Tea","Fri, 9/26Time TBA"
