"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/hi/honokaa/honokaa-dragons/","/hi/kamuela/hawaii-prep-ka-makani/","13","34","2014","10-11-2014","League","Home","varsity","Hawaii PrepKamuela","Sat, 10/11Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/kamehameha-hawaii-warriors/","7","48","2014","10-24-2014","Playoff","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 10/24Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/waialua/waialua-bulldogs/","32","0","2014","8-16-2014","League","Neutral","varsity","Waialua","Sat, 8/16Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/kailua/kalaheo-mustangs/","3","6","2014","8-23-2014","League","Neutral","varsity","KalaheoKailua","Sat, 8/23Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/anuenue-rainbows/","54","6","2014","8-29-2014","League","Neutral","varsity","'AnuenueHonolulu","Fri, 8/29Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/radford-rams/","3","34","2014","9-12-2014","League","Neutral","varsity","RadfordHonolulu","Fri, 9/128:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaimuki-bulldogs/","21","20","2014","9-20-2014","League","Neutral","varsity","KaimukiHonolulu","Sat, 9/206:00pm"
"/hi/honolulu/kalani-falcons/","/hi/pearl-city/pearl-city-chargers/","0","42","2014","10-3-2014","League","Away","varsity","Pearl City","Fri, 10/3Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/waianae/nanakuli-golden-hawks/","10","45","2014","10-11-2014","League","Neutral","varsity","NanakuliWaianae","Sat, 10/116:00pm"
"/hi/honolulu/kalani-falcons/","/hi/waianae/nanakuli-golden-hawks/","14","20","2014","10-25-2014","Playoff","Away","varsity","NanakuliWaianae","Sat, 10/25Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/honolulu/pac-five-wolfpack/","37","54","2014","8-16-2014","Non-League","Home","varsity","Pac-FiveHonolulu","Sat, 8/16Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/lahaina/lahainaluna-lunas/","7","47","2014","8-22-2014","League","Neutral","varsity","LahainalunaLahaina","Fri, 8/22Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/pukalani/kamehameha-maui-warriors/","23","13","2014","9-5-2014","League","Away","varsity","Kamehameha MauiPukalani","Fri, 9/5Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/wailuku/baldwin-bears/","14","28","2014","9-12-2014","League","Home","varsity","BaldwinWailuku","Fri, 9/12Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/kahului/maui-sabers/","0","48","2014","9-20-2014","League","Neutral","varsity","MauiKahului","Sat, 9/207:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/wailuku/baldwin-bears/","28","45","2014","9-26-2014","League","Neutral","varsity","BaldwinWailuku","Fri, 9/26Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/lahaina/lahainaluna-lunas/","3","42","2014","10-3-2014","League","Home","varsity","LahainalunaLahaina","Fri, 10/3Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/pukalani/kamehameha-maui-warriors/","13","34","2014","10-11-2014","League","Home","varsity","Kamehameha MauiPukalani","Sat, 10/11Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/kahului/maui-sabers/","0","48","2014","10-17-2014","League","Home","varsity","MauiKahului","Fri, 10/17Time TBA"
"/hi/honolulu/mckinley-tigers/","/hi/mililani/mililani-trojans/",NA,NA,"2014","8-16-2014","Non-League","Neutral","varsity","Mililani","Sat, 8/16Time TBA"
"/hi/honolulu/mckinley-tigers/","/hi/kahuku/kahuku-red-raiders/","7","41","2014","8-29-2014","League","Neutral","varsity","Kahuku","Fri, 8/29Time TBA"
"/hi/honolulu/mckinley-tigers/","/hi/waianae/waianae-seariders/","7","42","2014","9-5-2014","League","Away","varsity","Wai'anae","Fri, 9/58:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/waipahu/waipahu-marauders/","12","28","2014","9-20-2014","League","Neutral","varsity","Waipahu","Sat, 9/205:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/kaneohe/castle-knights/","6","38","2014","10-3-2014","League","Away","varsity","CastleKaneohe","Fri, 10/3Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/waimea/waimea-menehunes/","21","26","2014","8-16-2014","Non-League","Away","varsity","Waimea","Sat, 8/167:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/hilo/waiakea-warriors/","14","6","2014","8-23-2014","Non-League","Neutral","varsity","WaiakeaHilo","Sat, 8/23Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/hilo/hilo-vikings/","9","45","2014","8-30-2014","Non-League","Away","varsity","Hilo","Sat, 8/30Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kailua-kona/kealakehe-waveriders/","7","14","2014","9-6-2014","Non-League","Home","varsity","KealakeheKailua-Kona","Sat, 9/6Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kealakekua/konawaena-wildcats/","20","27","2014","9-19-2014","League","Away","varsity","KonawaenaKealakekua","Fri, 9/197:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/kamehameha-hawaii-warriors/","39","28","2014","9-27-2014","League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 9/27Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/hilo/waiakea-warriors/","38","7","2014","10-4-2014","Non-League","Home","varsity","WaiakeaHilo","Sat, 10/4Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/honokaa/honokaa-dragons/","34","13","2014","10-11-2014","League","Away","varsity","Honoka'a","Sat, 10/11Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kealakekua/konawaena-wildcats/","14","49","2014","10-24-2014","Playoff","Away","varsity","KonawaenaKealakekua","Fri, 10/247:30pm"
"/hi/waimea/waimea-menehunes/","/hi/kamuela/hawaii-prep-ka-makani/","26","21","2014","8-16-2014","Non-League","Home","varsity","Hawaii PrepKamuela","Sat, 8/167:00pm"
"/hi/waimea/waimea-menehunes/","/hi/kapaa/kapaa-warriors/","0","36","2014","8-29-2014","League","Neutral","varsity","Kapa'a","Fri, 8/29Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/lihue/kauai-red-raiders/","13","28","2014","9-5-2014","League","Neutral","varsity","KauaiLihue","Fri, 9/5Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/kapaa/kapaa-warriors/","7","21","2014","9-20-2014","League","Neutral","varsity","Kapa'a","Sat, 9/20Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/lihue/kauai-red-raiders/","7","8","2014","9-27-2014","League","Neutral","varsity","KauaiLihue","Sat, 9/27Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/kapaa/kapaa-warriors/","9","17","2014","10-11-2014","League","Neutral","varsity","Kapa'a","Sat, 10/11Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/lihue/kauai-red-raiders/","6","24","2014","10-18-2014","League","Neutral","varsity","KauaiLihue","Sat, 10/18Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/kahului/maui-sabers/","11","48","2014","8-21-2014","League","Neutral","varsity","MauiKahului","Thu, 8/21Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/lahaina/lahainaluna-lunas/","18","48","2014","8-30-2014","League","Neutral","varsity","LahainalunaLahaina","Sat, 8/30Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/pukalani/king-kekaulike-na-alii/","13","23","2014","9-5-2014","League","Home","varsity","King KekaulikePukalani","Fri, 9/5Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/wailuku/baldwin-bears/","20","35","2014","9-19-2014","League","Home","varsity","BaldwinWailuku","Fri, 9/19Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/lahaina/lahainaluna-lunas/","7","49","2014","9-27-2014","League","Home","varsity","LahainalunaLahaina","Sat, 9/27Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/kahului/maui-sabers/","19","49","2014","10-4-2014","League","Home","varsity","MauiKahului","Sat, 10/4Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/pukalani/king-kekaulike-na-alii/","34","13","2014","10-11-2014","League","Away","varsity","King KekaulikePukalani","Sat, 10/11Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/wailuku/baldwin-bears/","17","14","2014","10-24-2014","League","Neutral","varsity","BaldwinWailuku","Fri, 10/247:00pm"
"/hi/honolulu/radford-rams/","/hi/honolulu/anuenue-rainbows/",NA,NA,"2014","8-15-2014","League","Neutral","varsity","'AnuenueHonolulu","Fri, 8/15Time TBA"
"/hi/honolulu/radford-rams/","/hi/honolulu/roosevelt-rough-riders/","28","20","2014","8-22-2014","League","Away","varsity","RooseveltHonolulu","Fri, 8/22Time TBA"
"/hi/honolulu/radford-rams/","/ca/san-diego/francis-parker-lancers/","20","22","2014","8-29-2014","Non-League","Away","varsity","Francis ParkerSan Diego, CA","Fri, 8/297:00pm"
"/hi/honolulu/radford-rams/","/hi/honolulu/kaimuki-bulldogs/","41","9","2014","9-6-2014","League","Neutral","varsity","KaimukiHonolulu","Sat, 9/66:00pm"
"/hi/honolulu/radford-rams/","/hi/honolulu/kalani-falcons/","34","3","2014","9-12-2014","League","Neutral","varsity","KalaniHonolulu","Fri, 9/128:00pm"
"/hi/honolulu/radford-rams/","/hi/pearl-city/pearl-city-chargers/","26","34","2014","9-20-2014","League","Neutral","varsity","Pearl City","Sat, 9/206:00pm"
"/hi/honolulu/radford-rams/","/hi/kailua/kalaheo-mustangs/","40","7","2014","9-26-2014","League","Neutral","varsity","KalaheoKailua","Fri, 9/26Time TBA"
"/hi/honolulu/radford-rams/","/hi/waianae/nanakuli-golden-hawks/","26","27","2014","10-3-2014","League","Neutral","varsity","NanakuliWaianae","Fri, 10/38:00pm"
"/hi/honolulu/radford-rams/","/hi/waialua/waialua-bulldogs/","40","14","2014","10-10-2014","League","Neutral","varsity","Waialua","Fri, 10/10Time TBA"
"/hi/honolulu/radford-rams/","/hi/pearl-city/pearl-city-chargers/","20","35","2014","10-25-2014","Playoff","Away","varsity","Pearl City","Sat, 10/25Time TBA"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/kahului/maui-sabers/","7","28","2014","8-15-2014","Non-League","Neutral","varsity","MauiKahului","Fri, 8/157:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/honokaa/honokaa-dragons/","28","6","2014","8-30-2014","Non-League","Home","varsity","Honoka'a","Sat, 8/30Time TBA"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/kamuela/hawaii-prep-ka-makani/","14","7","2014","9-6-2014","Non-League","Away","varsity","Hawaii PrepKamuela","Sat, 9/6Time TBA"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/keaau/kamehameha-hawaii-warriors/","21","35","2014","9-12-2014","Non-League","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 9/12Time TBA"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/hilo/hilo-vikings/","0","7","2014","9-20-2014","League","Home","varsity","Hilo","Sat, 9/207:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/hilo/waiakea-warriors/","21","24","2014","9-26-2014","League","Away","varsity","WaiakeaHilo","Fri, 9/26Time TBA"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/keaau/keaau-cougars/","65","0","2014","10-3-2014","League","Home","varsity","Kea'au","Fri, 10/3Time TBA"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/kealakekua/konawaena-wildcats/","0","20","2014","10-10-2014","Non-League","Away","varsity","KonawaenaKealakekua","Fri, 10/107:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/hilo/waiakea-warriors/","39","25","2014","10-25-2014","Playoff","Home","varsity","WaiakeaHilo","Sat, 10/25Time TBA"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/hilo/hilo-vikings/","0","32","2014","10-31-2014","Playoff","Neutral","varsity","Hilo","Fri, 10/31Time TBA"
"/hi/wailuku/baldwin-bears/","/ca/huntington-beach/edison-chargers/","10","49","2014","8-23-2014","Non-League","Neutral","varsity","EdisonHuntington Beach, CA","Sat, 8/237:00pm"
"/hi/wailuku/baldwin-bears/","/hi/kahului/maui-sabers/","17","20","2014","8-29-2014","League","Neutral","varsity","MauiKahului","Fri, 8/29Time TBA"
"/hi/wailuku/baldwin-bears/","/hi/lahaina/lahainaluna-lunas/","7","42","2014","9-6-2014","League","Neutral","varsity","LahainalunaLahaina","Sat, 9/6Time TBA"
"/hi/wailuku/baldwin-bears/","/hi/pukalani/king-kekaulike-na-alii/","28","14","2014","9-12-2014","League","Away","varsity","King KekaulikePukalani","Fri, 9/12Time TBA"
"/hi/wailuku/baldwin-bears/","/hi/pukalani/kamehameha-maui-warriors/","35","20","2014","9-19-2014","League","Away","varsity","Kamehameha MauiPukalani","Fri, 9/19Time TBA"
"/hi/wailuku/baldwin-bears/","/hi/pukalani/king-kekaulike-na-alii/","45","28","2014","9-26-2014","League","Neutral","varsity","King KekaulikePukalani","Fri, 9/26Time TBA"
"/hi/wailuku/baldwin-bears/","/hi/kahului/maui-sabers/","0","27","2014","10-10-2014","League","Neutral","varsity","MauiKahului","Fri, 10/107:00pm"
"/hi/wailuku/baldwin-bears/","/hi/lahaina/lahainaluna-lunas/","0","35","2014","10-17-2014","League","Away","varsity","LahainalunaLahaina","Fri, 10/17Time TBA"
"/hi/wailuku/baldwin-bears/","/hi/pukalani/kamehameha-maui-warriors/","14","17","2014","10-24-2014","League","Neutral","varsity","Kamehameha MauiPukalani","Fri, 10/247:00pm"
"/hi/honolulu/st-francis-saints/","/international/unknown/holy-trinity-academy-okotoks-alberta-/","56","0","2014","8-23-2014","Non-League","Home","varsity","Holy Trinity Academy (Okotoks, Alberta)","Sat, 8/23Time TBA"
"/hi/honolulu/st-francis-saints/","/hi/honolulu/pac-five-wolfpack/","21","26","2014","8-29-2014","League","Neutral","varsity","Pac-FiveHonolulu","Fri, 8/29Time TBA"
"/hi/honolulu/st-francis-saints/","/hi/honolulu/punahou-buff-n-blue/","0","56","2014","9-13-2014","League","Away","varsity","PunahouHonolulu","Sat, 9/131:00pm"
"/hi/honolulu/st-francis-saints/","/hi/honolulu/damien-monarchs/","18","46","2014","9-20-2014","League","Neutral","varsity","DamienHonolulu","Sat, 9/20Time TBA"
"/hi/honolulu/st-francis-saints/","/hi/honolulu/st-louis-crusaders/","19","67","2014","9-27-2014","League","Neutral","varsity","St. LouisHonolulu","Sat, 9/27Time TBA"
"/hi/honolulu/st-francis-saints/","/hi/honolulu/iolani-raiders/","7","44","2014","10-10-2014","League","Away","varsity","'IolaniHonolulu","Fri, 10/10Time TBA"
"/hi/honolulu/st-francis-saints/","/hi/honolulu/iolani-raiders/","6","28","2014","10-17-2014","Playoff","Neutral","varsity","'IolaniHonolulu","Fri, 10/17Time TBA"
"/hi/lihue/kauai-red-raiders/","/hi/kealakekua/konawaena-wildcats/","6","14","2014","8-16-2014","Non-League","Away","varsity","KonawaenaKealakekua","Sat, 8/167:00pm"
"/hi/lihue/kauai-red-raiders/","/hi/honolulu/damien-monarchs/","21","28","2014","8-23-2014","Non-League","Home","varsity","DamienHonolulu","Sat, 8/237:00pm"
"/hi/lihue/kauai-red-raiders/","/hi/waimea/waimea-menehunes/","28","13","2014","9-5-2014","League","Neutral","varsity","Waimea","Fri, 9/5Time TBA"
"/hi/lihue/kauai-red-raiders/","/hi/kapaa/kapaa-warriors/","0","29","2014","9-12-2014","League","Neutral","varsity","Kapa'a","Fri, 9/12Time TBA"
"/hi/lihue/kauai-red-raiders/","/hi/waimea/waimea-menehunes/","8","7","2014","9-27-2014","League","Neutral","varsity","Waimea","Sat, 9/27Time TBA"
"/hi/lihue/kauai-red-raiders/","/hi/kapaa/kapaa-warriors/","6","34","2014","10-4-2014","League","Neutral","varsity","Kapa'a","Sat, 10/4Time TBA"
"/hi/lihue/kauai-red-raiders/","/hi/waimea/waimea-menehunes/","24","6","2014","10-18-2014","League","Neutral","varsity","Waimea","Sat, 10/18Time TBA"
"/hi/lihue/kauai-red-raiders/","/hi/kapaa/kapaa-warriors/","0","52","2014","10-25-2014","League","Neutral","varsity","Kapa'a","Sat, 10/25Time TBA"
"/hi/waipahu/waipahu-marauders/","/hi/honolulu/farrington-governors/","0","35","2014","8-16-2014","Non-League","Neutral","varsity","FarringtonHonolulu","Sat, 8/16Time TBA"
"/hi/waipahu/waipahu-marauders/","/hi/kahuku/kahuku-red-raiders/","10","51","2014","8-22-2014","League","Away","varsity","Kahuku","Fri, 8/22Time TBA"
"/hi/waipahu/waipahu-marauders/","/hi/kaneohe/castle-knights/","9","44","2014","8-30-2014","League","Home","varsity","CastleKaneohe","Sat, 8/30Time TBA"
"/hi/waipahu/waipahu-marauders/","/hi/honolulu/mckinley-tigers/","28","12","2014","9-20-2014","League","Neutral","varsity","McKinleyHonolulu","Sat, 9/205:00pm"
"/hi/waipahu/waipahu-marauders/","/hi/waianae/waianae-seariders/","0","43","2014","9-26-2014","League","Home","varsity","Wai'anae","Fri, 9/268:00pm"
"/hi/waipahu/waipahu-marauders/","/hi/ewa-beach/campbell-sabers/","0","56","2014","10-10-2014","Playoff","Away","varsity","CampbellEwa Beach","Fri, 10/10Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/waialua/waialua-bulldogs/","34","7","2014","8-23-2014","League","Away","varsity","Waialua","Sat, 8/23Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kaimuki-bulldogs/","46","13","2014","8-29-2014","League","Home","varsity","KaimukiHonolulu","Fri, 8/29Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/anuenue-rainbows/",NA,NA,"2014","9-5-2014","League","Home","varsity","'AnuenueHonolulu","Fri, 9/5Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/radford-rams/","34","26","2014","9-20-2014","League","Neutral","varsity","RadfordHonolulu","Sat, 9/206:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waianae/nanakuli-golden-hawks/","21","28","2014","9-26-2014","League","Away","varsity","NanakuliWaianae","Fri, 9/268:00pm"
