"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/fritz-creek/voznesenka-cougars/","/ak/sitka/sitka-wolves/",NA,NA,"2014","8-16-2014","Non-Conference","Away","varsity","Sitka","Sat, 8/16Time TBA"
"/ak/fritz-creek/voznesenka-cougars/","/ak/valdez/valdez-buccaneers/","8","44","2014","8-23-2014","Non-Conference","Away","varsity","Valdez","Sat, 8/23Time TBA"
"/ak/fritz-creek/voznesenka-cougars/","/ak/eielson-afb/ben-eielson-ravens/","0","77","2014","8-30-2014","Non-Conference","Away","varsity","Ben EielsonEielson AFB","Sat, 8/30Time TBA"
"/ak/fritz-creek/voznesenka-cougars/","/ak/utqiagvik/barrow-whalers/","0","62","2014","9-5-2014","Non-Conference","Home","varsity","BarrowUtqiagvik","Fri, 9/5Time TBA"
"/ak/fritz-creek/voznesenka-cougars/","/ak/fairbanks/monroe-catholic-rams/","14","26","2014","9-12-2014","Conference","Home","varsity","Monroe CatholicFairbanks","Fri, 9/125:00pm"
"/ak/fritz-creek/voznesenka-cougars/","/ak/nikiski/nikiski-bulldogs/","0","45","2014","9-20-2014","Non-Conference","Away","varsity","Nikiski","Sat, 9/20Time TBA"
"/ak/fritz-creek/voznesenka-cougars/","/ak/seward/seward-seahawks/","6","42","2014","9-25-2014","Conference","Away","varsity","Seward","Thu, 9/25Time TBA"
"/ak/fritz-creek/voznesenka-cougars/","/ak/kodiak/kodiak-bears/","0","65","2014","10-2-2014","Non-Conference","Home","varsity","Kodiak","Thu, 10/2Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/utqiagvik/barrow-whalers/","6","60","2014","8-16-2014","Non-Conference","Away","varsity","BarrowUtqiagvik","Sat, 8/16Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/fritz-creek/voznesenka-cougars/","44","8","2014","8-23-2014","Non-Conference","Home","varsity","VoznesenkaFritz Creek","Sat, 8/23Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/big-lake/houston-hawks/","6","36","2014","8-29-2014","Non-Conference","Away","varsity","HoustonBig Lake","Fri, 8/29Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/homer/homer-mariners/","0","55","2014","9-6-2014","Non-Conference","Home","varsity","Homer","Sat, 9/6Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/nikiski/nikiski-bulldogs/","0","50","2014","9-13-2014","Non-Conference","Away","varsity","Nikiski","Sat, 9/13Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/seward/seward-seahawks/","6","46","2014","9-20-2014","Non-Conference","Home","varsity","Seward","Sat, 9/20Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/eielson-afb/ben-eielson-ravens/","8","68","2014","9-27-2014","Non-Conference","Home","varsity","Ben EielsonEielson AFB","Sat, 9/27Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/fairbanks/monroe-catholic-rams/","8","13","2014","10-4-2014","Non-Conference","Away","varsity","Monroe CatholicFairbanks","Sat, 10/4Time TBA"
"/ak/fairbanks/monroe-catholic-rams/","/ak/ketchikan/ketchikan-kings/","12","51","2014","8-16-2014","Non-Conference","Home","varsity","Ketchikan","Sat, 8/161:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/utqiagvik/barrow-whalers/","6","60","2014","8-23-2014","Conference","Away","varsity","BarrowUtqiagvik","Sat, 8/231:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/nikiski/nikiski-bulldogs/","0","40","2014","8-30-2014","Non-Conference","Home","varsity","Nikiski","Sat, 8/30Time TBA"
"/ak/fairbanks/monroe-catholic-rams/","/ak/seward/seward-seahawks/","0","56","2014","9-6-2014","Conference","Away","varsity","Seward","Sat, 9/62:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/fritz-creek/voznesenka-cougars/","26","14","2014","9-12-2014","Conference","Away","varsity","VoznesenkaFritz Creek","Fri, 9/125:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/eielson-afb/ben-eielson-ravens/","6","52","2014","9-20-2014","Non-Conference","Home","varsity","Ben EielsonEielson AFB","Sat, 9/20Time TBA"
"/ak/fairbanks/monroe-catholic-rams/","/ak/fairbanks/lathrop-malemutes/","12","40","2014","9-27-2014","Non-Conference","Neutral","varsity","LathropFairbanks","Sat, 9/27Time TBA"
