"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ms/carrollton/carroll-academy-rebels/","/ms/grenada/kirk-academy-raiders/","14","55","2014","10-10-2014","Non-District","Home","varsity","Kirk AcademyGrenada","Fri, 10/10Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/greenville/greenville-christian-saints/","8","42","2014","10-17-2014","District","Away","varsity","Greenville ChristianGreenville","Fri, 10/17Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/lexington/central-holmes-christian-trojans/",NA,NA,"2014",NA,"Non-District","Home","varsity","Central Holmes ChristianLexington","Fri, 10/24Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/lexington/central-holmes-christian-trojans/","14","47","2014","10-24-2014","Non-District","Home","varsity","Central Holmes ChristianLexington","Fri, 10/24Time TBA"
"/ms/vardaman/vardaman-rams/","/ms/houston/houston-hilltoppers/",NA,NA,"2014",NA,"Non-District","Away","jv","Houston","Mon, 8/257:15pm"
"/ms/vardaman/vardaman-rams/","/ms/maben/east-webster-wolverines/","14","64","2014","8-22-2014","Non-District","Home","varsity","East WebsterMaben","Fri, 8/227:00pm"
"/ms/vardaman/vardaman-rams/","/ms/pontotoc/south-pontotoc-cougars/","13","43","2014","8-29-2014","Non-District","Away","varsity","South PontotocPontotoc","Fri, 8/297:00pm"
"/ms/vardaman/vardaman-rams/","/ms/noxapater/noxapater-tigers/","7","47","2014","9-5-2014","Non-District","Away","varsity","Noxapater","Fri, 9/5Time TBA"
"/ms/vardaman/vardaman-rams/","/ms/hamilton/hamilton-lions/","14","46","2014","9-12-2014","District","Home","varsity","Hamilton","Fri, 9/127:00pm"
"/ms/vardaman/vardaman-rams/","/ms/houlka/houlka-wildcats/","22","25","2014","9-19-2014","District","Away","varsity","Houlka","Fri, 9/197:00pm"
"/ms/vardaman/vardaman-rams/","/ms/booneville/thrasher-rebels/","14","41","2014","9-26-2014","District","Home","varsity","ThrasherBooneville","Fri, 9/267:00pm"
"/ms/vardaman/vardaman-rams/","/ms/corinth/biggersville-lions/","14","20","2014","10-3-2014","District","Away","varsity","BiggersvilleCorinth","Fri, 10/37:00pm"
"/ms/vardaman/vardaman-rams/","/ms/coldwater/coldwater-cougars/","7","64","2014","10-10-2014","District","Home","varsity","Coldwater","Fri, 10/107:00pm"
"/ms/vardaman/vardaman-rams/","/ms/smithville/smithville-seminoles/","6","34","2014","10-17-2014","District","Away","varsity","Smithville","Fri, 10/177:00pm"
"/ms/vardaman/vardaman-rams/","/ms/coffeeville/coffeeville-pirates/","0","69","2014","10-24-2014","District","Home","varsity","Coffeeville","Fri, 10/247:00pm"
"/ms/vardaman/vardaman-rams/","/ms/falkner/falkner-eagles/","21","43","2014","11-6-2014","District","Away","varsity","Falkner","Thu, 11/67:00pm"
"/ms/pearl/park-place-christian-academy-crusaders/","/al/york/sumter-academy-eagles/","0","27","2014","8-22-2014","Non-District","Home","varsity","Sumter AcademyYork, AL","Fri, 8/227:00pm"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/decatur/newton-county-academy-generals/","0","42","2014","8-29-2014","Non-District","Away","varsity","Newton County AcademyDecatur","Fri, 8/29Time TBA"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/hattiesburg/sacred-heart-crusaders/",NA,NA,"2014",NA,"Non-District","Away","varsity","Sacred HeartHattiesburg","Fri, 9/57:00pm"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/hattiesburg/sacred-heart-crusaders/","14","31","2014","9-5-2014","Non-District","Away","varsity","Sacred HeartHattiesburg","Fri, 9/57:00pm"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/bay-springs/sylva-bay-academy-saints/","0","40","2014","9-12-2014","Non-District","Home","varsity","Sylva Bay AcademyBay Springs","Fri, 9/12Time TBA"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/prentiss/prentiss-christian-saints/","0","26","2014","9-19-2014","Non-District","Away","varsity","Prentiss ChristianPrentiss","Fri, 9/197:00pm"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/liberty/amite-school-center-rebels/","16","52","2014","9-26-2014","Non-District","Home","varsity","Amite School CenterLiberty","Fri, 9/26Time TBA"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/steens/columbus-christian-academy-rams/","0","47","2014","10-3-2014","Non-District","Home","varsity","Columbus Christian AcademySteens","Fri, 10/3Time TBA"
"/ms/pearl/park-place-christian-academy-crusaders/","/la/rayville/riverfield-academy-raiders/","6","42","2014","10-10-2014","Non-District","Away","varsity","Riverfield AcademyRayville, LA","Fri, 10/10Time TBA"
"/ms/pearl/park-place-christian-academy-crusaders/","/la/farmerville/union-christian-academy-lions/","13","44","2014","10-17-2014","Non-District","Away","varsity","Union Christian AcademyFarmerville, LA","Fri, 10/17Time TBA"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/vicksburg/porters-chapel-academy-eagles/","0","44","2014","10-24-2014","Non-District","Home","varsity","Porter's Chapel AcademyVicksburg","Fri, 10/24Time TBA"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/jackson/hillcrest-christian-cougars/","6","49","2014","11-7-2014","Non-District","Home","varsity","Hillcrest ChristianJackson","Fri, 11/7Time TBA"
"/ms/crawford/east-oktibbeha-titans/","/ms/okolona/okolona-chieftains/","8","40","2014","8-22-2014","Non-District","Neutral","varsity","Okolona","Fri, 8/22Time TBA"
"/ms/crawford/east-oktibbeha-titans/","/ms/mcadams/mcadams-bulldogs/","16","43","2014","8-29-2014","Non-District","Away","varsity","McAdams","Fri, 8/297:00pm"
"/ms/crawford/east-oktibbeha-titans/","/ms/louisville/nanih-waiya-warriors/","0","49","2014","9-12-2014","District","Home","varsity","Nanih WaiyaLouisville","Fri, 9/127:00pm"
"/ms/crawford/east-oktibbeha-titans/","/ms/sebastopol/sebastopol-bobcats/","28","54","2014","9-19-2014","District","Away","varsity","Sebastopol","Fri, 9/197:00pm"
"/ms/crawford/east-oktibbeha-titans/","/ms/noxapater/noxapater-tigers/","8","42","2014","9-26-2014","District","Home","varsity","Noxapater","Fri, 9/267:00pm"
"/ms/crawford/east-oktibbeha-titans/","/ms/french-camp/french-camp-academy-panthers/","0","60","2014","10-3-2014","District","Away","varsity","French Camp AcademyFrench Camp","Fri, 10/37:00pm"
"/ms/crawford/east-oktibbeha-titans/","/ms/maben/west-oktibbeha-timberwolves/","28","30","2014","10-10-2014","District","Home","varsity","West OktibbehaMaben","Fri, 10/107:00pm"
"/ms/crawford/east-oktibbeha-titans/","/ms/columbus/west-lowndes-panthers/","8","46","2014","10-17-2014","District","Away","varsity","West LowndesColumbus","Fri, 10/177:00pm"
"/ms/crawford/east-oktibbeha-titans/","/ms/pelahatchie/pelahatchie-chiefs/","8","48","2014","10-31-2014","District","Home","varsity","Pelahatchie","Fri, 10/317:00pm"
"/ms/crawford/east-oktibbeha-titans/","/ms/ethel/ethel-tigers/","28","42","2014","11-7-2014","District","Away","varsity","Ethel","Fri, 11/77:00pm"
"/ms/houlka/houlka-wildcats/","/ms/calhoun-city/calhoun-city-wildcats/",NA,NA,"2014",NA,"Non-District","Away","jv","Calhoun City","Mon, 10/67:00pm"
"/ms/houlka/houlka-wildcats/","/ms/blue-springs/east-union-urchins/","12","21","2014","8-21-2014","Non-District","Neutral","varsity","East UnionBlue Springs","Thu, 8/21Time TBA"
"/ms/houlka/houlka-wildcats/","/ms/clarksdale/coahoma-county-red-panthers/","20","26","2014","9-5-2014","Non-District","Home","varsity","Coahoma CountyClarksdale","Fri, 9/57:00pm"
"/ms/houlka/houlka-wildcats/","/ms/coffeeville/coffeeville-pirates/","0","58","2014","9-12-2014","District","Away","varsity","Coffeeville","Fri, 9/127:00pm"
"/ms/houlka/houlka-wildcats/","/ms/vardaman/vardaman-rams/","25","22","2014","9-19-2014","District","Home","varsity","Vardaman","Fri, 9/197:00pm"
"/ms/houlka/houlka-wildcats/","/ms/falkner/falkner-eagles/","0","54","2014","9-26-2014","District","Away","varsity","Falkner","Fri, 9/26Time TBA"
"/ms/houlka/houlka-wildcats/","/ms/hamilton/hamilton-lions/","8","46","2014","10-3-2014","District","Home","varsity","Hamilton","Fri, 10/3Time TBA"
"/ms/houlka/houlka-wildcats/","/ms/booneville/thrasher-rebels/","7","45","2014","10-17-2014","District","Away","varsity","ThrasherBooneville","Fri, 10/17Time TBA"
"/ms/houlka/houlka-wildcats/","/ms/corinth/biggersville-lions/","27","34","2014","10-24-2014","District","Home","varsity","BiggersvilleCorinth","Fri, 10/247:00pm"
"/ms/houlka/houlka-wildcats/","/ms/coldwater/coldwater-cougars/","6","50","2014","10-31-2014","District","Home","varsity","Coldwater","Fri, 10/317:00pm"
"/ms/houlka/houlka-wildcats/","/ms/smithville/smithville-seminoles/","0","48","2014","11-6-2014","District","Neutral","varsity","Smithville","Thu, 11/6Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/columbus/heritage-academy-patriots/",NA,NA,"2014",NA,"Non-District","Away","jv","Heritage AcademyColumbus","Thu, 9/116:00pm"
"/ms/arcola/deer-creek-warriors/","/ms/lexington/central-holmes-christian-trojans/","0","29","2014","8-22-2014","Non-District","Away","varsity","Central Holmes ChristianLexington","Fri, 8/22Time TBA"
"/ms/arcola/deer-creek-warriors/","/la/farmerville/union-christian-academy-lions/","28","39","2014","8-30-2014","Non-District","Away","varsity","Union Christian AcademyFarmerville, LA","Sat, 8/30Time TBA"
"/ms/arcola/deer-creek-warriors/","/ar/west-helena/desoto-thunderbirds/","20","22","2014","9-12-2014","Non-District","Away","varsity","DeSotoWest Helena, AR","Fri, 9/12Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/carrollton/carroll-academy-rebels/",NA,NA,"2014",NA,"District","Home","varsity","Carroll AcademyCarrollton","Fri, 9/19Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/carrollton/carroll-academy-rebels/","34","0","2014","9-19-2014","District","Home","varsity","Carroll AcademyCarrollton","Fri, 9/19Time TBA"
"/ms/arcola/deer-creek-warriors/","/la/haynesville/claiborne-academy-rebels/","20","53","2014","9-26-2014","Non-District","Away","varsity","Claiborne AcademyHaynesville, LA","Fri, 9/26Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/greenville/greenville-christian-saints/","12","48","2014","10-3-2014","District","Away","varsity","Greenville ChristianGreenville","Fri, 10/3Time TBA"
"/ms/arcola/deer-creek-warriors/","/ar/marianna/lee-academy-cougars/","52","16","2014","10-10-2014","Non-District","Home","varsity","Lee AcademyMarianna, AR","Fri, 10/10Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/tunica/tunica-academy-blue-devils/","18","48","2014","10-17-2014","Non-District","Away","varsity","Tunica AcademyTunica","Fri, 10/17Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/steens/columbus-christian-academy-rams/","0","39","2014","10-24-2014","District","Home","varsity","Columbus Christian AcademySteens","Fri, 10/24Time TBA"
"/ms/corinth/biggersville-lions/","/ms/glen/alcorn-central-bears/","8","42","2014","8-22-2014","Non-District","Away","varsity","Alcorn CentralGlen","Fri, 8/22Time TBA"
"/ms/corinth/biggersville-lions/","/ms/new-site/new-site-royals/","28","62","2014","8-29-2014","Non-District","Neutral","varsity","New Site","Fri, 8/29Time TBA"
"/ms/corinth/biggersville-lions/","/ms/hickory-flat/benton-county-hickory-flat-ashland-/","0","54","2014","9-5-2014","Non-District","Neutral","varsity","Benton County [Hickory Flat/Ashland]Hickory Flat","Fri, 9/5Time TBA"
"/ms/corinth/biggersville-lions/","/ms/coldwater/coldwater-cougars/","0","28","2014","9-12-2014","District","Away","varsity","Coldwater","Fri, 9/12Time TBA"
"/ms/corinth/biggersville-lions/","/ms/smithville/smithville-seminoles/","0","48","2014","9-19-2014","District","Home","varsity","Smithville","Fri, 9/197:00pm"
"/ms/corinth/biggersville-lions/","/ms/coffeeville/coffeeville-pirates/","0","52","2014","9-26-2014","District","Away","varsity","Coffeeville","Fri, 9/267:00pm"
"/ms/corinth/biggersville-lions/","/ms/vardaman/vardaman-rams/","20","14","2014","10-3-2014","District","Home","varsity","Vardaman","Fri, 10/37:00pm"
"/ms/corinth/biggersville-lions/","/ms/falkner/falkner-eagles/","22","48","2014","10-10-2014","District","Away","varsity","Falkner","Fri, 10/10Time TBA"
"/ms/corinth/biggersville-lions/","/ms/hamilton/hamilton-lions/","6","38","2014","10-17-2014","District","Neutral","varsity","Hamilton","Fri, 10/17Time TBA"
"/ms/corinth/biggersville-lions/","/ms/houlka/houlka-wildcats/","34","27","2014","10-24-2014","District","Away","varsity","Houlka","Fri, 10/247:00pm"
"/ms/corinth/biggersville-lions/","/ms/booneville/thrasher-rebels/","23","55","2014","10-31-2014","District","Home","varsity","ThrasherBooneville","Fri, 10/317:00pm"
"/la/coushatta/riverdale-academy-rebels/","/la/bastrop/prairie-view-academy-spartans/","6","34","2014","8-22-2014","Non-District","Home","varsity","Prairie View AcademyBastrop","Fri, 8/22Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/minden/glenbrook-apaches/","22","28","2014","8-29-2014","Non-District","Away","varsity","GlenbrookMinden","Fri, 8/29Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/rayville/riverfield-academy-raiders/","6","48","2014","9-5-2014","Non-District","Home","varsity","Riverfield AcademyRayville","Fri, 9/5Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/monroe/river-oaks-mustangs/","0","41","2014","9-19-2014","Non-District","Away","varsity","River OaksMonroe","Fri, 9/19Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/farmerville/union-christian-academy-lions/","24","54","2014","10-3-2014","District","Home","varsity","Union Christian AcademyFarmerville","Fri, 10/3Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/haynesville/claiborne-academy-rebels/","8","14","2014","10-17-2014","District","Away","varsity","Claiborne AcademyHaynesville","Fri, 10/17Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/alexandria/university-academy-lions/","0","41","2014","10-24-2014","District","Away","varsity","University AcademyAlexandria","Fri, 10/247:00pm"
"/la/coushatta/riverdale-academy-rebels/","/la/alexandria/university-academy-lions/","14","51","2014","10-31-2014","Playoff","Away","varsity","University AcademyAlexandria","Fri, 10/317:00pm"
"/ms/belden/tupelo-christian-prep-eagles/","/tn/millington/tipton-rosemark-academy-rebels/","0","36","2014","8-22-2014","Non-District","Away","varsity","Tipton-Rosemark AcademyMillington, TN","Fri, 8/22Time TBA"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/booneville/thrasher-rebels/","20","41","2014","8-29-2014","Non-District","Away","varsity","ThrasherBooneville","Fri, 8/29Time TBA"
"/ms/belden/tupelo-christian-prep-eagles/","/tn/memphis/macon-road-baptist/","28","14","2014","9-5-2014","Non-District","Home","varsity","Macon Road BaptistMemphis, TN","Fri, 9/57:00pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/blue-springs/east-union-urchins/","9","40","2014","9-12-2014","Non-District","Neutral","varsity","East UnionBlue Springs","Fri, 9/12Time TBA"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/amory/hatley-tigers/","6","48","2014","9-26-2014","Non-District","Neutral","varsity","HatleyAmory","Fri, 9/26Time TBA"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/mcadams/mcadams-bulldogs/","26","6","2014","10-3-2014","Non-District","Home","varsity","McAdams","Fri, 10/37:00pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/hickory-flat/benton-county-hickory-flat-ashland-/","14","53","2014","10-17-2014","Non-District","Away","varsity","Benton County [Hickory Flat/Ashland]Hickory Flat","Fri, 10/177:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/cleveland/bayou-academy-colts/","24","22","2014","8-28-2014","Non-Conference","Home","jv","Bayou AcademyCleveland, MS","Thu, 8/287:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marvell/marvell-academy-eagles/","30","12","2014","9-4-2014","Conference","Home","jv","Marvell AcademyMarvell","Thu, 9/47:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marianna/lee-academy-cougars/","30","14","2014","9-11-2014","Conference","Away","jv","Lee AcademyMarianna","Thu, 9/117:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/west-helena/desoto-thunderbirds/","20","8","2014","9-18-2014","Conference","Away","jv","DeSotoWest Helena","Thu, 9/187:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/tunica/tunica-academy-blue-devils/","40","8","2014","9-23-2014","Conference","Home","jv","Tunica AcademyTunica, MS","Tue, 9/237:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/tn/rossville/rossville-christian-academy-wolves/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Rossville Christian AcademyRossville, TN","Thu, 10/27:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/holly-springs/marshall-academy-patriots/","12","20","2014","10-9-2014","Conference","Home","jv","Marshall AcademyHolly Springs, MS","Thu, 10/97:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/tn/rossville/rossville-christian-academy-wolves/","22","39","2014","8-22-2014","Non-Conference","Home","varsity","Rossville Christian AcademyRossville, TN","Fri, 8/227:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/southaven/northpoint-christian-trojans/","8","44","2014","8-29-2014","Non-Conference","Away","varsity","Northpoint ChristianSouthaven, MS","Fri, 8/297:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marianna/lee-academy-cougars/","38","0","2014","9-5-2014","Conference","Home","varsity","Lee AcademyMarianna","Fri, 9/57:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/cleveland/bayou-academy-colts/","7","53","2014","9-12-2014","Non-Conference","Away","varsity","Bayou AcademyCleveland, MS","Fri, 9/127:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/holly-springs/marshall-academy-patriots/","6","41","2014","9-19-2014","Conference","Away","varsity","Marshall AcademyHolly Springs, MS","Fri, 9/197:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/greenville/washington-generals/","7","32","2014","9-26-2014","Non-Conference","Away","varsity","WashingtonGreenville, MS","Fri, 9/267:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/tunica/tunica-academy-blue-devils/","6","27","2014","10-3-2014","Conference","Away","varsity","Tunica AcademyTunica, MS","Fri, 10/37:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/steens/columbus-christian-academy-rams/","38","42","2014","10-10-2014","Non-Conference","Away","varsity","Columbus Christian AcademySteens, MS","Fri, 10/107:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/west-helena/desoto-thunderbirds/","14","38","2014","10-17-2014","Conference","Home","varsity","DeSotoWest Helena","Fri, 10/177:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/greenville/greenville-christian-saints/","12","38","2014","10-24-2014","Non-Conference","Home","varsity","Greenville ChristianGreenville, MS","Fri, 10/247:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/brookhaven/loyd-star-hornets/",NA,NA,"2014",NA,"Non-District","Away","jv","Loyd StarBrookhaven","Tue, 9/27:30pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/brookhaven/west-lincoln-bears/",NA,NA,"2014",NA,"District","Home","jv","West LincolnBrookhaven","Mon, 9/85:30pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/bogue-chitto/bogue-chitto-bobcats/",NA,NA,"2014",NA,"Non-District","Away","jv","Bogue Chitto","Mon, 9/157:30pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/brookhaven/west-lincoln-bears/",NA,NA,"2014",NA,"District","Away","jv","West LincolnBrookhaven","Mon, 9/295:30pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/pascagoula/resurrection-catholic-eagles/","0","55","2014","8-22-2014","Non-District","Home","varsity","Resurrection CatholicPascagoula","Fri, 8/227:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/bogue-chitto/bogue-chitto-bobcats/","40","46","2014","8-28-2014","Non-District","Neutral","varsity","Bogue Chitto","Thu, 8/28Time TBA"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/puckett/puckett-wolves/","8","33","2014","9-5-2014","Non-District","Away","varsity","Puckett","Fri, 9/5Time TBA"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/walnut-grove/leake-county-gators/","8","58","2014","9-12-2014","Non-District","Home","varsity","Leake CountyWalnut Grove","Fri, 9/127:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/brookhaven/loyd-star-hornets/","12","60","2014","9-19-2014","District","Home","varsity","Loyd StarBrookhaven","Fri, 9/197:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/sandhill/pisgah-dragons/","8","49","2014","9-26-2014","Non-District","Home","varsity","PisgahSandhill","Fri, 9/267:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/columbia/east-marion-eagles/","0","43","2014","10-3-2014","District","Away","varsity","East MarionColumbia","Fri, 10/37:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/bassfield/bassfield-yellowjackets/","14","53","2014","10-10-2014","District","Away","varsity","Bassfield","Fri, 10/107:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/brookhaven/west-lincoln-bears/","8","36","2014","10-24-2014","District","Away","varsity","West LincolnBrookhaven","Fri, 10/247:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/liberty/amite-county-trojans/","6","66","2014","10-31-2014","District","Home","varsity","Amite CountyLiberty","Fri, 10/317:00pm"
"/ms/maben/west-oktibbeha-timberwolves/","/ms/mcadams/mcadams-bulldogs/","28","56","2014","8-22-2014","Non-District","Home","varsity","McAdams","Fri, 8/227:00pm"
"/ms/maben/west-oktibbeha-timberwolves/","/ms/hickory-flat/benton-county-hickory-flat-ashland-/","6","58","2014","8-28-2014","Non-District","Neutral","varsity","Benton County [Hickory Flat/Ashland]Hickory Flat","Thu, 8/28Time TBA"
"/ms/maben/west-oktibbeha-timberwolves/","/ms/marks/palmer-dragons/",NA,NA,"2014",NA,"Non-District","Home","varsity","PalmerMarks","Fri, 9/57:00pm"
"/ms/maben/west-oktibbeha-timberwolves/","/ms/sebastopol/sebastopol-bobcats/","22","55","2014","9-12-2014","District","Neutral","varsity","Sebastopol","Fri, 9/12Time TBA"
"/ms/maben/west-oktibbeha-timberwolves/","/ms/noxapater/noxapater-tigers/","6","55","2014","9-19-2014","District","Away","varsity","Noxapater","Fri, 9/197:00pm"
"/ms/maben/west-oktibbeha-timberwolves/","/ms/french-camp/french-camp-academy-panthers/","20","47","2014","9-26-2014","District","Home","varsity","French Camp AcademyFrench Camp","Fri, 9/267:00pm"
"/ms/maben/west-oktibbeha-timberwolves/","/ms/columbus/west-lowndes-panthers/","0","54","2014","10-3-2014","District","Away","varsity","West LowndesColumbus","Fri, 10/37:00pm"
