"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/tonasket/tonasket-tigers/",NA,NA,"2014",NA,"Non-District","Away","jv","Tonasket","Mon, 9/155:30pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/bridgeport/bridgeport-mustangs/",NA,NA,"2014",NA,"Non-District","Away","jv","Bridgeport","Mon, 9/295:30pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/warden/warden-cougars/",NA,NA,"2014",NA,"Non-District","Home","jv","Warden","Mon, 10/65:30pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/mabton/mabton-vikings/",NA,NA,"2014",NA,"Non-District","Away","jv","Mabton","Mon, 10/134:00pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/quincy/quincy-jackrabbits/",NA,NA,"2014",NA,"Non-District","Home","jv","Quincy","Mon, 10/205:30pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/kittitas/kittitas-coyotes/",NA,NA,"2014",NA,"Non-District","Home","jv","Kittitas","Mon, 10/275:30pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/tonasket/tonasket-tigers/","6","37","2014","9-12-2014","Non-District","Home","varsity","Tonasket","Fri, 9/127:00pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/soap-lake/soap-lake-eagles/","12","26","2014","9-19-2014","District","Away","varsity","Soap Lake","Fri, 9/19Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/bridgeport/bridgeport-mustangs/","21","20","2014","9-26-2014","Non-District","Home","varsity","Bridgeport","Fri, 9/267:00pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/warden/warden-cougars/","7","38","2014","10-3-2014","District","Away","varsity","Warden","Fri, 10/37:00pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/mabton/mabton-vikings/","0","32","2014","10-10-2014","District","Home","varsity","Mabton","Fri, 10/107:00pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/white-swan/white-swan-cougars/","14","48","2014","10-17-2014","District","Away","varsity","White Swan","Fri, 10/17Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/kittitas/kittitas-coyotes/","6","72","2014","10-24-2014","District","Away","varsity","Kittitas","Fri, 10/24Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/soap-lake/soap-lake-eagles/","7","37","2014","10-31-2014","District","Home","varsity","Soap Lake","Fri, 10/31Time TBA"
"/wa/tekoa/tekoa-rosalia-timberwolves/","/wa/colbert/northwest-christian-school-crusaders/","0","62","2014","9-5-2014","District","Away","varsity","Northwest Christian SchoolColbert","Fri, 9/57:00pm"
"/wa/tekoa/tekoa-rosalia-timberwolves/","/wa/colfax/colfax-oakesdale/","19","48","2014","9-12-2014","District","Home","varsity","Colfax/OakesdaleColfax","Fri, 9/12Time TBA"
"/wa/tekoa/tekoa-rosalia-timberwolves/","/wa/ritzville/lind-ritzville-sprague-broncos/","0","63","2014","9-19-2014","District","Home","varsity","Lind-Ritzville/SpragueRitzville","Fri, 9/19Time TBA"
"/wa/tekoa/tekoa-rosalia-timberwolves/","/wa/reardan/reardan-indians/","0","50","2014","9-26-2014","District","Away","varsity","Reardan","Fri, 9/267:00pm"
"/wa/tekoa/tekoa-rosalia-timberwolves/","/wa/kettle-falls/kettle-falls-bulldogs/","0","48","2014","10-3-2014","District","Home","varsity","Kettle Falls","Fri, 10/37:00pm"
"/wa/tekoa/tekoa-rosalia-timberwolves/","/wa/davenport/davenport-gorillas/",NA,NA,"2014","10-10-2014","District","Away","varsity","Davenport","Fri, 10/10Time TBA"
"/wa/tekoa/tekoa-rosalia-timberwolves/","/wa/creston/wilbur-creston-keller-wildcats/",NA,NA,"2014","10-17-2014","District","Away","varsity","Wilbur-Creston-KellerCreston","Fri, 10/17Time TBA"
"/wa/tekoa/tekoa-rosalia-timberwolves/","/wa/springdale/mary-walker-chargers/","13","53","2014","10-24-2014","District","Home","varsity","Mary WalkerSpringdale","Fri, 10/24Time TBA"
"/wa/tekoa/tekoa-rosalia-timberwolves/","/wa/spangle/liberty-lancers/","19","40","2014","10-31-2014","District","Home","varsity","LibertySpangle","Fri, 10/31Time TBA"
"/wa/puyallup/chief-leschi-warriors/","/wa/naselle/naselle-comets/","8","42","2014","9-5-2014","Non-District","Home","varsity","Naselle","Fri, 9/57:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/raymond/raymond-seagulls/","0","47","2014","9-12-2014","District","Away","varsity","Raymond","Fri, 9/127:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/westport/ocosta-wildcats/","18","33","2014","9-19-2014","District","Home","varsity","OcostaWestport","Fri, 9/197:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/ilwaco/ilwaco-fishermen/","8","42","2014","9-26-2014","District","Away","varsity","Ilwaco","Fri, 9/26Time TBA"
"/wa/puyallup/chief-leschi-warriors/","/wa/tacoma/life-christian-academy-eagles/","6","75","2014","10-3-2014","District","Home","varsity","Life Christian AcademyTacoma","Fri, 10/3Time TBA"
"/wa/puyallup/chief-leschi-warriors/","/wa/ocean-shores/north-beach-hyaks/","0","75","2014","10-10-2014","District","Away","varsity","North BeachOcean Shores","Fri, 10/107:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/south-bend/south-bend/","16","41","2014","10-17-2014","District","Home","varsity","South Bend","Fri, 10/17Time TBA"
"/wa/puyallup/chief-leschi-warriors/","/wa/tacoma/sound-christian-lions/","20","19","2014","10-24-2014","District","Away","varsity","Sound ChristianTacoma","Fri, 10/247:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/rainier/rainier-mountaineers/","6","48","2014","10-30-2014","District","Home","varsity","Rainier","Thu, 10/307:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/winlock/winlock-cardinals/","14","49","2014","11-5-2014","Playoff","Home","varsity","Winlock","Wed, 11/5Time TBA"
"/wa/seattle/franklin-quakers/","/wa/seattle/ballard-beavers/",NA,NA,"2014",NA,"Non-District","Away","jv","BallardSeattle","Mon, 10/203:30pm"
"/wa/seattle/franklin-quakers/","/wa/seattle/garfield-bulldogs/","0","48","2014","9-13-2014","District","Home","varsity","GarfieldSeattle","Sat, 9/136:00pm"
"/wa/seattle/franklin-quakers/","/wa/seattle/ingraham-rams/","0","32","2014","9-19-2014","District","Home","varsity","IngrahamSeattle","Fri, 9/197:45pm"
"/wa/seattle/franklin-quakers/","/wa/seattle/nathan-hale-raiders/","7","43","2014","9-26-2014","District","Away","varsity","Nathan HaleSeattle","Fri, 9/267:00pm"
"/wa/seattle/franklin-quakers/","/wa/seattle/chief-sealth-seahawks/","6","47","2014","10-3-2014","District","Away","varsity","Chief SealthSeattle","Fri, 10/37:00pm"
"/wa/seattle/franklin-quakers/","/wa/seattle/rainier-beach-vikings/","7","52","2014","10-10-2014","Non-District","Away","varsity","Rainier BeachSeattle","Fri, 10/105:00pm"
"/wa/seattle/franklin-quakers/","/wa/seattle/ballard-beavers/","0","56","2014","10-16-2014","District","Home","varsity","BallardSeattle","Thu, 10/167:00pm"
"/wa/seattle/franklin-quakers/","/wa/seattle/west-seattle/","12","52","2014","10-24-2014","Non-District","Away","varsity","West SeattleSeattle","Fri, 10/247:00pm"
"/wa/seattle/franklin-quakers/","/wa/seattle/ingraham-rams/","18","40","2014","10-30-2014","Playoff","Away","varsity","IngrahamSeattle","Thu, 10/307:00pm"
"/wa/seattle/franklin-quakers/","/wa/renton/hazen-highlanders/","0","56","2014","11-8-2014","Non-District","Home","varsity","HazenRenton","Sat, 11/81:00pm"
"/wa/seattle/franklin-quakers/","/wa/seattle/rainier-beach-vikings/",NA,NA,"2014",NA,"Non-District","Away","varsity","Rainier BeachSeattle","Mon, 11/1011:14am"
"/wa/tacoma/sound-christian-lions/","/wa/westport/ocosta-wildcats/",NA,NA,"2014","9-5-2014","District","Away","varsity","OcostaWestport","Fri, 9/57:00pm"
"/wa/tacoma/sound-christian-lions/","/wa/ilwaco/ilwaco-fishermen/",NA,NA,"2014","9-13-2014","District","Home","varsity","Ilwaco","Sat, 9/13Time TBA"
"/wa/tacoma/sound-christian-lions/","/wa/south-bend/south-bend/","7","14","2014","9-19-2014","District","Away","varsity","South Bend","Fri, 9/19Time TBA"
"/wa/tacoma/sound-christian-lions/","/wa/concrete/concrete-lions/","0","47","2014","9-26-2014","Non-District","Home","varsity","Concrete","Fri, 9/267:00pm"
"/wa/tacoma/sound-christian-lions/","/wa/raymond/raymond-seagulls/","6","52","2014","10-3-2014","District","Away","varsity","Raymond","Fri, 10/37:00pm"
"/wa/tacoma/sound-christian-lions/","/wa/rainier/rainier-mountaineers/","0","48","2014","10-10-2014","District","Away","varsity","Rainier","Fri, 10/10Time TBA"
"/wa/tacoma/sound-christian-lions/","/wa/ocean-shores/north-beach-hyaks/","0","1","2014","10-18-2014","District","Home","varsity","North BeachOcean Shores","Sat, 10/187:00pm"
"/wa/tacoma/sound-christian-lions/","/wa/puyallup/chief-leschi-warriors/","19","20","2014","10-24-2014","District","Home","varsity","Chief LeschiPuyallup","Fri, 10/247:00pm"
"/wa/tacoma/sound-christian-lions/","/wa/tacoma/life-christian-academy-eagles/","0","56","2014","11-1-2014","District","Away","varsity","Life Christian AcademyTacoma","Sat, 11/1Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/coulee-dam/lake-roosevelt-raiders/",NA,NA,"2014",NA,"Non-District","Home","jv","Lake RooseveltCoulee Dam","Mon, 9/295:30pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/tonasket/tonasket-tigers/",NA,NA,"2014",NA,"Non-District","Away","jv","Tonasket","Mon, 10/65:30pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/brewster/brewster-bears/",NA,NA,"2014",NA,"Non-District","Home","jv","Brewster","Mon, 10/135:30pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/brewster/brewster-bears/",NA,NA,"2014",NA,"Non-District","Home","jv","Brewster","Mon, 10/205:50pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/oroville/oroville-hornets/",NA,NA,"2014",NA,"Non-District","Away","jv","Oroville","Mon, 10/275:30pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/manson/manson-trojans/",NA,NA,"2014",NA,"Non-District","Home","jv","Manson","Mon, 11/35:30pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/darrington/darrington-loggers/","7","35","2014","9-6-2014","Non-District","Home","varsity","Darrington","Sat, 9/610:00am"
"/wa/bridgeport/bridgeport-mustangs/","/wa/soap-lake/soap-lake-eagles/","13","9","2014","9-12-2014","Non-District","Away","varsity","Soap Lake","Fri, 9/12Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/okanogan/okanogan-bulldogs/","3","54","2014","9-19-2014","District","Home","varsity","Okanogan","Fri, 9/197:00pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/coulee-dam/lake-roosevelt-raiders/","20","21","2014","9-26-2014","Non-District","Away","varsity","Lake RooseveltCoulee Dam","Fri, 9/267:00pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/tonasket/tonasket-tigers/","20","55","2014","10-3-2014","District","Home","varsity","Tonasket","Fri, 10/3Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/brewster/brewster-bears/",NA,NA,"2014","10-10-2014","District","Away","varsity","Brewster","Fri, 10/107:00pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/winthrop/liberty-bell-mountain-lions/","26","21","2014","10-17-2014","District","Away","varsity","Liberty BellWinthrop","Fri, 10/177:00pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/oroville/oroville-hornets/","7","64","2014","10-24-2014","District","Home","varsity","Oroville","Fri, 10/247:00pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/manson/manson-trojans/","6","30","2014","10-31-2014","District","Away","varsity","Manson","Fri, 10/31Time TBA"
"/wa/soap-lake/soap-lake-eagles/","/wa/winthrop/liberty-bell-mountain-lions/","15","54","2014","9-5-2014","Non-District","Home","varsity","Liberty BellWinthrop","Fri, 9/57:00pm"
"/wa/soap-lake/soap-lake-eagles/","/wa/bridgeport/bridgeport-mustangs/","9","13","2014","9-12-2014","Non-District","Home","varsity","Bridgeport","Fri, 9/12Time TBA"
"/wa/soap-lake/soap-lake-eagles/","/wa/coulee-dam/lake-roosevelt-raiders/","26","12","2014","9-19-2014","District","Home","varsity","Lake RooseveltCoulee Dam","Fri, 9/19Time TBA"
"/wa/soap-lake/soap-lake-eagles/","/wa/pasco/tri-cities-prep-jaguars/","0","45","2014","9-26-2014","Non-District","Away","varsity","Tri-Cities PrepPasco","Fri, 9/267:00pm"
"/wa/soap-lake/soap-lake-eagles/","/wa/white-swan/white-swan-cougars/","10","28","2014","10-3-2014","District","Home","varsity","White Swan","Fri, 10/3Time TBA"
"/wa/soap-lake/soap-lake-eagles/","/wa/kittitas/kittitas-coyotes/","13","40","2014","10-10-2014","District","Neutral","varsity","Kittitas","Fri, 10/10Time TBA"
"/wa/soap-lake/soap-lake-eagles/","/wa/mabton/mabton-vikings/","7","42","2014","10-17-2014","District","Away","varsity","Mabton","Fri, 10/177:00pm"
"/wa/soap-lake/soap-lake-eagles/","/wa/warden/warden-cougars/","6","46","2014","10-24-2014","District","Home","varsity","Warden","Fri, 10/247:00pm"
"/wa/soap-lake/soap-lake-eagles/","/wa/coulee-dam/lake-roosevelt-raiders/","37","7","2014","10-31-2014","District","Away","varsity","Lake RooseveltCoulee Dam","Fri, 10/31Time TBA"
"/wa/soap-lake/soap-lake-eagles/","/wa/manson/manson-trojans/","30","8","2014","11-7-2014","Playoff","Away","varsity","Manson","Fri, 11/7Time TBA"
"/wa/westport/ocosta-wildcats/","/wa/neah-bay/neah-bay-red-devils/","0","60","2014","9-5-2014","Non-District","Home","varsity","Neah Bay","Fri, 9/57:00pm"
"/wa/westport/ocosta-wildcats/","/wa/tacoma/sound-christian-lions/",NA,NA,"2014","9-5-2014","District","Home","varsity","Sound ChristianTacoma","Fri, 9/57:00pm"
"/wa/westport/ocosta-wildcats/","/wa/tacoma/life-christian-academy-eagles/","0","50","2014","9-13-2014","District","Away","varsity","Life Christian AcademyTacoma","Sat, 9/137:00pm"
"/wa/westport/ocosta-wildcats/","/wa/puyallup/chief-leschi-warriors/","33","18","2014","9-19-2014","District","Away","varsity","Chief LeschiPuyallup","Fri, 9/197:00pm"
"/wa/westport/ocosta-wildcats/","/wa/rainier/rainier-mountaineers/","2","25","2014","9-26-2014","District","Home","varsity","Rainier","Fri, 9/267:00pm"
"/wa/westport/ocosta-wildcats/","/wa/south-bend/south-bend/","20","47","2014","10-3-2014","District","Away","varsity","South Bend","Fri, 10/37:00pm"
"/wa/westport/ocosta-wildcats/","/wa/ilwaco/ilwaco-fishermen/","0","44","2014","10-10-2014","District","Home","varsity","Ilwaco","Fri, 10/107:00pm"
"/wa/westport/ocosta-wildcats/",NA,"0","48","2014","10-18-2014","Non-District","Home","varsity","Non-Varsity Opponent","Sat, 10/181:00pm"
"/wa/westport/ocosta-wildcats/","/wa/raymond/raymond-seagulls/","0","41","2014","10-24-2014","District","Away","varsity","Raymond","Fri, 10/247:00pm"
"/wa/westport/ocosta-wildcats/","/wa/ocean-shores/north-beach-hyaks/","8","62","2014","10-30-2014","District","Home","varsity","North BeachOcean Shores","Thu, 10/307:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/reardan/reardan-indians/",NA,NA,"2014",NA,"Non-District","Away","jv","Reardan","Mon, 9/85:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/colfax/colfax-bulldogs/",NA,NA,"2014",NA,"Non-District","Away","jv","Colfax","Mon, 9/224:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/davenport/davenport-gorillas/",NA,NA,"2014",NA,"Non-District","Home","jv","Davenport","Mon, 9/225:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/spangle/liberty-lancers/",NA,NA,"2014",NA,"District","Away","jv","LibertySpangle","Mon, 9/295:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/davenport/davenport-gorillas/",NA,NA,"2014",NA,"Non-District","Home","jv","Davenport","Mon, 10/65:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/reardan/reardan-indians/","6","33","2014","9-5-2014","District","Home","varsity","Reardan","Fri, 9/57:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/colbert/northwest-christian-school-crusaders/","13","41","2014","9-12-2014","District","Away","varsity","Northwest Christian SchoolColbert","Fri, 9/127:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/davenport/davenport-gorillas/","24","49","2014","9-19-2014","District","Away","varsity","Davenport","Fri, 9/197:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/spangle/liberty-lancers/","25","55","2014","9-26-2014","District","Home","varsity","LibertySpangle","Fri, 9/267:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/tekoa/tekoa-oakesdale-rosalia-nighthawks/",NA,NA,"2014",NA,"Non-District","Away","varsity","Tekoa-Oakesdale/RosaliaTekoa","Fri, 10/37:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/tekoa/tekoa-rosalia-timberwolves/","48","0","2014","10-3-2014","District","Away","varsity","Tekoa-RosaliaTekoa","Fri, 10/37:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/colfax/colfax-oakesdale/","7","54","2014","10-10-2014","District","Home","varsity","Colfax/OakesdaleColfax","Fri, 10/107:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/colfax/colfax-bulldogs/",NA,NA,"2014",NA,"Non-District","Home","varsity","Colfax","Fri, 10/107:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/springdale/mary-walker-chargers/","26","46","2014","10-17-2014","District","Away","varsity","Mary WalkerSpringdale","Fri, 10/17Time TBA"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/ritzville/lind-ritzville-sprague-broncos/","7","51","2014","10-24-2014","District","Away","varsity","Lind-Ritzville/SpragueRitzville","Fri, 10/24Time TBA"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/creston/wilbur-creston-keller-wildcats/","12","47","2014","10-31-2014","District","Home","varsity","Wilbur-Creston-KellerCreston","Fri, 10/317:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/omak/omak-pioneers/","6","47","2014","11-7-2014","Non-District","Home","varsity","Omak","Fri, 11/7Time TBA"
"/wa/chimacum/chimacum-cowboys/","/wa/forks/forks-spartans/",NA,NA,"2014",NA,"Non-District","Away","jv","Forks","Mon, 9/156:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/port-townsend/port-townsend-redhawks/",NA,NA,"2014",NA,"Non-District","Away","jv","Port Townsend","Mon, 10/65:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/coupeville/coupeville-wolves/",NA,NA,"2014",NA,"Non-District","Away","jv","Coupeville","Mon, 10/135:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/coupeville/coupeville-wolves/",NA,NA,"2014",NA,"Non-District","Away","jv","Coupeville","Mon, 10/205:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/sequim/sequim-wolves/","21","47","2014","9-5-2014","Non-District","Away","varsity","Sequim","Fri, 9/57:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/forks/forks-spartans/","8","27","2014","9-12-2014","Non-District","Home","varsity","Forks","Fri, 9/12Time TBA"
"/wa/chimacum/chimacum-cowboys/","/wa/coupeville/coupeville-wolves/","24","48","2014","9-19-2014","District","Away","varsity","Coupeville","Fri, 9/195:30pm"
"/wa/chimacum/chimacum-cowboys/","/wa/silverdale/klahowya-eagles/","26","36","2014","9-26-2014","District","Home","varsity","KlahowyaSilverdale","Fri, 9/267:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/port-townsend/port-townsend-redhawks/","0","56","2014","10-3-2014","District","Home","varsity","Port Townsend","Fri, 10/33:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/silverdale/klahowya-eagles/","15","41","2014","10-9-2014","District","Away","varsity","KlahowyaSilverdale","Thu, 10/97:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/coupeville/coupeville-wolves/","14","57","2014","10-17-2014","District","Home","varsity","Coupeville","Fri, 10/17Time TBA"
"/wa/chimacum/chimacum-cowboys/","/wa/port-townsend/port-townsend-redhawks/","0","48","2014","10-24-2014","District","Away","varsity","Port Townsend","Fri, 10/247:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/vashon-island/vashon-island-pirates/","20","54","2014","10-31-2014","Non-District","Away","varsity","Vashon Island","Fri, 10/316:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/vashon-island/vashon-island-pirates/","14","16","2014","11-6-2014","Playoff","Home","varsity","Vashon Island","Thu, 11/6Time TBA"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/tonasket/tonasket-tigers/",NA,NA,"2014",NA,"Non-District","Away","jv","Tonasket","Mon, 9/225:30pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/oroville/oroville-hornets/",NA,NA,"2014",NA,"Non-District","Away","jv","Oroville","Mon, 11/35:30pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/soap-lake/soap-lake-eagles/","54","15","2014","9-5-2014","Non-District","Away","varsity","Soap Lake","Fri, 9/57:00pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/union-gap/la-salle-lightning/","7","52","2014","9-12-2014","Non-District","Home","varsity","La SalleUnion Gap","Fri, 9/127:00pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/tonasket/tonasket-tigers/","6","41","2014","9-19-2014","District","Home","varsity","Tonasket","Fri, 9/197:00pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/manson/manson-trojans/","35","46","2014","9-26-2014","District","Away","varsity","Manson","Fri, 9/267:00pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/brewster/brewster-bears/",NA,NA,"2014","10-3-2014","District","Home","varsity","Brewster","Fri, 10/37:00pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/okanogan/okanogan-bulldogs/",NA,NA,"2014","10-10-2014","District","Away","varsity","Okanogan","Fri, 10/107:00pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/bridgeport/bridgeport-mustangs/","21","26","2014","10-17-2014","District","Home","varsity","Bridgeport","Fri, 10/177:00pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/waterville/waterville-shockers/","36","54","2014","10-24-2014","Non-District","Neutral","varsity","Waterville","Fri, 10/24Time TBA"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/oroville/oroville-hornets/","6","54","2014","10-31-2014","District","Home","varsity","Oroville","Fri, 10/317:00pm"
"/wa/manson/manson-trojans/","/wa/tonasket/tonasket-tigers/",NA,NA,"2014",NA,"Non-District","Away","jv","Tonasket","Mon, 10/205:30pm"
"/wa/manson/manson-trojans/","/wa/bridgeport/bridgeport-mustangs/",NA,NA,"2014",NA,"Non-District","Away","jv","Bridgeport","Mon, 11/35:30pm"
"/wa/manson/manson-trojans/","/wa/entiat/entiat-tigers/","28","42","2014","9-12-2014","Non-District","Home","varsity","Entiat","Fri, 9/12Time TBA"
"/wa/manson/manson-trojans/","/wa/entiat/entiat-tigers/",NA,NA,"2014",NA,"Non-District","Home","varsity","Entiat","Fri, 9/127:00pm"
"/wa/manson/manson-trojans/","/wa/oroville/oroville-hornets/","28","41","2014","9-19-2014","District","Away","varsity","Oroville","Fri, 9/19Time TBA"
"/wa/manson/manson-trojans/","/wa/winthrop/liberty-bell-mountain-lions/","46","35","2014","9-26-2014","District","Home","varsity","Liberty BellWinthrop","Fri, 9/267:00pm"
"/wa/manson/manson-trojans/","/wa/okanogan/okanogan-bulldogs/","0","83","2014","10-3-2014","District","Home","varsity","Okanogan","Fri, 10/37:00pm"
"/wa/manson/manson-trojans/","/wa/darrington/darrington-loggers/","7","16","2014","10-10-2014","Non-District","Away","varsity","Darrington","Fri, 10/106:00pm"
"/wa/manson/manson-trojans/","/wa/tonasket/tonasket-tigers/","6","48","2014","10-17-2014","District","Home","varsity","Tonasket","Fri, 10/177:00pm"
"/wa/manson/manson-trojans/","/wa/brewster/brewster-bears/","0","56","2014","10-24-2014","District","Away","varsity","Brewster","Fri, 10/247:00pm"
"/wa/manson/manson-trojans/","/wa/bridgeport/bridgeport-mustangs/","30","6","2014","10-31-2014","District","Home","varsity","Bridgeport","Fri, 10/31Time TBA"
"/wa/manson/manson-trojans/","/wa/soap-lake/soap-lake-eagles/","8","30","2014","11-7-2014","Playoff","Home","varsity","Soap Lake","Fri, 11/7Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/davenport/davenport-gorillas/",NA,NA,"2014",NA,"Non-District","Away","jv","Davenport","Mon, 9/295:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/colfax/colfax-bulldogs/",NA,NA,"2014",NA,"Non-District","Home","jv","Colfax","Mon, 10/65:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/reardan/reardan-indians/",NA,NA,"2014",NA,"Non-District","Away","jv","Reardan","Mon, 10/135:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/wellpinit/wellpinit-redskins/",NA,NA,"2014",NA,"Non-District","Away","jv","Wellpinit","Tue, 10/213:30pm"
"/wa/springdale/mary-walker-chargers/","/wa/wellpinit/wellpinit-redskins/",NA,NA,"2014",NA,"Non-District","Home","jv","Wellpinit","Tue, 10/284:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/creston/wilbur-creston-keller-wildcats/","12","47","2014","9-5-2014","District","Home","varsity","Wilbur-Creston-KellerCreston","Fri, 9/57:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/ritzville/lind-ritzville-sprague-broncos/","6","51","2014","9-12-2014","District","Away","varsity","Lind-Ritzville/SpragueRitzville","Fri, 9/12Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/spangle/liberty-lancers/","0","33","2014","9-19-2014","District","Away","varsity","LibertySpangle","Fri, 9/19Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/davenport/davenport-gorillas/","18","43","2014","9-26-2014","District","Home","varsity","Davenport","Fri, 9/267:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/colfax/colfax-oakesdale/","8","41","2014","10-3-2014","District","Away","varsity","Colfax/OakesdaleColfax","Fri, 10/3Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/colfax/colfax-bulldogs/",NA,NA,"2014",NA,"Non-District","Away","varsity","Colfax","Fri, 10/37:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/reardan/reardan-indians/","6","35","2014","10-10-2014","District","Home","varsity","Reardan","Fri, 10/107:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/kettle-falls/kettle-falls-bulldogs/","46","26","2014","10-17-2014","District","Home","varsity","Kettle Falls","Fri, 10/17Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/tekoa/tekoa-rosalia-timberwolves/","53","13","2014","10-24-2014","District","Away","varsity","Tekoa-RosaliaTekoa","Fri, 10/24Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/colbert/northwest-christian-school-crusaders/","30","41","2014","10-31-2014","District","Home","varsity","Northwest Christian SchoolColbert","Fri, 10/317:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/asotin/asotin-panthers/","0","31","2014","11-7-2014","Playoff","Away","varsity","Asotin","Fri, 11/7Time TBA"
