"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/las-vegas/mountain-view-christian-saints/","/az/bullhead-city/mohave-accelerated-patriots/","36","6","2014","8-29-2014","Non-League","Away","varsity","Mohave AcceleratedBullhead City, AZ","Fri, 8/29Time TBA"
"/nv/las-vegas/mountain-view-christian-saints/","/ca/sun-valley/village-christian-crusaders/","12","55","2014","9-12-2014","Non-League","Away","varsity","Village ChristianSun Valley, CA","Fri, 9/127:00pm"
"/nv/las-vegas/mountain-view-christian-saints/","/nv/las-vegas/awaken-christian-lions/","6","0","2014","9-20-2014","League","Home","varsity","Awaken ChristianLas Vegas","Sat, 9/201:00pm"
"/nv/las-vegas/mountain-view-christian-saints/","/ca/needles/needles-mustangs/","8","47","2014","9-26-2014","League","Away","varsity","NeedlesCA","Fri, 9/267:00pm"
"/nv/las-vegas/mountain-view-christian-saints/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","20","63","2014","10-3-2014","League","Away","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 10/37:00pm"
"/nv/las-vegas/mountain-view-christian-saints/","/nv/las-vegas/the-meadows-school-mustangs/","13","19","2014","10-10-2014","League","Home","varsity","The Meadows SchoolLas Vegas","Fri, 10/102:00pm"
"/nv/las-vegas/mountain-view-christian-saints/","/nv/laughlin/laughlin-cougars/","50","12","2014","10-17-2014","League","Away","varsity","Laughlin","Fri, 10/177:00pm"
"/nv/las-vegas/mountain-view-christian-saints/","/nv/ely/white-pine-bobcats/","51","16","2014","10-25-2014","League","Home","varsity","White PineEly","Sat, 10/251:00pm"
"/nv/las-vegas/mountain-view-christian-saints/","/nv/panaca/lincoln-county-lynx/","20","51","2014","10-30-2014","League","Away","varsity","Lincoln CountyPanaca","Thu, 10/307:00pm"
"/nv/las-vegas/western-warriors/","/nv/mesquite/virgin-valley-bulldogs/",NA,NA,"2014",NA,"Non-League","Home","jv","Virgin ValleyMesquite","Thu, 8/286:30pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/del-sol-dragons/",NA,NA,"2014",NA,"Non-League","Away","jv","Del SolLas Vegas","Thu, 9/46:30pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/sierra-vista-mountain-lions/",NA,NA,"2014",NA,"Non-League","Home","jv","Sierra VistaLas Vegas","Thu, 9/116:30pm"
"/nv/las-vegas/western-warriors/","/nv/pahrump/pahrump-valley-trojans/",NA,NA,"2014",NA,"Non-League","Away","jv","Pahrump ValleyPahrump","Thu, 9/186:30pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/clark-chargers/","49","12","2014","10-9-2014","Non-League","Away","jv","ClarkLas Vegas","Thu, 10/96:30pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/cheyenne-desert-shields/",NA,NA,"2014",NA,"Non-League","Home","jv","CheyenneNorth Las Vegas","Thu, 10/166:30pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/mojave-rattlers/",NA,NA,"2014",NA,"Non-League","Away","jv","MojaveNorth Las Vegas","Thu, 10/236:30pm"
"/nv/las-vegas/western-warriors/","/nv/mesquite/virgin-valley-bulldogs/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Virgin ValleyMesquite","Thu, 8/284:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/sierra-vista-mountain-lions/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Sierra VistaLas Vegas","Thu, 9/114:00pm"
"/nv/las-vegas/western-warriors/","/nv/pahrump/pahrump-valley-trojans/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Pahrump ValleyPahrump","Thu, 9/184:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/faith-lutheran-crusaders/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Faith LutheranLas Vegas","Wed, 10/14:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/clark-chargers/",NA,NA,"2014",NA,"Non-League","Away","freshmen","ClarkLas Vegas","Thu, 10/94:00pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/cheyenne-desert-shields/",NA,NA,"2014",NA,"Non-League","Home","freshmen","CheyenneNorth Las Vegas","Thu, 10/164:00pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/mojave-rattlers/",NA,NA,"2014",NA,"Non-League","Away","freshmen","MojaveNorth Las Vegas","Thu, 10/234:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/spring-valley-grizzlies/","6","40","2014","12-1-2014/freshman-football-14/spring-valley-vs-western.htm?c=7K6VxsCyp0ei_nhRo7gVXQ","Non-League","Away","freshmen","Spring ValleyLas Vegas","Mon, 12/14:30pm"
"/nv/las-vegas/western-warriors/","/nv/mesquite/virgin-valley-bulldogs/","13","41","2014","8-29-2014","Non-League","Home","varsity","Virgin ValleyMesquite","Fri, 8/297:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/del-sol-dragons/",NA,NA,"2014",NA,"Non-League","Away","varsity","Del SolLas Vegas","Fri, 9/57:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/del-sol-dragons/","6","46","2014","9-5-2014","Non-League","Away","varsity","Del SolLas Vegas","Fri, 9/57:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/sierra-vista-mountain-lions/","0","64","2014","9-12-2014","League","Home","varsity","Sierra VistaLas Vegas","Fri, 9/127:00pm"
"/nv/las-vegas/western-warriors/","/nv/pahrump/pahrump-valley-trojans/","14","61","2014","9-19-2014","League","Away","varsity","Pahrump ValleyPahrump","Fri, 9/197:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/spring-valley-grizzlies/","0","48","2014","9-27-2014","League","Away","varsity","Spring ValleyLas Vegas","Sat, 9/27Time TBA"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/spring-valley-grizzlies/",NA,NA,"2014",NA,"League","Away","varsity","Spring ValleyLas Vegas","Sat, 9/27Time TBA"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/faith-lutheran-crusaders/","8","69","2014","10-2-2014","League","Home","varsity","Faith LutheranLas Vegas","Thu, 10/2Time TBA"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/clark-chargers/","12","78","2014","10-10-2014","League","Away","varsity","ClarkLas Vegas","Fri, 10/10Time TBA"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/cheyenne-desert-shields/","0","67","2014","10-17-2014","League","Home","varsity","CheyenneNorth Las Vegas","Fri, 10/177:00pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/mojave-rattlers/","0","65","2014","10-24-2014","League","Away","varsity","MojaveNorth Las Vegas","Fri, 10/247:00pm"
"/nv/incline-village/incline-highlanders/","/ca/portola/portola-tigers/","45","47","2014","8-29-2014","Non-League","Home","varsity","PortolaCA","Fri, 8/297:00pm"
"/nv/incline-village/incline-highlanders/","/ca/burney/burney-raiders/","49","40","2014","9-5-2014","Non-League","Away","varsity","BurneyCA","Fri, 9/57:00pm"
"/nv/incline-village/incline-highlanders/","/ca/quincy/quincy-trojans/","35","12","2014","9-12-2014","Non-League","Home","varsity","QuincyCA","Fri, 9/127:00pm"
"/nv/incline-village/incline-highlanders/","/nv/yerington/sierra-sage-academy-rop-rams/","24","22","2014","9-19-2014","League","Away","varsity","Sierra Sage Academy/ROPYerington","Fri, 9/191:00pm"
"/nv/incline-village/incline-highlanders/","/nv/yerington/yerington-lions/","20","46","2014","9-26-2014","League","Away","varsity","Yerington","Fri, 9/267:00pm"
"/nv/incline-village/incline-highlanders/","/nv/silver-springs/silver-stage-nighthawks/","53","12","2014","10-10-2014","League","Home","varsity","Silver StageSilver Springs","Fri, 10/107:00pm"
"/nv/incline-village/incline-highlanders/","/nv/battle-mountain/battle-mountain-longhorns/","7","56","2014","10-17-2014","League","Away","varsity","Battle Mountain","Fri, 10/177:00pm"
"/nv/incline-village/incline-highlanders/","/nv/west-wendover/west-wendover-wolverines/","47","0","2014","10-24-2014","League","Home","varsity","West Wendover","Fri, 10/247:00pm"
"/nv/incline-village/incline-highlanders/","/nv/lovelock/pershing-county-mustangs/","0","52","2014","10-30-2014","League","Away","varsity","Pershing CountyLovelock","Thu, 10/307:00pm"
"/nv/incline-village/incline-highlanders/","/nv/yerington/yerington-lions/","12","66","2014","11-7-2014","Playoff","Away","varsity","Yerington","Fri, 11/75:00pm"
"/nv/sparks/sparks-railroaders/","/nv/elko/elko-indians/","3","68","2014","9-12-2014","League","Away","jv","Elko","Fri, 9/125:00pm"
"/nv/sparks/sparks-railroaders/","/nv/fernley/fernley-vaqueros/","13","58","2014","9-26-2014","League","Away","jv","Fernley","Fri, 9/264:30pm"
"/nv/sparks/sparks-railroaders/","/ca/truckee/truckee-wolverines/","12","61","2014","10-4-2014","League","Away","jv","TruckeeCA","Sat, 10/411:00am"
"/nv/sparks/sparks-railroaders/","/nv/fallon/churchill-county-greenwave/","0","53","2014","10-10-2014","League","Home","jv","Churchill CountyFallon","Fri, 10/104:30pm"
"/nv/sparks/sparks-railroaders/","/nv/winnemucca/lowry-buckaroos/","7","58","2014","10-17-2014","Non-League","Away","jv","LowryWinnemucca","Fri, 10/174:30pm"
"/nv/sparks/sparks-railroaders/","/nv/elko/elko-indians/","13","34","2014","9-12-2014/freshman-football-14/elko-vs-sparks.htm?c=iqg8zalPJECJMdrjQ34Qhg","Non-League","Away","freshmen","Elko","Fri, 9/122:30pm"
"/nv/sparks/sparks-railroaders/","/nv/fernley/fernley-vaqueros/","15","7","2014","9-25-2014/freshman-football-14/fernley-vs-sparks.htm?c=yiPfnkIKC0KXXOGILeQaZw","League","Away","freshmen","Fernley","Thu, 9/25Time TBA"
"/nv/sparks/sparks-railroaders/","/nv/fallon/churchill-county-greenwave/","46","6","2014","10-9-2014/freshman-football-14/churchill-county-vs-sparks.htm?c=s-uklRtFNkaiZCKJDdonJw","League","Home","freshmen","Churchill CountyFallon","Thu, 10/95:00pm"
"/nv/sparks/sparks-railroaders/","/nv/winnemucca/lowry-buckaroos/","14","8","2014","10-16-2014/freshman-football-14/lowry-vs-sparks.htm?c=WgqDBqboO0u_cPqYYPqkUA","League","Away","freshmen","LowryWinnemucca","Thu, 10/165:00pm"
"/nv/sparks/sparks-railroaders/","/ca/south-lake-tahoe/south-tahoe-vikings/","54","0","2014","10-23-2014/freshman-football-14/south-tahoe-vs-sparks.htm?c=4UAxK3VMK0u_oZmAqBjrDA","League","Home","freshmen","South TahoeSouth Lake Tahoe, CA","Thu, 10/235:00pm"
"/nv/sparks/sparks-railroaders/","/nv/reno/wooster-colts/","56","6","2014","10-29-2014/freshman-football-14/sparks-vs-wooster.htm?c=uOQ3R3Dv50ypXXV_jNGV2w","League","Away","freshmen","WoosterReno","Wed, 10/29Time TBA"
"/nv/sparks/sparks-railroaders/","/nv/dayton/dayton-dust-devils/","6","50","2014","9-5-2014","League","Home","varsity","Dayton","Fri, 9/57:00pm"
"/nv/sparks/sparks-railroaders/","/nv/elko/elko-indians/","13","50","2014","9-12-2014","League","Away","varsity","Elko","Fri, 9/127:00pm"
"/nv/sparks/sparks-railroaders/","/nv/spring-creek/spring-creek-spartans/","14","41","2014","9-19-2014","League","Home","varsity","Spring Creek","Fri, 9/197:00pm"
"/nv/sparks/sparks-railroaders/","/nv/fernley/fernley-vaqueros/","0","57","2014","9-26-2014","League","Away","varsity","Fernley","Fri, 9/267:00pm"
"/nv/sparks/sparks-railroaders/","/ca/truckee/truckee-wolverines/","6","14","2014","10-4-2014","League","Away","varsity","TruckeeCA","Sat, 10/41:30pm"
"/nv/sparks/sparks-railroaders/","/nv/fallon/churchill-county-greenwave/","0","48","2014","10-10-2014","League","Home","varsity","Churchill CountyFallon","Fri, 10/107:00pm"
"/nv/sparks/sparks-railroaders/","/nv/winnemucca/lowry-buckaroos/","7","40","2014","10-17-2014","League","Away","varsity","LowryWinnemucca","Fri, 10/177:00pm"
"/nv/sparks/sparks-railroaders/","/ca/south-lake-tahoe/south-tahoe-vikings/","7","10","2014","10-24-2014","League","Home","varsity","South TahoeSouth Lake Tahoe, CA","Fri, 10/247:00pm"
"/nv/sparks/sparks-railroaders/","/nv/reno/wooster-colts/","27","20","2014","10-30-2014","League","Away","varsity","WoosterReno","Thu, 10/307:00pm"
"/nv/sparks/sparks-railroaders/","/nv/reno/wooster-colts/",NA,NA,"2014",NA,"League","Home","varsity","WoosterReno","Sat, 2/711:08pm"
"/nv/las-vegas/bonanza-bengals/","/nv/pahrump/pahrump-valley-trojans/","6","46","2014","8-28-2014","Non-League","Away","jv","Pahrump ValleyPahrump","Thu, 8/286:30pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/spring-valley-grizzlies/",NA,NA,"2014",NA,"Non-League","Away","jv","Spring ValleyLas Vegas","Thu, 9/46:30pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/centennial-bulldogs/","14","55","2014","10-1-2014","League","Home","jv","CentennialLas Vegas","Wed, 10/16:30pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/desert-oasis-diamondbacks/","14","19","2014","10-9-2014","Non-League","Away","jv","Desert OasisLas Vegas","Thu, 10/96:30pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/arbor-view-aggies/","0","68","2014","10-16-2014","League","Home","jv","Arbor ViewLas Vegas","Thu, 10/166:30pm"
"/nv/las-vegas/bonanza-bengals/","/nv/pahrump/pahrump-valley-trojans/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Pahrump ValleyPahrump","Thu, 8/284:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/durango-trailblazers/",NA,NA,"2014",NA,"Non-League","Home","freshmen","DurangoLas Vegas","Thu, 9/114:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/henderson/coronado-cougars/",NA,NA,"2014","9-18-2014/freshman-football-14/bonanza-vs-coronado.htm?c=YyheV1AsAEO1o2SL_DCmuQ","Non-League","Away","freshmen","CoronadoHenderson","Thu, 9/18Time TBA"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/silverado-skyhawks/","3","62","2014","9-23-2014/freshman-football-14/bonanza-vs-silverado.htm?c=twmdGGJGMkiTUZBkP1MKFQ","Non-League","Home","freshmen","SilveradoLas Vegas","Tue, 9/234:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/desert-oasis-diamondbacks/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Desert OasisLas Vegas","Thu, 10/94:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/cimarron-memorial-spartans/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Cimarron-MemorialLas Vegas","Wed, 10/294:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/pahrump/pahrump-valley-trojans/","7","40","2014","8-29-2014","Non-League","Away","varsity","Pahrump ValleyPahrump","Fri, 8/297:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/spring-valley-grizzlies/","0","41","2014","9-5-2014","Non-League","Away","varsity","Spring ValleyLas Vegas","Fri, 9/57:00pm"
