"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/windsor-locks/windsor-locks-suffield-wildcats/",NA,NA,"2014",NA,"Non-League","Home","varsity","Windsor Locks-SuffieldWindsor Locks","Wed, 11/266:00pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/burlington/lewis-mills-spartans/",NA,NA,"2014",NA,"Non-League","Home","jv","Lewis MillsBurlington","Mon, 10/273:45pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/bridgeport/bullard-havens-tigers/",NA,NA,"2014",NA,"Non-League","Home","jv","Bullard-HavensBridgeport","Mon, 11/32:45pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/milford/platt-rvt-panthers/",NA,NA,"2014",NA,"Non-League","Away","jv","Platt RVTMilford","Mon, 11/103:00pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/meriden/wilcox-rvt-wildcats/","22","29","2014","9-13-2014","League","Home","varsity","Wilcox RVTMeriden","Sat, 9/1312:00pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","0","44","2014","9-20-2014","League","Home","varsity","Vinal RVT/East Hampton/Goodwin RVTMiddletown","Sat, 9/20Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/hartford/prince-rvt-falcons/","7","49","2014","9-26-2014","League","Away","varsity","Prince RVTHartford","Fri, 9/263:30pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/putnam/quinebaug-valley-coop-pride/","17","31","2014","10-2-2014","League","Home","varsity","Quinebaug Valley CoopPutnam","Thu, 10/2Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/manchester/cheney-rvt-beavers/","13","36","2014","10-10-2014","League","Away","varsity","Cheney RVTManchester","Fri, 10/10Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/manchester/cheney-rvt-beavers/",NA,NA,"2014",NA,"League","Away","varsity","Cheney RVTManchester","Fri, 10/106:00pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/",NA,NA,"2014",NA,"Non-League","Away","varsity","Thames River co-op [Norwich RVT/Grasso RVT/St. Bernard]Norwich","Fri, 10/176:30pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/uncasville/st-bernard-norwich-rvt-saints/","46","64","2014","10-17-2014","Non-League","Away","varsity","St. Bernard-Norwich RVTUncasville","Fri, 10/176:30pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/hartford/capital-prep-achievement-first-trailblazers/","0","41","2014","10-24-2014","League","Away","varsity","Capital Prep/Achievement FirstHartford","Fri, 10/24Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/bridgeport/bullard-havens-tigers/","6","44","2014","11-1-2014","League","Away","varsity","Bullard-HavensBridgeport","Sat, 11/1Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/milford/platt-rvt-panthers/","8","28","2014","11-8-2014","League","Home","varsity","Platt RVTMilford","Sat, 11/8Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/ansonia/obrien-rvt-condors/","42","28","2014","11-15-2014","League","Away","varsity","O'Brien RVTAnsonia","Sat, 11/151:00pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/danbury/ati-abbott-rvt-immaculate-/","38","68","2014","11-29-2014","League","Home","varsity","ATI [Abbott RVT/Immaculate]Danbury","Sat, 11/296:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/waterbury/kennedy-eagles/","6","49","2014","9-12-2014","League","Away","varsity","KennedyWaterbury","Fri, 9/12Time TBA"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/waterbury/holy-cross-crusaders/","6","47","2014","9-19-2014","League","Home","varsity","Holy CrossWaterbury","Fri, 9/19Time TBA"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/seymour/seymour-wildcats/",NA,NA,"2014",NA,"Non-League","Away","varsity","Seymour","Fri, 9/197:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/bristol/st-paul-catholic-falcons/","6","42","2014","9-26-2014","Non-League","Away","varsity","St. Paul CatholicBristol","Fri, 9/26Time TBA"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/waterbury/sacred-heart-hearts/",NA,NA,"2014",NA,"Non-League","Home","varsity","Sacred HeartWaterbury","Fri, 9/267:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/beacon-falls/woodland-regional-hawks/",NA,NA,"2014",NA,"Non-League","Away","varsity","Woodland RegionalBeacon Falls","Fri, 10/37:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/torrington/torrington-raiders/","0","35","2014","10-4-2014","Non-League","Home","varsity","Torrington","Sat, 10/4Time TBA"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/watertown/watertown-indians/","13","47","2014","10-10-2014","Non-League","Home","varsity","Watertown","Fri, 10/10Time TBA"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/ansonia/ansonia-chargers/",NA,NA,"2014",NA,"Non-League","Home","varsity","Ansonia","Fri, 10/107:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/brookfield/brookfield-bobcats/","8","49","2014","10-17-2014","Non-League","Away","varsity","Brookfield","Fri, 10/17Time TBA"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/seymour/seymour-wildcats/","24","43","2014","10-24-2014","Non-League","Away","varsity","Seymour","Fri, 10/24Time TBA"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/waterbury/crosby-bulldogs/",NA,NA,"2014",NA,"League","Away","varsity","CrosbyWaterbury","Fri, 10/247:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/oxford/oxford-wolverines/","6","48","2014","10-30-2014","Non-League","Home","varsity","Oxford","Thu, 10/30Time TBA"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/torrington/torrington-raiders/",NA,NA,"2014",NA,"Non-League","Away","varsity","Torrington","Fri, 10/317:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/watertown/watertown-indians/",NA,NA,"2014",NA,"Non-League","Home","varsity","Watertown","Fri, 11/77:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/watertown/watertown-indians/",NA,NA,"2014",NA,"Non-League","Home","varsity","Watertown","Sat, 11/81:32pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/waterbury/crosby-bulldogs/","15","54","2014","11-14-2014","League","Away","varsity","CrosbyWaterbury","Fri, 11/147:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/naugatuck/naugatuck-greyhounds/",NA,NA,"2014",NA,"Non-League","Away","varsity","Naugatuck","Fri, 11/217:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/wolcott/wolcott-eagles/","6","34","2014","11-21-2014","Non-League","Home","varsity","Wolcott","Fri, 11/217:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/oxford/oxford-wolverines/",NA,NA,"2014",NA,"Non-League","Away","varsity","Oxford","Thu, 11/2710:00am"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/waterbury/wilby-wildcats/","18","28","2014","11-29-2014","League","Home","varsity","WilbyWaterbury","Sat, 11/29Time TBA"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/bridgeport/bullard-havens-tigers/",NA,NA,"2014",NA,"Non-League","Away","jv","Bullard-HavensBridgeport","Mon, 11/172:45pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/meriden/platt-panthers/","0","6","2014","9-11-2014/freshman-football-14/platt-vs-wilcox-rvt.htm?c=hLpyfV-T50aONBV8Wuqxcw","Non-League","Home","freshmen","PlattMeriden","Thu, 9/114:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/danbury/abbott-rvt-wolverines/",NA,NA,"2014",NA,"League","Away","freshmen","Abbott RVTDanbury","Thu, 9/184:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/durham/coginchaug-regional-blue-devils/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Coginchaug RegionalDurham","Thu, 10/24:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hartford/capital-prep-classical-magnet-achievement-first-trailblazers/","6","24","2014","10-9-2014/freshman-football-14/capital-prep-classical-magnet-achievement-first-vs-wilcox-rvt.htm?c=3-542bAucEeY-RexPVeSZA","League","Home","freshmen","Capital Prep/Classical Magnet/Achievement FirstHartford","Thu, 10/94:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/milford/platt-rvt-panthers/","20","0","2014","10-16-2014/freshman-football-14/platt-rvt-vs-wilcox-rvt.htm?c=utEKijXjlkmRJP6pyu_HBQ","League","Home","freshmen","Platt RVTMilford","Thu, 10/163:45pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hartford/prince-rvt-falcons/","0","12","2014","10-22-2014/freshman-football-14/prince-rvt-vs-wilcox-rvt.htm?c=wt7SJvTR2USRbG4UkxlzIA","League","Home","freshmen","Prince RVTHartford","Wed, 10/224:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/manchester/cheney-rvt-beavers/","28","6","2014","11-6-2014/freshman-football-14/cheney-rvt-vs-wilcox-rvt.htm?c=exh_LG-LPkm-pL1XG-QYrA","League","Away","freshmen","Cheney RVTManchester","Thu, 11/64:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/bridgeport/bullard-havens-tigers/","0","34","2014","11-13-2014/freshman-football-14/bullard-havens-vs-wilcox-rvt.htm?c=y3Uycicx0UKYB-EVT-SZ_w","League","Home","freshmen","Bullard-HavensBridgeport","Thu, 11/133:15pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/east-hampton/east-hampton-vinal-rvt-bellringers/",NA,NA,"2014",NA,"League","Away","freshmen","East Hampton/Vinal RVTEast Hampton","Thu, 11/203:15pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/watertown/watertown-indians/",NA,NA,"2014",NA,"Non-League","Home","varsity","Watertown","Fri, 8/2210:30pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/meriden/platt-panthers/",NA,NA,"2014",NA,"Non-League","Away","varsity","PlattMeriden","Thu, 9/114:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/torrington/wolcott-rvt-housatonic-wamogo/",NA,NA,"2014",NA,"Non-League","Away","varsity","Wolcott RVT/Housatonic/WamogoTorrington","Sat, 9/1312:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/torrington/wolcott-rvt-wildcats/","29","22","2014","9-13-2014","League","Away","varsity","Wolcott RVTTorrington","Sat, 9/1312:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/danbury/immaculate-mustangs/",NA,NA,"2014",NA,"Non-League","Away","varsity","ImmaculateDanbury","Fri, 9/197:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/danbury/ati-abbott-rvt-immaculate-/","12","41","2014","9-19-2014","League","Away","varsity","ATI [Abbott RVT/Immaculate]Danbury","Fri, 9/197:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/ansonia/obrien-rvt-condors/","25","22","2014","9-27-2014","League","Away","varsity","O'Brien RVTAnsonia","Sat, 9/2712:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hartford/capital-prep-trailblazers/",NA,NA,"2014",NA,"Non-League","Home","varsity","Capital PrepHartford","Sat, 10/111:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hartford/capital-prep-achievement-first-trailblazers/","6","44","2014","10-11-2014","Non-League","Home","varsity","Capital Prep/Achievement FirstHartford","Sat, 10/112:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/milford/platt-rvt-panthers/","7","13","2014","10-18-2014","League","Home","varsity","Platt RVTMilford","Sat, 10/186:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hartford/prince-rvt-falcons/","6","48","2014","10-25-2014","League","Home","varsity","Prince RVTHartford","Sat, 10/256:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/putnam/quinebaug-valley-coop-pride/","0","24","2014","11-1-2014","League","Home","varsity","Quinebaug Valley CoopPutnam","Sat, 11/16:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/manchester/cheney-rvt-beavers/","8","42","2014","11-7-2014","League","Away","varsity","Cheney RVTManchester","Fri, 11/76:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/bridgeport/bullard-havens-tigers/","7","40","2014","11-15-2014","League","Home","varsity","Bullard-HavensBridgeport","Sat, 11/156:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","0","39","2014","11-25-2014","League","Away","varsity","Vinal RVT/East Hampton/Goodwin RVTMiddletown","Tue, 11/256:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/middletown/vinal-rvt-hawks/",NA,NA,"2014",NA,"Non-League","Away","varsity","Vinal RVTMiddletown","Wed, 11/266:00pm"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/durham/coginchaug-regional-blue-devils/","0","42","2014","9-13-2014","League","Away","varsity","Coginchaug RegionalDurham","Sat, 9/13Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/woodbury/nonnewaug-workhorses/","19","41","2014","9-20-2014","League","Home","varsity","NonnewaugWoodbury","Sat, 9/20Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/deep-river/valley-regional-old-lyme-warriors/","7","42","2014","9-27-2014","League","Away","varsity","Valley Regional/Old LymeDeep River","Sat, 9/27Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/cromwell/cromwell-panthers/","16","32","2014","10-4-2014","League","Home","varsity","Cromwell","Sat, 10/4Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/north-haven/creed-howling-wolves/","14","47","2014","10-11-2014","League","Home","varsity","CreedNorth Haven","Sat, 10/11Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/","6","12","2014","10-18-2014","Non-League","Home","varsity","Sports & Medical Sciences Academy/University Science & EngineeringHartford","Sat, 10/18Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/hartford/sports-and-medical-sciences-academy-tigers/",NA,NA,"2014",NA,"Non-League","Home","varsity","Sports & Medical Sciences AcademyHartford","Sat, 10/181:00pm"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/north-branford/north-branford-thunderbirds/","7","54","2014","10-23-2014","League","Away","varsity","North Branford","Thu, 10/236:30pm"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/higganum/haddam-killingworth-cougars/","13","43","2014","10-31-2014","League","Away","varsity","Haddam-KillingworthHigganum","Fri, 10/31Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/higganum/haddam-killingworth-cougars/",NA,NA,"2014",NA,"League","Away","varsity","Haddam-KillingworthHigganum","Sat, 11/16:30pm"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/granby/granby-memorial-bears/",NA,NA,"2014",NA,"Non-League","Away","varsity","Granby MemorialGranby","Fri, 11/77:00pm"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/granby/granby-memorial-bears/","0","40","2014","11-7-2014","Non-League","Away","varsity","Granby MemorialGranby","Fri, 11/77:00pm"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/burlington/lewis-mills-spartans/","28","34","2014","11-15-2014","League","Home","varsity","Lewis MillsBurlington","Sat, 11/15Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/burlington/lewis-mills-spartans/",NA,NA,"2014",NA,"League","Home","varsity","Lewis MillsBurlington","Sat, 11/151:00pm"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/clinton/morgan-huskies/",NA,NA,"2014",NA,"League","Home","varsity","MorganClinton","Wed, 11/266:30pm"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/clinton/morgan-huskies/","21","53","2014","11-28-2014","League","Away","varsity","MorganClinton","Fri, 11/28Time TBA"
"/ct/uncasville/st-bernard-norwich-rvt-saints/","/ct/willimantic/windham-whippets/","14","60","2014","9-19-2014","League","Home","varsity","WindhamWillimantic","Fri, 9/196:30pm"
"/ct/uncasville/st-bernard-norwich-rvt-saints/","/ct/woodstock/woodstock-academy-centaurs/","14","35","2014","9-27-2014","League","Away","varsity","Woodstock AcademyWoodstock","Sat, 9/27Time TBA"
"/ct/uncasville/st-bernard-norwich-rvt-saints/","/ct/griswold/griswold-wolverines/","0","42","2014","10-3-2014","League","Home","varsity","Griswold","Fri, 10/3Time TBA"
"/ct/uncasville/st-bernard-norwich-rvt-saints/","/ct/east-lyme/east-lyme-vikings/","20","61","2014","10-10-2014","Non-League","Away","varsity","East Lyme","Fri, 10/10Time TBA"
"/ct/uncasville/st-bernard-norwich-rvt-saints/","/ct/torrington/wolcott-rvt-wildcats/","64","46","2014","10-17-2014","Non-League","Home","varsity","Wolcott RVTTorrington","Fri, 10/176:30pm"
"/ct/uncasville/st-bernard-norwich-rvt-saints/","/ct/danbury/ati-abbott-rvt-immaculate-/","14","36","2014","10-24-2014","Non-League","Home","varsity","ATI [Abbott RVT/Immaculate]Danbury","Fri, 10/247:00pm"
"/ct/uncasville/st-bernard-norwich-rvt-saints/","/ct/stonington/stonington-bears/","6","55","2014","11-1-2014","Non-League","Away","varsity","Stonington","Sat, 11/1Time TBA"
"/ct/uncasville/st-bernard-norwich-rvt-saints/","/ct/wallingford/lyman-hall-trojans/","14","42","2014","11-7-2014","Non-League","Home","varsity","Lyman HallWallingford","Fri, 11/7Time TBA"
"/ct/uncasville/st-bernard-norwich-rvt-saints/","/ct/central-village/plainfield-panthers/","6","42","2014","11-14-2014","League","Away","varsity","PlainfieldCentral Village","Fri, 11/146:30pm"
"/ct/uncasville/st-bernard-norwich-rvt-saints/","/ct/manchester/cheney-rvt-beavers/",NA,NA,"2014",NA,"Non-League","Away","varsity","Cheney RVTManchester","Fri, 11/216:00pm"
"/ct/uncasville/st-bernard-norwich-rvt-saints/","/ct/manchester/cheney-rvt-beavers/","26","52","2014","11-21-2014","Non-League","Away","varsity","Cheney RVTManchester","Fri, 11/216:30pm"
"/ct/uncasville/st-bernard-norwich-rvt-saints/","/ct/oakdale/montville-indians/","16","56","2014","11-25-2014","Non-League","Home","varsity","MontvilleOakdale","Tue, 11/25Time TBA"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/stafford-springs/stafford-east-windsor-bulldogs/","20","6","2014","9-12-2014","League","Away","varsity","Stafford/East WindsorStafford Springs","Fri, 9/12Time TBA"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/enfield/enfield-eagles/","7","31","2014","9-19-2014","League","Home","varsity","Enfield","Fri, 9/196:30pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","18","46","2014","9-26-2014","League","Home","varsity","Gilbert-Northwestern RegionalWinsted","Fri, 9/26Time TBA"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/canton/canton-warriors/","8","42","2014","10-3-2014","League","Home","varsity","Canton","Fri, 10/3Time TBA"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/granby/granby-memorial-bears/","33","62","2014","10-11-2014","League","Away","varsity","Granby MemorialGranby","Sat, 10/113:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/cromwell/cromwell-panthers/","21","49","2014","10-18-2014","Non-League","Away","varsity","Cromwell","Sat, 10/18Time TBA"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/avon/avon-falcons/","6","49","2014","10-24-2014","League","Home","varsity","Avon","Fri, 10/247:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/","14","20","2014","10-30-2014","League","Away","varsity","Sports & Medical Sciences Academy/University Science & EngineeringHartford","Thu, 10/30Time TBA"
