"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/quantico/quantico-warriors/","/va/roanoke/roanoke-catholic-celtics/","14","46","2014","10-10-2014","Region","Neutral","varsity","Roanoke CatholicRoanoke","Fri, 10/107:00pm"
"/va/quantico/quantico-warriors/","/va/washington/rappahannock-county/","19","7","2014","10-17-2014","Non-Region","Home","varsity","Rappahannock CountyWashington","Fri, 10/17Time TBA"
"/va/richmond/victory-christian-academy-knights/","/va/chesapeake/hampton-roads-generals-generals/","35","41","2014","9-6-2014","Region","Away","varsity","Hampton Roads GeneralsChesapeake","Sat, 9/6Time TBA"
"/va/richmond/victory-christian-academy-knights/","/va/quantico/quantico-warriors/","21","13","2014","9-20-2014","Non-Region","Away","varsity","Quantico","Sat, 9/201:30pm"
"/va/richmond/victory-christian-academy-knights/","/va/washington/rappahannock-county/","18","9","2014","9-26-2014","Non-Region","Away","varsity","Rappahannock CountyWashington","Fri, 9/267:00pm"
"/va/richmond/victory-christian-academy-knights/","/va/chesapeake/hampton-roads-generals-generals/","0","29","2014","10-4-2014","Region","Home","varsity","Hampton Roads GeneralsChesapeake","Sat, 10/43:00pm"
"/va/richmond/victory-christian-academy-knights/","/va/lawrenceville/brunswick-academy-vikings/","21","42","2014","10-17-2014","Non-Region","Away","varsity","Brunswick AcademyLawrenceville","Fri, 10/177:00pm"
"/va/richmond/victory-christian-academy-knights/","/va/waynesboro/fishburne-military-caissons/","0","60","2014","10-24-2014","Non-Region","Away","varsity","Fishburne MilitaryWaynesboro","Fri, 10/244:00pm"
"/va/richmond/victory-christian-academy-knights/","/va/manassas/northern-virginia-kings-kings/",NA,NA,"2014","11-1-2014","Non-Region","Away","varsity","Northern Virginia KingsManassas","Sat, 11/12:00pm"
"/va/richmond/victory-christian-academy-knights/","/va/staunton/grace-christian-warriors/","8","12","2014","11-8-2014","Non-Region","Away","varsity","Grace ChristianStaunton","Sat, 11/83:30pm"
"/va/saluda/middlesex-chargers/","/va/mathews/mathews-blue-devils/","6","16","2014","9-3-2014","Non-Region","Away","jv","Mathews","Wed, 9/36:30pm"
"/va/saluda/middlesex-chargers/","/va/warsaw/rappahannock-raiders/","12","12","2014","9-10-2014","Non-Region","Away","jv","RappahannockWarsaw","Wed, 9/106:30pm"
"/va/saluda/middlesex-chargers/","/va/lancaster/lancaster-red-devils/","18","12","2014","9-17-2014","Non-Region","Away","jv","Lancaster","Wed, 9/176:00pm"
"/va/saluda/middlesex-chargers/","/va/lancaster/lancaster-red-devils/",NA,NA,"2014",NA,"Non-Region","Home","jv","Lancaster","Wed, 9/246:30pm"
"/va/saluda/middlesex-chargers/","/va/eastville/northampton-yellowjackets/","8","6","2014","10-1-2014","Non-Region","Home","jv","NorthamptonEastville","Wed, 10/16:30pm"
"/va/saluda/middlesex-chargers/","/va/west-point/west-point-pointers/","34","6","2014","10-6-2014","Region","Away","jv","West Point","Mon, 10/66:30pm"
"/va/saluda/middlesex-chargers/","/va/charles-city/charles-city-panthers/",NA,NA,"2014",NA,"Non-Region","Home","jv","Charles City","Mon, 10/136:30pm"
"/va/saluda/middlesex-chargers/","/va/mathews/mathews-blue-devils/","50","14","2014","11-3-2014","Non-Region","Home","jv","Mathews","Mon, 11/36:30pm"
"/va/saluda/middlesex-chargers/","/va/mathews/mathews-blue-devils/","21","14","2014","9-5-2014","Region","Home","varsity","Mathews","Fri, 9/57:00pm"
"/va/saluda/middlesex-chargers/","/va/warsaw/rappahannock-raiders/","7","35","2014","9-12-2014","Non-Region","Home","varsity","RappahannockWarsaw","Fri, 9/12Time TBA"
"/va/saluda/middlesex-chargers/","/va/lancaster/lancaster-red-devils/","12","58","2014","9-19-2014","Non-Region","Home","varsity","Lancaster","Fri, 9/197:00pm"
"/va/saluda/middlesex-chargers/","/va/heathsville/northumberland-indians/","0","61","2014","9-26-2014","Non-Region","Away","varsity","NorthumberlandHeathsville","Fri, 9/267:00pm"
"/va/saluda/middlesex-chargers/","/va/eastville/northampton-yellowjackets/","26","46","2014","10-3-2014","Non-Region","Away","varsity","NorthamptonEastville","Fri, 10/3Time TBA"
"/va/saluda/middlesex-chargers/","/va/west-point/west-point-pointers/","7","55","2014","10-10-2014","Region","Home","varsity","West Point","Fri, 10/107:00pm"
"/va/saluda/middlesex-chargers/","/va/charles-city/charles-city-panthers/","14","47","2014","10-17-2014","Region","Home","varsity","Charles City","Fri, 10/177:00pm"
"/va/saluda/middlesex-chargers/","/va/king-william/king-william-cavaliers/","0","85","2014","10-24-2014","Non-Region","Home","varsity","King William","Fri, 10/24Time TBA"
"/va/saluda/middlesex-chargers/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","13","41","2014","10-30-2014","Region","Away","varsity","King & Queen CentralKing & Queen Court House","Thu, 10/30Time TBA"
"/va/saluda/middlesex-chargers/","/va/virginia-beach/first-colonial-patriots/",NA,NA,"2014",NA,"Non-Region","Home","varsity","First ColonialVirginia Beach","Mon, 11/37:00pm"
"/va/saluda/middlesex-chargers/","/va/mathews/mathews-blue-devils/","13","25","2014","11-6-2014","Region","Away","varsity","Mathews","Thu, 11/6Time TBA"
"/va/eastville/northampton-yellowjackets/","/va/heathsville/northumberland-indians/","18","44","2014","9-3-2014","Non-Region","Away","jv","NorthumberlandHeathsville","Wed, 9/36:30pm"
"/va/eastville/northampton-yellowjackets/","/va/oak-hall/arcadia-firebirds/","6","44","2014","9-10-2014","Non-Region","Home","jv","ArcadiaOak Hall","Wed, 9/106:00pm"
"/va/eastville/northampton-yellowjackets/","/va/onley/nandua-warriors/","0","42","2014","9-17-2014","Region","Away","jv","NanduaOnley","Wed, 9/176:00pm"
"/va/eastville/northampton-yellowjackets/","/va/saluda/middlesex-chargers/","6","8","2014","10-1-2014","Non-Region","Away","jv","MiddlesexSaluda","Wed, 10/16:30pm"
"/va/eastville/northampton-yellowjackets/","/va/oak-hall/arcadia-firebirds/",NA,NA,"2014",NA,"Non-Region","Away","jv","ArcadiaOak Hall","Wed, 10/86:00pm"
"/va/eastville/northampton-yellowjackets/","/va/oak-hall/arcadia-firebirds/",NA,NA,"2014",NA,"Non-Region","Home","jv","ArcadiaOak Hall","Tue, 10/146:00pm"
"/va/eastville/northampton-yellowjackets/","/va/onley/nandua-warriors/","18","59","2014","10-27-2014","Region","Home","jv","NanduaOnley","Mon, 10/276:00pm"
"/va/eastville/northampton-yellowjackets/","/va/oak-hall/arcadia-firebirds/",NA,NA,"2014",NA,"Non-Region","Away","jv","ArcadiaOak Hall","Wed, 11/56:00pm"
"/va/eastville/northampton-yellowjackets/","/va/onley/nandua-warriors/","8","62","2014","8-29-2014","Non-Region","Home","varsity","NanduaOnley","Fri, 8/297:00pm"
"/va/eastville/northampton-yellowjackets/","/va/heathsville/northumberland-indians/","6","48","2014","9-5-2014","Non-Region","Home","varsity","NorthumberlandHeathsville","Fri, 9/57:00pm"
"/va/eastville/northampton-yellowjackets/","/va/west-point/west-point-pointers/","0","40","2014","9-12-2014","Non-Region","Away","varsity","West Point","Fri, 9/127:00pm"
"/va/eastville/northampton-yellowjackets/","/va/windsor/windsor-dukes/","0","34","2014","9-19-2014","Non-Region","Away","varsity","Windsor","Fri, 9/197:00pm"
"/va/eastville/northampton-yellowjackets/","/va/lancaster/lancaster-red-devils/","8","58","2014","9-26-2014","Non-Region","Away","varsity","Lancaster","Fri, 9/267:00pm"
"/va/eastville/northampton-yellowjackets/","/va/saluda/middlesex-chargers/","46","26","2014","10-3-2014","Non-Region","Home","varsity","MiddlesexSaluda","Fri, 10/3Time TBA"
"/va/eastville/northampton-yellowjackets/","/va/oak-hall/arcadia-firebirds/","0","47","2014","10-10-2014","Non-Region","Away","varsity","ArcadiaOak Hall","Fri, 10/107:00pm"
"/va/eastville/northampton-yellowjackets/","/va/exmore/broadwater-academy-vikings/","14","48","2014","10-17-2014","Non-Region","Home","varsity","Broadwater AcademyExmore","Fri, 10/177:00pm"
"/va/eastville/northampton-yellowjackets/","/va/onley/nandua-warriors/",NA,NA,"2014",NA,"Non-Region","Away","varsity","NanduaOnley","Fri, 10/247:00pm"
"/va/eastville/northampton-yellowjackets/","/va/onley/nandua-warriors/","6","42","2014","10-30-2014","Non-Region","Away","varsity","NanduaOnley","Thu, 10/306:00pm"
"/va/eastville/northampton-yellowjackets/","/va/oak-hall/arcadia-firebirds/","0","37","2014","11-7-2014","Non-Region","Home","varsity","ArcadiaOak Hall","Fri, 11/77:00pm"
"/va/staunton/grace-christian-warriors/","/va/lynchburg/lynchburg-christian-academy/","16","47","2014","8-30-2014","Non-Region","Home","jv","Lynchburg Christian AcademyLynchburg","Sat, 8/305:30pm"
"/va/staunton/grace-christian-warriors/","/va/richmond/central-virginia-disciples/","41","26","2014","9-4-2014","Non-Region","Home","jv","Central Virginia DisciplesRichmond","Thu, 9/47:30pm"
"/va/staunton/grace-christian-warriors/","/va/fork-union/fork-union-military-academy-blue-devils/","15","34","2014","9-25-2014","Non-Region","Away","jv","Fork Union Military AcademyFork Union","Thu, 9/254:30pm"
"/va/staunton/grace-christian-warriors/","/va/covington/covington-cougars/","18","33","2014","10-8-2014","Non-Region","Away","jv","Covington","Wed, 10/86:30pm"
"/va/staunton/grace-christian-warriors/","/va/forest/jefferson-forest-cavaliers/","3","42","2014","10-18-2014","Non-Region","Home","jv","Jefferson ForestForest","Sat, 10/185:45pm"
"/va/staunton/grace-christian-warriors/","/va/salem/glenvar-highlanders/","7","15","2014","10-22-2014","Non-Region","Away","jv","GlenvarSalem","Wed, 10/226:30pm"
"/va/staunton/grace-christian-warriors/","/va/washington/rappahannock-county/","20","19","2014","9-20-2014","Non-Region","Away","varsity","Rappahannock CountyWashington","Sat, 9/203:00pm"
"/va/staunton/grace-christian-warriors/","/va/woodstock/massanutten-military-academy-colonels/","14","54","2014","10-3-2014","Non-Region","Away","varsity","Massanutten Military AcademyWoodstock","Fri, 10/34:00pm"
"/va/staunton/grace-christian-warriors/","/va/salem/glenvar-highlanders/",NA,NA,"2014",NA,"Non-Region","Away","varsity","GlenvarSalem","Thu, 10/237:00pm"
"/va/staunton/grace-christian-warriors/","/va/new-castle/craig-county-rockets/","0","54","2014","10-31-2014","Non-Region","Away","varsity","Craig CountyNew Castle","Fri, 10/317:00pm"
"/va/staunton/grace-christian-warriors/","/va/richmond/victory-christian-academy-knights/","12","8","2014","11-8-2014","Non-Region","Home","varsity","Victory Christian AcademyRichmond","Sat, 11/83:30pm"
"/va/clinchport/rye-cove-eagles/","/va/damascus/holston-cavaliers/","72","62","2014","8-29-2014","Non-Region","Home","varsity","HolstonDamascus","Fri, 8/297:30pm"
"/va/clinchport/rye-cove-eagles/","/va/clintwood/clintwood-green-wave/","6","47","2014","9-5-2014","Region","Home","varsity","Clintwood","Fri, 9/57:30pm"
"/va/clinchport/rye-cove-eagles/","/va/glade-spring/patrick-henry-rebels/","0","41","2014","9-19-2014","Non-Region","Home","varsity","Patrick HenryGlade Spring","Fri, 9/19Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/castlewood/castlewood-blue-devils/",NA,NA,"2014",NA,"Region","Neutral","varsity","Castlewood","Sat, 9/204:00am"
"/va/clinchport/rye-cove-eagles/","/va/castlewood/castlewood-blue-devils/","0","41","2014","9-26-2014","Region","Away","varsity","Castlewood","Fri, 9/26Time TBA"
"/va/clinchport/rye-cove-eagles/","/ky/harlan/harlan-green-dragons/","0","30","2014","10-3-2014","Non-Region","Away","varsity","HarlanKY","Fri, 10/37:30pm"
"/va/clinchport/rye-cove-eagles/","/va/coeburn/eastside-spartans/","0","40","2014","10-10-2014","Region","Away","varsity","EastsideCoeburn","Fri, 10/10Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/ewing/thomas-walker-pioneers/","28","56","2014","10-17-2014","Region","Home","varsity","Thomas WalkerEwing","Fri, 10/177:30pm"
"/va/clinchport/rye-cove-eagles/","/va/pilgrims-knob/twin-valley-panthers/","14","55","2014","10-24-2014","Non-Region","Away","varsity","Twin ValleyPilgrims Knob","Fri, 10/247:30pm"
"/va/clinchport/rye-cove-eagles/","/va/norton/ji-burton-black-raiders/","6","50","2014","11-3-2014","Region","Away","varsity","J.I. BurtonNorton","Mon, 11/32:00pm"
"/va/clinchport/rye-cove-eagles/","/va/nickelsville/twin-springs-titans/","28","53","2014","11-7-2014","Region","Home","varsity","Twin SpringsNickelsville","Fri, 11/7Time TBA"
"/va/portsmouth/portsmouth-christian-patriots/","/va/charlottesville/covenant-eagles/","7","20","2014","8-22-2014","Non-Region","Away","varsity","CovenantCharlottesville","Fri, 8/224:00pm"
"/va/portsmouth/portsmouth-christian-patriots/","/va/isle-of-wight/isle-of-wight-academy-chargers/","0","47","2014","8-29-2014","Non-Region","Home","varsity","Isle of Wight AcademyIsle of Wight","Fri, 8/29Time TBA"
"/va/portsmouth/portsmouth-christian-patriots/","/va/newport-news/hampton-roads-academy-navigators/","0","54","2014","9-5-2014","Non-Region","Away","varsity","Hampton Roads AcademyNewport News","Fri, 9/57:00pm"
"/va/portsmouth/portsmouth-christian-patriots/","/va/chesapeake/atlantic-shores-christian-seahawks/","0","48","2014","9-12-2014","Region","Neutral","varsity","Atlantic Shores ChristianChesapeake","Fri, 9/12Time TBA"
"/va/portsmouth/portsmouth-christian-patriots/","/va/chincoteague/chincoteague-ponies/","7","51","2014","9-19-2014","Non-Region","Away","varsity","Chincoteague","Fri, 9/197:00pm"
"/va/portsmouth/portsmouth-christian-patriots/","/va/chesapeake/greenbrier-christian-academy-gators/","0","41","2014","9-26-2014","Non-Region","Home","varsity","Greenbrier Christian AcademyChesapeake","Fri, 9/267:00pm"
"/va/portsmouth/portsmouth-christian-patriots/","/va/farmville/fuqua-falcons/","6","47","2014","10-3-2014","Non-Region","Home","varsity","FuquaFarmville","Fri, 10/37:00pm"
"/va/portsmouth/portsmouth-christian-patriots/","/va/exmore/broadwater-academy-vikings/","0","34","2014","10-11-2014","Region","Home","varsity","Broadwater AcademyExmore","Sat, 10/117:00pm"
"/va/portsmouth/portsmouth-christian-patriots/","/va/norfolk/norfolk-academy-bulldogs/","7","47","2014","10-17-2014","Non-Region","Home","varsity","Norfolk AcademyNorfolk","Fri, 10/177:00pm"
"/va/portsmouth/portsmouth-christian-patriots/","/va/blackstone/kenston-forest-kavaliers/","6","42","2014","10-24-2014","Non-Region","Away","varsity","Kenston ForestBlackstone","Fri, 10/247:00pm"
"/va/mathews/mathews-blue-devils/","/va/saluda/middlesex-chargers/","16","6","2014","9-3-2014","Non-Region","Home","jv","MiddlesexSaluda","Wed, 9/36:30pm"
"/va/mathews/mathews-blue-devils/","/va/lancaster/lancaster-red-devils/","18","42","2014","9-10-2014","Non-Region","Home","jv","Lancaster","Wed, 9/106:30pm"
"/va/mathews/mathews-blue-devils/","/va/heathsville/northumberland-indians/",NA,NA,"2014",NA,"Non-Region","Away","jv","NorthumberlandHeathsville","Wed, 9/176:30pm"
"/va/mathews/mathews-blue-devils/","/va/tappahannock/essex-trojans/","8","40","2014","9-24-2014","Non-Region","Away","jv","EssexTappahannock","Wed, 9/246:30pm"
"/va/mathews/mathews-blue-devils/","/va/warsaw/rappahannock-raiders/","0","48","2014","10-1-2014","Non-Region","Home","jv","RappahannockWarsaw","Wed, 10/16:30pm"
"/va/mathews/mathews-blue-devils/","/va/king-william/king-william-cavaliers/","14","33","2014","10-13-2014","Non-Region","Away","jv","King William","Mon, 10/136:30pm"
"/va/mathews/mathews-blue-devils/","/va/west-point/west-point-pointers/","16","23","2014","10-20-2014","Region","Home","jv","West Point","Mon, 10/206:30pm"
"/va/mathews/mathews-blue-devils/","/va/charles-city/charles-city-panthers/",NA,NA,"2014",NA,"Non-Region","Home","jv","Charles City","Mon, 10/276:30pm"
"/va/mathews/mathews-blue-devils/","/va/saluda/middlesex-chargers/","14","50","2014","11-3-2014","Non-Region","Away","jv","MiddlesexSaluda","Mon, 11/36:30pm"
"/va/mathews/mathews-blue-devils/","/va/windsor/windsor-dukes/",NA,NA,"2014",NA,"Non-Region","Away","varsity","Windsor","Fri, 8/226:00pm"
"/va/mathews/mathews-blue-devils/","/va/saluda/middlesex-chargers/","14","21","2014","9-5-2014","Region","Away","varsity","MiddlesexSaluda","Fri, 9/57:00pm"
"/va/mathews/mathews-blue-devils/","/va/lancaster/lancaster-red-devils/","7","32","2014","9-12-2014","Non-Region","Away","varsity","Lancaster","Fri, 9/127:00pm"
"/va/mathews/mathews-blue-devils/","/va/heathsville/northumberland-indians/","7","60","2014","9-19-2014","Non-Region","Home","varsity","NorthumberlandHeathsville","Fri, 9/19Time TBA"
"/va/mathews/mathews-blue-devils/","/va/tappahannock/essex-trojans/","6","55","2014","9-26-2014","Non-Region","Home","varsity","EssexTappahannock","Fri, 9/26Time TBA"
"/va/mathews/mathews-blue-devils/","/va/warsaw/rappahannock-raiders/","0","48","2014","10-3-2014","Non-Region","Away","varsity","RappahannockWarsaw","Fri, 10/37:00pm"
"/va/mathews/mathews-blue-devils/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","8","19","2014","10-11-2014","Region","Away","varsity","King & Queen CentralKing & Queen Court House","Sat, 10/11Time TBA"
"/va/mathews/mathews-blue-devils/","/va/king-william/king-william-cavaliers/","0","53","2014","10-17-2014","Non-Region","Home","varsity","King William","Fri, 10/17Time TBA"
"/va/mathews/mathews-blue-devils/","/va/west-point/west-point-pointers/","6","47","2014","10-24-2014","Region","Away","varsity","West Point","Fri, 10/246:30pm"
"/va/mathews/mathews-blue-devils/","/va/charles-city/charles-city-panthers/","28","21","2014","10-31-2014","Region","Away","varsity","Charles City","Fri, 10/31Time TBA"
"/va/mathews/mathews-blue-devils/","/va/saluda/middlesex-chargers/","25","13","2014","11-6-2014","Region","Home","varsity","MiddlesexSaluda","Thu, 11/6Time TBA"
"/va/lawrenceville/brunswick-academy-vikings/","/va/blackstone/kenston-forest-kavaliers/",NA,NA,"2014",NA,"Non-Region","Home","jv","Kenston ForestBlackstone","Wed, 9/176:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/windsor/windsor-dukes/",NA,NA,"2014",NA,"Non-Region","Away","jv","Windsor","Thu, 9/256:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/powhatan/blessed-sacrament-huguenot-knights/",NA,NA,"2014",NA,"Non-Region","Home","jv","Blessed Sacrament-HuguenotPowhatan","Wed, 10/16:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/powhatan/blessed-sacrament-huguenot-knights/",NA,NA,"2014",NA,"Non-Region","Away","jv","Blessed Sacrament-HuguenotPowhatan","Wed, 10/86:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/chesterfield/richmond-christian-warriors/",NA,NA,"2014",NA,"Non-Region","Home","jv","Richmond ChristianChesterfield","Wed, 10/226:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/farmville/fuqua-falcons/","7","54","2014","8-22-2014","Region","Away","varsity","FuquaFarmville","Fri, 8/227:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/roanoke/roanoke-catholic-celtics/","13","46","2014","9-5-2014","Non-Region","Home","varsity","Roanoke CatholicRoanoke","Fri, 9/57:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/isle-of-wight/isle-of-wight-academy-chargers/","0","40","2014","9-19-2014","Region","Home","varsity","Isle of Wight AcademyIsle of Wight","Fri, 9/197:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/quantico/quantico-warriors/","40","15","2014","9-26-2014","Non-Region","Home","varsity","Quantico","Fri, 9/267:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/powhatan/blessed-sacrament-huguenot-knights/","6","41","2014","10-3-2014","Region","Home","varsity","Blessed Sacrament-HuguenotPowhatan","Fri, 10/37:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/blackstone/kenston-forest-kavaliers/","12","44","2014","10-10-2014","Region","Away","varsity","Kenston ForestBlackstone","Fri, 10/107:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/richmond/victory-christian-academy-knights/","42","21","2014","10-17-2014","Non-Region","Home","varsity","Victory Christian AcademyRichmond","Fri, 10/177:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/exmore/broadwater-academy-vikings/",NA,NA,"2014","10-25-2014","Non-Region","Home","varsity","Broadwater AcademyExmore","Sat, 10/25Time TBA"
"/va/lawrenceville/brunswick-academy-vikings/","/va/woodstock/massanutten-military-academy-colonels/","14","28","2014","10-31-2014","Non-Region","Away","varsity","Massanutten Military AcademyWoodstock","Fri, 10/313:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/quantico/quantico-warriors/","12","20","2014","8-29-2014","Non-Region","Away","varsity","Quantico","Fri, 8/29Time TBA"
"/va/woodstock/massanutten-military-academy-colonels/","/va/chesapeake/atlantic-shores-christian-seahawks/","0","68","2014","9-5-2014","Non-Region","Home","varsity","Atlantic Shores ChristianChesapeake","Fri, 9/5Time TBA"
"/va/woodstock/massanutten-military-academy-colonels/","/md/buckeystown/st-johns-catholic-prep-vikings/","8","41","2014","9-12-2014","Non-Region","Away","varsity","St. John's Catholic PrepBuckeystown, MD","Fri, 9/12Time TBA"
"/va/woodstock/massanutten-military-academy-colonels/","/va/charlottesville/covenant-eagles/","8","36","2014","9-19-2014","Non-Region","Home","varsity","CovenantCharlottesville","Fri, 9/194:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/fredericksburg/fredericksburg-christian-eagles/","6","50","2014","9-27-2014","Region","Home","varsity","Fredericksburg ChristianFredericksburg","Sat, 9/271:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/staunton/grace-christian-warriors/","54","14","2014","10-3-2014","Non-Region","Home","varsity","Grace ChristianStaunton","Fri, 10/34:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/waynesboro/fishburne-military-caissons/","14","41","2014","10-10-2014","Non-Region","Away","varsity","Fishburne MilitaryWaynesboro","Fri, 10/10Time TBA"
"/va/woodstock/massanutten-military-academy-colonels/","/va/front-royal/randolph-macon-academy-yellow-jackets/","6","33","2014","10-18-2014","Region","Away","varsity","Randolph-Macon AcademyFront Royal","Sat, 10/182:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/md/hancock/hancock-panthers/","18","53","2014","10-24-2014","Non-Region","Away","varsity","HancockMD","Fri, 10/24Time TBA"
"/va/woodstock/massanutten-military-academy-colonels/","/va/lawrenceville/brunswick-academy-vikings/","28","14","2014","10-31-2014","Non-Region","Home","varsity","Brunswick AcademyLawrenceville","Fri, 10/313:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/colonial-beach/colonial-beach-drifters/","0","52","2014","8-29-2014","Non-Region","Home","varsity","Colonial Beach","Fri, 8/29Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/lancaster/lancaster-red-devils/","2","32","2014","9-5-2014","Non-Region","Home","varsity","Lancaster","Fri, 9/57:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/dendron/surry-county-cougars/","0","62","2014","9-12-2014","Non-Region","Away","varsity","Surry CountyDendron","Fri, 9/12Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/warsaw/rappahannock-raiders/","7","48","2014","9-26-2014","Non-Region","Home","varsity","RappahannockWarsaw","Fri, 9/26Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/heathsville/northumberland-indians/","6","48","2014","10-3-2014","Non-Region","Home","varsity","NorthumberlandHeathsville","Fri, 10/3Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/mathews/mathews-blue-devils/","19","8","2014","10-11-2014","Region","Home","varsity","Mathews","Sat, 10/11Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/west-point/west-point-pointers/","0","35","2014","10-17-2014","Region","Away","varsity","West Point","Fri, 10/177:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/charles-city/charles-city-panthers/","6","68","2014","10-24-2014","Region","Away","varsity","Charles City","Fri, 10/247:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/saluda/middlesex-chargers/","41","13","2014","10-30-2014","Region","Home","varsity","MiddlesexSaluda","Thu, 10/30Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/king-william/king-william-cavaliers/","0","77","2014","11-7-2014","Non-Region","Away","varsity","King William","Fri, 11/7Time TBA"
"/va/hot-springs/bath-county-chargers/","/va/covington/alleghany-mountaineers/",NA,NA,"2014",NA,"Non-Region","Away","jv","AlleghanyCovington","Thu, 9/46:00pm"
"/va/hot-springs/bath-county-chargers/","/va/swoope/buffalo-gap-bison/",NA,NA,"2014",NA,"Non-Region","Home","jv","Buffalo GapSwoope","Thu, 9/116:30pm"
