"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/parachute/grand-valley-cardinals/","/co/paonia/paonia-eagles/","0","55","2014","9-26-2014","League","Away","varsity","Paonia","Fri, 9/267:00pm"
"/co/parachute/grand-valley-cardinals/","/co/cedaredge/cedaredge-bruins/","7","41","2014","10-3-2014","League","Home","varsity","Cedaredge","Fri, 10/37:00pm"
"/co/parachute/grand-valley-cardinals/","/co/hotchkiss/north-fork-miners/","0","49","2014","10-10-2014","League","Away","varsity","North ForkHotchkiss","Fri, 10/107:00pm"
"/co/parachute/grand-valley-cardinals/","/co/meeker/meeker-cowboys/","0","52","2014","10-17-2014","League","Away","varsity","Meeker","Fri, 10/177:00pm"
"/co/parachute/grand-valley-cardinals/","/co/leadville/lake-county-panthers/","14","34","2014","10-24-2014","League","Home","varsity","Lake CountyLeadville","Fri, 10/247:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/rye/rye-thunderbolts/",NA,NA,"2014",NA,"Non-League","Away","jv","Rye","Sat, 8/3010:00am"
"/co/rocky-ford/rocky-ford-meloneers/","/co/rye/rye-thunderbolts/",NA,NA,"2014",NA,"Non-League","Away","jv","Rye","Sat, 9/610:00am"
"/co/rocky-ford/rocky-ford-meloneers/","/co/rye/rye-thunderbolts/",NA,NA,"2014",NA,"Non-League","Away","jv","Rye","Mon, 9/225:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/calhan/calhan-bulldogs/",NA,NA,"2014",NA,"League","Away","jv","Calhan","Sat, 10/410:00am"
"/co/rocky-ford/rocky-ford-meloneers/","/co/rye/rye-thunderbolts/","6","44","2014","8-29-2014","Non-League","Home","varsity","Rye","Fri, 8/297:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/pueblo/dolores-huerta-prep-scorpions/","12","15","2014","9-5-2014","Non-League","Home","varsity","Dolores Huerta PrepPueblo","Fri, 9/57:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/walsenburg/john-mall-panthers/","7","28","2014","9-12-2014","Non-League","Away","varsity","John MallWalsenburg","Fri, 9/127:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/wiggins/wiggins-tigers/","6","52","2014","9-20-2014","Non-League","Home","varsity","Wiggins","Sat, 9/20Time TBA"
"/co/rocky-ford/rocky-ford-meloneers/","/co/byers/byers-bulldogs/","12","20","2014","9-27-2014","League","Away","varsity","Byers","Sat, 9/27Time TBA"
"/co/rocky-ford/rocky-ford-meloneers/","/co/calhan/calhan-bulldogs/","47","0","2014","10-3-2014","League","Home","varsity","Calhan","Fri, 10/37:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/ordway/crowley-county-chargers/","0","57","2014","10-10-2014","League","Home","varsity","Crowley CountyOrdway","Fri, 10/107:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/colorado-springs/colorado-springs-christian-lions/","0","20","2014","10-17-2014","League","Home","varsity","Colorado Springs ChristianColorado Springs","Fri, 10/177:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/limon/limon-badgers/","12","53","2014","10-24-2014","League","Away","varsity","Limon","Fri, 10/247:00pm"
"/co/ault/highland-huskies/","/co/lyons/lyons-lions/",NA,NA,"2014",NA,"Non-League","Away","jv","Lyons","Mon, 9/84:30pm"
"/co/ault/highland-huskies/","/co/byers/byers-bulldogs/",NA,NA,"2014",NA,"Non-League","Home","jv","Byers","Mon, 9/154:30pm"
"/co/ault/highland-huskies/","/co/loveland/resurrection-christian-cougars/","6","58","2014","8-29-2014","Non-League","Away","varsity","Resurrection ChristianLoveland","Fri, 8/297:00pm"
"/co/ault/highland-huskies/","/co/lyons/lyons-lions/","0","39","2014","9-5-2014","Non-League","Home","varsity","Lyons","Fri, 9/57:00pm"
"/co/ault/highland-huskies/","/co/byers/byers-bulldogs/","18","36","2014","9-13-2014","Non-League","Away","varsity","Byers","Sat, 9/131:00pm"
"/co/ault/highland-huskies/","/co/calhan/calhan-bulldogs/","46","14","2014","9-19-2014","Non-League","Home","varsity","Calhan","Fri, 9/197:00pm"
"/co/ault/highland-huskies/","/co/holyoke/holyoke-dragons/","0","40","2014","9-26-2014","League","Away","varsity","Holyoke","Fri, 9/267:30pm"
"/co/ault/highland-huskies/","/co/wiggins/wiggins-tigers/","6","50","2014","10-3-2014","League","Home","varsity","Wiggins","Fri, 10/37:00pm"
"/co/ault/highland-huskies/","/co/yuma/yuma-yuma/","7","56","2014","10-10-2014","League","Home","varsity","Yuma","Fri, 10/107:00pm"
"/co/ault/highland-huskies/","/co/burlington/burlington-cougars/","7","49","2014","10-17-2014","League","Away","varsity","Burlington","Fri, 10/177:00pm"
"/co/ault/highland-huskies/","/co/wray/wray-eagles/","20","60","2014","10-24-2014","League","Home","varsity","Wray","Fri, 10/246:30pm"
"/co/granby/middle-park-panthers/","/co/edgewater/jefferson-saints/",NA,NA,"2014",NA,"Non-League","Away","jv","JeffersonEdgewater","Mon, 10/274:00pm"
"/co/granby/middle-park-panthers/","/co/edwards/battle-mountain-huskies/","0","58","2014","8-29-2014","Non-League","Away","varsity","Battle MountainEdwards","Fri, 8/297:00pm"
"/co/granby/middle-park-panthers/","/co/estes-park/estes-park-bobcats/","8","16","2014","9-5-2014","Non-League","Home","varsity","Estes Park","Fri, 9/57:00pm"
"/co/granby/middle-park-panthers/","/co/strasburg/strasburg-indians/","0","49","2014","9-12-2014","League","Home","varsity","Strasburg","Fri, 9/127:00pm"
"/co/granby/middle-park-panthers/","/co/westminster/the-academy-wildcats/","0","44","2014","9-20-2014","League","Away","varsity","The AcademyWestminster","Sat, 9/207:00pm"
"/co/granby/middle-park-panthers/","/co/denver/sheridan-rams/","17","20","2014","9-26-2014","League","Away","varsity","SheridanDenver","Fri, 9/267:00pm"
"/co/granby/middle-park-panthers/","/co/federal-heights/the-pinnacle-timberwolves/","7","32","2014","10-3-2014","League","Home","varsity","The PinnacleFederal Heights","Fri, 10/37:00pm"
"/co/granby/middle-park-panthers/","/co/bennett/bennett-tigers/","0","49","2014","10-10-2014","League","Away","varsity","Bennett","Fri, 10/107:00pm"
"/co/granby/middle-park-panthers/","/co/denver/kipp-denver-collegiate-white-tigers/","25","20","2014","10-17-2014","League","Home","varsity","KIPP Denver CollegiateDenver","Fri, 10/177:00pm"
"/co/granby/middle-park-panthers/","/co/edgewater/jefferson-saints/","57","6","2014","10-25-2014","League","Away","varsity","JeffersonEdgewater","Sat, 10/251:00pm"
"/co/pueblo/dolores-huerta-prep-scorpions/","/co/trinidad/trinidad-miners/","23","47","2014","8-30-2014","Non-League","Home","varsity","Trinidad","Sat, 8/307:00pm"
"/co/pueblo/dolores-huerta-prep-scorpions/","/co/rocky-ford/rocky-ford-meloneers/","15","12","2014","9-5-2014","Non-League","Away","varsity","Rocky Ford","Fri, 9/57:00pm"
"/co/pueblo/dolores-huerta-prep-scorpions/","/co/calhan/calhan-bulldogs/","52","20","2014","9-13-2014","Non-League","Away","varsity","Calhan","Sat, 9/132:00pm"
"/co/pueblo/dolores-huerta-prep-scorpions/","/co/walsenburg/john-mall-panthers/","18","46","2014","9-18-2014","Non-League","Home","varsity","John MallWalsenburg","Thu, 9/187:00pm"
"/co/pueblo/dolores-huerta-prep-scorpions/","/co/salida/salida-spartans/","6","34","2014","9-25-2014","League","Home","varsity","Salida","Thu, 9/257:00pm"
"/co/pueblo/dolores-huerta-prep-scorpions/","/co/buena-vista/buena-vista-demons/","14","41","2014","10-4-2014","League","Away","varsity","Buena Vista","Sat, 10/41:00pm"
"/co/pueblo/dolores-huerta-prep-scorpions/","/co/peyton/peyton-panthers/","0","39","2014","10-11-2014","League","Away","varsity","Peyton","Sat, 10/111:00pm"
"/co/pueblo/dolores-huerta-prep-scorpions/","/co/calhan/ellicott-thunderhawks/","8","54","2014","10-17-2014","League","Home","varsity","EllicottCalhan","Fri, 10/177:00pm"
"/co/pueblo/dolores-huerta-prep-scorpions/","/co/rye/rye-thunderbolts/","0","41","2014","10-24-2014","League","Away","varsity","Rye","Fri, 10/247:00pm"
"/co/arvada/arvada-bulldogs/","/co/colorado-springs/mitchell-marauders/",NA,NA,"2014",NA,"Non-League","Home","jv","MitchellColorado Springs","Mon, 8/254:00pm"
"/co/arvada/arvada-bulldogs/","/co/denver/sheridan-rams/",NA,NA,"2014",NA,"Non-League","Home","jv","SheridanDenver","Sat, 8/3010:00am"
"/co/arvada/arvada-bulldogs/","/co/berthoud/berthoud-spartans/","24","34","2014","9-6-2014","Non-League","Home","jv","Berthoud","Sat, 9/610:00am"
"/co/arvada/arvada-bulldogs/","/co/fort-morgan/fort-morgan-mustangs/",NA,NA,"2014",NA,"Non-League","Away","jv","Fort Morgan","Mon, 9/154:30pm"
"/co/arvada/arvada-bulldogs/","/co/golden/golden-demons/","6","38","2014","9-20-2014","Non-League","Home","jv","Golden","Sat, 9/209:00am"
"/co/arvada/arvada-bulldogs/","/co/lafayette/centaurus-warriors/",NA,NA,"2014",NA,"Non-League","Away","jv","CentaurusLafayette","Mon, 10/64:00pm"
"/co/arvada/arvada-bulldogs/","/co/denver/thomas-jefferson-spartans/",NA,NA,"2014",NA,"Non-League","Home","jv","Thomas JeffersonDenver","Mon, 10/134:00pm"
"/co/arvada/arvada-bulldogs/","/co/evergreen/evergreen-cougars/",NA,NA,"2014",NA,"League","Away","jv","Evergreen","Mon, 10/206:00pm"
"/co/arvada/arvada-bulldogs/","/co/denver/develyn-jaguars/","14","19","2014","10-25-2014","League","Home","jv","D'EvelynDenver","Sat, 10/2510:00am"
"/co/arvada/arvada-bulldogs/","/co/conifer/conifer-lobos/",NA,NA,"2014",NA,"League","Away","jv","Conifer","Fri, 10/313:30pm"
"/co/arvada/arvada-bulldogs/","/co/golden/golden-demons/","0","51","2014","9-18-2014/freshman-football-14/arvada-vs-golden.htm?c=7Au9BjBomkWySNVaryKhNg","Non-League","Away","freshmen","Golden","Thu, 9/184:00pm"
"/co/arvada/arvada-bulldogs/","/co/colorado-springs/mitchell-marauders/","9","20","2014","8-23-2014","Non-League","Home","varsity","MitchellColorado Springs","Sat, 8/233:00pm"
"/co/arvada/arvada-bulldogs/","/co/denver/sheridan-rams/","25","33","2014","8-29-2014","Non-League","Away","varsity","SheridanDenver","Fri, 8/297:00pm"
"/co/arvada/arvada-bulldogs/","/co/berthoud/berthoud-spartans/","0","54","2014","9-5-2014","Non-League","Away","varsity","Berthoud","Fri, 9/57:00pm"
"/co/arvada/arvada-bulldogs/","/co/fort-morgan/fort-morgan-mustangs/","0","55","2014","9-12-2014","Non-League","Home","varsity","Fort Morgan","Fri, 9/127:30pm"
"/co/arvada/arvada-bulldogs/","/co/golden/golden-demons/","0","37","2014","9-19-2014","Non-League","Away","varsity","Golden","Fri, 9/197:00pm"
"/co/arvada/arvada-bulldogs/","/co/lafayette/centaurus-warriors/","6","48","2014","10-2-2014","League","Home","varsity","CentaurusLafayette","Thu, 10/26:00pm"
"/co/arvada/arvada-bulldogs/","/co/denver/thomas-jefferson-spartans/","0","49","2014","10-10-2014","League","Away","varsity","Thomas JeffersonDenver","Fri, 10/107:00pm"
"/co/arvada/arvada-bulldogs/","/co/evergreen/evergreen-cougars/","0","40","2014","10-18-2014","League","Home","varsity","Evergreen","Sat, 10/1811:00am"
"/co/arvada/arvada-bulldogs/","/co/evergreen/evergreen-cougars/",NA,NA,"2014",NA,"League","Home","varsity","Evergreen","Sat, 10/1811:30am"
"/co/arvada/arvada-bulldogs/","/co/denver/develyn-jaguars/","19","44","2014","10-24-2014","League","Away","varsity","D'EvelynDenver","Fri, 10/247:30pm"
"/co/arvada/arvada-bulldogs/","/co/conifer/conifer-lobos/","0","48","2014","10-30-2014","League","Home","varsity","Conifer","Thu, 10/306:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/byers/byers-bulldogs/","0","13","2014","8-23-2014","Non-League","Away","varsity","Byers","Sat, 8/231:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/leadville/lake-county-panthers/","24","0","2014","8-29-2014","Non-League","Home","varsity","Lake CountyLeadville","Fri, 8/297:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/westminster/flatirons-academy-bison/","6","42","2014","9-6-2014","League","Away","varsity","Flatirons AcademyWestminster","Sat, 9/67:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/bailey/platte-canyon-huskies/","0","41","2014","9-20-2014","League","Away","varsity","Platte CanyonBailey","Sat, 9/201:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/loveland/resurrection-christian-cougars/","0","50","2014","10-2-2014","League","Home","varsity","Resurrection ChristianLoveland","Thu, 10/27:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/estes-park/estes-park-bobcats/","7","17","2014","10-10-2014","League","Away","varsity","Estes Park","Fri, 10/107:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/littleton/front-range-christian-falcons/","6","47","2014","10-17-2014","League","Home","varsity","Front Range ChristianLittleton","Fri, 10/177:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/lyons/lyons-lions/","40","46","2014","10-24-2014","League","Away","varsity","Lyons","Fri, 10/247:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/gilcrest/valley-vikings/",NA,NA,"2014","9-4-2014","Non-League","Home","jv","ValleyGilcrest","Thu, 9/44:30pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/elizabeth/elizabeth-cardinals/",NA,NA,"2014",NA,"Non-League","Away","jv","Elizabeth","Sat, 10/11Time TBA"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/berthoud/berthoud-spartans/","8","38","2014","9-11-2014/freshman-football-14/berthoud-vs-fort-lupton.htm?c=5mLppNLsnEOK1p31J7YMgQ","Non-League","Home","freshmen","Berthoud","Thu, 9/114:30pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/berthoud/berthoud-spartans/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Berthoud","Tue, 9/164:30pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/thornton/skyview-wolverines/",NA,NA,"2014",NA,"Non-League","Home","freshmen","SkyviewThornton","Sat, 10/410:00am"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/elizabeth/elizabeth-cardinals/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Elizabeth","Sat, 10/1111:00am"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/keenesburg/weld-central-rebels/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Weld CentralKeenesburg","Thu, 10/164:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/fort-morgan/fort-morgan-mustangs/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Fort Morgan","Thu, 10/304:30pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/lafayette/centaurus-warriors/","6","46","2014","8-22-2014","Non-League","Away","varsity","CentaurusLafayette","Fri, 8/227:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/gilcrest/valley-vikings/","0","31","2014","9-5-2014","Non-League","Home","varsity","ValleyGilcrest","Fri, 9/57:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/berthoud/berthoud-spartans/","0","42","2014","9-12-2014","Non-League","Home","varsity","Berthoud","Fri, 9/127:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/parker/lutheran-lions/","0","55","2014","9-19-2014","League","Home","varsity","LutheranParker","Fri, 9/197:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/denver/denver-lutheran-lights/",NA,NA,"2014",NA,"Non-League","Home","varsity","Denver LutheranDenver","Fri, 9/197:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/englewood/englewood-pirates/","20","32","2014","9-26-2014","League","Away","varsity","Englewood","Fri, 9/267:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/thornton/skyview-wolverines/","14","12","2014","10-3-2014","League","Away","varsity","SkyviewThornton","Fri, 10/37:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/elizabeth/elizabeth-cardinals/","0","27","2014","10-10-2014","League","Home","varsity","Elizabeth","Fri, 10/107:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/keenesburg/weld-central-rebels/","6","19","2014","10-17-2014","League","Away","varsity","Weld CentralKeenesburg","Fri, 10/177:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/aurora/vista-peak-prep-bison/","14","42","2014","10-24-2014","League","Away","varsity","Vista PEAK PrepAurora","Fri, 10/246:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/fort-morgan/fort-morgan-mustangs/","0","49","2014","10-31-2014","League","Home","varsity","Fort Morgan","Fri, 10/317:00pm"
"/co/estes-park/estes-park-bobcats/","/co/gilcrest/valley-vikings/","7","43","2014","8-23-2014","Non-League","Away","varsity","ValleyGilcrest","Sat, 8/2311:00am"
"/co/estes-park/estes-park-bobcats/","/co/byers/byers-bulldogs/","7","33","2014","8-29-2014","Non-League","Home","varsity","Byers","Fri, 8/297:00pm"
"/co/estes-park/estes-park-bobcats/","/co/granby/middle-park-panthers/","16","8","2014","9-5-2014","Non-League","Away","varsity","Middle ParkGranby","Fri, 9/57:00pm"
"/co/estes-park/estes-park-bobcats/","/co/denver/denver-christian-thunder/",NA,NA,"2014",NA,"Non-League","Home","varsity","Denver ChristianDenver","Fri, 9/127:00pm"
"/co/estes-park/estes-park-bobcats/","/co/loveland/resurrection-christian-cougars/","0","40","2014","9-20-2014","League","Away","varsity","Resurrection ChristianLoveland","Sat, 9/201:00pm"
"/co/estes-park/estes-park-bobcats/","/co/westminster/flatirons-academy-bison/","10","32","2014","9-26-2014","League","Home","varsity","Flatirons AcademyWestminster","Fri, 9/267:00pm"
"/co/estes-park/estes-park-bobcats/","/co/littleton/front-range-christian-falcons/","7","34","2014","10-4-2014","League","Away","varsity","Front Range ChristianLittleton","Sat, 10/411:00am"
"/co/estes-park/estes-park-bobcats/","/co/evergreen/clear-creek-golddiggers/","17","7","2014","10-10-2014","League","Home","varsity","Clear CreekEvergreen","Fri, 10/107:00pm"
"/co/estes-park/estes-park-bobcats/",NA,NA,NA,"2014",NA,"Non-League","Home","varsity","Clear CreekEvergreen","Fri, 10/107:00pm"
"/co/estes-park/estes-park-bobcats/","/co/lyons/lyons-lions/","7","33","2014","10-17-2014","League","Away","varsity","Lyons","Fri, 10/177:00pm"
"/co/estes-park/estes-park-bobcats/","/co/bailey/platte-canyon-huskies/","3","51","2014","10-24-2014","League","Home","varsity","Platte CanyonBailey","Fri, 10/247:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/denver/denver-west-cowboys/",NA,NA,"2014",NA,"Non-League","Away","jv","Denver WestDenver","Mon, 9/84:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/westminster/the-academy-wildcats/",NA,NA,"2014",NA,"League","Away","jv","The AcademyWestminster","Mon, 9/154:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/bennett/bennett-tigers/",NA,NA,"2014",NA,"League","Away","jv","Bennett","Mon, 9/224:30pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/strasburg/strasburg-indians/",NA,NA,"2014",NA,"League","Away","jv","Strasburg","Mon, 9/294:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/denver/bishop-machebeuf-buffaloes/","14","26","2014","10-13-2014","Non-League","Away","jv","Bishop MachebeufDenver","Mon, 10/134:30pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/denver/sheridan-rams/",NA,NA,"2014",NA,"League","Away","jv","SheridanDenver","Mon, 10/204:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/denver/manual-thunderbolts/","23","43","2014","8-30-2014","Non-League","Home","varsity","ManualDenver","Sat, 8/304:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/denver/denver-west-cowboys/","12","33","2014","9-5-2014","Non-League","Away","varsity","Denver WestDenver","Fri, 9/57:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/edgewater/jefferson-saints/","55","18","2014","9-13-2014","League","Home","varsity","JeffersonEdgewater","Sat, 9/131:00pm"
