"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/edwardsville/metro-east-lutheran-knights/","/il/kincaid/south-fork-edinburg-morrisonville-ponies/",NA,NA,"2014","9-19-2014","Conference","Home","varsity","South Fork/Edinburg/MorrisonvilleKincaid","Fri, 9/197:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/il/wood-river/east-alton-wood-river-oilers/",NA,NA,"2014","10-3-2014","Conference","Away","varsity","East Alton-Wood RiverWood River","Fri, 10/3Time TBA"
"/il/edwardsville/metro-east-lutheran-knights/","/il/mt-olive/mt-olive-wildcats/","12","38","2014","10-10-2014","Conference","Home","varsity","Mt. Olive","Fri, 10/107:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/il/alton/marquette-catholic-explorers/",NA,NA,"2014","10-17-2014","Conference","Home","varsity","Marquette CatholicAlton","Fri, 10/177:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/il/pawnee/pawnee-indians/",NA,NA,"2014","10-24-2014","Conference","Away","varsity","Pawnee","Fri, 10/24Time TBA"
"/il/chicago/hawkins/","/il/chicago/goode-stem-academy-knights/",NA,NA,"2014","9-12-2014","Conference","Away","varsity","Goode STEM AcademyChicago","Fri, 9/124:30pm"
"/il/chicago/hawkins/","/il/chicago/drw-college-prep-cheetahs/",NA,NA,"2014","9-20-2014","Conference","Home","varsity","DRW College PrepChicago","Sat, 9/2012:45am"
"/il/chicago/hawkins/","/il/chicago/woodlawn/",NA,NA,"2014","9-27-2014","Conference","Home","varsity","WoodlawnChicago","Sat, 9/274:00pm"
"/il/chicago/hawkins/","/il/chicago/ellison-lions/","0","2","2014","10-4-2014","Conference","Away","varsity","EllisonChicago","Sat, 10/49:30pm"
"/il/chicago/hawkins/","/il/chicago/longwood-panthers/","0","44","2014","10-11-2014","Conference","Away","varsity","LongwoodChicago","Sat, 10/11Time TBA"
"/il/chicago/hawkins/","/il/chicago/hansberry-bengals/",NA,NA,"2014","10-18-2014","Conference","Away","varsity","HansberryChicago","Sat, 10/18Time TBA"
"/il/chicago/hawkins/","/il/chicago/johnson-pumas/",NA,NA,"2014",NA,"Conference","Neutral","varsity","JohnsonChicago","Wed, 10/224:00pm"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/lake-view-wildcats/","24","46","2014","8-30-2014","Non-Conference","Neutral","varsity","Lake ViewChicago","Sat, 8/30Time TBA"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/drw-college-prep-cheetahs/","28","38","2014","9-6-2014","Non-Conference","Home","varsity","DRW College PrepChicago","Sat, 9/612:45pm"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/noble-street-college-prep-golden-tigers/","16","44","2014","9-13-2014","Conference","Away","varsity","Noble Street College PrepChicago","Sat, 9/1312:45pm"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/pritzker/","20","42","2014","9-20-2014","Conference","Away","varsity","PritzkerChicago","Sat, 9/2012:45pm"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/golder-panthers/","14","34","2014","9-27-2014","Conference","Home","varsity","GolderChicago","Sat, 9/274:00pm"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/rowe-clark-masai-lions/","12","28","2014","10-4-2014","Conference","Away","varsity","Rowe-ClarkChicago","Sat, 10/412:45pm"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/rauner-wildcats/","0","42","2014","10-11-2014","Conference","Home","varsity","RaunerChicago","Sat, 10/11Time TBA"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/uic-college-prep-firecats/","6","15","2014","10-18-2014","Conference","Away","varsity","UIC College PrepChicago","Sat, 10/18Time TBA"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/comer-catamounts/","6","50","2014","10-22-2014","Conference","Neutral","varsity","ComerChicago","Wed, 10/227:15pm"
"/il/chicago/hansberry-bengals/","/il/chicago/austin-poly-austin-business-and-entrepreneurship-voise-academy-tigers/","0","56","2014","8-30-2014","Non-Conference","Home","varsity","Austin Poly/Austin Business & Entrepreneurship/VOISE AcademyChicago","Sat, 8/309:30pm"
"/il/chicago/hansberry-bengals/","/il/chicago/rowe-clark-masai-lions/","8","34","2014","9-6-2014","Non-Conference","Home","varsity","Rowe-ClarkChicago","Sat, 9/612:45pm"
"/il/chicago/hansberry-bengals/","/il/chicago/drw-college-prep-cheetahs/","28","32","2014","9-13-2014","Conference","Home","varsity","DRW College PrepChicago","Sat, 9/139:30am"
"/il/chicago/hansberry-bengals/","/il/chicago/woodlawn/","0","41","2014","9-20-2014","Conference","Home","varsity","WoodlawnChicago","Sat, 9/204:00pm"
"/il/chicago/hansberry-bengals/","/il/chicago/johnson-pumas/","0","14","2014","9-27-2014","Conference","Neutral","varsity","JohnsonChicago","Sat, 9/279:30pm"
"/il/chicago/hansberry-bengals/","/il/chicago/longwood-panthers/","0","50","2014","10-4-2014","Conference","Away","varsity","LongwoodChicago","Sat, 10/49:30pm"
"/il/chicago/hansberry-bengals/","/il/chicago/goode-stem-academy-knights/","6","32","2014","10-11-2014","Conference","Home","varsity","Goode STEM AcademyChicago","Sat, 10/1110:00am"
"/il/chicago/hansberry-bengals/","/il/chicago/hawkins/",NA,NA,"2014","10-18-2014","Conference","Home","varsity","HawkinsChicago","Sat, 10/18Time TBA"
"/il/chicago/hansberry-bengals/","/il/chicago/kelly-trojans/","8","37","2014","10-18-2014","Non-Conference","Neutral","varsity","KellyChicago","Sat, 10/187:15pm"
"/il/chicago/hansberry-bengals/","/il/chicago/ellison-lions/","0","54","2014","10-21-2014","Conference","Neutral","varsity","EllisonChicago","Tue, 10/216:00pm"
"/il/chicago/kelly-trojans/","/il/chicago/farragut-admirals/","31","20","2014","8-29-2014","Conference","Away","varsity","FarragutChicago","Fri, 8/29Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/chicago-military-academy-eagles/","14","28","2014","9-4-2014","Conference","Home","varsity","Chicago Military AcademyChicago","Thu, 9/4Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/fenger-titans/","23","28","2014","9-19-2014","Conference","Home","varsity","FengerChicago","Fri, 9/19Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/juarez-eagles/","6","40","2014","9-25-2014","Conference","Home","varsity","JuarezChicago","Thu, 9/254:15pm"
"/il/chicago/kelly-trojans/","/il/chicago/hirsch-huskies/","6","36","2014","10-2-2014","Conference","Home","varsity","HirschChicago","Thu, 10/24:15pm"
"/il/chicago/kelly-trojans/","/il/chicago/kennedy-crusaders/","6","14","2014","10-9-2014","Conference","Home","varsity","KennedyChicago","Thu, 10/9Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/hansberry-bengals/","37","8","2014","10-18-2014","Non-Conference","Neutral","varsity","HansberryChicago","Sat, 10/187:15pm"
"/il/chicago/kelly-trojans/","/il/chicago/south-shore-international-tars/","0","41","2014","10-24-2014","Conference","Home","varsity","South Shore InternationalChicago","Fri, 10/244:00pm"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/uic-college-prep-firecats/","0","47","2014","8-30-2014","Non-Conference","Away","varsity","UIC College PrepChicago","Sat, 8/307:15pm"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/foreman-hornets/","0","21","2014","9-5-2014","Non-Conference","Away","varsity","ForemanChicago","Fri, 9/54:15pm"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/clark-eagles/","6","28","2014","9-11-2014","Conference","Home","varsity","ClarkChicago","Thu, 9/114:15pm"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/uplift-titans/","0","46","2014","9-19-2014","Conference","Away","varsity","UpliftChicago","Fri, 9/194:15pm"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/westinghouse-warriors/","0","40","2014","9-27-2014","Conference","Home","varsity","WestinghouseChicago","Sat, 9/2712:45pm"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/manley-wildcats/","0","42","2014","10-3-2014","Conference","Home","varsity","ManleyChicago","Fri, 10/3Time TBA"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/phoenix-military-firebird/","0","49","2014","10-9-2014","Conference","Away","varsity","Phoenix MilitaryChicago","Thu, 10/9Time TBA"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/douglass-tigers/","6","46","2014","10-17-2014","Conference","Away","varsity","DouglassChicago","Fri, 10/177:15pm"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/orr-spartans/","0","50","2014","10-23-2014","Conference","Home","varsity","OrrChicago","Thu, 10/234:00pm"
"/il/chicago/chicago-sullivan-tigers/","/il/shelbyville/shelbyville-rams/","33","41","2014","10-9-2015","Non-Conference","Home","varsity","Shelbyville","Fri, 10/97:00pm"
"/il/wood-river/east-alton-wood-river-oilers/","/il/columbia/columbia-eagles/","0","62","2014","8-29-2014","Non-Conference","Home","varsity","Columbia","Fri, 8/297:00pm"
"/il/wood-river/east-alton-wood-river-oilers/","/il/centralia/centralia-orphans/","0","28","2014","9-5-2014","Non-Conference","Away","varsity","Centralia","Fri, 9/57:00pm"
"/il/wood-river/east-alton-wood-river-oilers/","/il/mt-olive/mt-olive-wildcats/","24","52","2014","9-12-2014","Conference","Away","varsity","Mt. Olive","Fri, 9/127:00pm"
"/il/wood-river/east-alton-wood-river-oilers/","/il/bunker-hill/bunker-hill-minutemen/","16","44","2014","9-19-2014","Conference","Away","varsity","Bunker Hill","Fri, 9/197:00pm"
"/il/wood-river/east-alton-wood-river-oilers/","/il/alton/marquette-catholic-explorers/","0","44","2014","9-26-2014","Conference","Home","varsity","Marquette CatholicAlton","Fri, 9/267:00pm"
"/il/wood-river/east-alton-wood-river-oilers/","/il/edwardsville/metro-east-lutheran-knights/",NA,NA,"2014","10-3-2014","Conference","Home","varsity","Metro-East LutheranEdwardsville","Fri, 10/3Time TBA"
"/il/wood-river/east-alton-wood-river-oilers/","/il/pawnee/pawnee-indians/","0","70","2014","10-10-2014","Conference","Away","varsity","Pawnee","Fri, 10/107:00pm"
"/il/wood-river/east-alton-wood-river-oilers/","/il/kincaid/south-fork-edinburg-morrisonville-ponies/","16","21","2014","10-17-2014","Conference","Home","varsity","South Fork/Edinburg/MorrisonvilleKincaid","Fri, 10/177:00pm"
"/il/wood-river/east-alton-wood-river-oilers/","/il/nokomis/nokomis-ramsey-redskins/","8","42","2014","10-24-2014","Conference","Away","varsity","Nokomis/RamseyNokomis","Fri, 10/247:00pm"
"/il/wood-river/east-alton-wood-river-oilers/","/il/nokomis/nokomis-redskins/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Nokomis","Fri, 10/247:00pm"
"/il/chicago/kelvyn-park-panthers/","/il/elmwood-park/elmwood-park-tigers/","0","12","2014","8-29-2014","Non-Conference","Away","jv","Elmwood Park","Fri, 8/295:00pm"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/steinmetz-college-prep-silver-streaks/","16","24","2014","8-29-2014","Non-Conference","Home","varsity","Steinmetz College PrepChicago","Fri, 8/294:15pm"
"/il/chicago/kelvyn-park-panthers/","/il/westchester/st-joseph-chargers/","0","47","2014","9-6-2014","Non-Conference","Away","varsity","St. JosephWestchester","Sat, 9/61:30pm"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/senn-bulldogs/","0","34","2014","9-13-2014","Conference","Away","varsity","SennChicago","Sat, 9/139:30am"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/little-village-phoenix/","17","14","2014","9-20-2014","Conference","Away","varsity","Little VillageChicago","Sat, 9/204:00pm"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/marine-leadership-academy-bulldogs/","16","30","2014","9-25-2014","Conference","Home","varsity","Marine Leadership AcademyChicago","Thu, 9/254:15pm"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/clemente-wildcats/","7","27","2014","10-4-2014","Conference","Home","varsity","ClementeChicago","Sat, 10/43:00pm"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/amundsen-vikings/","39","8","2014","10-10-2014","Conference","Home","varsity","AmundsenChicago","Fri, 10/104:15pm"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/north-grand-eagle-owls/","8","46","2014","10-16-2014","Conference","Away","varsity","North GrandChicago","Thu, 10/164:30pm"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/prosser-falcons/","13","46","2014","10-24-2014","Conference","Home","varsity","ProsserChicago","Fri, 10/244:00pm"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/golder-panthers/","12","28","2014","8-30-2014","Non-Conference","Home","varsity","GolderChicago","Sat, 8/3012:45pm"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/muchin-college-prep-mountain-lions/","38","28","2014","9-6-2014","Non-Conference","Away","varsity","Muchin College PrepChicago","Sat, 9/612:45pm"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/hansberry-bengals/","32","28","2014","9-13-2014","Conference","Away","varsity","HansberryChicago","Sat, 9/139:30am"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/hawkins/",NA,NA,"2014","9-20-2014","Conference","Away","varsity","HawkinsChicago","Sat, 9/2012:45am"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/longwood-panthers/","0","48","2014","9-27-2014","Conference","Away","varsity","LongwoodChicago","Sat, 9/279:30am"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/goode-stem-academy-knights/","6","14","2014","10-4-2014","Conference","Away","varsity","Goode STEM AcademyChicago","Sat, 10/49:30am"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/johnson-pumas/","7","48","2014","10-11-2014","Conference","Away","varsity","JohnsonChicago","Sat, 10/119:30am"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/ellison-lions/","0","28","2014","10-18-2014","Conference","Home","varsity","EllisonChicago","Sat, 10/1812:45pm"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/woodlawn/","6","42","2014","10-21-2014","Conference","Home","varsity","WoodlawnChicago","Tue, 10/216:00pm"
"/il/arlington-heights/christian-liberty-christian-heritage/","/il/hebron/alden-hebron-faith-lutheran-green-giants/","7","43","2014","8-30-2014","Conference","Away","varsity","Alden-Hebron/Faith LutheranHebron","Sat, 8/30Time TBA"
"/il/arlington-heights/christian-liberty-christian-heritage/","/il/ottawa/marquette-crusaders/","0","47","2014","9-5-2014","Conference","Away","varsity","MarquetteOttawa","Fri, 9/57:00pm"
"/il/arlington-heights/christian-liberty-christian-heritage/","/il/kirkland/hiawatha-hawks/","0","45","2014","9-13-2014","Conference","Home","varsity","HiawathaKirkland","Sat, 9/132:00pm"
"/il/arlington-heights/christian-liberty-christian-heritage/","/il/winnetka/north-shore-country-day-raiders/","0","34","2014","9-20-2014","Conference","Home","varsity","North Shore Country DayWinnetka","Sat, 9/201:00pm"
"/il/arlington-heights/christian-liberty-christian-heritage/","/il/mooseheart/mooseheart-red-ramblers/","12","74","2014","9-27-2014","Conference","Away","varsity","Mooseheart","Sat, 9/271:00pm"
"/il/arlington-heights/christian-liberty-christian-heritage/","/il/chicago/chicago-hope-academy/","0","82","2014","10-3-2014","Conference","Away","varsity","Chicago Hope AcademyChicago","Fri, 10/37:00pm"
"/il/arlington-heights/christian-liberty-christian-heritage/","/il/rockford/christian-life-eagles/","0","62","2014","10-11-2014","Conference","Home","varsity","Christian LifeRockford","Sat, 10/111:00pm"
"/il/arlington-heights/christian-liberty-christian-heritage/","/il/elgin/westminster-christian-warriors/","0","49","2014","10-18-2014","Conference","Home","varsity","Westminster ChristianElgin","Sat, 10/181:00pm"
"/il/arlington-heights/christian-liberty-christian-heritage/","/il/chicago/luther-north-st-benedict/","0","46","2014","10-24-2014","Conference","Away","varsity","Luther North/St. BenedictChicago","Fri, 10/247:00pm"
"/il/hoopeston/hoopeston-schlarman/","/il/sullivan/sullivan-okaw-valley-redskins/","0","73","2014","8-29-2014","Non-Conference","Home","varsity","Sullivan-Okaw ValleySullivan","Fri, 8/297:00pm"
"/il/hoopeston/hoopeston-schlarman/","/il/dwight/dwight-gardner-south-wilmington-trojans/","8","42","2014","9-5-2014","Non-Conference","Away","varsity","Dwight/Gardner-South WilmingtonDwight","Fri, 9/57:00pm"
"/il/hoopeston/hoopeston-schlarman/","/il/fithian/oakwood-armstrong-comets/","6","40","2014","9-12-2014","Conference","Home","varsity","Oakwood/ArmstrongFithian","Fri, 9/127:00pm"
"/il/hoopeston/hoopeston-schlarman/","/in/whitestown/traders-point-christian-knights/","34","6","2014","9-19-2014","Non-Conference","Away","varsity","Traders Point ChristianWhitestown, IN","Fri, 9/196:00pm"
"/il/hoopeston/hoopeston-schlarman/","/il/sidell/salt-fork-storm/","0","46","2014","9-26-2014","Conference","Away","varsity","Salt ForkSidell","Fri, 9/26Time TBA"
"/il/hoopeston/hoopeston-schlarman/","/il/bismarck/bismarck-henning-blue-devils/","6","49","2014","10-3-2014","Conference","Home","varsity","Bismarck-HenningBismarck","Fri, 10/37:00pm"
"/il/hoopeston/hoopeston-schlarman/","/il/westville/westville-tigers/","7","51","2014","10-10-2014","Conference","Away","varsity","Westville","Fri, 10/107:00pm"
"/il/hoopeston/hoopeston-schlarman/","/il/georgetown/georgetown-ridge-farm-buffaloes/","6","47","2014","10-17-2014","Conference","Home","varsity","Georgetown-Ridge FarmGeorgetown","Fri, 10/177:00pm"
"/il/hoopeston/hoopeston-schlarman/","/il/milford/milford-cissna-park-bearcats/","7","68","2014","10-24-2014","Conference","Home","varsity","Milford/Cissna ParkMilford","Fri, 10/247:00pm"
"/il/chicago/kennedy-crusaders/","/il/chicago/chicago-military-academy-eagles/","6","28","2014","8-29-2014","Conference","Home","varsity","Chicago Military AcademyChicago","Fri, 8/294:15pm"
"/il/chicago/kennedy-crusaders/","/il/chicago/south-shore-international-tars/","8","46","2014","9-4-2014","Conference","Away","varsity","South Shore InternationalChicago","Thu, 9/44:15pm"
"/il/chicago/kennedy-crusaders/","/il/chicago/fenger-titans/","6","26","2014","9-13-2014","Conference","Home","varsity","FengerChicago","Sat, 9/134:00pm"
"/il/chicago/kennedy-crusaders/","/il/chicago/farragut-admirals/","44","8","2014","9-20-2014","Conference","Away","varsity","FarragutChicago","Sat, 9/209:30am"
"/il/chicago/kennedy-crusaders/","/il/chicago/hirsch-huskies/","14","20","2014","9-27-2014","Conference","Away","varsity","HirschChicago","Sat, 9/27Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/kelly-trojans/","14","6","2014","10-9-2014","Conference","Away","varsity","KellyChicago","Thu, 10/9Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/juarez-eagles/","22","16","2014","10-17-2014","Conference","Away","varsity","JuarezChicago","Fri, 10/174:15pm"
"/il/vienna/vienna-goreville-eagles/","/il/johnston-city/johnston-city-indians/","0","29","2014","8-29-2014","Conference","Away","varsity","Johnston City","Fri, 8/297:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/chester/chester-yellowjackets/","19","61","2014","9-6-2014","Conference","Home","varsity","Chester","Sat, 9/61:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/mcleansboro/hamilton-county-foxes/","20","22","2014","9-12-2014","Conference","Away","varsity","Hamilton CountyMcLeansboro","Fri, 9/127:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/fairfield/fairfield-mules/","10","53","2014","9-20-2014","Conference","Home","varsity","Fairfield","Sat, 9/201:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/elkville/elverado-falcons/",NA,NA,"2014","9-26-2014","Non-Conference","Neutral","varsity","ElveradoElkville","Fri, 9/26Time TBA"
"/il/vienna/vienna-goreville-eagles/","/il/nokomis/nokomis-ramsey-redskins/","0","40","2014","9-26-2014","Conference","Away","varsity","Nokomis/RamseyNokomis","Fri, 9/267:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/sesser/sesser-valier-waltonville-woodlawn-red-devils/","46","56","2014","10-4-2014","Conference","Home","varsity","Sesser-Valier/Waltonville/WoodlawnSesser","Sat, 10/41:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/carmi/carmi-white-county-bulldogs/","0","50","2014","10-10-2014","Conference","Away","varsity","Carmi-White CountyCarmi","Fri, 10/107:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/christopher/christopher-zeigler-royalton-bearcats/","32","35","2014","10-18-2014","Conference","Home","varsity","Christopher-Zeigler-RoyaltonChristopher","Sat, 10/181:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/eldorado/eldorado-eagles/","26","54","2014","10-24-2014","Conference","Away","varsity","Eldorado","Fri, 10/247:00pm"
"/il/mendon/unity-seymour-mustangs/","/il/winchester/west-central-co-op-winchester-bluffs-cougars/","6","34","2014","8-29-2014","Conference","Away","varsity","West Central co-op [Winchester-Bluffs]Winchester","Fri, 8/29Time TBA"
"/il/mendon/unity-seymour-mustangs/","/il/greenfield/greenfield-northwestern-tigers/","13","46","2014","9-5-2014","Non-Conference","Home","varsity","Greenfield/NorthwesternGreenfield","Fri, 9/5Time TBA"
"/il/mendon/unity-seymour-mustangs/","/il/mt-sterling/brown-county-hornets/","6","58","2014","9-12-2014","Conference","Away","varsity","Brown CountyMt. Sterling","Fri, 9/127:00pm"
"/il/mendon/unity-seymour-mustangs/","/il/camp-point/camp-point-central-panthers/","0","48","2014","9-19-2014","Conference","Away","varsity","Camp Point CentralCamp Point","Fri, 9/197:00pm"
"/il/mendon/unity-seymour-mustangs/","/il/jacksonville/routt-catholic-westfair-christian/","6","43","2014","9-26-2014","Conference","Home","varsity","Routt Catholic/Westfair ChristianJacksonville","Fri, 9/267:00pm"
"/il/mendon/unity-seymour-mustangs/","/il/concord/triopia-meredosia-chambersburg-virginia-trojans/","0","57","2014","10-3-2014","Conference","Away","varsity","Triopia/Meredosia-Chambersburg/VirginiaConcord","Fri, 10/37:00pm"
"/il/mendon/unity-seymour-mustangs/","/il/fisher/fisher-bunnies/","0","21","2014","10-10-2014","Non-Conference","Home","varsity","Fisher","Fri, 10/107:00pm"
"/il/mendon/unity-seymour-mustangs/","/il/pleasant-hill/pleasant-hill-western-wolves/","6","30","2014","10-17-2014","Non-Conference","Away","varsity","Pleasant Hill/WesternPleasant Hill","Fri, 10/17Time TBA"
"/il/mendon/unity-seymour-mustangs/","/il/white-hall/north-greene-spartans/","0","42","2014","10-24-2014","Non-Conference","Home","varsity","North GreeneWhite Hall","Fri, 10/24Time TBA"
