"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/fairview/fairview-yellowjackets/","14","46","2014","10-10-2014","District","Home","varsity","Fairview","Fri, 10/107:00pm"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/texhoma/texhoma-red-devils/","0","70","2014","10-16-2014","District","Away","varsity","Texhoma","Thu, 10/167:00pm"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/hooker/hooker-bulldogs/","26","70","2014","10-24-2014","District","Home","varsity","Hooker","Fri, 10/247:00pm"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/thomas/thomas-fay-custer-terriers/","10","51","2014","10-31-2014","District","Away","varsity","Thomas-Fay-CusterThomas","Fri, 10/31Time TBA"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/sayre/sayre-eagles/","32","56","2014","11-7-2014","District","Away","varsity","Sayre","Fri, 11/7Time TBA"
"/ok/gore/gore-pirates/","/ok/pocola/pocola-indians/",NA,NA,"2014",NA,"Non-District","Home","varsity","Pocola","Fri, 8/226:00pm"
"/ok/gore/gore-pirates/","/ok/panama/panama-razorbacks/","6","34","2014","9-4-2014","Non-District","Away","varsity","Panama","Thu, 9/4Time TBA"
"/ok/gore/gore-pirates/","/ok/mounds/mounds-golden-eagles/","20","26","2014","9-12-2014","Non-District","Home","varsity","Mounds","Fri, 9/12Time TBA"
"/ok/gore/gore-pirates/","/ok/ketchum/ketchum-warriors/","14","50","2014","9-19-2014","Non-District","Home","varsity","Ketchum","Fri, 9/197:00pm"
"/ok/gore/gore-pirates/","/ok/quinton/quinton-savages/","20","53","2014","9-26-2014","District","Away","varsity","Quinton","Fri, 9/267:00pm"
"/ok/gore/gore-pirates/","/ok/talihina/talihina-golden-tigers/","0","68","2014","10-3-2014","District","Away","varsity","Talihina","Fri, 10/37:00pm"
"/ok/gore/gore-pirates/","/ok/sallisaw/central-tigers/","0","43","2014","10-10-2014","District","Away","varsity","CentralSallisaw","Fri, 10/107:00pm"
"/ok/gore/gore-pirates/","/ok/porter/porter-pirates/","7","14","2014","10-16-2014","District","Home","varsity","Porter","Thu, 10/16Time TBA"
"/ok/gore/gore-pirates/","/ok/chouteau/chouteau-mazie-wildcats/","26","50","2014","10-24-2014","Non-District","Away","varsity","Chouteau-MazieChouteau","Fri, 10/247:00pm"
"/ok/gore/gore-pirates/","/ok/warner/warner-eagles/","21","42","2014","10-31-2014","District","Neutral","varsity","Warner","Fri, 10/31Time TBA"
"/ok/gore/gore-pirates/","/ok/savanna/savanna-bulldogs/","16","40","2014","11-7-2014","District","Away","varsity","Savanna","Fri, 11/7Time TBA"
"/ok/gore/gore-pirates/","/ok/savanna/savanna-bulldogs/",NA,NA,"2014",NA,"District","Away","varsity","Savanna","Fri, 11/7Time TBA"
"/ok/oklahoma-city/northeast-academy-vikings/","/ok/oklahoma-city/douglass-trojans/","0","75","2014","9-4-2014","Non-District","Away","varsity","DouglassOklahoma City","Thu, 9/47:00pm"
"/ok/oklahoma-city/northeast-academy-vikings/","/ok/oklahoma-city/northwest-classen-knights/","8","44","2014","9-12-2014","Non-District","Away","varsity","Northwest ClassenOklahoma City","Fri, 9/12Time TBA"
"/ok/oklahoma-city/northeast-academy-vikings/","/ok/edmond/oklahoma-christian-academy-fighting-eagles/","26","61","2014","9-19-2014","Non-District","Away","varsity","Oklahoma Christian AcademyEdmond","Fri, 9/197:00pm"
"/ok/oklahoma-city/northeast-academy-vikings/","/ok/wellston/wellston-tigers/","6","21","2014","9-26-2014","District","Away","varsity","Wellston","Fri, 9/267:00pm"
"/ok/oklahoma-city/northeast-academy-vikings/","/ok/luther/luther-lions/","0","54","2014","10-3-2014","District","Home","varsity","Luther","Fri, 10/37:00pm"
"/ok/oklahoma-city/northeast-academy-vikings/","/ok/edmond/oklahoma-christian-saints/","0","41","2014","10-10-2014","District","Away","varsity","Oklahoma ChristianEdmond","Fri, 10/107:00pm"
"/ok/oklahoma-city/northeast-academy-vikings/","/ok/oklahoma-city/millwood-falcons/","0","51","2014","10-16-2014","District","Neutral","varsity","MillwoodOklahoma City","Thu, 10/16Time TBA"
"/ok/oklahoma-city/northeast-academy-vikings/","/ok/oklahoma-city/grant-generals/","12","39","2014","10-23-2014","Non-District","Away","varsity","GrantOklahoma City","Thu, 10/23Time TBA"
"/ok/oklahoma-city/northeast-academy-vikings/","/ok/oklahoma-city/crooked-oak-ruf-nex/","20","56","2014","10-30-2014","District","Home","varsity","Crooked OakOklahoma City","Thu, 10/30Time TBA"
"/ok/oklahoma-city/northeast-academy-vikings/","/ok/del-city/christian-heritage-crusaders/","14","42","2014","11-7-2014","District","Away","varsity","Christian HeritageDel City","Fri, 11/77:00pm"
"/ok/wilson/wilson-eagles/","/ok/walters/walters-blue-devils/","6","46","2014","9-5-2014","Non-District","Home","varsity","Walters","Fri, 9/57:30pm"
"/ok/wilson/wilson-eagles/","/ok/apache/apache-warriors/","14","58","2014","9-12-2014","Non-District","Away","varsity","Apache","Fri, 9/127:30pm"
"/ok/wilson/wilson-eagles/","/ok/ringling/ringling-blue-devils/","0","41","2014","9-26-2014","District","Home","varsity","Ringling","Fri, 9/267:30pm"
"/ok/wilson/wilson-eagles/","/ok/velma/velma-alma-comets/","6","50","2014","10-3-2014","District","Away","varsity","Velma-AlmaVelma","Fri, 10/37:30pm"
"/ok/wilson/wilson-eagles/","/ok/duncan/empire-bulldogs/","8","40","2014","10-10-2014","District","Home","varsity","EmpireDuncan","Fri, 10/107:30pm"
"/ok/wilson/wilson-eagles/","/ok/rush-springs/rush-springs-redskins/","6","56","2014","10-16-2014","District","Away","varsity","Rush Springs","Thu, 10/167:30pm"
"/ok/wilson/wilson-eagles/","/ok/marlow/central-bronchos/","6","45","2014","10-24-2014","District","Home","varsity","CentralMarlow","Fri, 10/247:30pm"
"/ok/wilson/wilson-eagles/","/ok/healdton/healdton-bulldogs/","0","42","2014","10-31-2014","District","Away","varsity","Healdton","Fri, 10/317:30pm"
"/ok/wilson/wilson-eagles/","/ok/norman/community-christian-royals/",NA,NA,"2014","11-7-2014","Non-District","Away","varsity","Community ChristianNorman","Fri, 11/77:30pm"
"/ok/porter/porter-pirates/","/ok/quapaw/quapaw-wildcats/","0","21","2014","8-29-2014","Non-District","Away","varsity","Quapaw","Fri, 8/296:00pm"
"/ok/porter/porter-pirates/","/ok/hulbert/hulbert-riders/","7","49","2014","9-5-2014","Non-District","Away","varsity","Hulbert","Fri, 9/5Time TBA"
"/ok/porter/porter-pirates/","/ok/drumright/drumright-tornadoes/","20","34","2014","9-12-2014","Non-District","Home","varsity","Drumright","Fri, 9/12Time TBA"
"/ok/porter/porter-pirates/","/ok/chouteau/chouteau-mazie-wildcats/","6","30","2014","9-19-2014","Non-District","Away","varsity","Chouteau-MazieChouteau","Fri, 9/197:30pm"
"/ok/porter/porter-pirates/","/ok/sallisaw/central-tigers/","26","54","2014","9-26-2014","District","Home","varsity","CentralSallisaw","Fri, 9/267:00pm"
"/ok/porter/porter-pirates/","/ok/warner/warner-eagles/","0","50","2014","10-3-2014","District","Away","varsity","Warner","Fri, 10/3Time TBA"
"/ok/porter/porter-pirates/","/ok/quinton/quinton-savages/","26","48","2014","10-10-2014","District","Home","varsity","Quinton","Fri, 10/107:00pm"
"/ok/porter/porter-pirates/","/ok/gore/gore-pirates/","14","7","2014","10-16-2014","District","Away","varsity","Gore","Thu, 10/16Time TBA"
"/ok/porter/porter-pirates/","/ok/savanna/savanna-bulldogs/",NA,NA,"2014",NA,"District","Away","varsity","Savanna","Fri, 10/24Time TBA"
"/ok/porter/porter-pirates/","/ok/savanna/savanna-bulldogs/","13","54","2014","10-24-2014","District","Away","varsity","Savanna","Fri, 10/24Time TBA"
"/ok/porter/porter-pirates/","/ok/talihina/talihina-golden-tigers/","7","64","2014","10-31-2014","District","Home","varsity","Talihina","Fri, 10/317:00pm"
"/ok/porter/porter-pirates/","/ok/mounds/mounds-golden-eagles/","12","54","2014","11-7-2014","Non-District","Home","varsity","Mounds","Fri, 11/77:00pm"
"/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","/ok/tulsa/webster-warriors/","8","33","2014","9-5-2014","Non-District","Neutral","varsity","WebsterTulsa","Fri, 9/5Time TBA"
"/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","/ok/oklahoma-city/capitol-hill-redwolves/","20","24","2014","9-25-2014","District","Neutral","varsity","Capitol HillOklahoma City","Thu, 9/25Time TBA"
"/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","/ok/oklahoma-city/grant-generals/","6","19","2014","10-9-2014","District","Away","varsity","GrantOklahoma City","Thu, 10/9Time TBA"
"/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","/ok/drumright/drumright-tornadoes/",NA,NA,"2014","10-16-2014","Non-District","Away","varsity","Drumright","Thu, 10/16Time TBA"
"/ok/sayre/sayre-eagles/","/ok/cordell/cordell-blue-devils/","6","46","2014","9-5-2014","Non-District","Home","varsity","Cordell","Fri, 9/5Time TBA"
"/ok/sayre/sayre-eagles/","/ok/hinton/hinton-comets/","6","41","2014","9-12-2014","Non-District","Away","varsity","Hinton","Fri, 9/12Time TBA"
"/ok/sayre/sayre-eagles/","/ok/mangum/mangum-tigers/","21","58","2014","9-19-2014","Non-District","Away","varsity","Mangum","Fri, 9/197:30pm"
"/ok/sayre/sayre-eagles/","/ok/texhoma/texhoma-red-devils/","13","56","2014","9-26-2014","District","Home","varsity","Texhoma","Fri, 9/267:00pm"
"/ok/sayre/sayre-eagles/","/ok/hooker/hooker-bulldogs/","0","57","2014","10-3-2014","District","Away","varsity","Hooker","Fri, 10/37:00pm"
"/ok/sayre/sayre-eagles/","/ok/thomas/thomas-fay-custer-terriers/","7","59","2014","10-10-2014","District","Home","varsity","Thomas-Fay-CusterThomas","Fri, 10/107:00pm"
"/ok/sayre/sayre-eagles/","/ok/fairview/fairview-yellowjackets/","20","71","2014","10-16-2014","District","Away","varsity","Fairview","Thu, 10/167:00pm"
"/ok/sayre/sayre-eagles/","/ok/mooreland/mooreland-bearcats/","7","51","2014","10-24-2014","District","Away","varsity","Mooreland","Fri, 10/241:00pm"
"/ok/sayre/sayre-eagles/","/ok/beaver/beaver-dusters/","6","44","2014","10-31-2014","District","Home","varsity","Beaver","Fri, 10/317:00pm"
"/ok/sayre/sayre-eagles/","/ok/burns-flat/burns-flat-dill-city-eagles/","56","32","2014","11-7-2014","District","Home","varsity","Burns Flat-Dill CityBurns Flat","Fri, 11/7Time TBA"
"/ok/yale/yale-bulldogs/","/ok/wellston/wellston-tigers/",NA,NA,"2014",NA,"Non-District","Home","jv","Wellston","Mon, 9/87:30pm"
"/ok/yale/yale-bulldogs/","/ok/pawnee/pawnee-black-bears/",NA,NA,"2014",NA,"Non-District","Away","jv","Pawnee","Mon, 9/226:00pm"
"/ok/yale/yale-bulldogs/","/ok/morrison/morrison-wildcats/",NA,NA,"2014",NA,"Non-District","Away","jv","Morrison","Mon, 10/136:30pm"
"/ok/yale/yale-bulldogs/","/ok/mounds/mounds-golden-eagles/",NA,NA,"2014",NA,"Non-District","Home","jv","Mounds","Mon, 10/207:30pm"
"/ok/yale/yale-bulldogs/","/ok/cashion/cashion-wildcats/","14","50","2014","9-5-2014","Non-District","Away","varsity","Cashion","Fri, 9/5Time TBA"
"/ok/yale/yale-bulldogs/","/ok/wellston/wellston-tigers/","6","12","2014","9-12-2014","Non-District","Away","varsity","Wellston","Fri, 9/127:30pm"
"/ok/yale/yale-bulldogs/","/ok/kiefer/kiefer-trojans/","0","50","2014","10-3-2014","District","Away","varsity","Kiefer","Fri, 10/37:30pm"
"/ok/yale/yale-bulldogs/","/ok/hominy/hominy-bucks/","0","60","2014","10-10-2014","District","Home","varsity","Hominy","Fri, 10/107:30pm"
"/ok/yale/yale-bulldogs/","/ok/mounds/mounds-golden-eagles/","12","82","2014","10-16-2014","District","Away","varsity","Mounds","Thu, 10/167:30pm"
"/ok/yale/yale-bulldogs/","/ok/morrison/morrison-wildcats/","6","40","2014","10-24-2014","District","Home","varsity","Morrison","Fri, 10/247:30pm"
"/ok/yale/yale-bulldogs/","/ok/drumright/drumright-tornadoes/","0","41","2014","10-31-2014","District","Away","varsity","Drumright","Fri, 10/317:30pm"
"/ok/yale/yale-bulldogs/","/ok/barnsdall/barnsdall-panthers/","8","52","2014","11-7-2014","District","Home","varsity","Barnsdall","Fri, 11/7Time TBA"
"/ok/mounds/liberty-tigers/","/ok/kellyville/kellyville-ponies/","20","38","2014","9-19-2014","Non-District","Away","varsity","Kellyville","Fri, 9/197:00pm"
"/ok/mounds/liberty-tigers/","/ok/vian/vian-wolverines/","6","47","2014","10-3-2014","District","Home","varsity","Vian","Fri, 10/37:00pm"
"/ok/mounds/liberty-tigers/","/ok/pocola/pocola-indians/","0","13","2014","10-10-2014","District","Away","varsity","Pocola","Fri, 10/107:00pm"
"/ok/mounds/liberty-tigers/","/ok/prague/prague-red-devils/","0","42","2014","10-24-2014","Non-District","Home","varsity","Prague","Fri, 10/247:30pm"
"/ok/ramona/caney-valley-trojans/","/ok/barnsdall/barnsdall-panthers/",NA,NA,"2014",NA,"Non-District","Away","varsity","Barnsdall","Tue, 8/57:30pm"
"/ok/ramona/caney-valley-trojans/","/ok/barnsdall/barnsdall-panthers/","12","48","2014","9-5-2014","Non-District","Away","varsity","Barnsdall","Fri, 9/5Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/kellyville/kellyville-ponies/","6","42","2014","9-12-2014","Non-District","Away","varsity","Kellyville","Fri, 9/12Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/drumright/drumright-tornadoes/","6","49","2014","9-19-2014","Non-District","Home","varsity","Drumright","Fri, 9/197:30pm"
"/ok/ramona/caney-valley-trojans/","/ok/pawhuska/pawhuska-huskies/","14","30","2014","9-26-2014","District","Home","varsity","Pawhuska","Fri, 9/26Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/commerce/commerce-tigers/","6","42","2014","10-3-2014","District","Away","varsity","Commerce","Fri, 10/37:30pm"
"/ok/ramona/caney-valley-trojans/","/ok/chelsea/chelsea-dragons/","14","0","2014","10-16-2014","District","Away","varsity","Chelsea","Thu, 10/16Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/nowata/nowata-ironmen/","13","64","2014","10-24-2014","District","Home","varsity","Nowata","Fri, 10/24Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/hulbert/hulbert-riders/","20","26","2014","10-31-2014","Non-District","Home","varsity","Hulbert","Fri, 10/31Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/wyandotte/wyandotte-bears/","7","66","2014","11-7-2014","District","Away","varsity","Wyandotte","Fri, 11/77:30pm"
"/ok/fairland/fairland-owls/","/ok/wyandotte/wyandotte-bears/","7","62","2014","9-5-2014","Non-District","Home","varsity","Wyandotte","Fri, 9/57:30pm"
"/ok/fairland/fairland-owls/","/ok/foyil/foyil-panthers/",NA,NA,"2014",NA,"District","Home","varsity","Foyil","Fri, 9/267:30pm"
"/ok/fairland/fairland-owls/","/ok/foyil/foyil-panthers/","13","6","2014","9-26-2014","District","Home","varsity","Foyil","Fri, 9/267:30pm"
"/ok/fairland/fairland-owls/","/ok/broken-arrow/summit-christian-academy-eagles/","23","12","2014","10-3-2014","District","Away","varsity","Summit Christian AcademyBroken Arrow","Fri, 10/37:30pm"
"/ok/fairland/fairland-owls/","/ok/owasso/rejoice-christian-eagles/","20","47","2014","10-10-2014","District","Home","varsity","Rejoice ChristianOwasso","Fri, 10/107:30pm"
"/ok/fairland/fairland-owls/","/ok/quapaw/quapaw-wildcats/","0","49","2014","10-16-2014","District","Away","varsity","Quapaw","Thu, 10/16Time TBA"
"/ok/fairland/fairland-owls/","/ok/ketchum/ketchum-warriors/","0","49","2014","10-24-2014","District","Home","varsity","Ketchum","Fri, 10/247:30pm"
"/ok/fairland/fairland-owls/","/ok/barnsdall/barnsdall-panthers/","0","48","2014","10-31-2014","Non-District","Home","varsity","Barnsdall","Fri, 10/317:30pm"
"/ok/fairland/fairland-owls/","/ok/afton/afton-eagles/","0","64","2014","11-7-2014","District","Away","varsity","Afton","Fri, 11/77:30pm"
"/ok/wilburton/wilburton-diggers/","/ok/hugo/hugo-buffaloes/",NA,NA,"2014",NA,"Non-District","Away","varsity","Hugo","Thu, 8/216:00pm"
"/ok/wilburton/wilburton-diggers/","/ok/talihina/talihina-golden-tigers/","13","62","2014","9-4-2014","Non-District","Home","varsity","Talihina","Thu, 9/4Time TBA"
"/ok/wilburton/wilburton-diggers/","/ok/quinton/quinton-savages/","14","31","2014","9-12-2014","Non-District","Away","varsity","Quinton","Fri, 9/127:00pm"
"/ok/wilburton/wilburton-diggers/","/ok/savanna/savanna-bulldogs/",NA,NA,"2014",NA,"Non-District","Home","varsity","Savanna","Fri, 9/19Time TBA"
"/ok/wilburton/wilburton-diggers/","/ok/savanna/savanna-bulldogs/","18","40","2014","9-19-2014","Non-District","Home","varsity","Savanna","Fri, 9/19Time TBA"
"/ok/wilburton/wilburton-diggers/","/ok/vian/vian-wolverines/","12","62","2014","9-26-2014","District","Away","varsity","Vian","Fri, 9/26Time TBA"
"/ok/wilburton/wilburton-diggers/","/ok/atoka/atoka-wampus-cats/","14","60","2014","10-3-2014","Non-District","Home","varsity","Atoka","Fri, 10/37:30pm"
"/ok/wilburton/wilburton-diggers/","/ok/antlers/antlers-bearcats/","6","43","2014","10-10-2014","District","Away","varsity","Antlers","Fri, 10/107:00pm"
"/ok/wilburton/wilburton-diggers/","/ok/hartshorne/hartshorne-miners/","14","56","2014","10-16-2014","District","Home","varsity","Hartshorne","Thu, 10/16Time TBA"
"/ok/wilburton/wilburton-diggers/","/ok/panama/panama-razorbacks/","6","49","2014","10-24-2014","District","Away","varsity","Panama","Fri, 10/247:00pm"
"/ok/wilburton/wilburton-diggers/","/ok/pocola/pocola-indians/","19","34","2014","10-31-2014","District","Home","varsity","Pocola","Fri, 10/317:00pm"
"/ok/marlow/central-bronchos/","/ok/snyder/snyder-cyclones/","0","42","2014","9-5-2014","Non-District","Home","varsity","Snyder","Fri, 9/57:30pm"
"/ok/marlow/central-bronchos/","/ok/cordell/cordell-blue-devils/","18","25","2014","9-12-2014","Non-District","Away","varsity","Cordell","Fri, 9/12Time TBA"
"/ok/marlow/central-bronchos/","/ok/carnegie/carnegie-wildcats/","14","41","2014","9-19-2014","Non-District","Home","varsity","Carnegie","Fri, 9/197:30pm"
"/ok/marlow/central-bronchos/","/ok/duncan/empire-bulldogs/","6","42","2014","9-26-2014","District","Away","varsity","EmpireDuncan","Fri, 9/26Time TBA"
"/ok/marlow/central-bronchos/","/ok/rush-springs/rush-springs-redskins/","6","32","2014","10-3-2014","District","Home","varsity","Rush Springs","Fri, 10/37:30pm"
"/ok/marlow/central-bronchos/","/ok/hinton/hinton-comets/","12","20","2014","10-10-2014","Non-District","Away","varsity","Hinton","Fri, 10/107:30pm"
"/ok/marlow/central-bronchos/","/ok/healdton/healdton-bulldogs/","14","41","2014","10-16-2014","District","Home","varsity","Healdton","Thu, 10/167:30pm"
"/ok/marlow/central-bronchos/","/ok/wilson/wilson-eagles/","45","6","2014","10-24-2014","District","Away","varsity","Wilson","Fri, 10/247:30pm"
"/ok/marlow/central-bronchos/","/ok/ringling/ringling-blue-devils/","0","54","2014","10-31-2014","District","Home","varsity","Ringling","Fri, 10/317:30pm"
"/ok/marlow/central-bronchos/","/ok/velma/velma-alma-comets/","0","60","2014","11-7-2014","District","Away","varsity","Velma-AlmaVelma","Fri, 11/77:30pm"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/wyandotte/wyandotte-bears/","8","33","2014","10-16-2014","District","Home","varsity","Wyandotte","Thu, 10/16Time TBA"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/commerce/commerce-tigers/","6","41","2014","10-31-2014","District","Home","varsity","Commerce","Fri, 10/317:30pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/oklahoma-centennial-bison/","6","47","2014","9-5-2014","Non-District","Home","varsity","Oklahoma CentennialOklahoma City","Fri, 9/57:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/western-heights-jets/","0","58","2014","9-12-2014","Non-District","Neutral","varsity","Western HeightsOklahoma City","Fri, 9/12Time TBA"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","24","20","2014","9-25-2014","District","Neutral","varsity","Justice Wilson SeeWorth AcademyOklahoma City","Thu, 9/25Time TBA"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/okmulgee/okmulgee-bulldogs/","0","54","2014","10-16-2014","Non-District","Neutral","varsity","Okmulgee","Thu, 10/16Time TBA"
"/ok/chelsea/chelsea-dragons/","/ok/salina/salina-wildcats/",NA,NA,"2014",NA,"Non-District","Home","jv","Salina","Mon, 9/88:00pm"
"/ok/chelsea/chelsea-dragons/","/ok/adair/adair-warriors/",NA,NA,"2014",NA,"Non-District","Home","jv","Adair","Mon, 9/298:00pm"
"/ok/chelsea/chelsea-dragons/","/ok/nowata/nowata-ironmen/",NA,NA,"2014",NA,"Non-District","Home","jv","Nowata","Mon, 10/138:30pm"
"/ok/chelsea/chelsea-dragons/","/ok/inola/inola-longhorns/","6","45","2014","9-4-2014","Non-District","Away","varsity","Inola","Thu, 9/4Time TBA"
"/ok/chelsea/chelsea-dragons/","/ok/foyil/foyil-panthers/",NA,NA,"2014",NA,"Non-District","Home","varsity","Foyil","Fri, 9/12Time TBA"
"/ok/chelsea/chelsea-dragons/","/ok/foyil/foyil-panthers/","26","24","2014","9-12-2014","Non-District","Home","varsity","Foyil","Fri, 9/12Time TBA"
"/ok/chelsea/chelsea-dragons/","/ok/salina/salina-wildcats/","0","47","2014","9-19-2014","Non-District","Away","varsity","Salina","Fri, 9/197:00pm"
"/ok/chelsea/chelsea-dragons/","/ok/haskell/haskell-haymakers/","0","42","2014","10-3-2014","Non-District","Home","varsity","Haskell","Fri, 10/37:30pm"
"/ok/chelsea/chelsea-dragons/","/ok/nowata/nowata-ironmen/","0","62","2014","10-10-2014","District","Away","varsity","Nowata","Fri, 10/10Time TBA"
"/ok/chelsea/chelsea-dragons/","/ok/ramona/caney-valley-trojans/","0","14","2014","10-16-2014","District","Home","varsity","Caney ValleyRamona","Thu, 10/16Time TBA"
"/ok/chelsea/chelsea-dragons/","/ok/wyandotte/wyandotte-bears/","6","34","2014","10-24-2014","District","Away","varsity","Wyandotte","Fri, 10/24Time TBA"
"/ok/chelsea/chelsea-dragons/","/ok/pawhuska/pawhuska-huskies/","22","26","2014","10-31-2014","District","Home","varsity","Pawhuska","Fri, 10/31Time TBA"
"/ok/chelsea/chelsea-dragons/","/ok/commerce/commerce-tigers/","8","41","2014","11-7-2014","District","Away","varsity","Commerce","Fri, 11/77:30pm"
"/ok/crescent/crescent-tigers/","/ok/newkirk/newkirk-tigers/","14","23","2014","9-4-2014","Non-District","Away","varsity","Newkirk","Thu, 9/4Time TBA"
"/ok/crescent/crescent-tigers/","/ok/perry/perry-maroons/","7","40","2014","9-12-2014","Non-District","Home","varsity","Perry","Fri, 9/127:30pm"
"/ok/crescent/crescent-tigers/","/ok/mooreland/mooreland-bearcats/","0","20","2014","9-19-2014","Non-District","Away","varsity","Mooreland","Fri, 9/197:00pm"
"/ok/crescent/crescent-tigers/","/ok/cashion/cashion-wildcats/","0","82","2014","9-26-2014","District","Home","varsity","Cashion","Fri, 9/26Time TBA"
