"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/filer/filer-wildcats/","/id/hailey/wood-river-wolverines/","12","0","2014","9-4-2014","Non-Conference","Away","jv","Wood RiverHailey","Thu, 9/46:30pm"
"/id/filer/filer-wildcats/","/id/american-falls/american-falls-beavers/",NA,NA,"2014",NA,"Non-Conference","Home","jv","American Falls","Thu, 9/116:00pm"
"/id/filer/filer-wildcats/","/id/wendell/wendell-trojans/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Wendell","Thu, 9/187:00pm"
"/id/filer/filer-wildcats/","/id/declo/declo-hornets/","6","60","2014","9-25-2014","Non-Conference","Away","jv","Declo","Thu, 9/257:00pm"
"/id/filer/filer-wildcats/","/id/buhl/buhl-indians/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Buhl","Wed, 10/17:00pm"
"/id/filer/filer-wildcats/","/id/burley/burley-bobcats/","38","6","2014","10-16-2014","Non-Conference","Home","jv","Burley","Thu, 10/167:00pm"
"/id/filer/filer-wildcats/","/id/hailey/wood-river-wolverines/","6","41","2014","9-5-2014","Non-Conference","Home","varsity","Wood RiverHailey","Fri, 9/5Time TBA"
"/id/filer/filer-wildcats/","/id/american-falls/american-falls-beavers/","6","28","2014","9-12-2014","Non-Conference","Away","varsity","American Falls","Fri, 9/12Time TBA"
"/id/filer/filer-wildcats/","/id/wendell/wendell-trojans/","8","37","2014","9-19-2014","Non-Conference","Home","varsity","Wendell","Fri, 9/19Time TBA"
"/id/filer/filer-wildcats/","/id/declo/declo-hornets/","0","42","2014","9-26-2014","Non-Conference","Home","varsity","Declo","Fri, 9/26Time TBA"
"/id/filer/filer-wildcats/","/id/buhl/buhl-indians/","12","18","2014","10-2-2014","Conference","Home","varsity","Buhl","Thu, 10/2Time TBA"
"/id/filer/filer-wildcats/","/id/gooding/gooding-senators/","6","69","2014","10-10-2014","Conference","Away","varsity","Gooding","Fri, 10/10Time TBA"
"/id/filer/filer-wildcats/","/id/burley/burley-bobcats/","13","41","2014","10-17-2014","Non-Conference","Away","varsity","Burley","Fri, 10/17Time TBA"
"/id/filer/filer-wildcats/","/id/kimberly/kimberly-bulldogs/","21","73","2014","10-24-2014","Conference","Away","varsity","Kimberly","Fri, 10/24Time TBA"
"/id/marsing/marsing-huskies/","/id/grangeville/grangeville-bulldogs/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Grangeville","Thu, 8/284:30pm"
"/id/marsing/marsing-huskies/","/id/grangeville/grangeville-bulldogs/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Grangeville","Fri, 9/54:30pm"
"/id/marsing/marsing-huskies/","/id/homedale/homedale-trojans/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Homedale","Thu, 9/186:00pm"
"/id/marsing/marsing-huskies/","/id/meridian/cole-valley-christian-chargers/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Cole Valley ChristianMeridian","Thu, 9/254:30pm"
"/id/marsing/marsing-huskies/","/id/new-plymouth/new-plymouth-pilgrims/",NA,NA,"2014",NA,"Non-Conference","Home","jv","New Plymouth","Wed, 10/16:00pm"
"/id/marsing/marsing-huskies/","/id/melba/melba-mustangs/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Melba","Thu, 10/96:00pm"
"/id/marsing/marsing-huskies/","/id/nampa/nampa-christian-trojans/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Nampa ChristianNampa","Thu, 10/166:00pm"
"/id/marsing/marsing-huskies/","/id/mccall/mccall-donnelly-vandals/",NA,NA,"2014",NA,"Non-Conference","Away","jv","McCall-DonnellyMcCall","Fri, 10/244:00pm"
"/id/marsing/marsing-huskies/","/id/parma/parma-panthers/","0","36","2014","8-29-2014","Non-Conference","Away","varsity","Parma","Fri, 8/297:00pm"
"/id/marsing/marsing-huskies/","/id/grangeville/grangeville-bulldogs/","6","41","2014","9-5-2014","Non-Conference","Home","varsity","Grangeville","Fri, 9/57:00pm"
"/id/marsing/marsing-huskies/","/id/homedale/homedale-trojans/","7","53","2014","9-19-2014","Non-Conference","Away","varsity","Homedale","Fri, 9/19Time TBA"
"/id/marsing/marsing-huskies/","/id/meridian/cole-valley-christian-chargers/","7","35","2014","9-26-2014","Conference","Home","varsity","Cole Valley ChristianMeridian","Fri, 9/267:00pm"
"/id/marsing/marsing-huskies/","/id/new-plymouth/new-plymouth-pilgrims/","6","49","2014","10-3-2014","Conference","Away","varsity","New Plymouth","Fri, 10/3Time TBA"
"/id/marsing/marsing-huskies/","/id/melba/melba-mustangs/","21","47","2014","10-10-2014","Conference","Away","varsity","Melba","Fri, 10/10Time TBA"
"/id/marsing/marsing-huskies/","/id/nampa/nampa-christian-trojans/","7","43","2014","10-17-2014","Conference","Home","varsity","Nampa ChristianNampa","Fri, 10/17Time TBA"
"/id/marsing/marsing-huskies/","/id/mccall/mccall-donnelly-vandals/","18","25","2014","10-24-2014","Conference","Away","varsity","McCall-DonnellyMcCall","Fri, 10/24Time TBA"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/coeur-dalene/lake-city-timberwolves/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Lake CityCoeur d'Alene","Sat, 9/2011:00am"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/st-maries/st-maries-lumberjacks/",NA,NA,"2014",NA,"Non-Conference","Away","jv","St. Maries","Fri, 9/263:30pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/kellogg/kellogg-wildcats/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Kellogg","Mon, 10/136:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/priest-river/priest-river-spartans/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Priest River","Mon, 10/206:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/mt/libby/libby-loggers/","7","19","2014","8-30-2014","Non-Conference","Away","varsity","LibbyMT","Sat, 8/30Time TBA"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/newport/newport-grizzlies/","18","37","2014","9-5-2014","Non-Conference","Home","varsity","NewportWA","Fri, 9/57:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/nd/alberta/lethbridge-collegiate-institute-lethbridge-alberta-/","7","44","2014","9-12-2014","Non-Conference","Home","varsity","Lethbridge Collegiate Institute (Lethbridge, Alberta)Alberta, ND","Fri, 9/127:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/",NA,NA,NA,"2014",NA,"Non-Conference","Home","varsity","Non-Varsity Opponent","Thu, 9/187:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/coeur-dalene/lake-city-timberwolves/",NA,NA,"2014",NA,"Non-Conference","Neutral","varsity","Lake CityCoeur d'Alene","Sat, 9/207:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/st-maries/st-maries-lumberjacks/","14","29","2014","9-26-2014","Non-Conference","Away","varsity","St. Maries","Fri, 9/26Time TBA"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/kellogg/kellogg-wildcats/","2","51","2014","10-10-2014","Conference","Away","varsity","Kellogg","Fri, 10/10Time TBA"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/priest-river/priest-river-spartans/","14","17","2014","10-17-2014","Conference","Home","varsity","Priest River","Fri, 10/177:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/spirit-lake/timberlake-tigers/","7","62","2014","10-24-2014","Conference","Away","varsity","TimberlakeSpirit Lake","Fri, 10/24Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/id/orofino/orofino-maniacs/","0","12","2014","8-29-2014","Non-Conference","Away","jv","Orofino","Fri, 8/294:00pm"
"/id/mccall/mccall-donnelly-vandals/","/wa/asotin/asotin-panthers/",NA,NA,"2014",NA,"Non-Conference","Home","jv","AsotinWA","Fri, 9/55:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/grangeville/grangeville-bulldogs/","0","28","2014","9-19-2014","Non-Conference","Home","jv","Grangeville","Fri, 9/195:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/new-plymouth/new-plymouth-pilgrims/","20","34","2014","9-26-2014","Non-Conference","Away","jv","New Plymouth","Fri, 9/264:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/nampa/nampa-christian-trojans/","0","8","2014","10-3-2014","Non-Conference","Home","jv","Nampa ChristianNampa","Fri, 10/35:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/meridian/cole-valley-christian-chargers/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Cole Valley ChristianMeridian","Fri, 10/105:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/melba/melba-mustangs/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Melba","Fri, 10/174:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/marsing/marsing-huskies/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Marsing","Fri, 10/244:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/orofino/orofino-maniacs/","20","55","2014","8-29-2014","Non-Conference","Away","varsity","Orofino","Fri, 8/29Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/wa/asotin/asotin-panthers/","7","9","2014","9-5-2014","Non-Conference","Home","varsity","AsotinWA","Fri, 9/57:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/grangeville/grangeville-bulldogs/","6","44","2014","9-19-2014","Non-Conference","Home","varsity","Grangeville","Fri, 9/19Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/id/new-plymouth/new-plymouth-pilgrims/","6","54","2014","9-26-2014","Conference","Away","varsity","New Plymouth","Fri, 9/267:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/nampa/nampa-christian-trojans/","13","21","2014","10-3-2014","Conference","Home","varsity","Nampa ChristianNampa","Fri, 10/3Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/id/meridian/cole-valley-christian-chargers/","20","22","2014","10-10-2014","Conference","Away","varsity","Cole Valley ChristianMeridian","Fri, 10/107:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/melba/melba-mustangs/","7","19","2014","10-17-2014","Conference","Away","varsity","Melba","Fri, 10/177:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/marsing/marsing-huskies/","25","18","2014","10-24-2014","Conference","Home","varsity","Marsing","Fri, 10/24Time TBA"
