"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/san-carlos/san-carlos-braves/","/az/san-manuel/san-manuel-miners/","0","52","2014","9-26-2014","Section","Away","varsity","San Manuel","Fri, 9/26Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/teec-nos-pos/red-mesa-redskins/","0","42","2014","10-3-2014","Non-Section","Neutral","varsity","Red MesaTeec Nos Pos","Fri, 10/37:00pm"
"/az/san-carlos/san-carlos-braves/","/az/queen-creek/canyon-state-academy-rams/","6","52","2014","10-10-2014","Section","Home","varsity","Canyon State AcademyQueen Creek","Fri, 10/107:00pm"
"/az/san-carlos/san-carlos-braves/","/az/tucson/pusch-ridge-christian-academy-lions/","0","57","2014","10-17-2014","Section","Away","varsity","Pusch Ridge Christian AcademyTucson","Fri, 10/17Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/eloy/santa-cruz-valley-dust-devils/","0","42","2014","10-24-2014","Section","Away","varsity","Santa Cruz ValleyEloy","Fri, 10/24Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/sells/baboquivari-warriors/","26","18","2014","10-31-2014","Section","Home","varsity","BaboquivariSells","Fri, 10/317:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/keams-canyon/hopi-bruins/","0","52","2014","8-29-2014","Non-Section","Away","varsity","HopiKeams Canyon","Fri, 8/29Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/tuba-city/tuba-city-warriors/","0","42","2014","9-5-2014","Non-Section","Home","varsity","Tuba City","Fri, 9/5Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/chinle/rough-rock-sun-devils/","32","0","2014","9-12-2014","Non-Section","Away","varsity","Rough RockChinle","Fri, 9/12Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/kingman/lee-williams-volunteers/","0","62","2014","9-19-2014","Section","Away","varsity","Lee WilliamsKingman","Fri, 9/197:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/glendale/joy-christian-eagles/",NA,NA,"2014","9-26-2014","Section","Home","varsity","Joy ChristianGlendale","Fri, 9/267:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/ganado/ganado-hornets/","6","43","2014","10-3-2014","Non-Section","Away","varsity","Ganado","Fri, 10/3Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/sedona/red-rock-scorpions/","0","55","2014","10-10-2014","Section","Away","varsity","Red RockSedona","Fri, 10/107:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/kingman/kingman-academy-tigers/","8","33","2014","10-17-2014","Section","Home","varsity","Kingman AcademyKingman","Fri, 10/176:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/camp-verde/camp-verde-cowboys/","8","41","2014","10-24-2014","Section","Home","varsity","Camp Verde","Fri, 10/247:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/williams/williams-vikings/","0","60","2014","10-31-2014","Section","Away","varsity","Williams","Fri, 10/31Time TBA"
"/az/gilbert/desert-hills-cougars/","/az/mesa/sequoia-stallions/","0","44","2014","8-28-2014","Section","Away","varsity","SequoiaMesa","Thu, 8/287:00pm"
"/az/gilbert/desert-hills-cougars/","/az/phoenix/south-pointe-griffins/","0","43","2014","9-12-2014","Section","Away","varsity","South PointePhoenix","Fri, 9/127:00pm"
"/az/gilbert/desert-hills-cougars/","/az/phoenix/south-pointe-griffins/","6","54","2014","9-26-2014","Section","Home","varsity","South PointePhoenix","Fri, 9/267:00pm"
"/az/gilbert/desert-hills-cougars/","/az/mesa/sequoia-stallions/","14","20","2014","10-3-2014","Section","Home","varsity","SequoiaMesa","Fri, 10/37:00pm"
"/az/gilbert/desert-hills-cougars/","/az/yuma/harvest-prep-academy-eagle/","0","27","2014","10-9-2014","Section","Away","varsity","Harvest Prep AcademyYuma","Thu, 10/93:00pm"
"/az/gilbert/desert-hills-cougars/","/az/yuma/harvest-prep-academy-eagle/",NA,NA,"2014","10-24-2014","Section","Home","varsity","Harvest Prep AcademyYuma","Fri, 10/247:00pm"
"/az/chandler/chandler-prep-titans/","/az/surprise/paradise-honors-panthers/",NA,NA,"2014",NA,"Non-Section","Home","jv","Paradise HonorsSurprise","Thu, 10/306:00pm"
"/az/chandler/chandler-prep-titans/","/az/tonopah/tonopah-valley-phoenix/","0","41","2014","8-29-2014","Non-Section","Home","varsity","Tonopah ValleyTonopah","Fri, 8/297:00pm"
"/az/chandler/chandler-prep-titans/","/az/queen-creek/benjamin-franklin-chargers/","17","19","2014","9-5-2014","Non-Section","Home","varsity","Benjamin FranklinQueen Creek","Fri, 9/57:00pm"
"/az/chandler/chandler-prep-titans/","/az/phoenix/bourgade-catholic-golden-eagles/","3","45","2014","9-12-2014","Non-Section","Away","varsity","Bourgade CatholicPhoenix","Fri, 9/127:00pm"
"/az/chandler/chandler-prep-titans/","/az/chandler/valley-christian-trojans/","0","47","2014","9-19-2014","Section","Home","varsity","Valley ChristianChandler","Fri, 9/197:00pm"
"/az/chandler/chandler-prep-titans/","/az/phoenix/scottsdale-christian-academy-eagles/","0","46","2014","9-26-2014","Section","Home","varsity","Scottsdale Christian AcademyPhoenix","Fri, 9/267:00pm"
"/az/chandler/chandler-prep-titans/","/az/tempe/tempe-prep-knights/","0","44","2014","10-4-2014","Section","Away","varsity","Tempe PrepTempe","Sat, 10/4Time TBA"
"/az/chandler/chandler-prep-titans/","/az/phoenix/veritas-prep-falcons/","0","25","2014","10-10-2014","Section","Home","varsity","Veritas PrepPhoenix","Fri, 10/10Time TBA"
"/az/chandler/chandler-prep-titans/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","6","47","2014","10-24-2014","Section","Home","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 10/247:00pm"
"/az/chandler/chandler-prep-titans/","/az/phoenix/asu-prep-sun-devils/","28","40","2014","10-28-2014","Section","Away","varsity","ASU PrepPhoenix","Tue, 10/287:00pm"
"/az/chandler/chandler-prep-titans/","/az/surprise/paradise-honors-panthers/","0","52","2014","10-31-2014","Section","Away","varsity","Paradise HonorsSurprise","Fri, 10/31Time TBA"
"/az/tucson/tanque-verde-hawks/","/az/phoenix/asu-prep-sun-devils/","0","29","2014","8-29-2014","Non-Section","Away","varsity","ASU PrepPhoenix","Fri, 8/297:00pm"
"/az/tucson/tanque-verde-hawks/","/az/eloy/santa-cruz-valley-dust-devils/","0","50","2014","9-5-2014","Non-Section","Away","varsity","Santa Cruz ValleyEloy","Fri, 9/57:00pm"
"/az/tucson/tanque-verde-hawks/","/az/san-carlos/san-carlos-braves/","46","13","2014","9-12-2014","Non-Section","Away","varsity","San Carlos","Fri, 9/12Time TBA"
"/az/tucson/tanque-verde-hawks/","/az/thatcher/thatcher-eagles/","6","57","2014","9-19-2014","Section","Away","varsity","Thatcher","Fri, 9/197:00pm"
"/az/tucson/tanque-verde-hawks/","/az/globe/globe-tigers/","0","54","2014","9-26-2014","Non-Section","Home","varsity","Globe","Fri, 9/267:00pm"
"/az/tucson/tanque-verde-hawks/","/az/morenci/morenci-wildcats/","12","53","2014","10-2-2014","Section","Home","varsity","Morenci","Thu, 10/27:00pm"
"/az/tucson/tanque-verde-hawks/","/az/willcox/willcox-cowboys/","32","38","2014","10-10-2014","Section","Home","varsity","Willcox","Fri, 10/107:00pm"
"/az/tucson/tanque-verde-hawks/","/az/benson/benson-bobcats/","0","59","2014","10-17-2014","Section","Away","varsity","Benson","Fri, 10/177:00pm"
"/az/tucson/tanque-verde-hawks/","/az/tombstone/tombstone-yellow-jackets/","40","62","2014","10-24-2014","Section","Home","varsity","Tombstone","Fri, 10/247:00pm"
"/az/tucson/tanque-verde-hawks/","/az/bisbee/bisbee-pumas/","6","69","2014","10-31-2014","Section","Away","varsity","Bisbee","Fri, 10/31Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/chinle/rough-rock-sun-devils/","44","0","2014","8-22-2014","Section","Away","varsity","Rough RockChinle","Fri, 8/227:00pm"
"/az/keams-canyon/hopi-bruins/","/az/tuba-city/greyhills-academy-fightin-knights/","52","0","2014","8-29-2014","Non-Section","Home","varsity","Greyhills AcademyTuba City","Fri, 8/29Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/ganado/ganado-hornets/","12","27","2014","9-5-2014","Non-Section","Away","varsity","Ganado","Fri, 9/57:00pm"
"/az/keams-canyon/hopi-bruins/","/az/sanders/valley-pirates/","0","24","2014","9-12-2014","Non-Section","Home","varsity","ValleySanders","Fri, 9/127:00pm"
"/az/keams-canyon/hopi-bruins/","/az/pinon/pinon-eagles/","18","30","2014","9-19-2014","Section","Away","varsity","Pinon","Fri, 9/19Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/chinle/rough-rock-sun-devils/","63","6","2014","9-22-2014","Section","Away","varsity","Rough RockChinle","Mon, 9/225:00pm"
"/az/keams-canyon/hopi-bruins/","/az/many-farms/many-farms-lobos/","56","0","2014","10-10-2014","Section","Away","varsity","Many Farms","Fri, 10/10Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/tuba-city/tuba-city-warriors/","18","49","2014","10-17-2014","Section","Away","varsity","Tuba City","Fri, 10/177:00pm"
"/az/keams-canyon/hopi-bruins/","/az/teec-nos-pos/red-mesa-redskins/","0","50","2014","10-24-2014","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 10/247:00pm"
"/az/keams-canyon/hopi-bruins/","/az/rock-point/rock-point-cougars/","53","20","2014","10-30-2014","Section","Home","varsity","Rock Point","Thu, 10/30Time TBA"
"/az/chino-valley/chino-valley-cougars/","/az/camp-verde/camp-verde-cowboys/","14","40","2014","8-29-2014","Non-Section","Away","varsity","Camp Verde","Fri, 8/297:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/wickenburg/wickenburg-wranglers/","8","67","2014","9-5-2014","Non-Section","Home","varsity","Wickenburg","Fri, 9/57:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/williams/williams-vikings/","0","50","2014","9-12-2014","Non-Section","Home","varsity","Williams","Fri, 9/127:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/florence/florence-gophers/","0","57","2014","9-19-2014","Section","Away","varsity","Florence","Fri, 9/197:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/san-tan-valley/combs-coyotes/","2","57","2014","9-26-2014","Section","Home","varsity","CombsSan Tan Valley","Fri, 9/267:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/bullhead-city/mohave-thunderbirds/","0","46","2014","10-3-2014","Non-Section","Away","varsity","MohaveBullhead City","Fri, 10/37:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/scottsdale/coronado-dons/","0","65","2014","10-10-2014","Section","Away","varsity","CoronadoScottsdale","Fri, 10/107:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/coolidge/coolidge-bears/","12","57","2014","10-17-2014","Section","Home","varsity","Coolidge","Fri, 10/177:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/chandler/seton-catholic-sentinels/","0","73","2014","10-24-2014","Section","Home","varsity","Seton CatholicChandler","Fri, 10/247:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/phoenix/cortez-colts/","6","56","2014","10-31-2014","Section","Away","varsity","CortezPhoenix","Fri, 10/31Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/mesa/sequoia-stallions/","7","35","2014","9-12-2014","Section","Away","varsity","SequoiaMesa","Fri, 9/127:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/yuma/harvest-prep-academy-eagle/",NA,NA,"2014","9-19-2014","Section","Away","varsity","Harvest Prep AcademyYuma","Fri, 9/197:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/mesa/sequoia-stallions/","0","6","2014","10-24-2014","Section","Home","varsity","SequoiaMesa","Fri, 10/247:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/yuma/harvest-prep-academy-eagle/","0","6","2014","10-30-2014","Section","Home","varsity","Harvest Prep AcademyYuma","Thu, 10/307:00pm"
"/az/coolidge/imagine-prep-coolidge-eagles/","/az/mesa/sequoia-stallions/","8","21","2014","8-23-2014","Section","Home","varsity","SequoiaMesa","Sat, 8/234:00pm"
"/az/coolidge/imagine-prep-coolidge-eagles/","/az/phoenix/south-pointe-griffins/","8","53","2014","9-5-2014","Section","Away","varsity","South PointePhoenix","Fri, 9/57:00pm"
"/az/coolidge/imagine-prep-coolidge-eagles/","/az/yuma/harvest-prep-academy-eagle/","12","32","2014","9-12-2014","Section","Away","varsity","Harvest Prep AcademyYuma","Fri, 9/127:00pm"
"/az/coolidge/imagine-prep-coolidge-eagles/","/az/san-manuel/san-manuel-miners/","0","14","2014","9-19-2014","Non-Section","Home","varsity","San Manuel","Fri, 9/19Time TBA"
"/az/coolidge/imagine-prep-coolidge-eagles/","/az/mesa/sequoia-stallions/","18","24","2014","10-10-2014","Section","Away","varsity","SequoiaMesa","Fri, 10/107:00pm"
"/az/coolidge/imagine-prep-coolidge-eagles/","/az/yuma/harvest-prep-academy-eagle/","6","26","2014","10-18-2014","Section","Home","varsity","Harvest Prep AcademyYuma","Sat, 10/183:00pm"
"/az/queen-creek/benjamin-franklin-chargers/","/az/miami/miami-vandals/","7","44","2014","8-22-2014","Non-Section","Away","varsity","Miami","Fri, 8/227:00pm"
"/az/queen-creek/benjamin-franklin-chargers/","/az/phoenix/veritas-prep-falcons/","0","33","2014","8-28-2014","Non-Section","Away","varsity","Veritas PrepPhoenix","Thu, 8/287:00pm"
"/az/queen-creek/benjamin-franklin-chargers/","/az/chandler/chandler-prep-titans/","19","17","2014","9-5-2014","Non-Section","Away","varsity","Chandler PrepChandler","Fri, 9/57:00pm"
"/az/queen-creek/benjamin-franklin-chargers/","/az/phoenix/asu-prep-sun-devils/","28","21","2014","9-12-2014","Section","Home","varsity","ASU PrepPhoenix","Fri, 9/127:00pm"
"/az/queen-creek/benjamin-franklin-chargers/","/az/buckeye/odyssey-institute-minotaur/","32","26","2014","9-19-2014","Section","Home","varsity","Odyssey InstituteBuckeye","Fri, 9/196:30pm"
"/az/queen-creek/benjamin-franklin-chargers/","/az/queen-creek/american-leadership-academy-patriots/","6","64","2014","9-26-2014","Section","Away","varsity","American Leadership AcademyQueen Creek","Fri, 9/267:00pm"
"/az/queen-creek/benjamin-franklin-chargers/","/az/surprise/paradise-honors-panthers/","21","58","2014","10-4-2014","Non-Section","Away","varsity","Paradise HonorsSurprise","Sat, 10/4Time TBA"
"/az/queen-creek/benjamin-franklin-chargers/","/az/bullhead-city/mohave-accelerated-patriots/","28","49","2014","10-10-2014","Section","Away","varsity","Mohave AcceleratedBullhead City","Fri, 10/107:00pm"
"/az/queen-creek/benjamin-franklin-chargers/","/az/queen-creek/american-leadership-academy-patriots/","0","42","2014","10-17-2014","Section","Home","varsity","American Leadership AcademyQueen Creek","Fri, 10/176:00pm"
"/az/queen-creek/benjamin-franklin-chargers/","/az/bullhead-city/mohave-accelerated-patriots/","41","35","2014","10-24-2014","Section","Home","varsity","Mohave AcceleratedBullhead City","Fri, 10/246:00pm"
"/az/queen-creek/benjamin-franklin-chargers/","/az/phoenix/asu-prep-sun-devils/","13","29","2014","10-31-2014","Section","Away","varsity","ASU PrepPhoenix","Fri, 10/31Time TBA"
"/az/tucson/palo-verde-titans/","/az/tucson/empire-ravens/","0","27","2014","8-29-2014","Non-Section","Home","varsity","EmpireTucson","Fri, 8/297:00pm"
"/az/tucson/palo-verde-titans/","/az/tucson/catalina-trojans/","20","22","2014","9-5-2014","Non-Section","Away","varsity","CatalinaTucson","Fri, 9/57:00pm"
"/az/tucson/palo-verde-titans/","/az/tucson/rincon-university-rangers/","12","34","2014","9-12-2014","Non-Section","Home","varsity","Rincon/UniversityTucson","Fri, 9/12Time TBA"
"/az/tucson/palo-verde-titans/","/az/tucson/amphitheater-panthers/","12","34","2014","9-19-2014","Section","Away","varsity","AmphitheaterTucson","Fri, 9/197:00pm"
"/az/tucson/palo-verde-titans/","/az/coolidge/coolidge-bears/","7","62","2014","9-26-2014","Non-Section","Home","varsity","Coolidge","Fri, 9/26Time TBA"
"/az/tucson/palo-verde-titans/","/az/tucson/santa-rita-eagles/",NA,NA,"2014","10-2-2014","Section","Home","varsity","Santa RitaTucson","Thu, 10/27:00pm"
"/az/tucson/palo-verde-titans/","/az/rio-rico/rio-rico-hawks/","7","47","2014","10-10-2014","Section","Home","varsity","Rio Rico","Fri, 10/107:00pm"
"/az/tucson/palo-verde-titans/","/az/sahuarita/walden-grove-red-wolves/","0","33","2014","10-17-2014","Section","Away","varsity","Walden GroveSahuarita","Fri, 10/17Time TBA"
"/az/tucson/palo-verde-titans/","/az/safford/safford-bulldogs/","0","50","2014","10-24-2014","Section","Home","varsity","Safford","Fri, 10/24Time TBA"
"/az/tucson/palo-verde-titans/","/az/sahuarita/sahuarita-mustangs/","7","42","2014","10-31-2014","Section","Away","varsity","Sahuarita","Fri, 10/317:00pm"
"/az/bullhead-city/mohave-accelerated-patriots/","/nv/las-vegas/mountain-view-christian-saints/","6","36","2014","8-29-2014","Non-Section","Home","varsity","Mountain View ChristianLas Vegas, NV","Fri, 8/29Time TBA"
"/az/bullhead-city/mohave-accelerated-patriots/","/ca/needles/needles-mustangs/","8","42","2014","9-5-2014","Non-Section","Away","varsity","NeedlesCA","Fri, 9/57:00pm"
"/az/bullhead-city/mohave-accelerated-patriots/","/nv/laughlin/laughlin-cougars/","36","30","2014","9-11-2014","Non-Section","Home","varsity","LaughlinNV","Thu, 9/117:00pm"
"/az/bullhead-city/mohave-accelerated-patriots/","/az/queen-creek/american-leadership-academy-patriots/","8","44","2014","9-19-2014","Section","Away","varsity","American Leadership AcademyQueen Creek","Fri, 9/197:00pm"
"/az/bullhead-city/mohave-accelerated-patriots/","/az/lake-havasu-city/telesis-prep-tigers/","72","0","2014","9-26-2014","Non-Section","Away","varsity","Telesis PrepLake Havasu City","Fri, 9/267:00pm"
"/az/bullhead-city/mohave-accelerated-patriots/","/az/buckeye/odyssey-institute-minotaur/","36","28","2014","10-3-2014","Section","Home","varsity","Odyssey InstituteBuckeye","Fri, 10/37:00pm"
"/az/bullhead-city/mohave-accelerated-patriots/","/az/queen-creek/benjamin-franklin-chargers/","49","28","2014","10-10-2014","Section","Home","varsity","Benjamin FranklinQueen Creek","Fri, 10/107:00pm"
"/az/bullhead-city/mohave-accelerated-patriots/","/az/queen-creek/benjamin-franklin-chargers/","35","41","2014","10-24-2014","Section","Away","varsity","Benjamin FranklinQueen Creek","Fri, 10/246:00pm"
"/az/bullhead-city/mohave-accelerated-patriots/","/az/buckeye/odyssey-institute-minotaur/","48","6","2014","10-30-2014","Section","Away","varsity","Odyssey InstituteBuckeye","Thu, 10/30Time TBA"
"/az/pinon/pinon-eagles/","/az/sedona/red-rock-scorpions/","6","47","2014","9-5-2014","Non-Section","Home","varsity","Red RockSedona","Fri, 9/57:00pm"
"/az/pinon/pinon-eagles/","/az/queen-creek/american-leadership-academy-patriots/","0","54","2014","9-13-2014","Non-Section","Away","varsity","American Leadership AcademyQueen Creek","Sat, 9/131:00pm"
"/az/pinon/pinon-eagles/","/az/keams-canyon/hopi-bruins/","30","18","2014","9-19-2014","Section","Home","varsity","HopiKeams Canyon","Fri, 9/19Time TBA"
"/az/pinon/pinon-eagles/","/az/teec-nos-pos/red-mesa-redskins/","18","38","2014","9-26-2014","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 9/26Time TBA"
"/az/pinon/pinon-eagles/","/az/rock-point/rock-point-cougars/","62","0","2014","10-3-2014","Section","Away","varsity","Rock Point","Fri, 10/3Time TBA"
"/az/pinon/pinon-eagles/","/az/eagar/round-valley-elks/","0","53","2014","10-7-2014","Non-Section","Away","varsity","Round ValleyEagar","Tue, 10/75:00pm"
"/az/pinon/pinon-eagles/","/az/tuba-city/tuba-city-warriors/","6","72","2014","10-10-2014","Section","Home","varsity","Tuba City","Fri, 10/10Time TBA"
